4.822149768214301702e+01,3.701231172394845004e+01
1.279746708701875058e+01,4.606691737861348912e+01
5.394356393263296923e+01,3.464528432605784758e+01
7.529239251427581792e+01,7.717521765294895886e+01
3.859553805554546102e+01,1.550678889411956440e+01
5.204612134018588421e+01,5.240484760855898827e+01
9.591561490510718713e+00,6.285699064584318307e+01
7.087133860933356289e+01,1.107860501840470135e+01
9.290518129099478983e+01,5.624558609008212073e+01
9.913173615251510284e+01,5.653996123319431888e+01
8.670043575797333091e+00,6.931594682385254202e+01
4.183255985271700439e+01,2.816220329015726609e+00
4.371000247499225821e+01,7.619681231315685466e+01
6.697733609561092294e+01,6.342896561077598250e+01
6.557925919976511864e+01,7.086266035023386678e+01
5.320822409937319719e+01,9.733845689472251195e+01
9.217281219268959092e+01,6.773993939830458544e+01
7.094221441027688968e+01,6.596821725429632011e+01
5.805301335949135932e+01,9.585757775557804905e+01
7.952635974064104118e+01,1.320910618116373136e+01
4.604400601492316980e+01,3.194317619390886520e+01
2.346828270654399518e+01,7.824795337894470038e+01
3.627385614581774576e+01,1.169901610275822179e+01
3.690882787825006783e+00,5.683832817840127660e+01
1.212988981801523103e+01,6.915878818965805408e+01
9.579626808103384406e+01,4.838684656558022112e+01
6.007733992116471455e+01,8.943115954841424298e+01
7.246505057202104183e+01,1.374810152490174353e+01
9.291614626547865896e+01,4.383879297223202798e+01
7.232944946177198631e+01,5.368161658073187681e+01
4.957405046098335788e+01,3.972017708859613094e+01
2.729596413002008859e+01,6.564306187786300484e+01
4.602004648121887698e+01,8.248012680335043001e+01
1.398539380337766858e+01,3.089320382013866251e+01
5.957137062427990060e+01,5.755603714203751764e+01
8.628372107484842957e+00,5.304044117599185171e+01
6.351842519365210649e+01,9.275767849598736348e+01
5.600754384584356416e+01,6.757032697656903508e+01
1.315431687614191425e+01,3.596056780940796216e+01
4.240023755340608602e+01,4.681352356788868718e+01
2.322571975203791794e+01,8.752128316127432583e+00
2.005368112553584936e+01,4.543325804091691111e+01
2.089671305149785141e+01,5.246063213570690920e+01
6.842249887964872812e+01,3.870602134736384414e+01
6.425370748860758852e+01,5.531973716306875133e+01
2.025739888881842177e+01,8.148859701472312622e+01
1.281947377510102548e+01,5.761778793758280415e+01
7.987178125796548045e+01,6.727598426377380747e+01
1.234707739464945320e+01,4.616242025057993459e+01
5.288362184583074566e+01,9.681388515225502545e+01
4.795515614526608061e+01,9.789890008928522036e+01
7.413894330946078526e+01,1.629995317563085422e+01
4.180794166345813778e+01,6.003514246702258106e+01
3.427714079451348539e+01,6.348603338200211255e+01
7.347098851126638408e+01,8.184896347009434692e+01
4.264970241188239441e+01,1.573105737953910754e+01
4.948141318478445783e+01,7.664840869325075801e+01
6.599465636235655097e+01,5.013527767120676160e+00
4.970375248956442960e+01,6.665488133476195287e+01
1.366207398252798910e+01,4.891297561028631691e+01
6.604524833203356593e+01,8.596615775225966161e+01
3.370475241634724028e+01,1.878452523611501945e+01
8.706607840782936591e+01,2.641628308615730347e+01
3.461918925329201357e+01,3.175136969448818292e+00
6.970646976768649417e+00,2.615880514491163211e+01
6.383028820092393829e+01,2.793423159449847759e+01
8.372105535417169619e+01,8.841420980107014316e+01
7.643550212317522607e+01,5.644080537161457300e+01
5.572018984359448268e+01,1.439162911412179469e+01
2.930947444394090695e+01,6.255372619723667782e+01
3.086807790987547762e+01,8.085696525655014000e+01
8.856759991154368095e+01,3.756825534022664215e+01
1.239220213921773883e+01,3.326695160345217772e+01
7.916226203248866966e+01,8.169596452956523081e+01
3.508811452687434951e+01,4.528110216779882080e+01
2.918705857794645553e+01,1.871589078842757914e+01
5.997922846875165703e+01,2.754943900932192236e+01
2.631147912815810841e+01,8.142197845980723514e+01
3.228853679885691719e+01,7.817201836442272622e+01
3.998127083407508309e+01,8.158583609779110191e+01
7.682503000965823503e+01,8.629972676598056580e+01
4.899615532118333050e+01,7.674009412461634838e+01
7.040290240689817836e+01,6.684667181408043746e+01
6.949074920415678491e+01,5.864911457972930009e+01
1.025157943122428073e+01,6.578711475488620408e+01
6.975325916022343620e+01,8.137332242642351332e+01
9.638609944255348694e+01,6.100041261175046969e+01
7.250039563783765573e+01,8.678601442358001350e+01
8.511747301207662986e+01,4.288513373965420072e+01
3.045449211489075214e+00,5.061398349972969157e+01
5.670866075336481060e+01,8.102804585074754584e+01
1.425572054005886713e+00,5.395738839005655052e+01
6.572006032769276374e+01,8.656093152205112062e+01
9.262967064667287787e+01,6.836875953705677489e+01
2.376220830848077270e+01,8.849741608343741461e+01
7.817384642248630655e+01,1.918079970260474809e+01
1.031087987196464795e+01,4.282035498050662170e+01
1.646466275764305109e+01,6.590828343856465210e+01
2.753701432625861045e+01,1.341542129021993190e+01
5.394446830983488894e+01,3.960635507258230348e+01
6.190399426167734021e+01,7.094180446530192796e+01
3.050664670782243348e+01,5.944055662303989607e+01
8.341764458800147963e+01,1.961053187413549992e+01
8.309797594483043781e+01,4.698073965498633697e+01
7.964382652132321994e+01,3.780566432136372157e+01
8.721193625278819184e+01,4.841828765251580080e+01
2.482323619813741544e+01,2.177689524168341606e+01
7.945684325012105376e+01,1.351187761895234907e+01
5.560874320681404015e+01,7.481171281572844123e+01
7.747949810599406817e+01,1.769222479151240890e+01
7.090013297934349623e+01,5.592011133000474388e+01
5.217605544914667348e+01,8.941621292152996148e+01
4.982534166629976369e+01,6.664376026001724540e+01
3.096354352627333384e+01,1.264896400808372690e+01
8.000433766923619316e+01,5.018881681000264905e+01
2.953657705302082803e+01,1.870826672977905858e+01
8.169280755265859284e+00,4.641167637848995753e+01
4.555766679985910628e+01,7.325311475083636026e+01
9.399340003479192518e+00,2.321577982663494311e+01
6.547374856154047507e+01,3.791855208201530303e+01
3.792139621731957533e+01,3.537873947541330999e+00
1.099135501585734254e+01,5.091653805399700161e+01
6.615520213532892058e+01,5.141464309116331322e+01
2.177493518121562488e+01,2.618927161050284980e+01
1.914538727403931162e+01,7.358846566663358146e+01
5.098755834018181332e+01,6.468147568341370857e+01
5.826228126453045775e+01,2.300195494255843442e+01
6.326638405226299255e+01,7.538275785037890842e+01
8.404029544120099615e+01,6.681087834721643048e+01
3.565849087118893834e+01,8.829581649510959096e+01
2.980119193035247349e+01,1.048183361012078763e+01
7.473845140460068137e+01,5.932690028734992183e+01
8.315389077676663021e+01,6.191983122060085520e+01
3.479547850514633467e+01,5.350847763031410409e+01
7.121717668300929915e+01,1.600101050929070468e+01
6.433651958760864886e+01,3.544735404906877818e+01
2.244338892658265294e+01,2.707134296578674082e+01
3.894118477784169841e+01,1.580208047175005603e+01
2.885791725575257516e+01,7.795602369630407225e+01
1.744647343419498497e+01,3.873158400391847067e+01
7.383084183568099945e+01,8.122315195933602183e+01
3.682876561942640592e+01,7.266020313672751740e+01
3.849132038546724743e+01,2.683598187633620213e+01
7.499373160875289557e+01,2.450527529794268489e+01
6.005279209067794710e+01,1.537391322685249140e+00
1.635439713172918275e+01,2.513585805002520601e+01
5.740311391428909360e+01,1.943814677671036151e+01
6.162255677348255034e+01,6.053567725728947835e+01
7.501237193397530234e+01,5.884868820430226322e+01
4.460825135044179035e+01,4.311958816904870417e+01
8.587668917910387734e+01,5.658452098896051297e+01
2.577178103789585961e+01,9.163504275384249809e+01
5.234431026567742862e+01,2.358899647383319120e+01
3.958950549962607823e+01,2.880520051893607913e+01
4.988707558537559805e+01,8.625385154421144307e+01
4.840978622125255981e+01,2.815565237466350013e+01
5.646991275086801210e+01,4.355016135193347537e+01
4.149733720253239255e+01,1.571487637778680302e+01
9.888843777066271912e+01,4.038153992044792062e+01
4.067256371296269890e+01,8.161997887770401405e+01
2.439543145321801987e+01,5.915320074852588306e+01
5.376657855804207031e+01,7.652595205435345349e+01
7.827430648581216133e+01,5.299276356083881012e+01
7.119560784675186937e+01,3.361678422210675166e+01
1.691844570770408396e+01,4.530730888981856452e+01
6.720009170920855013e+01,3.132013514341415839e+00
5.292730360115017163e+01,2.978046650188857924e+01
4.432773657205940765e+01,3.692483845945923093e+01
5.885136830213692605e+00,3.426448109558585031e+01
7.165889422688026400e+01,3.458865746716770673e+01
8.888896239814292244e+01,2.831690549608418550e+01
7.334745045145315601e+01,3.836041326546606456e+01
8.937029492592427005e+01,6.138777954636960743e+01
3.805260154187607924e+01,1.777134823931919883e+01
7.456765193137790959e+01,9.036933510823682525e+01
4.052190336210409782e+01,7.290210049066708109e+01
2.840537285915473831e+01,2.126482415934838244e+01
6.164415216050367263e+01,3.955453111208973471e+00
3.244300122340231241e+01,6.855611830631806924e+01
7.749250997241479411e+01,3.401748630111792693e+01
6.112859686314403262e+01,3.522105687354734016e+01
6.265839288568588472e+01,4.974649500810028258e+01
4.865136503839904236e+01,7.316473260784128740e+01
4.209888210652754026e+01,1.479518845900987678e+01
7.239850522805643607e+01,9.234709378927979628e+01
1.824697053467535213e+01,8.515183999038113427e+01
3.247407142563969984e+01,4.914702094280872302e+01
8.932930024528937452e+01,8.234595924106461950e+01
7.640243477910296122e+01,7.500499669956276705e+01
4.979260876533943758e+01,5.611083994675019682e+01
5.541813881680027976e+01,9.986808471965591139e+01
9.998981649697140028e+01,5.503468286060657988e+01
4.543035910325207283e+01,3.976543441924989430e+00
8.133202917867279780e+01,3.436073462794401223e+01
4.130505444218267996e+01,3.846871477575359410e+00
7.725329689399845279e+01,8.687979328069933160e+01
3.463334130046656156e+01,2.634821351920848187e+01
5.060862108522128011e+01,1.003978938363590601e+02
2.517456007751303915e+01,8.147877500875526380e+01
7.741784229981223575e+01,6.356688111855780221e+01
7.770293782843903330e+01,1.067939671550377234e+01
