6.624817816927460967e+01,7.890823216750122882e+00
3.239721158426797842e+01,9.738691604209341790e+01
2.955139793387056812e+01,8.973786738311756039e+01
4.222105460536274535e+01,7.136891279499107554e+01
5.232002013773288951e+01,3.145534047660613552e+01
2.404371124905379986e+01,3.199913276846354293e+01
8.002442698026165147e+01,5.342809253283724757e+01
2.158383671319266384e+01,8.296810577780647122e+01
3.389666232697186388e+01,2.046838923388734344e+01
2.037690487391782312e+01,3.600226895548592410e+01
8.740074588391706811e+01,7.400674797403273431e+01
6.276433206869590009e+01,2.737554945523009309e+01
8.491828474513700087e+01,2.613783080791174385e+01
9.531782201564666934e+01,5.717985403717555926e+01
8.622807844989762316e+01,2.393235944399659232e+01
2.763423163087380985e+01,2.086468497836723301e+01
6.116074047807911995e+01,2.291822822594998144e+01
2.949365146787288694e+01,4.820791439473907758e+01
5.470790122642534925e+01,9.472574215700829825e+01
5.578504665967803078e+01,7.296858617521814949e+01
8.706391222799985030e+01,1.968054911618567715e+01
8.548704776601374533e+01,8.016799737326880404e+01
1.262876367428258817e+01,8.319639804310679665e+01
2.834203549899804386e+01,6.296455334763114564e+01
7.588058958570417190e+01,8.444817063386727796e+01
1.832768710059441020e+01,5.167157880001482084e+01
2.074936482434516805e+01,7.488475768692615020e+01
9.524156458723746255e+01,2.817951925108637568e+01
1.966008789446367899e+01,6.021070609605614976e+01
7.279898946884934219e+01,4.800545100207370552e+01
7.261892398399434967e+01,6.433842473593755074e+01
2.956652890450148163e+01,5.356946528007248531e+01
3.911727172129759822e+01,3.160994200893278361e+01
1.644841993745379227e+01,8.265476314537048097e+01
6.876156849215483646e+01,9.750312250987393270e+01
2.492172694294504609e+01,7.831852783361271975e+01
5.771090256452731637e+01,6.135239952596950985e+01
2.047617335566024721e+01,5.510353828451337677e+01
6.072604725800507453e+01,8.691231704656186707e+01
7.647395329423399346e+01,2.333772747910981238e+01
6.029412877119825254e+01,9.339389478428007862e+01
4.366162342202368052e+01,7.354736528738281720e+01
1.720369145817632983e+01,8.551642078938880331e+01
1.360116326740212500e+01,2.763089795660035719e+01
5.133079968002748927e+01,7.699878429115766032e+00
9.560231221192038831e+00,4.949296451922629814e+01
6.397282171662061501e+01,8.065852706768701808e+01
8.307591350585569501e+01,4.718111412286898343e+01
3.477449500569399277e+01,2.904211823165178785e+01
1.308872257593365518e+01,6.629053791764953019e+01
7.094902967104842162e+01,6.143479882630758837e+00
7.334939533446723203e+01,8.692621502841477366e+01
4.689174642826332473e+01,3.907180322034183462e+01
5.107126903132237317e+01,2.891389871822249802e+01
4.997584596638992593e+01,4.227831015566098216e+01
8.501633784834158547e+00,7.723858651254244023e+01
5.914969279384077794e+01,4.559539519809006514e+00
5.722488191204276120e+01,7.002916307020925935e+00
4.824006982184649672e+01,5.843184367410178481e+01
4.703415295333909540e+01,7.371628836812203645e+01
4.617631536992654162e+01,5.142900540790482466e+01
5.781212889236315533e+01,1.771583780299825506e+01
5.949947397720702469e+01,5.363369652157296485e+01
8.591128620036538166e+01,2.904331756053114688e+01
6.891090661691744401e+01,1.927506473241624008e+01
6.451608913701227266e+01,1.998407348940197537e+01
7.837335900776298558e+01,1.771210577427918054e+01
1.894110496129194132e+01,2.436037696943932218e+01
6.602604429066042258e+01,8.943349108819410276e+01
2.734904447083724932e+01,8.297378953193006623e+01
1.134822909694113413e+01,3.602903863781234861e+01
3.940789507746424647e+01,7.504464491858226438e+01
2.587406875147004826e+01,6.867045400602300731e+01
4.280223339593843690e+01,5.293030695351597359e+01
7.603145629362268210e+01,4.667306586011826397e+01
3.476364772715557194e+01,8.696525672163473075e+01
4.615323470263466987e+01,3.751910215632135959e+01
3.322036156437296484e+01,3.336796313833650718e+00
8.263408604333153562e+01,8.113183002381974518e+01
7.702915423607308298e+01,2.750396444553570774e+01
4.006911151783842051e+00,6.078630876907104863e+01
6.447831028883403803e+01,5.870804800089701736e+00
9.428049131438733355e+01,6.237438459114220990e+01
4.168904780831845613e+01,1.833587882230039057e+01
8.406748140395856694e+01,6.165440973567061889e+01
2.790255534613565302e+01,9.227910827477191447e+01
8.294245722063990911e+01,2.551912674039505546e+01
8.819030573219261271e+01,2.089215964036339912e+01
6.545626378031086290e+01,3.973317998802000517e+01
6.878284247532228335e+01,6.857269818642630810e+01
8.691979423649097214e+01,8.281585748863550123e+01
7.002779652287892986e+01,2.211725579861381163e+01
4.206065926969827018e+01,3.056870858238691469e+01
6.926220994566597255e+01,5.108656305569940059e+01
8.110007326964236540e+00,3.313781922069168218e+01
1.563960852496890119e+01,3.574943954325986084e+01
4.194085292620926708e+01,7.231018485960579056e+00
4.695166218627617383e+01,8.009774721141545228e+01
7.330392874895335353e+01,8.014705128463245387e+01
3.636104800840579543e+01,4.018529374198600834e+01
6.773962196186079154e+01,7.024878062172230386e+01
3.042749526467151711e+01,5.652331286837798174e+00
4.938714075685269478e+01,6.641789001213858512e+01
9.218017357593529937e+01,6.575680181057606433e+01
2.475440130065111077e+01,8.976963509130436591e+01
9.907392336325332849e+01,4.472232625812468143e+01
8.369690874451573848e+01,8.387017600918215976e+01
8.705559427360500990e+01,8.386757109086674689e+01
7.237136772685853714e+01,7.548478993775118795e+01
3.633237780687176155e+01,6.539000477179844673e+00
4.387476381222632682e+01,9.153312826645189659e+01
8.894142211682024879e+01,3.221483677792268452e+01
7.265520276762445917e+01,1.733269867095292582e+01
1.740121292303337341e+01,6.289383830198016767e+01
6.850133304102303100e+01,8.648939003957808325e+01
6.796611270306983954e+01,4.891424475267251637e+01
7.001195497733669981e+01,6.157634918519471512e+01
5.821231493858882544e+01,3.932621225700098933e+01
8.010269372953997902e+01,7.888563140023613585e+01
5.865893196308830682e+01,2.280025622843645294e+01
4.550670719217950300e+00,4.080520194208936857e+01
4.066362277472461528e+01,5.488903202113708346e+01
6.282907346580396180e+00,5.087408954587108667e+01
1.156130465091089832e+01,4.082615945652737111e+01
2.993128270861719287e+00,3.327066284939478891e+01
3.379054979642720724e+01,9.643223370722786569e+00
2.983416295644565253e+01,2.454705089456737355e+01
2.178729452742417028e+00,6.318300668859951941e+01
5.997805199874918003e+01,7.401734001613736780e+01
8.974292626531521933e+01,2.933878989701330298e+01
3.112942855966040057e+01,3.964997985181310725e+01
3.845480311206653568e+01,4.492958501826936413e+01
5.856978482149218479e+01,3.452990369639883994e+01
9.857619414467491126e+00,4.525369444947493491e+01
5.538018532948717620e+01,4.390780946772593296e+01
3.069696805737012468e+01,6.894716057885538874e+01
5.895485079185319677e+01,5.521943081379029650e+01
2.838486657864113383e+01,3.150123224860923443e+01
5.554730235679797090e+01,1.494991334626169177e+01
5.047073615111772682e+01,3.852715979547019742e+01
7.714917688032052467e+01,8.955277932460734291e+01
3.666628076007634007e+01,3.695638405135210292e+01
7.230691949642334748e+01,5.505595660544476999e+01
3.913187083491215645e+01,5.757565947289497643e+01
7.483363092757467427e+01,4.303418508468302406e+01
5.681775412402167547e+01,2.259285174693043530e+01
8.927597917161219243e+01,3.886875434107467697e+01
9.862822805351660804e+01,5.462744892222104198e+01
2.377302979792076698e+01,2.889810920900739077e+01
6.080697179161980159e+01,6.166451165777773724e+01
3.319787553890222398e+01,4.680539650680036345e+01
8.875948688708976420e+01,6.199423542899039319e+01
3.953608216778237150e+00,5.303739743724727163e+01
1.074876645209793047e+01,3.177254522497253575e+01
2.387935303288961819e+01,9.143496230632510446e+01
5.194694472506638050e+01,2.374752728248620315e+01
6.300128101383715062e+01,2.803012349815534598e+00
9.640840365512936216e+01,6.912538329967584616e+01
1.016215562026611785e+01,3.326171612307673797e+01
7.199520434324006146e+01,2.994827969255649691e+01
3.043450054688157635e+01,3.861454015445213628e+01
1.130775858326889782e+01,6.384379290085313130e+01
4.985725350864398564e+01,5.617676973791353134e+01
8.641734802406934079e+01,2.081300845824837964e+01
4.965267586028456037e+01,2.110410913679548983e+01
4.799823976316010032e+01,5.646671952553682372e-01
9.155443557646427166e+01,3.293535409742847264e+01
8.134779824147521765e+01,6.555898595097846737e+01
7.725512693617744731e+01,8.634719467939372350e+01
1.438534263600011798e+01,6.274552470937118187e+01
8.064571794455085296e+01,7.084989463977001378e+01
7.193934523765912559e+01,9.494628360646498777e+01
2.472727266174295835e+01,2.630590840189371349e+01
9.116016066944311547e+01,2.122304124793386393e+01
6.605267232112159093e+01,2.342341879456979825e+01
3.030915088633744148e+01,7.532148275321223707e+01
1.517455535940102074e+01,4.842789823281393069e+01
5.950956324695667377e+01,4.970579403225521986e+01
2.378549098266348238e+01,8.599957993380597543e+01
4.872619176767703664e+01,9.641987795702446817e+01
7.042966265483852339e+01,3.505128107252615877e+01
8.793589249613772552e+01,6.100853782813303638e+01
6.214947836847747453e+01,1.411082367640303126e+01
8.767746363105935359e+00,6.069267058513858615e+01
2.861341279192563292e+01,4.240990313458176786e+01
3.930982522066586426e+01,3.679098461405457243e+01
7.012974037633917135e+01,7.190799284302613614e+00
2.873092542716763020e+01,7.104306799017504659e+01
4.966926114087470978e+01,8.623378697175856189e+01
7.288590451629492861e+01,3.538730922558466574e+01
6.052743187432312055e+01,6.942969933511187719e+01
7.306328987289160182e+01,1.062232623823624778e+01
4.217866252511058889e+01,7.906783847410092392e+01
3.479171342921862475e+01,9.409948123172441115e+01
8.812639874206865898e+01,5.567386310993590115e+01
1.811206586807552910e+01,1.857556602245551147e+01
1.468105472370824494e+01,7.977653928875285771e+01
9.139287991434767378e+01,6.577922041058666025e+01
8.982175289263709317e+01,2.448222971269384374e+01
2.954740085539527783e+01,6.298522239685114243e+01
1.274326658327459150e+01,3.859308785076827775e+01
8.010453511128142168e+01,3.443703464026344108e+01
4.777789249208810674e+01,1.671744105001629421e+01
3.495096378194267572e+01,3.473763237382723190e+01
3.964208241574071678e+01,6.114260807065861769e+01
7.919581715342657446e+01,4.427257082527073351e+01
5.320206525167254341e+00,7.193421137279889876e+01
2.673825093619301185e+01,8.708526977154342319e+00
9.168473207417925153e+01,4.411967415988047492e+01
6.304398281405352833e+01,8.916904018845134772e+01
6.136247233003347645e+01,6.754264389594297313e+01
4.830354975495602332e+01,3.332327845079083062e+01
8.823255729162998762e+01,4.780774859640862928e+01
7.186974756817767229e+01,4.118607979237138750e+01
3.714535669103170079e+01,7.527416261894583727e+01
2.797604049362178813e+01,1.970221725550453584e+01
1.566949970369958578e+01,5.963288072779844384e+01
4.221282295795091954e+01,9.973616759659589093e+01
3.286288707360586159e+01,5.353783368274320509e+01
4.871436475483979223e+01,9.688445796681577349e+00
5.172346008787035032e+01,9.844044719451157732e+01
2.386422606825551540e+01,5.643439545941971147e+01
6.270184318795023160e+01,4.351406685719258860e+01
3.923162434013921285e+01,2.281148048657794192e+01
3.142154591813899778e+00,4.367308647165429392e+01
1.493190018817963427e+01,1.561729647786271791e+01
6.986918465079992302e+01,4.574443432306846091e+01
5.324657678203312372e+01,7.692250903381489202e+00
8.426895199024126271e+01,2.238487118981853286e+01
5.187672350159972723e+01,5.556090294459154677e+01
2.121102189843499630e+01,4.710853946027526007e+01
3.319767465744771329e+01,2.659062859767885101e+01
8.589272001549642255e+01,7.608270954481406534e+01
9.350962189604564401e+01,3.008990079632910408e+01
9.017668178873428531e+01,3.756846761802436419e+01
5.895252699832002463e+01,2.021118661277342454e+01
1.765861677079962178e+01,5.538000398767919563e+01
1.279216201333174574e+01,1.885509396415437422e+01
4.981194245572824286e+01,7.993303070774312857e+01
7.995251543444805975e+01,1.140267425122056544e+01
5.434815502134001264e+01,8.945023431296019112e+01
2.641560545660317416e+01,1.752169681058899897e+01
7.110353722578939539e+01,7.732845041474584491e+01
7.407387346259393723e+01,1.573869126437186772e+01
8.031690045491600927e+01,2.263519452550596256e+01
2.677338055266422145e+01,4.825806048053789254e+01
6.325041612941158320e+01,2.302582317974710691e+01
6.748939799172012499e+01,3.763693572275863630e+01
6.152549108696218383e+01,9.797271639568604940e+01
8.907888412789866095e+01,5.741034537807872340e+01
2.650446142527128046e+01,6.658774100323773837e+01
1.564989652561269118e+01,1.662708806208322443e+01
1.834720736544897690e+01,3.139034858226575153e+01
3.869736013325512403e+01,1.538330104852370184e+01
6.429610185090841412e+01,8.692055357553742567e+01
9.505138851371569331e+01,4.107462609792032282e+01
4.109069852482290486e+01,7.901051128614174957e+01
6.108475483641639414e+01,8.038093037763059101e+01
4.952846927258129028e+01,6.971949907039623895e+01
2.894639436209677186e+01,7.322852438075994996e+01
9.999486870743832867e+01,4.666804870287395346e+01
6.966591327142559464e+01,7.995526398258917311e+01
4.950717363260852011e+01,2.702997132856794948e+01
5.640856904595795029e+00,4.456042816067955670e+01
8.192503640906943474e+01,3.050465857951326853e+01
2.377351490423000513e+01,9.879450622971628349e+00
5.252796559804946952e+01,4.378724809508198490e+01
8.577841394562831567e+01,5.050170718002298997e+01
5.401136210210254518e+01,1.789949676585818850e+01
9.290604252208437686e+01,3.737710140240308476e+01
7.667438943299947596e+01,1.160264048753909627e+01
6.518785680669977012e+01,5.399966789147594426e+01
3.465303383387721681e+01,6.557155605099684692e+01
3.989165992645244785e+01,9.271437604689074874e+01
3.157650183384962972e+01,8.722646752826494776e+01
5.674549392576730611e+01,4.944394909683020245e+01
4.810510445088252141e+01,9.974283836594646857e+01
6.044693988781025240e+01,1.089648868603203624e+01
6.381455194531324082e+01,9.509237076416302159e+01
8.090029823283116173e+01,4.675476305480198391e+01
2.379767467505204337e+01,5.251881870883239145e+01
3.246695707360733252e+01,4.296705153320204573e+01
3.082111868408727418e+01,3.494719220421735173e+01
7.445464473255672999e+01,6.844017144170422284e+01
1.550999903313276818e+01,7.623767628615470926e+01
2.331045770750483825e+01,3.655125815373342135e+01
4.869994005469960285e+01,8.259226248556224448e+01
7.050365005672374252e+01,8.636771414685171067e+01
8.048463774730090847e+01,4.747853495797678391e+01
2.363882586297010846e+01,2.526082944544015874e+01
1.003019685870652182e+02,5.063471820629760600e+01
4.582840820941965632e+01,2.635700073035849655e+01
9.710726132885913842e+01,5.730085791758976654e+01
1.150498697816896154e+01,5.461737423400840186e+01
6.968182560133053016e+01,8.475515500152928894e+01
2.589997552314066098e+01,4.146905015647368486e+01
8.709917448088914682e+01,5.745420803293972511e+01
5.794684188883369558e+01,8.697371642495714639e+01
7.960885561980121850e+01,3.064271479554695077e+01
8.009353042768726993e+01,6.179626908458016032e+01
5.883916384180591308e+01,6.942704229490090029e+01
1.171453704539201013e+01,6.890196632859182557e+01
5.820753605883520265e+01,9.787847531099136233e+01
3.156530985333377970e+01,6.008015548273380091e+01
1.665380481128715573e+01,1.840758618311174999e+01
6.172540720255865665e+01,8.239818599530902077e+01
3.806052595717635256e+01,3.458319108390530516e+01
5.956130117442189231e+01,4.361646372793160964e+01
9.418588008539387602e+01,7.174797493536046034e+01
2.832103000285041361e+00,3.638305414566878682e+01
5.361719933003744387e+01,9.322177542761930624e+01
4.576217550201989326e+01,7.775365906862460008e+01
8.715319352745993342e+00,5.487847775973706632e+01
3.957107563952037310e+01,9.818022670699757271e+01
5.120560566034456684e+01,1.722083855877722414e+01
6.531066214334153130e+01,7.420692656376286322e+01
9.020423825725640654e+01,6.341781174756868467e+01
5.560870356521186153e+01,7.998848898945473707e+01
5.724713950657073225e-01,4.353994526433405099e+01
3.693149377188353100e+01,2.058868084115780661e+01
5.639509065953144784e+01,7.779690311952630566e+01
1.791389828315129051e+01,4.131130107738810153e+01
5.132949652464876777e+01,9.985825834681067192e+01
2.097786801209593222e+01,6.327167997636667707e+01
5.846277839167368739e+01,1.540478599284611150e+01
4.556280923776597547e+00,6.935791532707511919e+01
5.248280946432721095e+01,2.126384685516290673e+01
3.448472632928998305e+00,6.014688216921946662e+01
4.482466538511783227e+01,3.520137780924467563e+01
3.193639220308571325e+01,1.850942509486610987e+01
4.121795788150418360e+01,9.710183010832048822e+00
3.630915524507670966e+01,2.644517620506173472e+01
3.780836012254543022e+01,7.676703436310583584e+01
3.672602706811980511e+01,6.797127252315769397e+01
4.713477303655076156e+01,1.267276118851163957e+01
4.577022088648294584e+01,5.868951236063347920e+01
8.604467908023119094e+01,1.803646112579580318e+01
8.526342390230563240e+01,5.419548290533593615e+01
3.411435609051702755e+01,8.247126716271138491e+01
6.149129708211397372e+01,6.466527423165518940e+01
5.084094924053916742e+01,5.823516956716859738e+01
8.292314576257786030e+01,2.831086314952392158e+01
5.282003317462444159e+01,7.379946859617061250e+01
9.587904960761208883e+01,7.163632729191570547e+01
3.032345997229378654e+01,6.845131635035390616e+01
5.711030051674282504e+01,1.003489049561600126e+02
2.560152603718978170e+01,3.537871990344648765e+01
5.917457873582113592e+01,2.713602882009995554e+01
2.520619637266709390e+01,1.966723831194692451e+01
3.036989943624937283e+01,4.979480301670851361e+01
6.235507019885069013e+01,7.869710138522322929e+00
2.730257611213949787e+01,5.708303461861083150e+01
4.276989307054931189e+00,5.428030531749089960e+01
1.001063679854377000e+02,5.772163381791109771e+01
3.908192061609948098e+01,7.168587638243292304e+01
9.563426348312374614e+01,4.246305620325161101e+01
2.205578827612600179e+01,4.118993883722534122e+01
5.541134762844007611e+01,7.481502828892323009e+01
4.839720574104105566e+01,7.714873023218149228e+01
3.078139342644627519e+01,8.198262618543148506e+01
7.283383943190811749e+01,9.484328334412522565e+01
6.003529229205349083e+01,2.963228003197251326e+00
6.570259184760382709e+01,8.208928944092664892e+01
4.035667867308864487e+01,7.703320976684742050e+01
7.934540605558525783e+01,8.662041015383582021e+01
9.811384156645635812e+01,6.658121557637409182e+01
4.279750037939613350e+01,6.309060054507967408e+01
7.747064989046380390e+01,7.745219345780365927e+01
3.455101501018432941e+01,7.554039670493892800e+01
3.930206053333825000e+00,3.976471824436278979e+01
7.886090394631962397e+01,6.534573189360249046e+01
1.914540993539562663e+01,5.920454217189165291e+01
9.688059518615620647e+00,5.698513029900517068e+01
4.637367447293869560e+01,1.929336652687159770e+01
6.253434639383070959e+01,8.394559659779640981e+01
3.936065654281263448e+01,8.823238743013683916e+01
7.585273832133538008e+01,3.974631494580151525e+01
4.572016616944826950e+01,6.571527828686687833e+00
1.027270546584887079e+01,3.888744524970041283e+01
3.334856902743484852e+01,9.064419523118934308e+01
6.842828398447232985e+01,9.462767444516020987e+01
5.409995519610372128e+01,2.777617638890724905e+01
3.382653315550985695e+01,6.413027446772994722e+01
3.515290555968635289e+01,4.919767165477236404e+01
3.625317561040311887e+01,6.152329926664448578e+01
3.727729185959091041e+01,2.645707881027007602e+01
1.401887365233610794e+01,7.396629706357481382e+01
8.942240410151855201e+01,7.639211932152311135e+01
6.921234177224880568e+01,8.278214655395896671e+01
5.983215988985984524e+01,3.299753536351914818e+01
4.948976231578794227e+01,9.461162975856088053e+01
7.114375327448013309e+01,8.925488513386544298e+01
5.583636304617328250e+01,3.844587164673554724e+01
7.854713992879051432e+01,9.088852606671206757e+00
5.889671800441558958e+01,9.571072562076982138e+01
8.231687652726162696e+01,4.946378906797284714e+01
3.969281561369680844e+01,8.404791255389926619e+01
6.768663979952951593e+01,2.816274178956329877e+01
5.576009548764439216e+01,9.865985464396825222e+00
3.711622449417511405e+01,6.961610601025553535e+01
8.633709764220297700e+01,3.420940544300685104e+01
7.506405560827187173e+01,2.538633488035328512e+01
5.927517476995451773e+01,5.905998753993691963e+01
2.973335415505183121e+01,3.624181664169964279e+01
3.916870345306033130e+01,4.237807460809686688e+01
2.739772627761288959e+01,2.955833182439752349e+01
9.822794674847632734e+01,5.397058080595702734e+01
2.982404121450559131e+01,7.797892658171198832e+01
3.995560503969656452e+01,6.036505624293513961e+01
1.303666825358536308e+01,8.383502183837798327e+01
2.453404331559552887e+01,1.522099338506113853e+01
8.073186023491990682e+01,5.184792245664489485e+01
5.664238319790206333e+01,8.041413159762425877e+00
6.698562426545372261e+01,1.443286177079739652e+01
3.194104926825328761e+01,6.597515076650118715e+01
7.994133248291565508e+01,3.954561514126673671e+01
2.849956875327524131e+01,6.839424136027129464e+01
5.233682425009597949e+01,4.670687502595917806e+00
5.134425490758524546e+01,6.331444489313327040e+01
5.485349952997953693e+00,3.465004371004621930e+01
9.077528979274856624e+01,7.352283080073995336e+01
9.025938542417925703e+01,4.138683553558906425e+01
4.029136586693108057e+01,4.726390321773334513e+00
9.531719286246483591e+01,3.256695418734120295e+01
6.426499827455486979e+01,4.450970167037676894e+00
4.150214903983235359e+01,6.110289239739454814e+01
