6.957436264245377799e+01,6.891423979272838096e+01
8.530723882954795556e+01,6.230848031681327370e+01
3.125093049941704493e+01,7.924746750467821244e+01
3.086052032893303476e+01,5.969459153083629843e+01
3.405512986729767988e+01,6.026748865566869995e+01
3.649320460605046890e+01,8.719205118189893255e+01
7.511783423066661669e+01,1.377214262005485423e+01
4.815669502316170281e+01,7.433069708107936435e+01
4.597558787146149939e+01,6.613800171809855044e+01
6.933296127153464283e+01,8.190547269724302737e+01
6.597223561796623414e+01,3.450447476879112685e+01
7.498228275250083641e+01,8.734001654627425637e+01
8.596417319804945123e+01,4.230313465174945975e+01
1.682101899593310179e+01,8.465209539475176825e+01
5.925894775464075082e+01,4.169949001656502219e+01
7.491978711749391451e+00,4.138517347564959437e+01
9.763573595935511662e+00,5.156659996767430698e+01
9.633321930919790077e+01,4.632613145000704691e+01
1.599491695855261497e+01,4.567340608401854496e+01
5.316944335731636073e+01,1.030386051569856498e+01
1.709874599558325059e+01,2.529725172826357493e+01
7.860991471359643867e+01,7.032063546831170697e+01
1.018576969872306037e+01,3.047234968325663829e+01
6.770683691238818369e+01,3.531388248696207821e+00
6.602250328140544866e+01,4.005266204058261792e+01
8.575732673030478281e+01,1.619660217334272900e+01
8.690452553804014713e+01,4.574037217738192140e+01
1.729035210157113411e+01,5.033305533617502903e+01
4.797941703080365272e+01,4.953809252697249832e+01
5.127534413139179037e+01,5.246926128438581571e+01
4.313841075129762714e+01,2.530317781307718050e+01
7.219093316795537874e+01,9.511120956655252812e+00
6.319344438753793725e+01,8.443933666015311701e+01
6.589747989686988205e+01,6.417795807717449463e+01
9.883742119087068900e+00,4.718975104530733944e+01
5.831138939395027876e+01,2.483016097509008091e+01
3.730192998419084915e+01,5.478885400332091038e+00
9.385159029121057372e+00,6.112182926945730799e+01
8.837238803855507285e+01,6.638733847068931482e+01
2.184205892021883599e+01,5.712494432632564667e+01
9.875661124220887643e+01,4.179581217776151192e+01
1.549271200490804468e+01,4.341854516968192712e+01
7.781451758173432154e+01,8.256054678589654827e+01
7.199874326878216380e+01,4.842434845855209780e+00
9.469073896781516453e+01,3.153815776223644107e+01
1.930876914190273297e+01,3.315012321542176466e+01
6.812778449590575747e+01,4.250104439197078676e+01
7.945458070275358864e+01,7.185241650715910566e+01
6.593768924629249462e+00,6.750779298801231221e+01
5.964370904726383316e+01,8.256069361126021988e+01
4.743017238225168342e+01,3.904018041721815990e+01
3.401356658338135475e+01,9.746253192157540468e+01
5.346164171919734542e+01,9.665229942845407152e+01
6.592188095108772927e+01,9.541975953220202200e+00
1.335567641421149787e+01,3.298301998195495344e+01
4.385989587975422666e+01,1.149526807444291876e+01
7.746679831976162234e+01,6.808188661739123404e+01
6.451784527247950507e+01,5.327673832101226026e+01
9.419281046623125064e+01,4.995433083768759985e+01
8.233080895363278273e+01,1.685952978498086097e+01
3.412143664941833521e+01,8.669331735044390541e+01
3.468460666227450417e+01,2.842352757588015066e+01
3.487530787078103600e+01,9.414746073105455082e+01
5.398168642835680231e+01,3.755474483457071955e+01
3.511810328728854813e+01,8.402422176462989967e+01
6.957787624804866766e+01,4.949370847614241598e+01
5.607253922020139925e+01,5.557362437116931630e+01
5.412827832575642617e+01,7.445905433215764901e+01
8.597287886679917790e+01,3.851020136890004864e+01
4.851086042256304864e+01,8.825189756742655334e+01
1.577716864242558081e+01,4.777870896499440079e+01
2.725394204762726247e+01,6.928904150221471525e+01
7.607526741035160001e+01,7.605442607558762802e+01
9.302114151745303161e+01,6.104353199347062287e+01
6.960857773561635042e+01,6.087829756195461783e+01
8.440915966846364427e+01,4.223233482816823425e+01
7.127139859723831705e+01,8.554443995236378839e+01
6.765912627194086326e+01,6.398565603560409443e+01
5.505351382438325913e+01,6.561442355692147999e+01
2.801099761712769620e+01,6.825792069406594464e+01
5.767186776103076795e+01,3.170998273987649441e+01
9.592589016471303864e+01,7.176762439656317838e+01
3.220286617792485373e+01,6.563018309223171798e+01
4.144722786677869664e+01,6.897734526025289803e+00
6.489664931719453023e+01,1.395409884525279764e+01
8.086150463043217940e+01,4.651493138194180688e+01
3.588636881730297290e+01,1.005139765724305434e+01
4.373048966176887120e+01,8.334425061588632389e+01
1.435120837472378241e+01,3.674973205893295614e+01
9.106036590794622043e+01,2.324751603748588380e+01
7.026882823436892522e+01,1.696378220333674491e+01
7.392893337276302645e+01,1.197815825542429025e+01
8.423433677481467896e+01,6.782616641325252260e+01
3.611836496173762612e+01,8.136039848640086802e+01
6.344144899113289426e+01,1.772688587191298071e+00
7.600484822309530841e+01,4.282488853955091912e+01
5.549996161471710110e+01,7.085207711079378612e+01
6.405428539783548558e+01,3.150621084704447128e+01
1.128733268277259505e+01,6.478776553911524161e+01
6.965948833418417507e+01,3.380294077132806052e+01
2.303548343753709560e+01,9.078230162968357320e+01
6.511196810215163566e+01,2.652407382068375696e+01
1.678349514407883802e+01,7.304564351662057220e+01
6.551318865693623650e+01,5.178701622002554217e+01
7.139029815059889472e+01,2.695299278660459663e+01
8.116179344363960979e+01,1.684098665066697720e+01
9.654947885543563757e+01,5.354453357388128154e+01
4.185848638949528322e+01,7.441490219482756174e+01
8.731129023565564751e+01,5.480721065727175301e+01
4.712969196519533455e+01,5.252529857951682146e+01
7.606764677252233930e+00,6.937997228190593546e+01
6.319163377275502569e+01,4.258172998564426592e+01
1.023340750910545616e+01,6.316435870879962522e+01
6.304623739714303099e+01,6.220700503893353783e+01
1.540341831485121560e+01,2.124234982295184793e+01
1.721819130693009825e+01,3.199531282395065546e+01
4.065608294308561454e+01,5.081827812086379126e+00
8.602325077443320822e+01,2.755215649579367820e+01
1.027549711330097715e+01,8.091493907304230504e+01
1.993427467819740428e+01,8.449383644711981844e+01
4.701770773874804377e+01,9.310302161566190193e+01
2.251396384815317475e+01,7.679306837974104383e+01
3.124421219400548466e+01,4.746723803943695685e+01
9.992267635007149806e+01,5.134508991759170016e+01
9.020396750794179752e+01,3.556963221366822836e+01
3.818695171551406986e+01,1.795909625805951748e+01
3.450813701339737349e+01,1.382917087205308881e+01
1.146457835393040092e+01,6.115850788510140745e+01
3.149656694398948886e+01,9.346489411468300545e+01
3.976522040396049107e+01,6.364103226536167313e+01
2.536295154490998982e+01,8.582936038897948094e+01
6.984859718263389539e+01,8.782687523695568643e+01
2.150283083206990753e+01,3.018165213173721995e+01
5.241735371586790393e+01,7.591556476195897574e+00
6.467315114205563020e+01,3.761266858663163504e+01
6.451519989385238318e+01,2.119210651792743860e+01
4.305197190566006782e+01,1.671452289718320827e+01
6.155707820899037586e+01,2.641209132150175165e+01
4.804212626685498577e+01,9.105930488309753912e+01
7.655486995881621226e+01,4.856556021863969619e+01
3.461182154390452581e+01,3.460859717293098470e+01
1.112395979109228961e+01,3.656044263201817301e+01
8.416080429608321367e+00,2.677871819448440505e+01
2.764831519106818902e+01,2.891109063972010063e+01
7.627076551213936284e+01,3.002153027010765030e+01
6.607306370979816279e+01,5.514396490337962575e+01
5.761720017653285453e+01,9.548877803531969022e+00
6.373457916446620430e+01,5.798981945091718160e+01
6.978368445687350174e+01,5.381158979990549796e+01
1.873662851873519486e+01,1.862597979135520276e+01
6.454242351607781814e+01,4.264471661180073170e+01
5.188321089997303659e+01,4.918614572013196806e+01
6.534999652022696637e+01,5.523521974503255194e+01
1.426419858976639254e+01,2.975865897676388627e+01
3.112213213096006115e+01,2.426702361772847283e+01
7.269853984341597197e+01,4.741374088455881264e+01
2.335219507846133169e+01,3.281539870840183681e+01
5.660468312369998500e+01,4.885045207505268650e+01
7.040670246969654045e+01,4.794107849235750507e+01
3.869339593741540995e+01,8.474779832000402280e+01
3.061556525619823432e+01,5.558468486562290423e+01
4.755536641265615572e+01,1.002951930073924132e+02
3.846621788029008115e+01,9.397185713856686107e+01
6.378557694789369492e+01,9.459733018326598142e+01
9.196387329923656750e+01,6.894023722193936976e+01
4.611766629983554822e+01,8.817324779858174111e+01
7.461869607179828279e+01,6.318641472585592567e+01
4.563852635043549810e+01,9.572793988594411019e+01
7.731972667573359104e+01,2.340622646667080886e+01
2.628465336711049360e+01,5.639604696196957434e+01
3.063455930162054486e+01,5.286368168239899035e+01
3.618196504589465690e+01,3.973681341680620704e+01
1.215891966928210088e+01,5.668205897392683568e+01
2.533031243652347442e+01,4.081076667105399736e+01
2.704347996762828643e+01,8.240601358449941927e+01
2.629149199140121240e+01,7.649542789381672492e+01
7.694154519387583768e+00,2.855709322296730335e+01
3.722957419791925560e+01,4.127508697808514881e+01
3.445402749480837201e+01,5.539891156973524744e+01
8.169704411807894928e+01,3.005014160128454037e+01
2.532421703045322658e+01,2.910260510881220597e+01
7.930766847251868512e+01,4.900371591890521472e+01
1.558455134085730442e+01,6.971406220578255386e+01
1.850283564200270803e+01,8.189726874047126159e+01
2.404800736679001361e+01,5.652840221449169889e+01
7.766522530695007731e+01,1.149295874120561756e+01
2.083429244326157459e+01,7.264729518773346228e+01
6.138861583927263155e+01,7.413026270756000713e+01
4.787089101657031875e+01,2.465781858981201324e+01
5.483248350480544531e+01,5.259237411956902974e+01
7.118251429169838218e+01,4.979602640911938494e+01
7.236637705576964663e+01,7.319218582460645450e+01
6.136418752733979431e+01,6.674652277684812418e+01
4.625660988306933064e+01,2.637182012307240253e+00
6.297296896778554753e+01,1.739893664673789431e+01
8.789871119553065171e+01,3.602513268277556335e+01
2.241583440489555912e+01,1.302687780444463073e+01
7.036100284986262920e+01,7.750925726469877475e+01
1.126594780254016293e+01,5.178508791653815990e+01
3.453655585034116626e+01,1.993912465125671574e+01
3.179873875319988130e+01,3.455330320923675202e+01
7.240457856231466849e+01,3.721513311615465369e+01
6.993306195945159232e+01,6.753846643753954027e+01
1.773582647044030836e+01,1.700915308987041641e+01
3.618814182782102762e+01,3.736336245329070938e+00
6.599641500420945306e+01,7.981440331697000090e+01
7.225848984963215571e+01,8.154171445484757896e+01
8.540386790997752087e+01,7.181538947032282749e+01
6.526318165829357554e+01,6.011218455111954029e+01
4.045840658603862039e+01,8.078561033377977196e+01
5.376469658437202526e+01,7.376549754308902607e+01
5.025447482285384382e+01,9.084185458727910145e+01
7.067259617753586554e+01,8.979010524467909704e+01
8.076535038402958833e+01,3.701167346129718538e+01
4.033986997948355935e+01,3.443806327604877993e+01
1.709350635913634875e+01,6.015792423172918291e+01
5.453409493319856693e+01,2.400835448664107030e+00
7.725048818437707610e+01,1.694980649018384611e+01
5.400456094948041397e+01,8.759697084748142970e+01
5.124563262428211630e+01,2.143750323731790530e+01
9.777223794512774191e+01,3.683951720131612007e+01
8.198447971751947705e+01,8.292889226460297891e+01
6.763131192849637152e+00,2.621197812785280590e+01
8.944733640811828934e+01,7.255397351964950303e+01
3.447438705092828570e+01,4.952484058984300930e+01
4.585837356187602154e+01,3.701095348419892872e+01
9.006991171256902362e+01,4.905507025763716200e+01
2.251843592666361715e+01,5.018738992635079654e+01
4.047109903040887247e+01,3.395291007368879121e+01
4.929102783670441568e+01,4.565427045963780017e+01
6.063206379246810940e+01,2.503427784809111145e+01
7.169317999277639331e+01,9.424479840944630382e+01
5.089518245556548948e+01,9.691513971715123432e+01
4.246025704877339280e+01,6.343411094346333101e+01
4.472904156362323391e+01,9.730142615829109332e+01
4.446979677562920585e+01,4.389364850802711260e+01
3.649961945328944779e+01,5.216071505113632156e+01
4.337568610812669334e+01,7.806163758845529799e+01
4.256263702932622550e+01,1.551864683301187142e+01
6.005040120737504594e+01,6.003978699212262349e+00
8.455471529250542062e+01,1.410719840586461693e+01
2.145000382832767372e+01,5.374883822984578785e+01
3.806439934885724341e+01,4.402850104605631287e+01
7.924718486277392060e+01,2.598022050404474115e+01
8.383027120009089117e+01,4.695337402788499759e+01
1.121168196776742620e+00,4.794986000246384350e+01
7.458745840064128174e+01,5.252656013689070846e+01
2.993559372210131286e+01,1.976706389734579972e+01
1.660982314163256479e+00,4.931189684852731858e+01
3.498455126592563857e+00,3.602319912839397631e+01
1.133935312286474684e+01,6.824722206597039076e+01
2.779016544460480276e+01,6.667238099614505309e+00
4.550652613799341850e+01,1.609112186314825621e+01
1.892176548960815197e+01,1.236546061682335917e+01
7.331984488202215289e+01,4.298728381542931487e+01
4.748522351376327322e+01,7.285118968294263198e+01
6.717487088498613446e+01,3.746521949394569617e+01
3.780004599176046298e+01,7.370913694175780506e+01
7.346129150298132515e+01,9.054317398721867960e+01
7.737218102684422227e+00,7.353143674639757421e+01
2.220936014134468550e+01,3.551312514287804589e+01
3.963168935107565005e+01,9.979919938120661982e+01
4.169931948709171365e+01,8.071056381361374488e-01
1.583446523067003042e+01,3.669012036342900274e+01
6.723067242321715753e+01,1.682999089710943252e+01
1.237423176522706214e+01,4.755607980480850472e+01
3.712546280805620569e+01,2.482872348462861467e+01
2.405913215568041608e+01,8.292956200593660299e+01
4.629780924528341757e+01,2.111644300045897538e+01
6.257405299307325919e+01,3.481975743304960957e+01
5.929324981580342069e+01,2.213788344583581846e+01
4.788733495211162250e+01,5.717187465429767457e+01
5.209314274019538260e+01,9.484471230157389243e+01
3.139167825779302845e+01,5.078966739883896686e+00
3.877884449127309807e+01,7.897376050339964593e+01
8.176878722135013788e+01,7.689274518420171489e+01
2.071569987943976088e+01,6.308384794132731344e+01
5.910459806627192592e+01,7.117148574114111170e+01
1.189268828099250541e+01,7.510804892228958352e+01
5.433405454069456653e+01,4.882599964872346732e+01
5.354470357320460039e+01,9.335792083509854677e+00
2.060570578416418641e+01,3.187120438034441605e+01
2.459651235587424623e+01,4.697509845240965376e+01
2.503015599097599164e+01,2.040292105492158825e+01
6.170545248481396072e+01,8.141684347191262816e+01
6.267465308613884645e+01,7.120343848534274400e+01
3.648201380519579118e+01,9.829240309745004822e+01
2.047263407177016603e+01,1.631534148857675248e+01
9.838784195850507786e+01,6.314155575879735238e+01
7.504484564078559572e+01,6.206436840356843021e+01
3.726670377395254974e+01,7.160484325573685283e+01
4.186726966354527235e+01,2.493379560348471813e+01
1.928212734269154893e+01,7.008444842297555510e+01
8.698350362577829742e+01,6.834122907711642370e+01
5.885912990637732634e+01,2.013159439716357824e+01
3.507018390802279129e+01,6.563944924749189624e+01
2.513969633662727432e+01,3.549240152847810492e+01
9.173207089426126970e+01,5.781132111847017541e+01
2.064192255896174188e+01,2.592601933317596163e+01
6.968744236621824939e+01,6.974994886019179496e+00
4.171911079068794237e+01,6.528075837307780205e+01
2.839054538420765184e+01,3.509644843190572772e+01
3.981383559526631188e+01,5.859899862804821424e+01
7.971723880597163259e+01,8.935688173535291412e+01
2.422738329899477350e+01,1.625540802811640972e+01
4.146110598151800986e+01,8.849950624469015281e+01
1.876432814649128389e+01,3.551814762085665933e+01
6.809553385777387291e+01,9.486144613837376482e+01
2.939835343557230374e+01,4.951291453726817338e+01
8.572700384626075731e+01,4.372464859931069725e+01
8.998852571897003827e+01,5.494651336376728779e+01
5.023865914276457545e+01,7.050252304964165262e+01
8.522739258312640231e+01,5.511470421762732030e+01
5.160944580422234651e+01,1.009307046469437807e+02
7.799302604578952014e+01,5.588254935942599388e+01
4.986362727122023131e+01,6.142405669893122422e+01
7.575611470999072594e+01,5.597198039448383611e+01
9.939686456858528629e+01,5.602266788971217437e+01
1.645978403109737087e+01,1.923708827274858990e+01
3.231691676475078623e+01,9.755867735272179431e+00
6.000841892018305401e+01,4.294695323552114274e+01
9.132567832246581929e+01,3.809559431792089867e+01
5.598175327287478353e+01,1.300947574914751392e+01
5.857923364219112727e+01,7.867631873904382189e+01
6.716887914906229184e+01,7.253301836754080512e+01
8.801990255549961262e+01,6.939017890407194500e+01
5.833976857877406275e+01,9.656694386977942202e+01
6.543299201670842535e+01,9.785756477604009262e+01
6.281693104470427613e+01,7.686923521312166940e+01
3.713292818798329620e+01,1.193846937306122236e+01
2.658664201603570021e+01,1.151941872253317278e+01
4.484727241216832994e+01,8.127684693539720229e+01
6.419167054418556972e+01,4.619876908934938342e+01
4.746590579184212544e+01,3.489693999000641611e+01
6.528708089585116170e+01,8.791298784955023393e+01
3.249674992985324451e+01,6.230012660082746123e+01
9.759768726859739729e+00,4.161231678096215347e+01
8.895236525276341411e+01,7.910537457575708231e+01
3.518624519553671348e+01,8.870427281493020644e+01
5.747156361534755575e+01,7.392323636157811961e+01
9.925982852023949476e+01,6.170828853831843475e+01
3.584779637399428509e+01,7.400450685672171858e+01
5.939966679317769227e+00,4.581065973066625219e+01
7.886489152796140445e+01,8.503081685193716055e+01
2.563870608102102011e+01,6.441660863990023245e+01
2.560381791401924190e+01,8.836192586586630426e+00
9.125921581427380147e+01,5.171947861635697308e+01
5.130112092581497762e+01,1.327707763683227427e+01
9.162647221096949579e+01,2.835870092031401057e+01
5.746899686806932550e+01,1.745551264988532125e+01
3.321302021280792616e+01,5.946776074604263584e+01
4.084029778805072652e+01,5.055823821998724554e+01
2.675576628739130669e+01,4.328155377846634622e+01
9.214565593579136760e+01,2.925956322771098783e+01
7.518529748546502844e+01,4.957628669585570691e+01
2.904141086743165800e+01,3.387268455938872336e+01
6.787350778428317710e+01,3.569317474025775994e+01
7.956212063600877116e+01,3.895557014960226638e+01
5.221384150333070551e+01,7.776632347878953055e+01
1.624521857487236076e+01,1.335132419487250033e+01
8.059470320965695578e+01,5.905548256485958092e+01
4.486610342246037675e+01,7.083328125739853043e+00
6.916297132277502158e+01,4.378335056502215394e+01
3.804735915159866977e+01,1.383254713874332520e+00
9.073975796307639996e+01,6.231403213481873848e+01
1.115149921828573909e+01,2.103656764401155499e+01
3.571630426015174553e+00,6.063149718070134497e+01
1.985789403551000731e+01,5.056479429088387434e+01
4.182253944879946772e+01,3.080178857967786143e+01
1.207444448296414841e+01,1.922116989351603067e+01
5.363242361512384804e+01,4.904600901495398624e+00
6.778406522413808943e+01,2.382459904732142419e+01
3.678903522995878461e+01,5.586474137134394624e+01
2.651198225355967253e+01,3.823728629408723378e+01
2.730294556424375330e+01,8.630233805581364948e+01
7.465637455546719536e+01,2.697040420479289580e+01
1.740833552651150029e+01,2.179793116089843608e+01
5.572444670490152241e+00,6.474257559889747426e+01
6.629382995438696469e+01,1.830424628296024636e+01
7.414733384669716543e+01,5.129656659706864019e+01
1.912294406865936125e+01,5.723526105913767026e+01
5.048238324558191437e+01,4.567735438448001162e+01
1.197863466879217142e+01,3.824666538779113267e+01
7.443269054364857595e+01,1.975177368041910242e+01
9.434013048040010574e+01,5.769689019796834373e+01
6.837674864478780812e+00,4.702254929756159640e+01
2.161194732219946246e+01,3.899608682686748296e+01
8.748102352147601835e+01,1.630863734084240235e+01
8.945218354983783371e+00,3.443844107374222574e+01
2.401896570051188107e+01,6.434779718954727912e+01
6.291805426682702773e+01,5.605523218921396378e+00
4.889696652038224300e+01,1.345410496029083358e+00
5.280286575020326723e+01,9.043853204838963222e+01
9.428545255768250399e+01,3.823778897725872383e+01
3.167194113181506765e+01,1.123716779392974807e+01
8.366327864209887366e+01,6.418452320902703434e+01
7.365488934719223835e+01,2.267632610089438217e+01
8.352121617424435840e+01,8.619764440560410890e+01
5.044312695934172552e+01,1.834447277422493983e+01
4.733965840710758499e+01,6.409893331018402307e+01
5.564236592362384926e+01,5.112380574866946148e+01
6.092517523807197932e+01,8.262977990004904427e+01
8.028978903067161355e+01,1.470743029608471630e+01
1.733193163606704346e+01,8.807604364591435342e+01
4.712864698794565932e+00,6.308379243571198458e+01
9.307350787333491837e+01,7.760840715228397357e+01
6.768361115655115157e+01,8.197382949909189165e+01
1.690131048758188470e+01,3.878654194231337016e+01
7.146256817227354929e+01,3.006238079514771044e+01
9.281559886486996902e+01,2.697277475335032904e+01
4.104443489911236753e+01,8.969955730057209564e+01
4.085096763114888319e+01,2.038164939522452812e+01
8.091485014001713694e+01,2.822463253112191595e+01
5.789224002724655094e+01,5.425916062444629517e+01
2.653157666040175400e+01,2.402486752173498985e+01
7.617030723337444442e+01,3.686925725113004404e+01
8.741075381230244545e+01,6.188653944096763126e+01
2.610030658150984451e+00,5.293598163875144280e+01
7.375051733435516610e+01,5.985677456513003136e+01
7.263186988369159280e+01,8.628104905048463280e+00
1.761070218064856263e+01,4.771231342775175932e+01
4.293035649611812232e+01,9.354253049605240733e+01
5.283912778047971415e+01,2.690191115967168045e+01
3.926732895227907250e+01,7.752744280878933125e+01
5.229688659318637178e+01,5.692016665128878117e+01
2.955729082448169365e+01,1.489539454975773936e+01
3.881711974779629770e+01,1.527044192299539205e+01
2.036210670759630137e+00,6.254069457655042896e+01
4.025938804469878818e+01,2.765885163841021566e+01
5.495262320964247493e+01,8.440808843661797312e+01
6.090572158630143207e+01,9.956810397167878079e+01
1.973178718226860440e+01,1.051060851333715007e+01
2.837092736272412452e+01,5.985531620357347293e+01
3.516490589225924879e+01,5.458247277909087813e+00
7.729640827238991108e+01,9.247675176106029937e+01
9.361967397586316508e+01,3.368485895948742836e+01
6.288127844161655489e+00,3.981531243841671142e+01
5.432726829896918019e+01,2.875610139236644258e+01
8.337292243068134212e+01,5.533099252124232947e+01
8.209725451529533302e+01,5.243483080239411720e+01
3.132411475285233848e+01,1.593552330868976519e+01
6.578212568899841983e+01,5.819660716790576949e+00
3.238525991333322906e+01,5.018145140761563994e+01
8.373612759965163832e+01,2.426702998596940475e+01
7.842248540586463434e+01,2.100614054290469568e+01
1.286974236787476578e+01,7.631045590756184538e+01
8.414340583562736242e+01,3.610078340880986048e+01
2.256413125178534429e+01,4.673190947607888290e+01
8.011189737801885258e+01,8.509782950069863716e+01
8.634056034474774322e+01,5.992522562250311324e+01
8.082225562898365467e+01,7.850102761169563337e+01
3.043455825770108802e+01,8.077563905360131002e+01
5.273984154562212723e+01,6.182307690156223146e+01
2.222244671259250293e+00,5.834033589013516519e+01
5.814556592062042029e+01,1.908441655458815589e+01
4.845108483584292713e+01,1.488321656852621011e+01
4.980297990779479278e+01,1.532155877723120696e+01
4.916065342344941769e+01,4.950355298078252275e+01
6.446770756315805784e+01,7.758802041967325636e+01
6.167003260708908385e+01,9.939847458454027063e+00
3.938172348932026523e+01,5.569946141794549987e+01
6.477586377857775801e+01,6.793005008239556730e+01
4.147055134177998781e+01,1.192926241057291925e+01
4.283006574930884369e+01,8.089496479193795153e+01
6.228157330508068412e+01,9.731746421934855107e+01
1.050341537154958793e+01,6.967824121110430724e+01
3.289485360971202255e+01,3.696837283713318101e+01
6.444779603709042703e+01,8.688594643770348114e+01
5.357333806523931941e+01,3.221877424925271782e+01
4.505096919926496923e+01,2.115373634613164811e+01
5.603085323324118150e+01,3.372866679366550358e+01
9.541557000045379766e+01,4.199955512810422675e+01
4.116429577649782345e+00,4.280997653165068328e+01
5.545714006399423823e+01,8.979210394512125504e+01
3.198742304822443483e+00,5.431930971102656969e+01
1.384296505836939239e+01,5.167124840040536071e+01
5.879620991347342596e+01,8.461177642434947188e+01
2.392228984153299365e+01,5.346615879413100458e+01
6.633163076260420610e+01,8.995108116493889838e+01
7.083893993792479193e+01,1.318322538206193606e+01
2.021060097789630561e+01,4.956477622670781358e+01
6.819831554437585908e+01,8.514038799679116210e+01
9.334684960409349586e+00,6.471702327071896832e+01
7.967086323927759395e+01,5.578304822606624214e+01
6.064493588499460230e+01,3.123215431968089817e+01
2.252815170288976532e+01,6.051149795527881992e+01
8.498698267512386906e+01,6.659930130410232607e+01
7.834611454084694060e+01,3.326533642552492864e+01
9.384373106535477405e+01,7.489864583235974749e+01
1.581744300835250350e+01,8.172417818086537977e+01
6.720186964584901546e+01,8.778243088280974860e+01
4.709765967018081767e+01,2.597459992984732580e+01
3.192926864760058336e+01,2.822370042425859538e+01
6.371463134977065579e+01,9.753407513083230640e+01
6.343475812819626469e+01,2.984657333698427450e+01
4.959263517154928280e+01,7.049230048860471243e+01
4.370889989038926160e+01,1.813287395001333735e+01
9.185295086139312559e+01,5.947897017707700229e+01
5.717904419847477016e+01,3.880953398002179000e+01
8.422993810088546240e+01,4.809862902598235479e+01
8.965247723837663330e+01,2.326433003091002760e+01
2.643542750742601299e+01,4.944970664507799540e+01
3.930643665213635529e+01,1.186208003069922867e+01
6.345470425962093941e+01,6.336709676832498417e+01
1.649900146216746322e+01,5.177500964894713320e+01
7.231271334274711649e+01,9.286012266757542477e+01
2.614490905039843938e+01,5.049500234767498341e+01
7.380696066671080757e+01,3.423007386103785166e+01
8.292786502806958993e+01,2.250449016400972013e+01
8.100615294347464612e+01,5.835829747691823144e+01
7.354563012529659716e+00,3.664872322694326101e+01
6.920528660363002871e+01,2.402245767910951102e+01
6.363511307592774102e+01,9.062594041563320957e+01
1.334118670641316307e+01,4.352823495814940458e+01
5.284007441139217320e+01,4.570413977573424091e+01
7.829969900529039251e+01,8.141571668681402230e+01
8.587970754491533398e+01,5.183054005311409185e+01
3.818792085720149032e+01,3.083556486929121832e+01
8.601881012229469547e+01,2.371675030417566532e+01
5.384866941220168712e+01,4.334553617475883414e+01
2.976014847015255071e+01,9.079030386781464301e+01
6.856938019277244223e+01,5.179844149650416085e+01
4.300821488850586150e+01,4.797958996604312354e+00
8.514899465840790072e+01,3.250390815550083801e+01
1.805446258739345922e+01,5.620649220593521278e+01
4.576351343135600303e+01,6.000483906653588662e+01
4.953787164376792873e+01,3.132588789645981464e+01
4.259437382655618620e+01,3.087624100708879027e+01
5.293589613627252533e+01,7.669038183056719049e+01
7.745644017305188811e+01,7.885550870613018049e+01
5.626973318102334076e+01,5.323204329315783134e+00
8.504882932023087960e+01,8.146065360078702611e+01
7.090709626446074054e+00,6.317984799405153495e+01
4.946097952027258771e+01,6.483840994031650951e+01
4.363697376204243028e+01,7.118886568719048569e+01
9.645997590095151963e+01,3.848252988072741942e+01
1.917608024848762227e+01,7.677173322187033477e+01
8.398365684071222859e+01,2.994117577097721394e+01
9.336437208355577866e+01,5.480824062280798614e+01
6.684148242502368475e+01,1.623197130704157232e+01
3.033428397735771043e+01,7.328598708317915111e+01
6.894376704934364852e+01,5.237987899731940189e+01
