8.128476129797634542e+01,1.554768706932054201e+01
4.341513989644823113e+01,7.095847402984793462e+01
4.045346254681066256e+01,4.424511885738616002e+01
4.347914993708027964e+01,2.955602497737261913e+01
6.843309806497110515e+01,2.633504518072457756e+01
1.585649540530542545e+01,3.215919558731663841e+01
4.052868967099534103e+01,8.618485261213650972e+01
2.247890302163175846e+01,7.512044171303465134e+01
1.840818572463077984e+01,7.431573906786761086e+01
6.015263943344417896e+01,7.404523543121457863e+01
4.949066386960144115e+01,9.119178144990424073e+01
8.979995748390474830e+01,2.622629688068766995e+01
5.365023334256295584e+01,9.105394238343043867e+01
1.542382576972617692e+01,3.912156961620978279e+01
5.134487833587833450e+01,3.128168595689089670e+01
1.653480472473074059e+01,7.844329969756783782e+01
7.198736012438908460e+01,8.056880740792503559e+01
7.134762124006515194e+01,6.788207444848494276e+01
7.561357334848368339e+01,7.067440054857068787e+01
9.358692465434005570e+00,6.896880573324258989e+01
3.635781429448412183e+01,7.056256618977741368e+01
3.616910677018101694e+01,7.633009068706840594e+01
4.998246122488986032e+01,9.979112170882746113e+01
5.991140461681827389e+01,5.272555079280561330e+01
8.990740727639517260e+00,4.787526190022914818e+01
1.160498410326508134e+00,4.911566671573020670e+01
3.529714713836027329e+01,1.226366793299297342e+01
7.115381866074733352e+01,9.955960135665815613e+00
6.783759024441852148e+01,3.992899994065995628e+01
2.249495875384607757e+01,2.766587174839285268e+01
6.692610941162949700e+01,2.279902674239934512e+01
7.085544721766193277e+01,8.052398587072840996e+01
7.758755068022134083e+01,8.960243307583290573e+01
3.211110351557389464e+01,6.140974341237883039e+01
2.864771488864660398e+01,5.480585707458726574e+01
3.085948207876560190e+01,5.102770908921000625e+01
7.466336041516022703e+01,8.910861530640937644e+01
5.744664080159336095e+01,7.743207859265820048e+01
4.809774050694638703e+01,3.759111244030938082e+01
3.403008966584791750e+01,1.883710578451452733e+01
2.215461921130989609e+01,8.765321663915520389e+01
4.393505498348936555e+01,4.485594737595800297e+01
6.333824907276875393e+01,6.727235902205484308e+01
1.585780332830871053e+01,7.736015691124913474e+01
3.825005158762544966e+01,1.760763422149088342e+01
7.324598885996803688e+01,1.321357286225479832e+01
5.171282473389617707e+01,9.581679848382175635e+01
4.285908057478500410e+01,8.985034335497400093e+01
1.777524717013237421e+01,5.466481867844150599e+01
5.389639205725042359e+01,2.454606048056434897e+00
6.173771022814127463e+01,4.431259287272921199e+01
2.827987527113151955e+01,3.779953500811380707e+01
4.233969245828609473e+01,4.102909451842523225e+01
6.513947850353231672e+01,1.936255887672290754e+01
1.946104215616675503e+01,7.204597350891906160e+01
9.272214532963483080e+00,5.418053859291587315e+01
7.226957168292362610e+01,4.007570998692411735e+01
3.692521358806606457e+01,9.892949046051130324e+01
7.098290280592054557e+01,8.075752833039832979e+01
1.239346685819272231e+01,2.772661761708875261e+01
4.640038702583116503e+01,8.783503992292577323e+01
1.128598189759256876e+01,6.662257818013625865e+01
2.127350933664148869e+01,5.879325598774673978e+01
6.463447482222215967e+01,4.911973505010942631e+01
7.796568537606415816e+01,6.798278563455218659e+01
1.048784109841851908e+01,4.783696969597545490e+01
8.597948406422149503e+01,4.128110277809326334e+01
2.581193523354478359e+01,9.418481559666625458e+01
4.458180013491820404e+01,4.392836257188884730e+01
7.381921480780741263e+01,4.853529262946831579e+01
7.837264950039794087e+01,1.565294052812613046e+01
4.059169468212958520e+01,1.271924323021331915e+01
7.407138024258856035e+01,5.921784908983211437e+01
6.664957853842727431e+00,5.874795549805919848e+01
7.283391470817066704e+01,8.509265827477030086e+01
9.803478279124661299e+01,5.088727425829110729e+01
8.115143574025954365e+01,1.104542043710379140e+01
5.126407957620364897e+01,8.622543881108271080e+01
8.047610451227691897e+01,7.062932043674251759e+01
1.410128622859157588e+01,7.187872212923457482e+01
6.366714441018187642e+01,1.705313196930887543e+01
1.722775724601925518e+01,6.554482680575010534e+01
6.218422503781772548e+01,6.968913094019782761e+01
5.755259611677241871e+00,6.274739453652372845e+01
5.120891316056026099e+00,5.605303707148227232e+01
3.798408720283159123e+00,5.354052886732073091e+01
1.597188557257697639e+01,4.493979244585269583e+01
3.872763146797525735e+01,8.072434100925505618e+01
4.942898356001675353e+01,9.123735751524299076e+01
1.726737361795315806e+01,4.776478627026320112e+01
4.850842064504104911e+01,7.536437236298033326e+01
6.477528605282216745e+01,9.566885832939004786e+01
2.498690442272383017e+00,5.554349877329311624e+01
4.994343699047836793e+01,4.242883440393370620e+01
1.732409844575564861e+01,4.782856297110691912e+01
8.297386117334707478e+01,5.999596109640610564e+01
4.738589602345731322e+01,9.575291464733312807e+01
3.291361895428090634e+01,1.722629550474076154e+01
1.315796498034958972e+01,2.428457054231374457e+01
8.459401266277046716e+01,5.405248951443232386e+01
5.741501916585174570e+01,5.102096594162959775e+01
8.997753622820529529e+01,1.930236480587751657e+01
3.644726875938323474e+01,4.158033152180854586e+01
8.620907110216214164e+01,4.085196841003899237e+01
7.963288318543160926e+01,4.207277754261428981e+01
6.030406266812877902e+01,4.080701590051555172e+01
2.560244798625541662e+01,2.739650149878061569e+01
4.313092954701164672e+01,5.806370255616493381e+01
4.183353232233492491e+01,3.400220361344249653e+01
6.014326764637930722e+01,1.833203992734493326e+01
6.470441622788260361e+01,3.320872816625372081e+01
3.848707900735657716e+01,5.375971893892664610e+01
5.377551959633204604e+01,1.875161895258527522e+01
9.804985868590624420e+01,4.000309396572183118e+01
7.900048382879754172e+01,6.573474335173172278e+01
6.667463482701027999e+01,5.891323650272403256e+01
8.211975763392780436e+01,4.583357079971408865e+01
4.710985501960470856e+01,7.737747026968607145e+01
3.488173181302155967e+01,6.614317957764747291e+01
4.199835754993338810e+01,4.021411874748174853e+01
7.249425484665366071e+01,4.008021342810292253e+01
6.587732339006466020e+01,9.157991912127938861e+01
2.239007903358883311e+01,3.811608317077897112e+01
8.174443835061146046e+01,6.220775150031150247e+01
1.999638344128711509e+01,5.099313609965548721e+01
4.895884607306393832e+01,2.851503072546825446e-01
6.186520747833127842e+01,5.622743909286525366e+01
5.395486668909579464e+01,9.146957593782748575e+01
8.743944203242241997e+01,1.914716276363734337e+01
4.310630964382247576e+00,5.877923230942621302e+01
5.689316156685724479e+01,1.788526046331102037e+01
6.848633557793709414e+00,6.278179354016962321e+01
8.921325058276852360e+01,2.048936298513763887e+01
2.997779562419509958e+01,9.399947104556065369e+01
3.711129855255997967e+01,8.077716289792837756e+01
2.687717166071434960e+01,7.167601939767286012e+01
5.612134036402343895e+01,8.710907773480465721e+01
4.872841150145571021e+01,9.222724267424968048e+01
7.455060761558597449e+01,8.478854952412144996e+01
8.510819654062902373e+01,3.327389275673218805e+01
6.043985659182318670e+01,7.345643305810229151e+01
1.312306940274646472e+01,7.861676990322483505e+01
2.657486520412799180e+01,5.061167155658441175e+01
8.492940411744842777e+01,7.148457181181181852e+01
9.364193362584396141e+01,7.615041141914896627e+01
2.541997605424310080e+01,2.760046094119153182e+01
7.814683092946897602e+01,1.034205722308091957e+01
8.233779875803955406e+01,6.102307268835071596e+01
6.546805971725120799e+01,9.159483393809628637e+01
4.688549859225085470e+01,2.381892585166120924e+01
1.794424458139906697e+00,6.291451385387274087e+01
9.867152348440006904e+01,5.154340750106989333e+01
4.437559978301030128e+01,5.576861349323694839e+01
6.462930726616320953e+01,8.935541257494739398e+01
5.129839453036028374e+01,2.341783490905287124e+01
1.844755276832773916e+01,1.269109804394303254e+01
4.032586008261449706e+01,3.048625258745865452e+01
1.736329816553157457e+01,8.015701437929284623e+01
6.141582216712887998e+01,8.596208047416757836e+01
7.594690076705869330e+01,4.591431590766855919e+01
1.790923857628639482e+01,8.571572501496756047e+01
7.036255772981353118e+01,9.030471944894210878e+01
1.410814257708878827e+01,4.767964201486392994e+01
3.264633763738376615e+01,5.407137615854966839e+01
6.178849463009424170e+01,8.595100462407265240e+01
1.378542333262883446e+01,5.868335704842302647e+01
9.172001350714391776e+01,5.672632697400727153e+01
7.463629713220502992e+01,8.489091441449777165e+01
5.795876172701457563e+01,1.991174740237363627e+00
5.648271994861615752e+01,9.573659793084361525e+01
3.728566860665460325e+01,8.073495099841697709e+01
5.930338673239402425e+01,6.173007106507063213e+01
7.684503491662337638e+01,1.285954734408467459e+01
5.775209783394415552e+01,5.156690764336558175e+01
5.351511089962395573e+01,6.937780084999978669e+01
2.603615015293104662e+01,5.066897141469052457e+01
7.295836654598156201e+01,5.541273179616658950e+01
6.613621938339183259e+01,1.485651607290436971e+01
4.829891178489893022e+00,4.031202454045983075e+01
6.321110854496765796e+01,6.705637698261924129e+01
6.794221665751430805e+01,9.591812967998411921e+01
7.658801185971485381e+01,5.556836010799521830e+01
7.106102460630471285e+01,4.558402287296479471e+01
7.799057594956840944e+01,5.380873862562616239e+01
2.971024284674312455e+01,2.761755071501085368e+01
5.301588266980174069e+01,6.940554312308165663e+01
7.657291138168336886e+01,1.346908995501540751e+01
8.785516974335550344e+00,5.833263589485252254e+01
4.419844667703078045e+01,8.313268045859489064e+01
6.917188780208189769e+01,5.525647676907772166e+01
5.813999506633681591e+01,2.525428116630117614e+01
6.834184489738591139e+01,5.522389943461782025e+01
7.648959913643740549e+01,6.167436664695969739e+01
3.972538279499492120e+01,2.940154241860028250e+01
7.700968451514334845e+00,7.156592596719319488e+01
5.187841342405541667e+01,5.956727130773361978e+01
5.799328103866373141e+01,4.417677076377143663e+01
4.452885179491462964e+01,4.374553713748288430e+01
4.319883210326143086e+01,1.747114153220278610e+01
3.275799953712667900e+01,4.611548829977370900e+01
4.239058567621451346e+01,7.271392565590640800e+01
6.437977189096122288e+01,7.428974991783664450e+01
7.242151959207492951e+01,5.473174675327457095e+01
4.421656081617648937e+01,1.858145661008773786e+01
2.594380981375095629e+01,7.362762669951855798e+01
7.220012912931086646e+01,6.228121361957590807e+01
8.108054855912661196e+01,4.891446442828605257e+01
2.505059435291435577e+01,9.409916886469603980e+01
9.985493371453172529e+01,4.638708862041589498e+01
5.672736508062934746e+01,3.067438372457913331e+01
2.411990333914542717e+01,4.055882087888900145e+01
6.695900888458025690e+01,1.024623728419327939e+01
2.764435478814284863e+01,8.193640723000652315e+01
4.798384300697291849e+01,2.647598130317986431e+01
6.557979229485674466e+01,2.523767184595006796e+01
9.596385287135412057e+00,5.844371241535083783e+01
2.187623157292260601e+01,1.008666285545452901e+01
6.476511791584342426e+00,5.371775269040100653e+01
6.993428194957827770e+01,7.108377431392605672e+01
7.631629915364291605e+01,8.124307776803061643e+01
5.335238540444319710e+01,5.094978633621730779e+01
7.501607046001734602e+01,4.386025650880316107e+01
9.383206167062941461e+01,7.057014670928437283e+01
4.607725958751285589e+01,9.242266109317871781e+01
7.122906687942862902e+01,1.565810768268252318e+01
9.618023717385139548e+01,5.408717810527974734e+01
7.379810967918864151e+01,8.650275331414827917e+01
7.639328119256707339e+01,2.269904272507719156e+01
3.801131016740159652e+01,7.945348606735602459e+01
5.519413308442364041e+01,1.001994533963873408e+02
3.785077650178838127e+01,2.596713676280339556e+01
2.391572779614963906e+01,1.428070375446724150e+01
4.752814840426210452e+01,8.900906656053043875e+00
6.761157839270003933e+01,7.464391041544983807e+01
6.988832924381163991e+01,4.851956279670110916e+01
6.277846271653714183e+01,8.406104358778593166e+01
1.981437745505235171e+01,4.452026193347575855e+01
5.217631295735838393e+01,3.755315982815213971e+01
3.699990863855585133e+01,5.557245515548707715e+01
3.095556593087233566e+01,5.825216123785195066e+01
3.022145285298170592e+01,3.437945972618718571e+01
7.009679999463327249e+01,1.341034910071596009e+01
6.970576502688555820e+01,4.343265135562647572e+01
4.039714447999236313e+01,5.091804090723907450e+01
7.309157353754667952e+01,2.652372162922482701e+01
2.913584726257129276e+01,3.260748016946021011e+01
9.232290330223479202e+01,6.776616505651561795e+01
2.969626636875084458e+01,5.815650097939403906e+01
4.420703128451625474e+01,3.789425684313297893e+01
