5.530279812594309874e+01,7.233972682129673615e+01
8.160793162691733471e+01,3.208832908705388576e+01
1.110978364921053441e+01,6.096991454217808126e+01
6.259839317313365115e+01,7.039243280414908099e+01
4.064732885424570696e+01,3.732624179321150848e+01
5.835916082805167804e+01,4.787808679684000879e+01
1.562858502534285599e+01,7.187941290387416871e+01
1.468570618978014686e+01,5.403540044103207407e+01
5.684082564401116855e+01,9.287998990065841554e+01
9.870253213632113898e+01,5.137207313329304270e+01
9.293528275420096918e+01,3.154026356321037028e+01
7.947547255260197119e+01,2.259971672192245151e+01
7.311649052553053707e+01,8.422646702601025481e+01
7.870823770495155713e+01,4.499870934657264598e+01
9.017650746076344603e+01,3.816936473014227715e+01
3.099000517781697184e+01,6.025361100026701422e+01
3.151996051268249133e+01,9.302624353202791951e+01
3.013632445790663184e+01,7.589657517989196833e+01
1.395793156967235404e+01,1.798515072170598117e+01
8.755672564512428835e+01,3.367655237732637374e+01
3.547457364452958473e+01,6.015853767941495533e+01
6.748414458783224745e+01,5.880156523398137125e+01
4.053766005079709522e+00,3.214020619985507210e+01
7.720758938032352603e+01,3.540196876830787431e+01
5.738305619415053371e+01,7.374401071024996313e+00
3.983409428683835074e+01,9.470450496375535465e+01
7.154582601034834966e+01,8.794367422240257781e+01
4.210739765546393443e+01,7.858977037356420681e+01
3.293786493311771579e+01,7.918677819327714928e+01
3.450606696815036400e+01,3.404634163453498275e+01
9.192574841546966979e+01,3.634983953132194756e+01
5.103750052383630553e+00,3.649670486245177159e+01
5.857794187734796765e+01,1.144293970094089019e+01
7.766449154455052906e+01,4.110587868762766561e+01
7.704183569426633937e+01,1.944529286047330885e+01
6.605222306445214997e+01,8.116784486189744996e+01
5.886688392742286169e+01,3.055995177011793373e+01
2.942930249841268875e+01,4.171719027793213286e+01
1.695924019171343389e+01,5.379269386483417748e+01
7.484593897532536744e+01,1.324329764998009296e+01
2.865768948545053263e+01,1.358505310615501926e+01
3.614824373934181523e+01,7.372970941643615106e+01
1.001385225162352128e+02,5.441372977591494475e+01
6.950028457245180391e+01,1.140453798948578701e+01
3.361015273940873982e+01,7.119719228914567566e+01
4.126014535150633833e+01,8.393252858865022858e+01
5.023869252721082290e+01,5.409918639655138151e+01
1.784642552548639571e+01,7.419990948088992866e+01
6.963968995479612545e+01,6.876234190168944771e+00
6.274319245256937450e+01,3.969471420347632318e+01
2.795515791506782310e+00,6.274516324846298687e+01
3.347926765204054078e+01,1.237882318605489829e+01
1.566941927755647868e+01,7.763447946661692356e+01
5.383350823636933313e+01,5.127079200534726766e+01
7.664029047426152097e+00,7.526064376361577501e+01
4.298104117573996064e+01,6.011394253345373073e+01
3.772831862719085905e+01,7.640658985401159953e+01
9.392823974398827147e+01,3.961415363705068415e+01
3.144735902100845948e+01,2.265377505576387307e+01
9.710159872808566206e+01,3.945260202988068698e+01
3.626821677740110061e+01,2.613924577054730847e+01
1.740685339663122377e+01,5.522216972558690884e+01
7.212323959419549624e+01,5.901791103795437010e+01
1.867588658931235557e+01,6.522369973449310976e+01
2.220449512186444352e+01,2.488345977339248805e+01
3.246275346141118678e+00,3.704497744520070768e+01
7.195710147728023287e+01,2.629160185844429520e+01
2.157829053870853286e+01,5.617875555536340215e+01
4.991420904325372021e+01,1.379886941704315584e+00
8.663822935910185663e+01,3.828726799762673494e+01
4.821685451631027064e+01,8.327718490242446592e+01
3.564309455568761109e+01,9.567941523439891682e+01
9.004736695550077741e+01,2.414651952448438976e+01
5.182152709914314670e+01,1.552143100371526074e+01
4.725700004132550447e+01,1.473006466379958823e+01
3.729036461403715919e+01,6.321589755635342556e+01
2.155947146719671181e+01,5.802674852742415368e+01
1.300485928788124390e+01,6.463949479036060097e+01
9.724841152418511570e+01,6.946185959148115785e+01
2.747321736518059510e+01,8.464134861177322477e+01
5.516575745846486711e+01,4.072206434693443811e+01
1.898642380872363233e+01,8.580282817921033711e+01
2.153103258546957832e+01,5.305837227950340207e+01
2.337965623959848216e+01,9.153768963630260203e+01
2.922310036775923336e+01,5.647985555041429961e+01
3.656953490015293085e+01,6.314395039660567477e+01
7.556340110975952484e+01,3.508635340681112069e+01
2.423882442052804365e+01,1.506647345414927486e+01
4.183679589864870252e+01,3.399372144748998892e+01
8.279565142765001440e+01,5.480044649348921837e+01
5.858617169708862349e+01,5.330141849156796496e+01
9.701903591998501497e+01,5.396685630145636736e+01
4.524308379275139913e+01,1.794948421332180244e+00
5.797790292749999708e+01,9.846947697718552206e+01
1.686434062192983774e+01,1.701884982442598826e+01
7.625244610224312680e+01,3.393297356002646126e+01
7.215008207275043617e+01,3.915539619986604691e+01
6.920515888436430885e+01,4.409238346324922020e+01
5.554682537910581885e+01,2.437986196405869421e+01
1.006754700535264568e+01,3.892414934947451854e+01
5.960592238188982606e+01,8.272646811894266250e+01
6.815184918345694598e+01,5.985770270632377787e+01
7.092169528492992470e+01,5.452829043826947242e+01
2.839189305795525087e+01,8.902040446090309445e+01
8.160295143079726188e+01,5.134883723316961834e+01
5.494721468939130204e+01,1.595805464673795093e+01
9.268840566546164439e+01,3.401547545306689102e+01
6.275083481804633045e+00,5.072436450837603417e+01
3.445538290257251646e+01,5.028352045193022946e+01
8.480952459656808173e+01,6.547831589483790538e+01
5.529555984336956698e+01,6.671148757761746140e+01
5.175988236186468328e+01,2.398288365327369220e+01
4.770465853710028625e+01,5.161731182373654292e+01
7.274451771516849874e+01,5.718361988655475869e+01
5.948387494902559069e+01,7.397922715035602437e+01
7.857082152335304670e+01,7.317449036619983360e+01
7.756114638458474531e+01,7.665917521228996634e+01
3.870620876828542123e+01,6.918444242410643596e+01
8.419357174527121401e+01,7.113031860303451026e+01
3.975889314180196266e+01,9.978149360184561445e+00
4.292326579159928457e+01,7.219598771179207120e+01
9.581473801776932930e+01,6.968490213811104184e+01
6.194794059993286695e+00,6.083605761623472574e+01
5.520692535410567103e+01,5.327932893539229831e+00
6.209354209082592746e+01,7.936045624729773706e+00
2.046981539533475924e+01,4.883107327044481849e+01
6.523078464586535574e+01,2.422956276353398763e+01
5.685694839052835903e+01,1.349898072486349498e+01
4.694630105654922403e+01,6.535266757140468030e+01
5.890298476825503826e+01,2.275056472552243036e+01
8.106997309900870974e+00,3.081977757783715077e+01
2.441792806370995095e+01,4.908601613963330834e+01
1.193548981258522623e+01,7.468427381396361397e+01
5.881765119551762844e+00,3.483200731773618486e+01
2.734978298683931541e+01,6.650159900322672968e+01
6.445517716937875718e+01,3.555769097862014672e+00
3.797210078784741683e+01,4.903672975496493081e+01
4.339573592977726690e+01,8.114431193792769648e+01
4.715268550100693545e+01,1.192630364704147183e+01
6.754889028057228018e+01,9.420447108762252242e+01
1.205454896880839577e+01,8.245145407441178520e+01
8.297687896971622479e+01,1.345633696462794049e+01
8.329115456451413024e+01,4.151492918853546144e+01
8.506346620464492503e+01,4.531020254203111364e+01
9.580209614995628442e+01,5.980897508963022347e+01
1.177339963797278699e+01,4.100305521711265300e+01
7.936088674739963267e+01,6.069911678032822522e+01
2.907988176459381435e+01,2.287716037130352831e+01
7.567899088029336951e+01,8.685553318805507672e+01
6.736910090671764806e+01,1.724703561487772063e+01
7.047904178712670387e+01,3.628999480373470732e+01
3.678084409294341128e+01,4.649079346298572091e+01
8.337780259313257147e+01,8.409963241885225216e+01
4.396105399066996000e+01,6.548253539265436984e+01
2.886929727221615138e+01,7.752775734147036246e+01
4.980328676284847234e+01,6.615575031167200848e+01
8.657884468889095331e+01,3.199589124753988045e+01
8.550489414200565363e+01,4.205049007916155546e+01
8.210935141853502728e+01,8.660955672731816435e+01
1.585905554715981225e+01,5.310618951374991070e+01
2.508743904528216362e+01,7.324250866945802407e+00
9.080952056471443257e+01,3.928642523558551147e+01
6.171979123996668903e+01,8.932471225617013033e+01
2.988661246822330142e+01,6.449453698840576976e+01
4.007326131931181834e+01,4.624619853281448201e+01
4.523649766724671650e+01,9.800359894118561499e+01
2.194716218651896966e+01,2.904713721270274007e+01
7.319423161889758944e+01,3.097451401707667529e+01
6.639686668828905169e+01,6.231279407473485321e+01
4.948527017516504145e+00,4.095012905341597076e+01
9.517598478401875184e+01,7.385584247691102178e+01
2.326719074414675958e+01,7.684101492077603268e+01
5.801811582095202624e+01,8.650574995376885568e+01
1.842715173444807064e+01,3.666456921066336605e+01
5.905528102384759848e+01,4.100862190768926041e+01
5.553161535722538389e+01,1.115672910721275279e+01
6.820133502410118354e+01,3.322146449535762969e+01
5.260544208063965499e+01,8.376766125407168317e+01
5.890056140775585192e+01,6.010998370694532866e+01
7.241271311755025408e+01,6.692223288325220842e+00
2.491798684552796672e+01,6.971389855578291872e+01
2.681955415438974200e+01,8.321492655326208876e+01
4.516003554262393038e+01,3.487863244273918895e+01
1.710276429682062371e+01,6.900092714415430351e+01
8.829403522803738724e+01,5.061275230975537909e+01
4.594261375434766848e+01,2.799780706897767502e+01
4.525127067217420063e+01,7.817465305535478137e+01
4.106417949501965126e+01,5.691996756240722988e+01
6.410597012626207913e+01,1.069226154511894755e+01
4.085354193179675519e+00,6.563552903856471232e+01
4.806147060443400676e+01,9.480913490188514459e+01
4.298487958687264410e+01,8.541888083202866255e+01
8.607276597563816267e+01,3.748319907748012270e+01
1.573302481320994595e+01,3.038951908488125042e+01
3.556320751791266588e+01,9.377616125660966873e+01
4.570255800586289219e-01,5.727350779162383532e+01
8.963664587014667973e+01,7.394368514313973151e+01
4.462711810510493038e+00,4.233187323954140879e+01
4.277230319733497765e+01,1.936615869074335805e+01
9.952774754586258155e+01,4.000073507907699621e+01
7.486540461396253932e+01,4.702115883605153357e+01
8.647060309559032021e+01,5.769430686991669432e+01
3.305944958324004546e+01,4.504694073504884955e+01
3.497148718152639191e+01,7.959149416687380096e+01
7.053281149931684979e+01,2.214144553245208158e+01
3.689059605338098180e+01,9.851888763327109189e+01
8.790193455799192535e+00,6.510368828199128188e+01
2.789410950609897100e+01,7.229955449913259713e+01
3.947963619176125860e+01,7.844739011254129935e+01
7.931561645396708116e+01,1.929648169513220068e+01
2.520003836034472400e+01,7.824524422800702439e+01
8.636999316411929328e+01,6.117020115607935082e+01
4.006088213109630658e+01,4.081111023543512317e+01
3.507922337557660342e+01,2.792225668249081849e+01
3.686298586908924335e+01,5.465639236778032739e+01
2.286716526793473392e+01,6.616312518113839758e+01
1.250857204097882835e+01,2.464278719192537181e+01
3.476729085145509401e+01,6.154804182127696421e+00
1.521929317789699354e+01,8.651637194284272425e+01
2.335090075738124327e+01,8.903659336438956018e+01
2.337886503990779730e+01,4.224727479939669195e+01
2.311827088468321634e+01,6.028515563557370172e+01
1.075556084305648596e+01,3.478908424177046754e+01
8.566227095900289612e+01,7.301563453307663565e+01
3.611861819799497653e+01,2.981503706397235831e+01
8.052351093246107894e+01,6.406761769481332180e+01
7.441269189280387764e+01,7.242268978403079416e+01
3.000492936964320378e+01,8.891413360522268761e+01
8.449183248048539951e+01,5.766428207662648475e+01
5.411410887043232520e+01,7.465856838924631234e+01
7.688188292338743679e+01,7.583272394828788343e+00
7.413692481595332140e+01,6.632267307099472475e+01
7.513553925490488439e+01,6.436627471141591172e+01
6.792203825677943030e+01,5.054469708409828854e+01
6.809139212471060887e+01,9.012257023836592396e+01
1.063961343835817885e+01,7.123160673399419807e+01
2.761873084443458026e+01,3.593794444913095276e+01
3.062224194172921088e+01,9.639724943325356321e+01
4.211947116823805004e+01,6.857758800762680096e+01
7.417591244393346983e+01,7.870688727306571764e+01
6.878146326939652511e+01,7.029227685692968919e+01
3.345141333304616182e+01,1.984082268101622759e+01
6.952156908845823491e-01,4.223045407226680936e+01
6.698764749335650492e+01,9.605716270963324632e+01
4.777770117467362354e+01,2.481416199451739857e+01
5.687907071087737165e+01,7.857955476747163459e+01
4.864198430419244801e+01,4.848189650422032315e+01
5.736382850015029078e+01,2.695664190708290775e+01
2.420274963722488692e+01,4.087179149468324368e+01
8.213069133577113234e+01,7.339379970812633758e+01
9.268530935215681055e+00,2.275139562288742212e+01
6.564032192954594791e+01,3.133941882159116687e+01
6.702296293457344234e+01,3.638843003994144709e+01
5.907735497694721261e+01,5.074432936219404056e+00
9.907934105896693211e+00,4.681702489698649572e+01
4.709929692803741119e+01,5.937970840687583518e+01
8.653282048261651482e+01,2.058253201605784355e+01
4.703881691582178348e+01,3.897066513365331986e+01
1.696403881443832873e+01,1.439327520699733576e+01
4.145189660319547897e+01,2.225805801632820380e+00
2.430101707584934445e+01,7.529629143735870400e+01
4.574939438844042883e+01,9.099702182535146511e-01
2.668113622605595836e+01,2.681922912631090483e+01
9.113106122436917644e+01,5.949943676482208588e+01
4.702964617808196834e+01,9.091877004178185473e+01
7.915217494020269839e+01,1.356462930466230432e+01
8.511989308207641614e+01,3.596467802652956891e+01
8.693524175081624605e+01,7.461639607323478174e+01
7.905583994734611508e+01,2.832805199041154509e+01
7.113631412716239311e+01,8.549476523059906796e+00
6.725588029635336795e+01,7.774259076119842859e+01
2.902025595286751525e+01,7.038602668336233137e+01
8.071837160725413796e+00,2.415896833601301807e+01
7.339228469440885760e+01,3.639455412807359380e+01
2.852813270903208220e+01,6.239861352853193921e+01
9.134077683073951448e+01,2.624209515273683735e+01
6.971313153863418677e+01,7.360032717194954444e+01
8.110740082922966110e+01,7.594321073732977823e+01
6.374975052939898745e+01,2.022912945220807757e+01
7.212425303765928497e+00,7.116255445082050812e+01
4.622818901146558801e+01,7.939846440318278020e+00
7.915223438621517005e+01,1.082856620667044112e+01
9.167286047874830501e+01,7.015048014683510758e+01
9.003476992365143872e+01,5.793653008359603263e+01
4.351450794151694446e+00,3.295597443478913391e+01
5.867887155883539663e+01,9.940393864691152714e+01
1.865053445347378869e+01,6.720494788446329437e+01
7.713643763487260685e+01,1.339804558839338178e+01
6.638087004668199143e+01,4.382875633723917730e+01
6.105056798604417168e+01,4.160490185364562166e+01
6.064293413877969385e+01,2.585709997169764662e+01
5.215310938660677209e+01,5.459087632494632913e+01
3.353506226393014344e+01,3.830853390526038282e+01
5.183228511766713353e+01,2.781710289821604931e+01
6.308577682749980653e+01,8.224835596062331433e+01
5.248788207946441986e+01,9.564528742697837060e+01
2.244105705137680573e+01,6.698609870521175935e+01
5.800155642935420275e+01,7.265512084793255099e+01
4.763270356215586787e+01,1.010151654474796743e+02
5.089737745364629262e+01,3.574107151338107258e+01
4.291314251707478178e+01,9.119001451072089992e+01
8.377860547412250014e+01,1.522442731373202385e+01
2.929438577752074835e+01,4.752222272274904213e+01
8.834063018018461833e+01,4.152841872758197184e+01
3.196094880852660580e+01,6.976920019173410026e+01
8.092212039528611456e+01,9.012053235012049868e+01
6.875335099680840756e+01,7.776810074728435040e+01
4.536168890165507150e+01,7.502426243926336724e+01
5.740507284018140410e+01,6.321748754803271453e+01
9.377951975078975977e+01,6.308019379052154818e+01
8.476996111945793189e+01,2.345715227537462155e+01
6.779051053572840146e+01,2.650245583154613271e+01
7.903193982537958107e+01,5.451917068170428848e+01
2.925604587206024121e+01,4.726061764189551262e+00
3.600537006644501048e+01,1.293227844676010463e+01
2.970046649991018839e+01,7.908653412927301929e+01
1.896462586648207216e+00,4.557714371884559768e+01
8.371647019891059927e+01,7.610159672311652912e+01
1.998684146434394293e+01,5.505101325571945381e+01
8.010306627488772335e+01,7.049334015695991695e+01
2.414994269272569483e+01,2.429552305901871989e+01
6.091365464685319608e+01,6.318306583827115475e+01
1.093944303733014678e+01,2.529630840909893408e+01
5.995847707214179678e+01,4.335795680300696375e+01
9.805602481620670119e+01,4.899734102398829805e+01
4.008302365760146557e+01,5.518882061154636176e+01
1.593834924160456801e+01,4.798480834024111630e+01
3.762627436854877772e+01,2.167686328050733380e+01
4.929665546224938311e+01,6.506859151535849151e+01
5.399585788088459282e+01,1.104755883779029801e+01
6.266716737737476706e+01,5.777650612660841034e+01
1.686026159811505210e+01,3.966485114141358537e+01
4.214576000391080157e+01,1.370921514873917069e+01
7.263154642229133984e+00,4.614026944350345616e+01
5.251967218072132226e+01,5.810109914552335653e+01
7.689251059668093546e+01,2.876584108029060260e+01
5.645477417141131582e+01,6.845385112114931303e+01
5.402297279026730337e+01,8.646664792828558177e+01
7.784645141825055248e+01,8.914289909033374215e+01
3.162234232158163039e+01,1.517813701648192826e+01
7.529263668242843721e+01,7.683096239446483366e+01
4.205358543958028861e+01,5.510525691858708797e+01
2.100734121609244909e+01,7.423465709575495453e+01
7.012227842934933619e+01,4.254760437472019419e+01
9.639569950775283758e+01,3.638910841902661275e+01
4.106183520684205490e+01,9.865285693010544321e+01
2.142717388011178059e+01,1.811214995677485362e+01
6.640433200967460436e+01,2.235025861346000653e+01
5.573448775323489457e+01,8.036740432126224221e+01
3.885148850780313978e+01,2.329598626555808405e+00
4.775417959946275204e+01,3.477292736210611679e+01
7.373714138122910811e+01,9.421457813269752535e+01
3.932151393167526265e+01,2.417144269428255043e+01
6.713437311986498912e+01,6.400701165608120391e+01
1.996745244156435106e+01,8.217752571899605130e+01
8.273857125298268045e+01,2.854267736889023510e+01
4.861636443385657458e+01,4.191502626052770353e+01
6.620400551435636771e+01,3.041529339286883626e+01
5.954309792033197368e+01,4.944509102802349076e+01
3.277789961372806005e+01,5.644869316544401272e+01
3.979035187103866633e+01,1.696613467010812570e+01
6.325779398774083973e+01,2.283824567017498097e+01
5.069197996505780424e+01,2.594737229223117936e+01
7.636697454332188784e+01,8.402169714562589320e+01
4.625191481892190382e+01,6.831743935200820772e+01
8.062021920158828436e+01,4.140286525060589184e+01
4.813193104165640790e+01,4.038612122660887138e+01
6.915533129681099922e+01,5.859424151312244078e+01
2.028868164870332169e+00,6.041056023064768254e+01
4.608595488872624912e+01,4.501894553301559654e+01
9.101174414299593707e+01,2.131673624578564485e+01
4.819738276874204530e+01,2.020973937124163555e+01
5.909470207530279140e+01,6.866078674161884976e+01
5.529680234928284932e+01,5.436884831527856221e+01
9.539973963059084383e+01,4.883497905757669599e+01
2.457118270071306654e+01,6.340281073858921701e+01
3.010217177656604903e+01,4.480704513983215520e+01
6.383406100104078718e+01,2.708573312535723332e+01
1.500208420087318650e+01,4.145462725075832111e+01
1.380039930126664771e+01,8.434555583573367699e+01
8.271486343833691990e+01,2.066834485197585281e+01
7.299009374649118342e+01,8.922259356617175285e+01
2.576648181458232045e+00,5.472314445591086951e+01
2.479644411173848084e+01,3.291198509833598251e+01
8.788586791427584899e+01,7.832624038776053510e+01
2.659986345763078575e+01,9.833857583405693603e+00
5.875518595039922332e+01,9.285263747121251754e+01
2.135201540751468485e+01,8.854208551016273532e+01
5.557830986837990395e+01,9.827989882082005124e+01
9.929387425514417487e+01,4.235557728826890411e+01
3.655539425298102429e+01,7.450448253814354871e+01
5.266578623792445057e+01,2.885862967509192956e+01
7.759514467543083072e+01,5.754812915513135607e+01
2.450146193423672614e+01,8.534669832028556868e+01
9.180133132294271547e+01,7.811563373224714724e+01
9.009340229433215086e+01,3.383655600113790030e+01
2.238586977936470745e+01,5.459682129882665436e+01
4.723396401308826142e+01,5.067543595778298737e+01
3.231182638255715034e+01,2.910560499842123505e+01
5.625479399370650668e+01,3.798070908106856791e+01
5.764462964432377134e+01,3.095305217761956662e+00
6.517159832748474457e+01,1.830397539664224738e+01
1.096741071436788850e+01,5.026307749288821469e+01
4.190182237585419500e+01,1.839056857509190834e+01
7.267164941173923864e+01,4.047499672894434752e+01
4.908773015962742647e+01,1.207572381368428438e+01
4.292632219176480390e+01,4.812495086165947811e+01
1.644454206414303954e+01,1.797569741276375410e+01
9.165455310139655865e+00,4.289845789993378844e+01
6.036380565982100421e+01,4.458529626204290963e+01
1.435506192128644898e+01,3.604332179958690574e+01
9.064079872270728799e+01,6.798793868021122933e+01
4.760956504304411396e+01,2.191259895333638497e+01
3.910591195674108178e+01,7.378337446116216825e+01
5.666460384923863103e+01,8.894818728556685983e+01
7.562332687018253807e+01,9.419736335263306160e+01
4.940483106978417283e+01,2.808718483519403364e+01
5.131509295071042942e+01,6.220691305031845530e+01
5.308186860224503079e+01,3.408129644338884390e+01
4.958818482187071197e+01,9.797108839384326018e+01
3.481797692851942116e+01,8.806878737976417426e+01
4.136686752033171643e+01,2.937959881269456019e+01
1.855332079996725980e+01,4.195324629791525695e+01
5.281838522424266813e+01,4.809452289840341876e+01
9.660607585036663281e+00,7.760034056240081668e+01
9.609670940517740689e+01,3.079622049050254162e+01
3.176689178907246358e+01,3.010016744029410418e+01
7.289407504997251408e+01,5.202603352324295827e+01
2.945314034997254993e+01,3.313262413731980871e+01
5.625594051718522337e+01,5.807811800218363629e+01
4.973834420713296112e+01,9.096676144509547157e+01
6.623215310229555541e+01,1.051121685914394810e+01
9.773705216138469609e+01,4.021893567011485260e+01
4.076943132047693297e+01,5.319108254970933558e+01
1.781040992475638518e+01,3.017713327761323683e+01
9.389757563854449529e+01,5.642847925646038476e+01
3.200589957464372048e+01,8.401867753697513308e+01
2.170520683655747618e+01,8.215091715468571465e+01
2.189594264290772685e+01,5.258647284256870336e+01
5.464693940265909333e+01,4.748476357041872120e+01
3.232847750804635467e+01,9.504539049232157311e+00
8.927296647933818008e+01,8.232611203877573303e+01
4.080516781750403510e+01,9.703783480618808355e+00
8.942121067086040398e+01,5.364663460843385678e+01
3.114267274201556646e+01,7.036378772036338880e+00
1.004218605054342817e+02,4.485761986943796842e+01
5.350576629812214158e+00,5.966412395717564721e+01
1.210430426621554201e+00,5.808312422055310975e+01
7.655946196622528532e+01,5.453844834635245320e+01
9.157428458703752483e+01,4.422464402644209258e+01
5.347657763709970880e+01,9.877073154674725686e+01
6.906032228657110750e+01,4.314965877572989328e+00
4.435457784178051099e+01,1.023913175259458797e+01
3.342291804125228083e+01,5.745485576871271149e+01
5.794904716471093309e+01,3.467391509968552299e+01
4.213879465877005259e+01,3.298608398155988652e+01
7.690071928804654178e+00,4.055775260179294861e+01
4.617186749498635123e+01,9.464494467659493182e+01
6.507874455710886252e+01,8.504173148652678549e+01
4.248869328645049848e+01,6.970304955051856766e+00
5.501583118010456985e+01,1.341949387085341394e+00
8.406449721868723657e+01,8.649371865182830277e+01
6.625153359180279722e+01,5.603050235539230073e+01
8.823151776199095764e+01,8.230365628983385307e+01
7.548700361892424837e+01,4.545295687279848096e+01
1.986661823882270639e+01,7.726758740101176670e+01
9.648484495730816946e+01,4.734034721623955733e+01
4.704752216951592203e+01,5.466694877898066807e+01
6.469519178818147509e+01,3.336383001777146262e+01
3.094792338686643518e+01,7.448674031160091147e+01
3.695380284455453079e+01,1.027275264772830710e+01
3.630980236381272164e+01,1.974142857667754880e+00
2.556203733625585883e+01,8.728712946487958391e+01
7.575959559852242364e+01,5.172136261454294726e+01
2.523861328554124839e+01,6.244914929482413868e+01
1.249729008894754401e+01,4.470746946191179916e+01
6.384155942883619872e+01,5.934310511244614617e+01
3.815642247909152474e+01,4.325105017916475703e+01
5.910128585340360274e+01,1.588727354854587226e+01
1.691936096784097288e+01,8.229045356756323315e+01
9.585195435322043522e+01,4.443961301699787469e+01
8.195845833887047149e+01,1.959226614999932892e+01
6.071522507031981775e+01,7.736759714210431582e+01
2.079989329334867776e+01,3.061061041469442756e+01
6.113551160702202480e+01,8.533226056855978925e+01
6.623945746646829669e+00,2.750522761089408164e+01
4.139013423515762469e+01,9.781982931846113161e+01
6.356588035318309693e+01,8.105962640222972482e+01
3.848436582841462439e+01,4.053702113974533461e+01
3.460508720142221506e+01,6.952767968920535679e+01
5.401469739739275155e+01,3.547445012874134562e+01
3.386020444663395068e+01,8.644943817214544879e+01
2.712358726250407415e+01,2.800834228489404865e+01
1.562842090576314114e+01,3.788159872578758325e+01
1.038157753655482729e+01,6.845782634088487839e+01
4.771128006989984982e+01,7.429481857541441059e+01
5.084767528762630917e+01,4.810982181839472815e+01
7.803345177608704830e+01,3.659894409496806844e+01
5.683249670852932667e+01,2.066080363727107283e+01
4.403218379133166849e+01,8.021610226586879833e+01
6.641393034386841521e+01,4.798864908487195891e+01
1.986728823983213843e+01,6.240150547688899252e+01
6.652845814151979198e+01,1.111840728511986498e+01
6.867971510762004073e+01,6.707120007547419505e+01
7.420872822411830327e+01,5.435650220840339841e+01
7.270873275041638806e+01,1.879110918639251437e+01
7.217565652301844636e+01,8.134133496499894989e+01
5.274411557596966560e+01,6.998500552820175358e+01
4.919561300899285072e+01,5.894082324542956997e+01
2.040711287262747220e+01,6.044634694217850779e+01
1.143014525242243984e+01,3.642589808822114605e+01
5.112548415208523522e+01,5.571676325567754873e+01
2.978272135745422133e+01,1.840085766560333269e+01
5.362433337080170759e+01,5.809038231154985965e+01
5.341161041855646374e+01,1.179069885272179974e+01
8.440020855495860985e+01,8.206540199205765873e+01
5.762613713412599736e+01,6.362012806909730500e+01
3.845454224130223420e+00,5.770113077747176078e+01
1.885717542703699934e+01,5.289449094656939820e+01
4.232771075082925449e+01,2.770161823692181002e+01
