9.352039835703770621e+01,3.956585360591824241e+01
2.277281801327202260e+01,1.470712353402204009e+01
3.640226503925068080e+00,5.965879273824246809e+01
5.313522184544730464e+01,9.537370476547141607e+01
4.446513996870894658e+01,7.065136150450058494e+01
3.902138124896901417e+01,7.981425226890013391e+01
8.509772907621170646e+01,5.254522487659991015e+01
7.123513869465547543e+01,1.043462788932521335e+01
3.631138735131761308e+01,3.286813293272721648e+00
3.280415680016002966e+01,9.685950609167021241e+01
3.854320758040836381e+01,7.888791322750398649e+01
3.274345248891786042e+01,3.071050553315718190e+01
3.045574998940815448e+01,5.108458627385005713e+01
4.042114102987745383e+01,3.802274120604619156e+01
2.533286461207810802e+01,9.345547849318622013e+01
4.066223916148139494e+01,4.108591696233361290e+00
8.690447868929391007e+01,2.709776755819072491e+01
3.605579582683671447e+01,3.094330876763182658e+01
5.258622923970923324e+01,5.015403336816381596e+01
1.218786350465704871e+01,6.576463873762503454e+01
8.399882466125788483e+01,6.061242456644870913e+01
4.431926941519320451e+01,4.505295060031448173e+01
3.991047288987451935e+01,3.014612100808409423e+01
7.642310584568060960e+01,9.166190909249197105e+00
5.326657748321255070e+01,6.570943218982493761e+01
4.479607327764362878e+01,2.962309119896778853e+01
8.355712947103451427e+01,1.893994693754635250e+01
2.089682682426576221e+01,3.879198585349297446e+01
5.402680926311606413e+01,1.426371048118462825e+00
1.930130422303183479e+01,8.224661942972826978e+01
7.881095002402901173e+01,6.373710835557498200e+01
8.392183078405273022e+01,1.967091468550318822e+01
3.341216447355223096e+01,1.993796049331205467e+01
7.498218478464328030e+01,8.453624554099998534e+01
7.360575091522782998e+01,3.405833356754408214e+01
1.837019539233863341e+01,7.468014180373025113e+01
2.065205994037908965e+01,7.483640116587399405e+01
3.875106153315459068e+01,5.414809236605962184e+01
6.130679756171617356e+01,9.526127603389315368e+01
1.965860222029959559e+01,8.827339449423881490e+01
3.303453360603423761e+00,4.454530134570696021e+01
8.105132891162152475e+01,4.599564175979919156e+01
7.560721518676118080e+01,2.315182763255391407e+01
7.313139148872475914e+01,1.397194280699442892e+01
7.753125697387891258e+00,7.118666718229728474e+01
1.926102202245118278e+01,3.497147594252193414e+01
5.089416492694975602e+01,3.345356168391047902e+01
5.743429878548108292e+01,5.964483387726538410e+01
5.174238638712488836e+01,3.204527144995596899e+01
5.808686503903077636e+01,8.587135388030824856e+01
7.670146284166027328e+01,7.230908513645682945e+01
3.546718620077322726e+01,7.375210344192629464e+01
3.760439488570717259e+01,7.033918628466575740e+01
3.883761968401601905e+01,6.858566298034398656e+00
8.927087719972530522e+01,4.275839532642206819e+01
8.707059198082926343e+01,8.537145165875286068e+01
1.999110593694626203e+01,2.347070756822628468e+01
8.606496886063256113e+01,3.676532298265193788e+01
5.486405544915196231e+01,9.179596872665342744e+01
7.229171416399994143e+01,7.121969053409686978e+01
6.905407824209780188e+01,7.818018758128225443e+01
7.513859213314725594e+01,7.489627029065128738e+01
5.544248378403825939e+01,4.956322206874749270e+01
6.539510594937894439e+01,3.530108128337894868e+01
4.927887588898308735e+01,6.558248878960181116e+01
1.549966990506346320e+01,2.475971805962354111e+01
2.637607974078723316e+01,6.291261170019768656e+01
5.750047441977292095e+01,1.309189011456089702e+01
3.306793267182570872e+01,4.594759434239970375e+01
5.048433848713126082e+01,9.925687845830981360e+01
6.191969500975294238e+01,7.000320205982130517e+01
9.014058072573092772e+01,1.950753064711175000e+01
6.051923247514196902e+01,7.810545204935259278e+01
6.500108795994653121e+01,2.066973122278737307e+01
4.221540043346861637e+01,4.159993798447814584e+01
3.588072283206840751e+01,2.413407752011530150e+01
8.872760406348604079e+01,2.328898178080171988e+01
7.126837563040351142e+01,3.871236324111207239e+01
7.066117762506382860e+01,2.376245358961589815e+01
5.736420055720243028e+01,7.058870255941050686e+01
2.317373459952452475e+00,6.249839206452777773e+01
7.103219668459348668e+01,1.644739313432267380e+01
7.041367761055914798e+01,5.092911476385903313e+01
2.198712591293352503e+01,7.773276879523081107e+01
3.222217490961237019e+01,4.784454471194342062e+01
5.231011380589178117e+01,8.702723500765745257e+01
7.945770623650159337e+01,2.367680193893045626e+01
6.243294197678373081e+01,2.038245012919085752e+01
3.420170933385747070e+00,3.950507839858784820e+01
8.274465502555709406e+01,7.645918255090138871e+01
8.324992153534581973e+01,4.311545493748730706e+01
7.115855755211470068e+01,9.097891063044085058e+01
7.963575076750097459e+00,3.386752580542695057e+01
5.159654376556051147e+01,5.809705365866729920e+00
4.131769889547219776e+01,1.792229747458748790e+01
1.424807007472390019e+01,6.263150203008738970e+01
3.989293556528951967e+01,4.671288601292260267e+01
3.201965164142685172e+00,5.453666582501899995e+01
8.733929920115399170e+01,3.940931575471181247e+01
8.708943737224144854e+01,1.961450150873834275e+01
2.249842865534866831e+01,3.475939752102701163e+01
7.104466523275844736e+01,8.143801729073472018e+01
5.965164295939665351e+01,4.883920801451255045e+01
6.922676353483056744e+01,1.429761208986155729e+01
2.992301266855332287e+01,8.564866154325601144e+01
6.294465308904749890e+01,6.820414836294877148e+01
8.474292658345393647e+01,5.958228742463067107e+01
7.510215944243253894e+00,5.053174577599210693e+01
6.489160843695388792e+01,9.172338287875388119e+01
8.452586368285886920e+01,2.998978448040478995e+01
9.258090549899250732e+01,2.916680716080929869e+01
5.406528072380272931e+01,1.930398334022217810e+01
3.274053880349539014e+01,6.180302635915265341e+01
6.892185628302109990e+01,3.463210190104341990e+01
1.192067430309283438e+01,5.420692607821927567e+01
4.791098590682295111e+01,7.803867693075187617e+01
8.769164087099552773e+01,7.641072891250792054e+01
7.032574905910492191e+01,8.017129831981431209e+01
7.587805673733960532e+01,1.391530462536404933e+01
2.420478556938174464e+01,6.566787898622483510e+01
4.496937680176496599e+01,2.940584927674062854e+01
1.943322457812622872e+01,5.065217911987291899e+01
5.941596666181314390e+01,7.442331037399144122e+01
2.217230676242069265e+01,5.038726845746777627e+01
9.322900709466172486e+01,4.764462500195501349e+01
5.003140203175794909e+01,4.511275979104398459e+01
4.139442114389139959e+01,7.606390628651249131e+01
5.240193579747050734e+01,3.492018239565736426e+00
7.020032697157051871e+01,6.067831424878210100e+01
5.003684550910864459e+01,5.041969464776947518e-01
1.382634156633354827e+01,1.885085325649585641e+01
2.613616580337415485e+01,5.043992302239659153e+01
1.629359280799823040e+01,1.893878054754003415e+01
6.661493060621309326e+01,7.355838979002020039e+01
3.427426172092844325e+01,9.402585375411180735e+01
1.650905720397570420e+01,1.433783844819121356e+01
6.777811916064547404e+01,7.571533636645324350e+01
8.978181175431438987e+01,7.908858385677733338e+01
7.062617086775446751e+01,7.121330790333155392e+01
8.053416649889167900e+01,4.497989385701252729e+01
6.683582494999558321e+01,9.548219383719833786e+01
7.049024611553428521e+00,4.559999193165086950e+01
5.705501337464967548e+01,4.718603158116277996e+01
7.639304784626307310e+01,6.332814692893246189e+01
7.435102962343349020e+01,9.359237154010072857e+01
5.613601094760912957e+01,6.280565336326893089e+01
2.799680946929552050e+01,1.477042196079926661e+01
2.811266565287757757e+01,9.030697491700759372e+01
6.252929564526205297e+01,6.885848039797502906e+01
3.261177811371131696e+01,1.874678889768956935e+01
6.233883025788650656e+01,8.534684395233274756e+01
3.714144395196959891e+01,5.739832553631550383e+01
6.852086627493777371e+01,2.027421245628898916e+01
4.629260141364282077e+01,5.326420822185029103e+00
4.795233337709387200e+01,1.698397955959259420e+01
9.475114552433483084e+01,6.233114676524417774e+01
2.010582417207915285e+01,7.481943060827025249e+01
4.978179698443840806e+01,9.445146279694919045e+00
3.248476106702067767e+01,8.962241939820745529e+01
5.540657140930987623e+01,9.261140806229383315e+01
6.803347610629445485e-01,5.942133606401865364e+01
8.151585027734551403e+00,5.898960962171298661e+01
7.189119671020921487e+01,8.040286670549235737e+01
2.773298750148843439e+01,8.008140506576213014e+00
6.824224962829302399e+01,8.666790234629810641e+01
2.589683759317393452e+01,2.904326840524142384e+01
5.912170611433899126e+01,8.044105121642289191e+01
9.587911461475864883e+01,3.924297563053664817e+01
1.627051629742095784e+01,4.543108347985507578e+01
7.507994288426064600e+01,6.754794008278371109e+01
5.266743709726570799e+00,5.628083984097834502e+01
7.914041074604233472e+01,5.823484666679548383e+01
5.953633397050034404e+01,3.525898103557210561e+01
8.219085979468916037e+01,7.647968005143150094e+01
4.910615909477523644e+01,8.103824585434709959e+00
3.883482976923880869e+01,4.137061240702604437e+01
7.239655382665947059e+01,2.882903814586471114e+01
6.554807358467671463e+01,2.151147912302856824e+01
3.522728804760217258e+01,2.298109084298800653e+01
9.235037676595386813e+01,6.829128448987903255e+01
6.122808922137413390e+01,7.149622602216062717e+01
3.141463868129049075e+01,5.764554043290596752e+01
4.828129330990459600e+00,4.158247068914254641e+01
1.405065590943367937e+01,7.396603854876387629e+01
3.416848295323381279e+01,4.119888495735018097e+01
9.395860010818367414e+01,4.287904389209507627e+01
8.575202117623705078e+01,4.811730699201382322e+01
5.547943774592570598e+00,2.961854085872610298e+01
9.209476538333949236e+01,4.307578506249652861e+01
8.583498983267337223e+01,7.255893889463463609e+01
8.285246551562731554e+01,6.310213686411216827e+01
4.637852887951165570e+01,4.168241122813744681e+01
6.968345526987124572e+01,4.453886212404141531e+01
3.923520829915658226e+01,6.483630756504638271e+01
2.749896328425160164e+01,8.195649458766102669e+01
4.295646112588258347e+01,8.003729914938885770e+01
3.078515857536316602e+01,1.493978687513645021e+01
2.266142293734772650e+01,6.814571917516627764e+01
5.701261246380913406e+01,7.803056202100215444e+01
7.329618909446989505e+01,8.461482374340721435e+01
5.868899462545498835e+01,1.053984316079241523e+01
7.807418002429611192e+01,2.660735263041091869e+01
1.379972422801670540e+01,2.483684982842078171e+01
2.341163763269459608e+01,1.584306198120027176e+01
4.292773001470387584e+01,8.716627971673266018e+01
3.797611803653062168e+01,9.421186677758561245e+01
2.776766692000382264e+01,8.254904920770344745e+01
2.645483986510632235e+01,5.666192827934187903e+01
2.060834747725504457e+01,3.282620583618449217e+01
6.683942898876468064e+01,2.379709188631790084e+01
3.017098015296591029e+01,1.070496524471255917e+01
6.912937530092349903e+01,5.569580261849961289e+01
4.549492854963882138e+01,9.037439419063264268e+01
6.165253150549403927e+01,1.331965113617973451e+01
1.715106612611858150e+00,5.665223209346797262e+01
4.753290057539495450e+01,2.286340989216355624e+01
4.102135054576149997e+01,4.512922252549850555e+01
4.124274943731803944e+01,7.642609537675285480e+01
1.133009786426257115e+01,5.278668826919427914e+01
2.689061090538349319e+01,2.053796326832928543e+01
5.395890802732854041e+00,3.618625293211882621e+01
6.335419871787009072e+01,1.073493495387511665e+01
4.417812925732224727e+01,3.726705484148450154e+01
1.929139245444097384e+01,4.135876770901673893e+01
9.104777427524264510e+01,2.666076817301299329e+01
4.522812282961383090e+01,6.903047975287127258e+01
1.980264923930657872e+01,7.810157259964933019e+01
7.070198682314684291e+00,3.899441493345991461e+01
2.169577937333585282e+01,9.081680602136428604e+01
2.057075118653762047e+01,2.497943453101425604e+01
6.935886763547698308e+01,8.457751013171265697e+01
6.753482377618401244e+01,6.483411326729898860e+01
2.099468794106386937e+01,3.280846188614953718e+01
4.485498911161972302e+01,8.334010041255685053e+01
6.173677302941089806e+01,8.650681302038437082e+01
1.821990398846706682e+01,4.138275874153973177e+01
4.768966297559813228e+01,8.676967654105992267e+01
4.177534577077847189e+01,1.288163735410660671e+01
4.175870313738723638e+01,8.469130982310856837e+01
8.844941718476397341e+01,3.255320393970090720e+01
2.591190405307239430e+01,6.757475994203123548e+01
5.365147225852260959e+01,5.212338984267498887e+01
6.105185090235785594e+01,6.350152738593038748e+01
3.205335266931776772e+01,5.374405393698608435e+01
4.552561713727078541e+01,8.213885230152976646e+01
2.333770114902839410e+01,5.047773116103821422e+01
9.984154947463233398e+00,5.621035596896505382e+01
3.440691537090908270e+01,8.514921025852152070e+01
3.420587453035804515e+01,2.635844029268795552e+01
5.459630002619291389e+01,2.013082812325142967e+01
2.883474713482534568e+01,6.775203123517273696e+01
6.436091189633280862e+00,7.286326735878643035e+01
9.960837152851269138e+01,5.292449216615117535e+01
5.368275999444279734e+01,2.838601815132648909e+01
7.675770794507353401e+01,2.002153664768237462e+01
7.432666330926001308e+01,1.658492727055318383e+01
5.239029407898745205e+01,2.319151195800582244e+01
2.842419752944032041e+01,6.023617757635106784e+01
4.267397777125459868e+01,8.657417313760440436e+01
3.477598288773099711e+01,4.213258455297972205e+01
3.716696050489302650e+01,1.906410601908723379e+01
5.908822124103033957e+01,1.951302131817943675e+01
3.369387822161313295e+01,2.069687303834813719e+01
5.930957898593904076e+01,2.688560885022323532e+01
6.414774469009535096e+01,7.815379485250113589e+01
1.436227499366416893e+01,4.834257501957981873e+01
4.618318467013260431e+01,2.002022642589939849e+01
6.427219547787868237e+01,3.344019401803691949e+01
5.708289590278916847e+01,3.220018530384692212e+01
7.702555360118022065e+01,8.955152321134914928e+01
4.259599865789048323e+01,4.163846316443584072e+01
6.056510863280686863e+01,2.902783854370584038e+01
2.094395001549438007e+01,9.970387328553638184e+00
6.939839215121037341e+01,6.820283340078788115e+01
4.108123329795291312e+01,8.320918700447396077e+01
9.216561098886194259e+01,7.560123241244797043e+01
2.507831098036959361e+01,4.457665348181075871e+01
6.618529582150787860e+01,2.259549104109878925e+01
8.621901700163766691e+01,7.201267261158646704e+01
6.308500377246219593e+00,4.395631716691318047e+01
7.338269014093661724e+01,5.562839554050416524e+01
7.389786148460042625e+01,5.648709007566770879e+01
5.656082785932619572e+01,4.223307441105417581e+01
8.937325239056971782e+01,7.263550316831880593e+01
4.132106000222964326e+01,5.092064206263378168e+01
7.438777736611126734e+00,6.638148031703397578e+01
9.851928543287677087e+01,4.306100704199947415e+01
4.849844448360217086e+01,7.703085867464203318e+01
6.122393643997431667e+01,9.544591235187967015e+01
8.689878452500374806e+01,5.511826049702407460e+01
5.893246468370450231e+01,9.843939359420723179e+01
6.042740377261806373e+01,3.803322116808760001e+01
6.114648805099295714e+01,5.337280657874524792e+01
7.580036751042844401e+01,2.311102457119406850e+01
7.739935031563699397e+01,6.158804029636313970e+01
8.195632084928031702e+01,6.406189956246672068e+01
3.344810165602103780e+01,2.505475727894389948e+01
8.017021053561367694e+01,3.792051703195027557e+01
1.647506350377356554e+01,7.750763589149161703e+01
2.749143278756698550e+01,9.029972190375548280e+01
9.322047558314275761e+01,6.966544114066513771e+01
7.098877611442695468e+01,2.322745978611640183e+01
8.238493144726943740e+01,4.843359341159280262e+01
9.676606310514355158e+00,5.572993229215436628e+01
9.580796185680397059e+01,6.050047152198450817e+01
7.468294967602504641e+01,8.452739577141218774e+01
7.154932444505497813e+01,9.650911025256339926e+00
3.944599879905214124e+01,1.519042971993185986e+01
2.651358041523091913e+01,5.050054531928958568e+01
3.028779991510715064e+01,5.770491508021881089e+01
8.780560300391249129e+00,4.860994598109640918e+01
4.197426726833465693e+01,6.035076498828545510e+01
5.114787972057924748e+01,6.965823515617098849e+01
2.937280400624296917e+01,2.055140481303377342e+01
9.279449584547133156e+01,7.711521911252748396e+01
8.445341656656508178e+01,6.780258388149877646e+01
8.419648049153278180e+01,4.526226201242833724e+01
5.956625726858825942e+01,3.069490567058408725e+00
3.066856413633035316e+01,6.543629048790704417e+01
1.495400901357107770e+01,4.943113529186109645e+01
7.777166909990748422e+01,4.177004257675996968e+01
3.017716186653270682e+01,5.769496514213464877e+01
6.076723203384080563e+01,7.757015974642945366e+01
5.712205349755569017e+01,9.550426933406414776e+01
4.790644232289526627e+01,2.355044196802340650e+01
3.686799574446541783e+01,4.665982607569775098e+01
6.939055672639381100e+01,3.370973260558520224e+01
7.570603081979567150e+01,1.407774582119851203e+01
9.359380576920764838e+01,6.440907251110871812e+01
6.866358288941313504e+01,6.862853211774134543e+00
1.687659538123057601e+01,2.004670511679985978e+01
7.631377715320128630e+01,7.304542887467123080e+01
6.161094752019111809e+01,7.892291482405074277e+00
9.749362766814304848e+01,5.802598650636075917e+01
9.421580375519165784e+01,5.751323678220957447e+01
3.248272828669368550e+01,3.890239170987670292e+01
1.446379845944947640e+01,3.650157393324313659e+01
2.715841431184545840e+01,2.052609800014879582e+01
7.434922668969191761e+01,3.297141871164558324e+01
4.934840026046913408e+01,8.909139250329809556e+01
1.160416107759833437e+01,6.496602908739431825e+01
8.979241990155860265e+01,4.718507065468660500e+01
6.470328606956184103e+01,9.137662884687425446e+01
4.935284694980402520e+01,1.986166634563168643e+01
7.812247588359613815e+01,2.669195720659815407e+01
5.016089831187304782e+01,2.883654145780578304e+01
4.132076766858759242e+01,3.329740859034120604e+01
3.203381059266567377e+01,2.947218378101917224e+01
4.230156055739883847e+00,5.096230551937865982e+01
1.043199054416149885e+01,2.028182057582159104e+01
5.796232462792801243e+01,3.790974472382070815e+01
6.601273422002438451e+01,9.354163653376694754e+01
7.195399800764282361e+01,6.433007567124698767e+01
4.411624222205153956e+01,7.067269676995670125e+01
3.777209117659386806e+01,7.072582494509750006e+01
2.420150601284122160e+01,8.252305494309537437e+01
2.939209041227038455e+01,7.771581688231276530e+01
6.134387834208470025e+01,3.934422683281697886e+01
2.573890809336742080e+01,8.540357557347316231e+01
4.253921666726485284e+01,4.697334477245048134e+01
8.723716844258687786e+01,3.402495095363058653e+01
3.851933520867722649e+01,5.450317668213359212e+01
1.161274360652681992e+01,8.096161008809046677e+01
8.137130852084597166e+01,1.116814465894340991e+01
5.476917453186327833e+01,7.413050804160096163e+01
2.603388245536233825e+01,8.578644811378387658e+01
5.474341271988573254e+01,6.285574855196326638e+01
6.655895125399537449e+01,1.006618716426583759e+01
3.675596632310330847e+01,8.791655944670584688e+01
7.068966616379343293e+01,9.682931339152355932e+00
8.040879019876982170e+01,5.634084167637610108e+01
1.023683146682750689e+01,4.513676825832922646e+01
8.308284941276215818e+01,7.256413789888047461e+01
7.290182321056879289e+01,1.972111764234664122e+01
8.257271996183375506e+01,8.269566108188543296e+01
6.835796530262236992e+00,3.177518724114122151e+01
6.887207224866060074e+01,4.289349735540103836e+01
8.845157300994652871e+01,6.358641932545823039e+01
8.704691244426694396e+00,2.793587818614842178e+01
1.631265497206074500e+01,5.533293207193106156e+01
3.520169816947459651e+01,7.430292859191314392e+01
9.667961950406518667e+01,5.312851120354019230e+01
6.391567349277118382e+01,5.322739498501191946e+01
6.278156580090727346e+01,7.388398920764086597e+01
5.471700838782367526e+01,9.854907965656816771e+01
1.751597888764039368e+01,3.203443654345088021e+01
4.274416377636746489e+01,8.588688574446978308e+00
7.472936749643612586e+01,7.477271660027436440e+01
8.572783218912422853e+01,8.236740067868313986e+01
7.394482038391423373e+01,8.599414170232905974e+01
8.138287569812701960e+00,4.127030038112848587e+01
1.686467407909811911e+01,4.545001099657149979e+01
6.672072786646002385e+01,3.847619963935471077e+01
2.885434788859359045e+01,5.313406568898940918e+01
8.493402331706732866e+01,8.244720792294513956e+01
1.386326576333799387e+01,6.267202685076352253e+01
4.690032178612388236e+01,3.304205873626429479e+01
3.309479092476607320e+01,6.088595406431402068e+01
6.583678574933756522e+01,2.926708546270614164e+01
4.277263368915357233e+01,5.915679551567914984e+01
8.583802635283042548e+01,4.261642171840997406e+01
7.093868240311617512e+01,1.641509522427251611e+01
1.620600915060760272e+01,7.749140218995877660e+01
8.603268046997665408e+01,3.228006232241572349e+01
4.862596394111635334e+01,3.711998984733680373e+01
5.174973514625696680e+01,4.888645079628150825e+01
5.846597221081560036e+01,1.356454982924157449e+00
2.356951113268492648e+01,5.675897685440153850e+01
2.930138766987418464e+01,4.098703368401972114e+01
7.470770940412400307e+01,5.917958993830648495e+01
3.911412473837542336e+01,7.986159891521440102e+01
5.328316015668297467e+01,1.224994159637720870e+01
2.692675896207539310e+01,7.319490428347876332e+01
3.789966386624750783e+01,3.318367679186344077e+01
3.873391164799753028e+01,4.169563295584343621e+01
3.280108148639870791e+01,3.066258620040669669e+01
5.900638393158163808e+01,7.507740951773116933e+01
9.551502924614408130e+01,6.102394080901979123e+01
5.170252390074160331e+01,9.285050658102515797e+01
6.383529222609620746e+01,1.549425735690775596e+01
3.941761484420045036e+01,2.931910771494653289e+01
2.377018888091142657e+01,2.489027261634767285e+01
5.376517161894965113e+01,7.872531197436281047e+01
9.417036969551810444e+01,7.242420954501393737e+01
1.858035285451141938e+00,5.636046866193233029e+01
1.382026011148312428e+01,4.546845784283659953e+01
1.914368501148188884e+01,8.247533603300109917e+01
3.098351198336417056e+01,2.808863605497399618e+01
5.034075604925234870e+01,8.300833072443521132e+01
7.661607872017414422e+01,3.818441063247372824e+01
5.953543696014163800e+01,2.724406808297390370e+01
6.182535391655333257e+01,7.261128645530527947e+00
9.197119064154254886e+01,4.287922438523534652e+01
5.337220865238651868e+01,9.586014443647594874e+01
