5.694376074831045287e+01,2.754077409456598247e+01
1.746771742651360881e+01,4.408913174314563577e+01
7.367165341011114776e+01,7.497942162880129047e+01
2.716537148801249302e+01,1.887037209992937647e+01
1.140273692815438977e+01,5.342902513454060909e+01
2.249204729506976363e+01,2.181501909380277127e+01
9.873891735781838008e+01,3.648056401792175762e+01
3.007848918877055056e+01,7.166616016571388137e+00
6.733613470751517127e+01,1.216780847628483997e+01
6.929197985937835824e+01,8.356051659830060885e+01
7.406940645263048850e+01,3.691284074791067837e+01
1.223850825073312798e+01,7.178160470493253342e+01
9.399167229848883665e+01,3.259266109717624715e+01
5.693109506085866656e+01,2.411718218044022066e+01
8.509753020105330279e+01,7.348426384243549592e+01
5.411897810633207229e+01,4.383022674631752835e+01
8.924841203774288090e+01,2.878718397173701860e+01
4.071937726945476754e+01,5.938607438607428435e+01
3.272987702924519482e+01,1.577230097895850669e+01
3.203877375991825094e+00,4.027682894879188780e+01
7.688514633536794918e+01,5.175313391132259255e+01
8.469909020620492868e+01,1.772497205406782328e+01
5.175129391810087753e+01,3.307580091335533723e+01
1.949313041811234370e+01,2.524355703137403850e+01
7.372565620458361479e+01,6.695063435324175316e+01
1.040345377759386025e+01,6.523150778398243688e+01
5.804576258212519235e+01,5.582151064447036504e+01
7.806128887992231569e+01,3.885236565618255611e+01
4.014110003236203994e+01,7.022870987510980001e+01
4.742271446489701248e+01,1.737629328526537975e+01
5.522665275822294007e+01,7.285384110379420974e+01
9.459249704659568181e+01,7.127956121826048275e+01
2.764840567629061852e+01,4.336165566735005683e+01
3.757040944894520607e+01,9.167644799825473001e+01
3.895907011388172236e+01,3.614559405889527000e+01
8.563111237917959784e+01,4.844519094036569840e+01
8.067805868638056666e+01,6.221999859361849161e+01
5.901548855802412419e+01,4.677293643139544344e+01
6.560827269065836731e+01,7.838153647054897988e+01
6.071029997611558571e+01,9.178153912724734909e+00
3.585080571457686460e+01,5.072637173381748710e+01
2.609044060776041007e+01,8.324176049026684154e+01
5.129529700977796836e+01,8.424868793272598566e+01
9.569988554432802630e+01,2.856757474525656093e+01
5.952438030710273864e+01,1.820069752005243657e+01
6.833370514414673380e+01,9.771853358801624267e+01
4.849834421497391190e+01,5.871569631403089318e+01
6.429401393147470856e+01,8.079802058115883767e+01
6.640539731455325523e+01,7.609301441753960660e+01
6.517832662578186387e+01,7.425439493656071477e+01
2.539236373940262581e+01,2.616822871837058173e+01
8.001723591674141289e+01,2.630803552823066838e+01
4.874417575260367386e+01,1.745882981243668652e+01
6.515988553465885502e+01,5.581528098549799921e+00
2.875353994079479492e+01,9.360119936913567074e+01
7.266324055258205306e+01,2.873097132524693720e+01
6.613473353361970908e+01,5.776195043533272866e+01
8.654664784789471810e+01,4.184344156313462548e+01
6.989332105078145219e+01,9.214120561182876656e+01
9.270808521157853477e+01,2.822343436839052444e+01
1.500366739917938474e+01,6.696694723433940055e+01
1.362585788053932490e+01,3.207063644091925880e+01
7.258838507024432829e+01,9.184674978540466839e+01
9.731242418700891506e+01,3.273717445307489982e+01
5.731962713708217905e+01,8.022456196597815392e+01
4.329896125028259490e+01,4.154090079792143797e+01
4.161674117457238253e+01,4.915694278753556290e+01
3.930025426844974845e+01,5.605353945252058168e+01
4.621002881316739774e+01,6.845915601844346554e+01
8.799530109700297942e+01,5.860194023476924485e+01
1.162591436051528371e+00,4.972270815234176666e+01
4.561760303914009285e+01,7.291231025618763795e+01
8.187507788695755551e+01,4.804427239633806579e+01
6.734865591830315168e+01,6.065642103706002786e+01
6.171741998105188998e+01,2.062777743069587899e+01
5.899574605771530855e+01,7.694268722375912262e+01
8.556553851576120451e+01,3.376007696776176203e+01
1.081705728340500983e+01,5.230464035118072985e+01
2.429012384143040748e+01,3.354937945678548772e+01
7.790492888870218735e+01,1.854735009293988668e+01
4.396289283757817579e+00,6.736459725010234934e+01
4.964472177937510367e+01,6.923092561563858283e+01
2.963304219730676081e+01,2.667712196971895366e+01
6.846197310940800307e+00,4.650067999951888709e+01
6.161869393498945868e+01,8.425645560773072873e+01
7.104450666894257438e+01,6.706477937263665012e+01
3.324712291998314129e+01,3.132818975031989339e+01
4.913575043670991960e+01,5.507169464421452609e+00
7.217018985102889417e+01,8.729293225582129878e+01
3.644774567396554232e+01,5.476104941985786922e+01
1.262333787830609033e+01,7.705519017843192842e+01
3.696393088971232999e+01,2.103600458606552870e+00
5.084629095662958065e+01,9.600021943326022722e+01
2.768827087952108812e+01,1.494174723900234092e+01
2.116784815993682756e+01,4.333151486101326810e+01
7.097479327348010258e+01,2.446269266752619487e+01
4.321523798200242084e+01,3.518306866039993253e+01
3.609321384456840320e+01,2.909394969407365394e+01
6.822399777475234828e+01,7.113027278077926496e+01
7.267282250072977945e+01,5.796603020957408603e+01
4.476150890112385383e+01,2.024773084220683117e+01
2.149174608500129935e+01,7.540313516083139689e+01
2.269544817067430387e+01,5.428458944807842812e+01
5.705091769639701482e+01,3.118346581194052547e+01
6.686001558840652592e+01,8.377398991016589491e+01
9.615010074081715175e+01,6.371151740840517164e+01
3.390829565968351744e+01,5.868096887659331173e+01
9.283830150493322719e+01,2.404535392681080097e+01
5.945656198565483663e+01,9.697843802099899335e+01
1.855604730994634721e+01,8.304177082042915004e+01
6.056272205103906714e+01,9.492311469482800135e+01
2.121169962315889279e+01,4.943287716854996461e+01
6.233435654940145554e+01,4.305063310165939328e+01
8.254174732899846845e+01,8.174770342886642993e+01
2.794677568029181458e+01,6.786897350722685474e+01
3.444755237855263630e+01,9.149635437372167246e+01
5.337120710582085792e+01,8.039595265344458141e+01
4.353120454661357996e+01,8.488777272707419286e+01
8.822518541291128003e+00,5.510503058792890840e+01
1.865690766662858024e+01,5.814743130904150803e+01
8.852241012166948053e+01,6.835052176737941920e+01
6.981999964514173485e+00,6.936507964463537235e+01
3.801213543713990894e+00,5.805272660545805508e+01
8.128522128697251503e+01,4.234622991470840958e+01
6.956696094359821814e+01,4.927966150992617855e+01
5.187358215329526701e+01,1.823761496200531340e+01
4.371931619513319589e+01,8.150282741620355864e+01
9.152727218433852840e+01,3.508878783055357076e+01
2.177750575974338432e+01,5.203855933004983569e+01
1.855058861485810340e+01,3.359751664468984700e+01
1.717695794888049932e+01,6.363923659921336906e+01
2.183850055982297178e+01,4.446664326371722353e+01
8.657833366347854565e+01,1.987800078887940458e+01
7.711958345832250927e+01,3.733651134414945005e+01
3.426822816663559479e+01,9.586652213924008947e+01
3.556817718077522983e+01,6.576231220186126336e+01
9.376871764688663902e+00,5.743584244609506584e+01
9.542196825617003242e+01,3.443596827977676611e+01
4.710652908739584532e+00,5.541913284906767956e+01
3.229952146242140287e+01,6.614964256481974303e+01
7.401645296862520595e+00,7.524030234382708215e+01
5.514087968358533942e+01,1.006260020610778270e+02
5.810637859456798537e+01,2.208765362747735850e+01
4.025795252659582957e+01,9.405747070634505747e+01
9.653761897752947618e+01,4.003747498671118166e+01
3.373126334678752158e+01,2.081596476393211503e+01
7.692393799604134585e+01,2.358246732706709992e+01
5.852823509540843361e+01,1.124395033394212717e+01
6.535545808260843614e+01,6.666261499103683263e+01
6.119952952036243232e+01,9.339912934875536621e+01
1.858802967256178107e+01,8.507719452449697428e+01
6.644782957435941739e+01,4.429013001427870222e+01
6.769622258479607524e+01,3.199908342424449614e+01
7.884427487647441524e+01,3.365344219670795667e+01
4.541899330245223609e+01,2.564080752391010520e+01
7.397595955990992422e+01,3.365503583971921842e+01
5.942988190915937707e+01,7.759370029065696883e+01
4.452611263953217247e+01,9.980721368091906243e+01
2.136450549921006470e+01,1.460996581053456467e+01
1.740954709317567861e+01,3.005190368939952350e+01
9.467485748416207514e+01,4.518729465423785996e+01
4.373040744590753093e+01,3.717975821090907829e+01
3.526110994184065817e+00,6.474609804769305299e+01
7.436613758725255252e+01,5.611456404013578236e+01
1.827501510104956495e+01,6.872450123119526211e+01
1.457051745635846096e+01,5.838667795173561359e+01
2.631959808373031962e+01,6.162349154251943162e+01
5.643023547637609383e+00,2.824368015678722443e+01
9.235574698542311012e+01,3.722499976333816818e+01
2.589903179193962846e+00,5.166526419550969251e+01
5.935428037317880978e+01,3.927448619573814881e+01
5.301957257046530714e+01,6.858922108218672520e+01
8.855846350974676540e+00,2.738472889162920865e+01
3.932849885394818301e+01,6.212134081904010685e+01
2.852936571415341760e+01,4.131424755890697753e+01
2.764861737235761296e+01,3.528534995218892334e+01
8.217241156669992108e+01,2.251103067534803159e+01
3.201750550136021900e+01,3.414802714589542632e+01
5.732369595849424826e+01,6.159807716344099759e+01
2.475645663110249828e+01,1.175559691036357535e+01
3.404670935693038558e+01,1.296390268981836158e+01
4.405926126760078887e+01,1.002972241576056973e+02
5.140661700293834002e+01,4.136512258059786973e+01
4.539540026961294927e+01,6.862019678770687747e-01
8.164483262657878981e+01,8.552529591357996708e+01
7.259352974257728874e+01,7.010703004743032807e+01
7.227320607796583829e+01,4.500340581377598426e+01
3.853362778761965757e+01,1.061681937690278588e+01
7.628186513446620154e+01,1.247662023730375402e+01
6.607370647004319153e+01,7.125617003859119336e+01
8.743432472627318930e+01,2.656352882579737695e+01
7.643705026281956805e+01,8.061691525216907905e+01
7.961958722578397385e+01,7.700596856947409208e+01
1.368709055122481821e+01,5.674819179210236086e+01
1.995927961713569232e+01,3.855191620734992597e+01
6.077058682509151311e+01,3.667135438136846659e+01
5.909239952636998794e+01,2.124578455566003665e+00
5.338018706888593812e+01,9.613860311354389410e+01
3.527818463865372678e+01,2.091792848202815236e+01
6.413506626788120002e+00,4.034245057352038089e+01
8.284677119810899626e+01,5.506401036124031378e+01
3.240974826393714636e+01,8.554194689742814717e+01
3.574862531881422711e+01,1.061439561630802331e+01
5.376005187758993031e+01,6.992423346990563005e+01
7.149035899887225298e+01,6.028160544080476768e+01
4.955486321748241352e+01,4.951729110662076039e+01
2.668195707753219992e+01,8.473976510683888819e+01
4.458190701934076827e+01,8.050514567174538172e+01
3.325273051140096214e+01,8.295722574848120701e+01
3.726863870668017853e+01,8.201630522687868563e+01
3.136597996913552677e+01,9.571355468065652872e+01
1.598622587773363435e+01,7.315301923433106879e+01
1.673706496936184251e+01,8.740782567004048076e+01
2.784216601733523788e+01,9.017665193755634334e+01
6.416125578980002331e+01,5.473394781331151648e+01
2.029428788300067055e+01,4.731991269625753915e+01
4.982537677956307931e+01,3.903715630427070238e+01
2.326005780274320855e+01,4.685609600930726515e+01
5.309558197126631995e+01,5.450185297017075214e+01
5.036480845303703546e+01,1.657214329029569999e+00
7.016273671993641869e+01,4.486578127658943593e+00
2.847984528993456621e+01,6.782073520371525888e+01
4.779143278694056818e+01,5.865351647012886360e+01
7.909753195649871316e+01,6.458575727692772261e+01
8.337057509787896947e+01,7.920782974842597923e+01
7.951705627923627162e+01,1.593383775526985247e+01
4.245992166618865582e+01,3.104480831242495853e+01
2.201354199034587733e+00,4.433463270304658721e+01
3.845818894206511018e+00,5.379186554509360718e+01
5.102893987052860325e+01,3.459167458315334187e+01
6.414001155491921224e+01,3.921419567497116532e+01
1.384452463500225505e+01,1.628718768977149622e+01
5.255994039130138162e+01,6.520932338594450073e+01
4.715126131516331753e+01,1.000600396803895364e+02
6.900425887577669926e+01,8.658259733227147592e+01
7.810296450218930886e+01,4.764208701837376481e+01
3.184399335445894152e+01,8.004125563501695240e+00
9.309479035345887610e+01,6.858358766729932654e+01
7.239326231504834652e+01,3.683047182266223274e+01
5.891776898344541280e+01,9.765431385978524759e+01
4.505565197074338357e+01,4.847183631194647901e+00
5.010886953089113405e+01,9.304537643275403980e+01
6.447341993655192027e+01,6.221711432502600303e+01
4.196781462353573744e+01,5.442627666121981633e+01
8.900077193624424865e+01,4.531014650475891870e+01
2.527984197998275340e-01,5.443135901846188318e+01
7.076022242199826451e+01,7.550514924996714683e+01
3.749079068237259893e+00,3.439942444265672350e+01
1.111968157683880420e+01,5.916391102257593815e+01
7.524601393638822344e+01,6.401977636597553811e+00
6.725632089787053758e+01,9.591025366125295193e+01
6.818444866776896163e+01,4.904423723502121391e+01
2.566202686508312780e+01,9.071649892622343003e+00
2.591383841272671873e+01,4.144121864877345018e+01
6.080089636870140879e+01,7.419771878616113270e+01
8.994863860126963573e+01,8.008607652111662389e+01
7.146980178101875936e+01,7.180185778872997560e+01
5.822759633297822290e+01,5.122926544754639622e+01
8.150635724524119041e+01,1.292036052822066061e+01
2.995862589664191589e+01,5.895263754638475717e+01
4.199557869616331374e+01,1.261837139152518050e+00
1.377957556248455262e+01,7.897787416023165008e+01
1.383483014758328444e+01,4.394687848298333677e+01
8.401668175551144202e+01,8.823702596345741256e+01
5.517334021375336306e+01,1.846470441086314906e+01
8.965493644865705392e+01,8.154490142711011913e+01
7.347907900953097737e+01,8.961910382439742762e+01
4.876573515576112783e+01,8.864632625899095331e+01
1.212801813090764647e+01,3.984905004353388591e+01
6.525557138484764153e+01,3.676690333615570694e+01
6.760760508304025507e+01,7.376282036275864584e+01
7.181583842801062190e+01,2.122711769311889896e+01
4.591064417336443171e+01,9.645830107280487198e+01
5.140186877706568680e+01,7.742938650058833083e+00
8.992453566201480442e+01,4.986970550498821808e+01
4.468337232969663830e+01,3.954291804697408708e+01
1.787464441757596489e+01,6.237518890457695164e+01
1.217562590447806414e+01,2.163285938491113924e+01
2.577467961171832300e+01,7.199979460493705119e+01
2.138382937812794182e+01,8.742097816270606359e+01
3.131758607942358807e+01,5.344216579282471713e+01
1.699833542986541701e+01,3.796175217273623304e+01
7.691995847753898374e+01,4.149508401081625664e+01
8.624838172594671448e+01,6.096694812300935951e+01
4.229940240653069594e+01,3.955046354906206574e+01
8.670947220639578745e+01,5.675238275902975715e+01
1.781480549109918954e+01,2.361264104803987962e+01
3.811402217275082194e+01,5.468522854079893847e+01
4.317354785632717551e+01,1.270779915187830866e+01
9.082703247199908958e+01,5.552502496184288105e+01
5.097700473040807623e+01,2.862906960304226089e+01
7.002561442982428730e+01,4.726021886107092485e+01
8.115472829610318684e+01,2.431617818900190997e+01
5.908227112008331972e+01,6.894167692151005156e+01
2.113936778854167997e+01,2.763783751609109274e+01
1.101767101653076253e+01,4.701406572776397041e+01
5.020912119714740385e+00,4.977889049365538909e+01
3.995802155808756595e+01,8.156431094691050987e+00
9.079976051872462506e+01,2.062115294711044555e+01
6.034142180948391143e+01,2.414839827993765198e+01
4.979694093947099987e+01,1.397910635313049887e+01
8.426496614211994540e+01,5.159941178104497084e+01
5.428016318804770179e+01,2.780235184243075608e+01
5.152631081516462785e+01,7.867343411738286818e+01
3.289513298401995200e+01,1.020632762597803556e+01
2.828166548768400546e+01,1.605680230690529697e+01
2.078591476044636721e+01,5.850915677385186342e+01
9.207448011832190105e+01,5.858100904906142148e+01
1.647474391622520962e+00,4.629663090002485859e+01
1.260962142833613742e+00,5.805918286103586468e+01
4.449037271984014552e+01,6.302472869958862844e+01
6.614403265284131805e+01,6.523476730804038937e+01
2.886358776406702376e+01,5.323191606940056175e+01
2.520516754796143744e+01,5.045275359420051586e+01
3.697944031258850117e+01,3.079809960251456147e+01
1.997753375779574014e+01,1.820451189985539742e+01
5.135343021732842317e+01,6.120781621959226726e+01
4.228251845928668473e+01,7.706641521430303676e+00
4.115229216855586714e+01,2.950868214839328019e+01
8.742989379700200914e+01,7.886590373074572824e+01
3.735868319672428584e+01,3.280868616478150557e+01
2.099761142556363325e+01,3.327300420151630078e+01
7.452775794049013314e+01,9.482655290804117953e+01
2.645937530681814209e+01,3.733401113209343691e+01
1.570071173560562450e+01,4.358574292627057645e+01
7.666740435455355396e+01,3.344994791060039319e+01
2.968653172462474643e+01,7.715732445088937652e+01
1.253303760097249331e+01,2.807377617210222454e+01
1.627496184843235838e+01,2.727886871844469852e+01
5.217587497919708994e+01,7.305102826617219591e+01
5.343469903699938328e+01,4.030113136553408992e+01
5.611793781872282239e+01,3.872130095929898630e+01
6.204421252141379739e+01,6.902999841329942043e+00
5.862278925174304156e+00,5.810646683503174614e+01
5.273402423374841419e+01,8.453505708003967811e+01
7.277790710457462353e+01,6.338277513452573686e+01
3.007898417113485223e+01,8.949580596814064393e+01
7.734079871870426359e+01,1.029129134221132347e+01
7.446226992502336373e+01,1.021645577204164290e+01
4.650133098169476398e+01,1.240144969761135485e+01
5.618854988804848460e+01,8.489815522445465490e+01
