2.232250198252725415e+00,5.618450429515489475e+01
7.806701912793378995e+01,9.840370783436059199e+00
1.109039449248672682e+01,4.133735885162822399e+01
4.377719198775839260e+01,6.349358262458456892e+01
6.779565966959727064e+01,4.813294010834703762e+00
7.891007916328344152e+01,1.157315646140733278e+01
5.381209128695651600e+01,3.916308014849751373e+01
6.595927127620365127e+01,3.136124522936218995e+01
1.846704600020462195e+01,4.872323107083115445e+01
4.840233550315697642e+01,7.252823008949002315e+01
3.312039618286306109e+01,9.246263406406183094e+01
7.390444044660273448e+01,7.086584944073548797e+01
3.238729197062608645e+00,4.930115955740610900e+01
4.921896777107944843e+01,3.637835954813662198e+01
2.692512839022510107e+01,5.259443419925642615e+01
5.442380461365824829e+01,1.148563824749737883e+01
9.794583184115252550e+01,6.673529291394089569e+01
1.200559749191038250e+01,2.076500689669637723e+01
1.207270385995700401e+01,3.157913742634087484e+01
2.522346101093214799e+01,2.062816998426851711e+01
2.777821303035382527e+01,8.138581075016776367e+01
2.480222856200986925e+01,6.287501026455463915e+01
7.365457738344658445e-01,4.508204549967788921e+01
4.392213910369640217e+01,7.938601448187591814e+01
2.312723996146460337e+01,5.900382178016815971e+01
2.816829563812022386e+01,7.541325327592360850e+01
5.888359474471140231e+01,1.800353117881788023e+01
7.635274696765050351e+01,2.049491942638155351e+01
6.299123947550648239e+01,9.278740947769846059e+01
2.573372675055140846e+01,7.201912224548492247e+01
7.610621227694043966e+01,5.346469397185058625e+01
3.185844001562344374e+01,9.635735253783749954e+01
6.560419684791939687e+01,2.516844671248479770e+01
6.147572092628269758e+01,4.575406041476513863e+00
1.528330645575647928e+01,2.817862096126085092e+01
4.037794670989742940e+01,1.093333576737168755e+01
6.645820569462702565e+01,7.607517962934895195e+01
7.430988161891738741e+01,7.654211658793272477e+01
3.407910666511026676e+01,4.893267244469363675e+01
7.059650189168949375e+00,3.772849004843884302e+01
7.090519873010605068e+01,9.968473793713497955e+00
4.250484135939888830e+01,3.983382167624017001e+01
5.039179661085150741e+01,8.348495622288649542e+01
5.256234045745283368e+01,4.755238330250063683e+01
8.923063291246862150e+01,3.603195629644240938e+01
8.988655844438545728e+01,6.953738355967566065e+01
8.622660795995160754e+01,3.934617530190504908e+01
1.530945474528486194e+01,8.596989616978044069e+01
7.830388162975985722e+01,3.908364860662828733e+01
6.710379984805298648e+01,5.765161560284499132e+01
3.667037545122546760e+01,1.131380117309076283e+01
5.882110525086902442e+01,3.617389640795718719e+01
2.659047709128102355e+01,7.055341301132492049e+01
4.736529085038787201e+01,3.925543185928588485e+01
2.826748001086759388e+01,5.606473082548234288e+01
4.289761837551738921e+01,4.828657751677498311e+01
6.774138279474983904e+01,7.168377894865814426e+01
5.171418813036923723e+01,3.969032832322337612e+01
1.098778826489004601e+01,2.261294692978139409e+01
8.031681055350392739e+01,4.662080888334537576e+01
5.931052225359769636e+01,8.693146674441531729e+01
1.004528808793640451e+02,5.380315237637988446e+01
6.936118621627429093e+01,2.429737507408993835e+01
6.603507988437672793e+01,2.513180618759938767e+01
5.369946966451297499e+01,1.823444231275498240e+01
3.745191139444459338e+01,6.987874133221029638e+01
1.526509447843563372e+01,7.317883290275014474e+01
5.989225463281383810e+01,8.602257347982272506e+01
8.349856582676861194e+01,3.098159082061935266e+01
4.152039723484514866e+01,2.559228585530895828e+00
3.281791442544215442e+01,3.485054576073913069e+01
1.406817727754098613e+01,2.823227623043843337e+01
5.915154703601059083e+01,4.270084296396515811e+01
6.462268854896687742e+01,8.590913113842488258e+01
8.231126307163305000e+01,5.013713875555041710e+01
3.733519448523021111e+01,5.496941501046880774e+01
7.478704680676764838e+01,5.797809442324141571e+01
4.826012802279785774e+01,2.193654167015793277e+01
3.794602939951568032e+01,1.460988038260313537e+01
5.521705898858944295e+01,1.822058742785895546e+01
3.281807814466959172e+01,1.789439342636795161e+01
5.711127198428429352e+01,2.424192604334433554e+01
4.035351447498210575e+01,1.826231597220045799e+01
3.519465324005061291e+01,9.751158093418729322e+01
9.437185366977298884e+01,6.196807539643266693e+01
8.543393561205472508e+01,2.613828213730665695e+01
7.730562167196367795e+01,1.454677737865388920e+01
4.911739831666511691e+01,2.423603126100283589e+01
5.904475922320283843e+01,9.487643027687019526e+01
8.394513261391641379e+01,5.871948472996282220e+01
9.902204197997145130e+00,2.059709871186028352e+01
6.250315263397013155e+01,1.854059011570021553e+01
2.980876373803695500e+01,8.876213980962671712e+01
5.097793287224663317e+01,1.872324184577816908e+01
9.794569499730285145e+01,4.286756566132050494e+01
6.619568297477030683e+01,6.860309244594023426e+01
8.130130277862755861e+01,6.452164927807847050e+01
7.121924004988261458e+01,2.086978314511622656e+01
7.446625418568243049e+01,6.541382348970394389e+01
2.984535733539969371e+01,8.147215796084326200e+01
1.551057167883184285e+01,5.274452881977946817e+01
7.592314828743354838e+01,6.792441575224785311e+01
7.030542646365572068e+01,1.094873595755423601e+01
6.328951666310291557e+01,2.863351858130796046e+01
5.669292875150199507e+01,7.629426694942289089e+01
9.296433556262559250e+01,6.397211142226611003e+01
7.253970847342714023e+01,7.425145908320662613e+01
4.788650960594623029e+01,9.761346871847253226e+01
7.880456510538580517e+01,2.490619732904431061e+01
4.761413878001100386e+01,6.760453983571770209e+01
3.375718891461249882e+01,8.070686856503168372e+01
3.078703174731044712e+01,5.902267515795004726e+01
7.756940555922041369e+01,4.629754502169500796e+01
8.025215539092684480e+01,5.436501020766139192e+01
3.826502952074161357e+01,7.478059833009015556e+00
8.281711407913304868e+01,5.133077863898489568e+01
5.504914346364133593e+01,7.992502999420821652e+01
3.951090688296798703e+01,6.625452558248659329e+01
2.877843086715268583e+01,2.031457988165344730e+01
5.065399883069410691e+01,5.714057939082653803e+01
7.053473129489348992e+01,2.822522130453914713e+01
1.708909366484366288e+01,6.961375990630293131e+01
2.634864726779333211e+01,5.904092085616593266e+01
9.214610615324629350e+01,6.564132587817910292e+01
2.704804492437509111e+01,7.718505594583619711e+01
3.806825603287931159e+01,1.475220268343087149e+01
6.188884397457452025e+01,3.434814862898605714e+00
2.549084620593312778e+01,3.116055938307832207e+01
4.571417809950062150e+01,3.934187428427708966e+00
6.550346743752504608e+01,3.228127961120789280e+01
5.475169023143735814e+01,7.200755618971619754e+01
3.862542127131433745e+01,3.050130557943239396e+01
