7.476321108031162055e+01,4.337209942764921067e+01
6.985400984862936014e+01,5.963849936563114795e+01
5.159548585463921455e+01,8.182680478732709162e+01
3.323581123722218678e+01,2.969357002499816645e+01
2.443837220812490330e+01,9.144960846135064969e+01
5.496565644541936280e+01,6.580985644225737019e+01
3.723292713527991538e+01,5.848473906550932355e+01
5.570678906126941143e+01,4.511501229408783331e+01
6.181308236060483807e+01,5.953925464173907045e+01
7.315131223800075588e+01,6.036841698534583855e+01
4.718346473893265625e+01,2.060931613730835110e+01
8.369295744460963249e+01,6.163743264152226686e+01
1.235756005859763818e+01,8.295186127794018205e+01
5.622224601946481215e+01,9.077887762874530608e+01
3.063979295779214596e+01,1.210197501981600077e+01
4.958502467510982825e+01,1.226659928017053147e+01
7.855967097864443360e+01,1.388990104466609843e+01
5.642479736769423226e+01,6.254770978113329960e+01
1.769780508002788721e+01,7.164209178470743211e+01
8.809111257849835397e+01,4.061262634968345253e+01
3.776274801983618090e+01,2.014875436122420638e+01
8.109443986263026716e+01,4.885863087694846030e+01
8.040909027149614019e+01,9.007257328987968492e+01
5.847430719654935416e+01,9.364203762349666249e+01
1.311613306884682117e+01,7.395784004723795135e+01
7.076557993972049587e+01,4.887693510272573150e+01
5.890156592498912147e+01,2.827938008644625256e+01
4.788684278995289034e+00,6.009514971528517435e+01
5.024227557202181060e+01,2.210581430224937693e-01
4.186385416292097261e+01,8.199426158751690252e+01
6.860382238172734048e+01,2.812194624973984602e+01
1.663660347241623327e+01,4.239132849216098009e+01
5.186964150584520183e+01,6.576854691838092037e+01
2.863029365467954790e+01,3.501138800631992609e+01
3.411368816331953724e+01,5.467424287670546335e+01
2.624706199915435079e+01,5.010213182866247195e+01
3.136867033310341668e+01,2.067170134209994359e+01
4.002478425289857000e+01,7.751554608758500819e+01
7.301881382973193979e+01,9.423019385421798688e+01
6.767474046312038638e+01,6.279994825856986296e+01
9.474317381707051311e+01,5.595421717928369532e+01
6.127377647537905148e+01,9.380273560314923031e+01
1.015194866369000337e+01,7.934880243404479927e+01
4.982766220421655845e+01,5.012662953245354203e+01
4.494707093806443510e+01,2.854806440807091050e+01
8.586730073078189207e+01,5.771421760089771880e+01
7.407732321166048450e+01,3.786802117900975162e+01
6.546647600185544036e+01,6.609459642921463285e+01
4.041939545923561639e+01,6.685553329948844237e+01
7.048220410667458857e+00,7.425926827651737483e+01
6.039283544018339001e+00,4.876187721286621013e+01
6.428658216556928551e+01,7.523450898234096940e+01
9.803654586476390875e+01,6.731457137660929391e+01
6.698454298197383139e+01,4.685393356967720280e+01
7.195207419767977797e+01,8.382465015657645324e+01
4.971888782722751188e+01,1.000881846803273163e+02
1.956422388639960630e+01,4.255641708068921503e+01
5.068160846854135571e+01,3.144184991153069575e+01
5.500622890949825461e+01,7.274651145546523878e+01
6.337771925247495375e+01,2.371748466316475756e+01
8.924749272356621077e+01,6.545432641108976668e+01
3.350434637588105602e+01,9.082106578430455102e+01
9.457446329775352467e+01,4.078027441401265918e+01
8.960194693968507806e+01,5.594239155456435242e+01
7.658501501271955192e+01,4.611979073240781446e+01
4.204750562975652883e+01,1.839316117973556786e+01
5.836511273166830449e+01,5.710575882788449320e+01
6.220787743615169063e+01,2.088639066159845470e+01
5.808438994025946300e+01,7.781780229900390111e+01
7.112445774309253466e+01,6.309782612255123979e+01
3.476345880183914971e+01,5.553946223902338630e+01
5.092061754982727706e+01,5.568283189525511290e+01
9.500729052902381966e+01,5.979606523177889699e+01
9.743767933410829585e+01,6.042122559283525618e+01
3.875036268763104630e+01,6.032973528412109765e+00
7.495495896062651298e+01,2.974784864442555232e+01
2.785724376843792882e+01,6.623336919336082929e+01
5.371941202762299383e+01,7.451583207856691615e+01
6.541550841690964546e+01,1.137717521300405288e+01
8.500097103139717092e+01,7.440506967649818648e+01
2.974305335576583431e+01,6.381459423853719670e+01
5.885607813116362763e+01,2.428293015623470197e+01
7.474363573643712755e+01,8.828865133732048776e+01
9.205683795348721787e+01,4.933655213593572597e+01
1.724824927564971588e+01,4.768009626538352563e+01
6.811567806619474652e+01,2.671077702285026234e+01
1.642640889146500527e+01,2.430629917758049885e+01
5.804969124114589363e+01,2.548013896948938850e+01
8.871156310324664673e+01,3.571283480445483605e+01
8.566847746160293298e+01,1.632515695374599574e+01
6.887524044233205700e+01,9.214048360502515322e+01
4.171653078938177828e+01,2.356171741567018429e+01
2.077933167117546276e+01,4.220460013436579061e+01
7.317745759749445256e+01,3.557239478889623285e+01
7.709714186936550107e+01,9.265400309852152461e+00
3.855627801714706493e+01,1.674281721126396949e+00
6.802218169582303631e+01,5.695315660117767464e+01
8.583965750310400722e+01,8.625928188665028529e+01
3.756263799386979940e+01,8.583270395933097063e+01
6.465443941927972560e+01,3.831408773659330080e+00
5.114899541379551806e+01,2.670395522526600018e+01
6.591618182815211924e+01,4.955061059203370633e+01
6.052144742434473557e+01,8.562579079698714679e+01
2.189468119835829896e+01,1.942194493473910200e+01
7.974245045283215916e+01,2.740646958735358041e+01
4.785421313496048157e+01,6.681624422940878105e+01
4.750319719656419437e+01,7.392834968295337816e+00
2.515552902891676723e+01,3.376682492802023461e+01
6.385872466045916696e+01,1.389545760003275099e+01
2.024173672164367588e+01,2.873189827605586188e+01
5.148168963257514008e+01,6.037993454104914548e+01
9.511364865109227651e+01,3.792329654455864585e+01
5.169640704938262843e+01,5.913406117209515145e+00
2.390126507327079963e+01,4.960036967323205204e+01
5.070281378618590651e+01,2.141613447487535282e+01
2.822357611213659467e+01,2.321007028373901804e+01
8.068292818661730337e+01,2.881195870632611999e+01
3.653343745881027615e+01,6.027257212275669929e+01
3.017473112143194314e+01,3.818738357587368881e+01
3.054735460097852595e+01,8.389819940156357347e+01
4.075550518652013920e+01,3.260947050854642981e+01
6.663569726766245083e+01,3.263482766093962084e+01
3.001222509950597228e+01,7.458559617927751617e+01
9.814496640435983466e+00,4.283181612304048969e+01
3.948532669218318603e+01,1.092241991459498429e+01
2.110894483951124556e+01,5.127593592230833508e+01
8.811613416050813896e+01,4.317650402194890802e+01
6.460457037260027846e+01,9.823481645078095426e+01
2.577856521190192396e+01,2.814871123367199601e+01
5.914826758807157603e+01,7.726658642021950740e+00
3.378419018402856011e+01,4.964423556989824249e+01
7.380352319295195684e+01,8.157563709989076983e+01
2.313452042482829185e+01,4.588236266504491567e+01
3.055175269499767055e+01,9.107703368354867735e+01
2.065951177351812440e+00,3.865228236104513115e+01
1.937236815870989659e+01,2.702747822700816016e+01
9.082685111957576396e+01,2.074005953841968264e+01
6.359802465004120364e+01,6.419794202283773643e+01
4.834044705032180644e+01,7.431452181920352018e+01
7.663152409257165232e+01,4.085301826921953250e+01
1.414269595130851620e+01,1.641452223057138937e+01
7.320988816472130623e+01,5.627995772246588757e+01
5.968182186790054544e+01,5.058378519355039771e+01
9.881345698066329675e+00,2.324765385529248718e+01
8.414964020111672482e+01,3.295030381357423011e+01
3.895682147952916807e+01,7.357309400810835598e+01
5.227029336427892048e+01,9.473017826795212670e+01
8.103338969513002610e+01,2.248795865171852171e+01
8.422563743437237349e+00,2.869008725285121386e+01
4.736212758713494964e+01,1.217159123573190094e+01
1.686498169038686612e+01,6.448939471635165432e+01
7.637596331248926163e+01,3.235843007391407866e+01
6.601936036828638521e+01,8.508944122666960652e+01
8.886809631954713495e+01,7.110372919778339451e+01
3.358970250685232628e+01,8.409009802886485829e+01
8.348021945586631887e+01,8.824337883464352217e+01
6.949591179979121591e+01,1.108640556520202303e+01
2.641242766647812701e+01,2.643337683453386333e+01
5.176649114980926214e+01,4.491050984559185366e+01
7.977569934860245837e+01,3.975426356445849052e+01
3.637414553809776407e+01,9.307304267747720417e+01
4.516684897302498314e+01,6.400673059484346084e+01
2.955580945387057312e+01,4.675492468866118401e+01
7.633024548654839236e+01,8.502822065419391606e+01
7.995711385775887692e+00,4.583685722453542866e+01
3.166530400351876651e+01,4.693149209389618903e+01
9.110079032015443090e+01,7.525575310504028437e+01
5.628905232000751369e+01,1.862041964899260549e+01
4.656526260433225417e+01,9.055619400883574599e+01
5.354539176118864319e+00,6.440219744034911287e+01
8.731417467490003048e+01,4.922493333475821942e+01
1.343886030048783020e+01,2.138106228927277641e+01
8.838818130450889043e+01,5.789602821827374157e+01
2.350579293083373500e+01,3.058862861477095052e+01
1.433887936400791219e+01,6.027539081604804494e+01
6.080074685107787502e+01,8.066031501549164773e+01
4.696069719550722965e+01,4.685297690060779985e+01
3.857416035083614503e+01,5.562579003359411445e+01
2.411051214138334586e+01,1.056044887764950602e+01
6.677091413815024623e+01,1.663681080967187143e+01
3.267813814079369550e+00,5.763241298825325742e+01
7.718531677776330469e+01,7.667077169712440821e+01
5.728725357030484133e+00,4.309550956893625084e+01
8.056281237905047021e+00,7.680879725832053850e+01
9.270435612710009821e+01,5.988956154871667792e+01
7.211903327668925101e+01,6.626327018574878025e+01
8.455712132768825384e+00,3.358575802704046254e+01
5.911975664765149219e+01,6.001433635562784730e+01
4.453745983187675250e+01,8.663816825879851535e+01
7.905121050099522506e+01,3.203075371200338139e+01
4.848682644980058853e+01,9.268670617606758810e+01
3.056373248019448141e+01,4.182499749741660366e+01
8.218080225196690947e+01,4.422245524483800949e+01
3.758350466616755625e+01,3.631093605285425241e+01
4.349959373442440125e+01,1.040350618786169967e+00
1.659740942003825737e+01,3.517152512390997288e+01
3.200572061513233990e+01,7.203448678342337530e+01
4.692576825562422016e+01,8.215438848839427521e+01
4.408933253048918743e+01,9.350064118730675489e+01
7.467093168149084192e+01,9.187425827742472961e+01
6.993623609856763323e+01,3.590218052436431861e+01
6.287576482811171275e+01,1.182836683038542525e+01
6.968424445672602019e+01,5.266592169407037005e+01
6.653709401785033606e+01,6.060734428563272758e+01
7.902545684553402339e+01,4.921491354534572338e+01
3.028235377562684860e+01,1.923490451064254358e+01
7.088505026418262389e+01,7.230295275544908407e+01
1.494955340587295289e+01,5.513067827492726281e+01
6.985442646396872135e+01,9.410538749500246070e+01
5.752299295923255329e+01,7.297188086367145843e+01
6.559493816427878699e+01,4.464236653119511544e+01
7.595638101249444674e+01,1.162729460286192662e+01
7.705844411671555427e+00,5.511699958013014822e+01
4.943041264760390874e+01,1.692699601375129248e+01
4.249398121529950600e+01,9.054492894457939656e+01
5.406008288866809863e+01,5.985874448531590275e+01
3.431044374403136032e+01,3.123598709144862706e+00
4.959728642687964140e+01,6.228805034145665331e+01
3.477460011531589146e+01,9.517812003706511348e+01
4.338853534643147469e+01,6.239894258935969873e+01
4.451712867011757879e+01,5.396070269392520657e+01
4.228553349482157131e+01,1.308738070613631876e+01
2.922004330787406801e+01,4.348286540259582011e+01
5.828059235803188898e+01,4.740145752749820218e+01
7.369390535027676492e+01,6.603290266358401084e+01
5.666605726236638674e+01,5.103820272704759731e+01
3.070389757691582133e+01,4.907246198207921850e+01
5.857822726449018802e+01,3.524341916050420309e+01
1.150444641938135426e+01,2.327379639110712617e+01
6.612933660396222990e+01,2.401537124527447276e+01
4.331550642468252477e+01,1.477160305689190523e+01
7.586696549048322424e+01,5.105840936193909130e+01
8.347835612098546676e+01,1.401112724154413236e+01
8.809765115685951287e+01,6.370458637632670218e+01
4.225058825868565293e+01,4.882887138931297244e+01
2.941113163220343907e+01,5.610637338163681420e+01
4.201591677633347643e+01,9.367995040512094818e+01
8.333771511664778586e+01,5.267321310191822192e+01
8.754966000973850271e+01,2.596570585456011671e+01
1.037771608489613939e+01,3.997938192595754714e+01
6.185900084282284439e+01,4.277479447468663665e+01
1.207501227216505946e+01,5.201495401033528054e+01
2.793474515667029934e+01,1.094252271508091390e+01
7.019525250526695004e+01,8.811158843829714726e+01
2.528662542537215074e+01,6.622401569243021413e+01
1.559965243361270382e+01,8.630077119993327983e+01
2.813456898992128785e+01,8.998214051405230407e+01
2.764725825635813194e+01,8.449180000671474033e+01
7.447624904014789138e+01,2.093852461133483089e+01
8.063089505756134656e+01,6.036905030777101899e+01
9.158111432581553402e+01,2.867631096130585888e+01
3.051041815434889415e+01,7.912639170628624186e+01
5.942061422837142715e+01,8.279244269162838066e+01
2.996655052682715947e+01,3.302105985949971512e+01
5.946095293297842943e+01,9.292063478523205688e+00
3.459038224334859990e+01,6.536790567196246116e+01
6.137405389578578507e+01,9.800532317362194590e+01
4.642335710758817413e+01,7.003430948488902175e+01
6.675372395761641542e+01,6.149346761408192030e+00
6.175354467753675891e+01,1.841768484053162069e+01
8.143862755812028809e+01,1.656729187747816923e+01
8.303118836437572270e+01,7.723045305077532419e+01
7.560221935536786475e+01,7.584911583316260142e+00
1.334877066414876268e+01,3.182321323104142863e+01
4.910972381715730251e+01,8.478494643544711096e+01
9.747942867549618029e+01,4.543568670339585935e+01
7.101459829700441162e+01,3.168725072431800172e+01
7.225147350697102411e+01,1.525739833531110534e+01
8.799796709542056306e+01,2.027822821018571631e+01
4.044889808876513371e+01,4.148918168751197300e+01
2.585064226097782125e+01,7.115725786789947449e+01
4.863204360579891272e+01,8.751666407163210692e+01
3.578478754258581418e+00,4.315637824743667039e+01
2.321356583576763555e+01,4.810883686067999321e+01
3.796547650702368770e+01,8.012846295870212998e+01
3.594863648236876941e+01,1.288235911052706406e+01
3.866627009776507862e+00,6.605842027795110027e+01
1.241751521362997401e+01,2.540220125668698614e+01
6.819288999199302737e+01,3.793062812006473994e+00
7.653712245830205063e+01,1.046922311733739619e+01
4.949904065548718535e+01,7.030018705780538824e+01
8.862417030224607117e+01,6.443045713735668301e+01
3.796375548370965447e+01,2.387352524655489105e+01
1.994288612915162417e+01,1.138653959805943572e+01
7.767486858858177357e+01,6.946324432513674196e+01
5.641882530169048238e+01,9.223818512094613453e+00
6.506660160709556351e+01,3.708201119971825932e+01
3.314381645663156206e+01,6.156898616959370685e+00
2.292288279207994961e+01,2.174676617733064177e+01
3.016330781321054033e+01,4.126850446329198974e+01
9.398180304817483943e+01,7.483314766612662083e+01
1.664769079769800086e+01,7.511668748501780613e+01
4.059131652898034304e+01,6.991969974637218854e+01
3.694176599898842284e+01,6.373624262588713840e+00
2.245743917302551651e+01,2.299014909451825162e+01
8.372394517308974571e+01,2.476417729704270698e+01
8.839037763587965557e+00,3.482520471674537532e+01
3.734623785724141243e+01,4.486638614172326101e+01
4.547821905306238222e+01,7.195193840097766724e+01
3.503318971597259690e+01,2.395923334898986123e+00
3.422832852081378263e+01,4.096294066887143259e+01
2.628708603115181219e+01,3.965863765569331179e+01
6.233632355389500646e+01,1.695895065152220127e+01
3.441339916474670702e+01,8.881444577849680400e+01
6.017749789508140168e+01,3.757707024951706387e+01
2.780424606519150998e+01,3.260670088221105090e+01
3.365332296643619969e+01,3.540832278150629264e+01
3.527275898663690157e+01,7.974574621983454392e+01
8.682285519867954804e+01,2.468423571343065959e+01
7.858669750918818409e+01,5.588088902861564833e+01
6.392516370395733105e+01,8.508559953669617926e+01
1.474213545344689535e+01,7.235914884196361641e+01
1.875705420424941750e+01,1.855805116431600155e+01
4.250151519093522978e+01,8.096948035674546418e+01
4.274625562587134198e+01,5.913357656303386989e+01
6.294646277955047253e+01,9.140156993499491023e+01
7.443664506394311786e+01,6.302511807503135799e+01
1.064922276753871699e+01,4.929082912177378262e+01
5.284535850028129289e+01,5.807055836773128732e+01
2.252145017042257535e+01,7.090442050176967825e+01
3.912691972636886106e+01,4.779160723978661451e+01
4.289931447770409534e+01,4.144441880702446213e+01
5.534595228942094280e+01,7.072230022057183874e+00
5.676710244406308448e+01,3.974150300530237701e+01
5.575223896537402624e+01,6.712000573822520266e+01
4.698718079712684670e+01,4.180889054929897242e+01
8.534948747695821680e+01,4.335576310953734946e+01
7.716601783573388218e+01,8.717607067009467414e+01
4.560259076910120513e+01,2.949037504960789491e+01
2.493849200246258491e+01,1.898288931885892339e+01
6.965227917836029015e+00,4.298605637273987412e+01
6.215045987260388216e+01,5.518440435163769564e+01
6.724537709519981377e+01,7.765177504596474023e+01
6.065360779176369022e+01,1.445507973860016904e+01
5.336619096746242263e+01,7.927402286716448998e+01
1.192313808528498065e+01,4.287833219136732055e+01
7.245798926170554921e+01,4.701987406616999010e+01
9.593708344771239638e+01,5.391767474983415553e+01
6.125783293750230030e+01,2.750818846401805118e+01
5.935147816642886909e+01,4.496394352165382458e+01
3.373094540763982963e+01,2.447524669170095279e+01
7.192170675950087855e+01,3.416225503708689359e+01
3.606016902717799155e+01,2.026521461832103910e+01
8.973597149027546038e+01,4.655000952372013501e+01
8.431041975442310843e+01,3.581057590413738723e+01
5.366904255011168345e+01,8.594095528907401160e+01
1.607771757071248864e+00,6.016061114416149991e+01
3.250017957493933096e+01,2.227089636199630718e+01
4.697246508143131649e+01,4.595368510495455361e+00
4.032969411269650095e+01,2.058723755061834026e+01
4.127245701383059640e+01,5.116477152750872648e+01
5.531566608597461254e+01,2.450480601058300323e+01
8.742683417134956869e+01,7.421526006781878948e+01
9.930739691991270490e+01,4.543112054770388397e+01
2.143080679588770465e+01,6.710387867578415921e+01
7.167669337609977731e+01,9.173129850800853546e+01
1.181129711898621615e+01,7.618988908986385411e+01
1.802371469976883489e+01,6.172567686763169093e+01
5.085357782455068332e+01,7.442155150671715091e+01
6.334231943943752441e+01,5.288547235902107246e+01
7.801297842312855835e+01,8.871404027707075102e+01
4.936158116555151310e+01,2.271645685908611600e+00
2.593833954855249857e+01,7.763510094518062488e+01
1.768562645556135848e+01,3.145571377850951933e+01
7.581450201456820537e+01,6.610879513784671246e+01
6.467051942539499976e+01,2.582427552290983641e+01
2.255278208994874234e+01,1.568121263435391199e+01
7.391828237866384654e+01,8.950580428820796897e+01
7.804642851847670215e+01,6.342011989424770491e+01
7.782493215450715240e+01,4.741673589875913564e+01
7.836056560766046175e+01,8.130824602764057829e+01
6.424823347429632570e+00,3.747597332486753174e+01
7.978778798542626838e+00,4.001055500472379833e+01
8.976729371370167598e+01,6.698870411833740945e+01
5.249464841029457318e+01,7.789686979767908781e+01
7.564839618183208358e+01,3.080647688840379317e+01
6.274948913890674618e+01,2.969843599213152174e+01
3.805317140920310237e+01,5.020437759328487459e+01
2.864307443344952731e+01,4.423469742445584529e+01
6.682533869557008188e+01,8.788398453859801407e+01
2.613310560307464669e+01,2.079991792384416271e+01
4.864491640478050272e+01,3.525272634680284511e+01
7.552904779406165403e+01,4.717884168428567904e+01
3.118271220216467654e+01,6.788403778868378424e+01
9.668523914817225773e+01,7.112922002528169685e+01
4.302433319896255171e+01,9.715305858671753469e+01
2.925183656135247290e+01,9.297264510695772799e+01
3.024489103828515724e+01,5.496620115922528527e+01
4.238448720234976008e+01,8.621764211043243620e+01
6.675457307069463297e+01,4.317158275249464339e+01
7.296689815390767819e+01,8.511122499599134983e+01
6.910724228776699363e+01,3.481422924213733694e+01
8.581370616312788968e+01,2.879040650630044595e+01
4.819008222918937179e+01,7.917731322663738069e+01
5.298626115907806877e+01,1.637172292795280093e+00
7.358823544070678224e+01,2.215997257230653616e+01
2.431898606641022553e+01,6.045180840406431599e+01
4.364996133212343921e+01,9.895872117141621516e+01
4.345099210258559452e+01,4.594071477578069818e+01
6.128910090609768702e+01,5.693250290433874028e+01
3.229872971778470969e+01,4.363683119735044613e+01
2.495730346344267403e+01,6.687927674333229788e+01
4.698211145404025046e+01,7.758349694544695296e+01
5.652364377316007449e+01,8.204396790326154587e+01
3.999829577635723155e+01,8.815061338516986211e+01
5.348201065025074996e+01,2.447560800649632640e+01
5.877535872610174295e+01,7.157013135722229435e+01
3.972831204212157985e+01,4.675299172337475540e+01
5.004859009021789973e+01,6.326023155823135369e+01
8.826310678454250080e+01,2.474047741993739535e+01
2.093407142281138889e+01,8.518900985089746314e+01
5.701778155444969798e+01,2.137223999907157435e+01
1.353178549930868613e+01,3.985701330218051908e+01
5.789406284177455575e+01,8.717925198789247077e+01
4.211435036193053350e+01,5.995620857194681719e+01
9.756315034865380653e+01,3.428774258008519382e+01
4.291979947060977452e+01,5.570578589372750855e+00
1.854070728132968782e+01,5.490027021233295557e+01
5.902760099993798093e+01,4.221358677907524992e+01
5.735173557063691874e+01,4.243411844772528241e+01
2.152905534639095109e+01,7.822494483466024917e+01
5.649466449278475721e+01,9.212244307694722067e+01
4.420019860429814429e+01,6.984913783280390476e+01
3.098666345022406432e+01,3.527135507133575487e+01
2.961179897647810222e+01,2.598023814216412219e+01
9.917517803297923251e+01,5.774914794991181566e+01
3.884072965593461646e+01,8.627962776294688751e+01
5.744906287770590581e+01,1.153821675298429028e+01
6.199306266431906209e+01,8.262313454402600144e+01
6.236549809341678241e+01,6.631132079717903594e+01
2.772415558979369976e+01,5.263337601290661638e+01
3.320774400468037157e+01,5.577533170976642651e+01
7.432187404304340816e+01,2.686335141540271465e+01
5.552858875610517941e+01,3.609107769708931812e+01
6.937317952004391941e+01,6.678932023356958325e+01
7.180112952856724462e+01,5.623631314524946134e+01
7.312216083707077985e+01,7.691496726602499834e+00
4.260236533448215823e+01,2.005284994633219142e+01
8.464927222097225012e+01,6.388244975131187431e+01
3.428640781657537673e+01,1.585731570205687468e+01
6.410188271082799361e+01,4.687338060657804562e+01
8.183243084607453000e+01,7.042646379519422339e+01
8.570841953668218594e+01,7.728678734296310893e+01
6.207764761276582988e+01,1.175642502648170229e+01
4.711945052943200096e+01,2.513386481596830890e+01
8.355640741040933506e+01,3.167583911828794285e+01
1.897943359776751038e+01,8.929019597392110086e+01
5.069861253951541613e+01,9.812611036796583619e+01
7.285874380761103453e+01,7.557025922439609644e+01
9.227766943216667528e+01,7.097445702200671747e+01
8.631509607646339077e+01,1.763166725232321852e+01
7.336378567181935750e+01,7.209227680285064821e+01
9.005528393263352882e+01,6.001097825988681933e+01
8.181116121553806408e+01,5.699347695064618335e+01
1.005776173126885276e+00,5.080983172184944152e+01
1.790910124604040732e+01,7.375008431315237090e+01
6.542756565281387715e+00,2.564576509023022410e+01
7.491556126530015547e+01,8.021685499622930138e+01
7.623826396930209626e+01,7.232079653170050904e+01
9.638538713488485143e+01,3.789956349122164880e+01
4.926815134696025922e+01,2.470803198589581484e+01
9.332641104196110859e+01,3.510079849456156609e+01
2.548010098358077258e+01,7.109046166033606617e+00
3.931058369534234487e+01,2.820215976512988121e+01
1.427310444834139957e+01,7.933072149917984461e+01
8.192600941457662600e+01,1.130708595124720262e+01
6.263553147952664091e+01,8.829241072209606500e+01
7.622283865306330597e+01,1.609467015992861505e+01
6.554723863260501560e+01,5.028235738162917556e+01
2.756772611657747163e+01,3.764463595193521428e+01
5.052316548429340415e+00,3.241697653272813540e+01
1.768709122851243265e+01,3.902837422760266151e+01
7.867414156653316581e+01,3.635599384749899343e+01
7.668154750894520078e+01,2.684487666653660654e+01
2.761480472216998905e+01,4.656391569196073021e+01
9.188496742469317269e+01,3.798374633347322771e+01
1.580611054001798088e+01,2.535992258235257779e+01
4.440780605977229101e+01,5.703896351710979928e+01
3.032418206215121970e+01,2.808090057883667257e+01
5.087636271665124355e+01,6.606957007610519383e+01
9.359738612667719337e+01,4.571124106216752381e+01
7.649444094552515594e+01,5.550991709653675343e+01
1.873742015878578115e+01,7.784038659959803397e+01
3.641021522010008482e+01,8.384088556537450643e+01
2.533478182632906339e+01,1.569531817940342577e+01
8.117437706456665580e+01,4.192302383681125377e+01
6.986006335487938657e+01,8.088170993994823732e+01
1.198104388001110188e+01,3.497254122966672440e+01
5.677502571346990834e+01,6.573592727525333146e+01
8.071886309984556362e+01,7.310661443268925552e+01
6.872869324613132846e+01,4.105175580336869245e+01
4.021878980216319377e+01,9.962904104721583565e+01
2.840748342296172879e+01,7.108739951164764648e+01
3.372562624236140039e+01,6.241614593074940842e+01
2.432225293192632165e+01,8.470441742422777054e+01
1.928538871014527256e+00,4.930071352223060188e+01
2.714998569047437726e+01,6.926712520100855386e+01
2.006761696044437926e+01,8.364456643929051438e+01
5.053828933916543065e+01,7.948524010771583903e+01
8.065222540566020371e+01,8.909337716542550822e+01
6.937920176881242185e+01,5.651976775373664275e+00
4.634886014999671744e+01,4.559160564317708264e+01
5.536179338446996923e+01,2.006425812822989041e+00
9.025327370747977085e+00,6.951943730265584520e+01
6.943816460862657891e+01,6.073570551188738165e+01
5.917352214837153923e+01,3.517676409463780374e+01
8.449641022890418185e+01,7.886295808287627551e+01
2.725072412712511039e+01,9.715759685576223603e+00
9.378363716242296277e+01,6.760935975081152094e+01
9.241725596147669819e+01,6.483864612902377189e+01
1.594546872319470410e+01,1.821280638200517288e+01
7.665619596784648593e+01,9.367562539568046986e+01
9.550862099794285598e+01,5.066194134256385695e+01
6.956398750316615143e+00,3.070425738974665819e+01
7.989969923988805078e+01,7.727185519374295097e+01
7.361263023001990291e+01,1.874259829829628643e+01
5.495871187235772481e+01,1.412176458373550147e+01
8.732371246762335204e+01,3.901343879243385260e+01
1.298768525163402821e+01,5.789715835227819696e+01
5.707419672092398599e+01,9.844291170121735490e+01
6.532130756208840694e+01,7.338810032187195986e+01
5.345711253152275333e+01,1.617205978364999552e+01
3.948717713099176763e+01,6.507769846892003329e+01
8.766611081951046458e+01,8.071197235902778289e+01
4.072716106480558551e+01,4.562179502956203692e+01
1.711888944630542042e+01,1.661890394254313108e+01
4.358448884734719542e+01,3.648540567872752405e+01
3.457807532650505777e+01,3.312246075077251106e+01
1.980543002835571897e+01,3.519558142921434296e+01
6.774234811674901380e+01,2.185325171773977715e+01
5.445366263332211787e+01,8.744269801639794082e+01
5.982810762806026617e+01,3.265773386690939617e+01
4.851181352569305716e+01,3.994216151548344840e+01
9.863654998260285822e+01,4.171513379298698254e+01
2.199897453883149367e+01,9.321575375146737841e+00
8.869510509080561178e+01,5.427357143413787810e+01
2.664007862166527119e+01,6.340394520863233652e+01
6.608542099596635921e+01,1.798535623753575408e+01
7.956054336098928559e+01,6.563154984796500457e+01
5.914066044143317491e+00,5.734542635585592762e+01
1.468215787994378907e+01,4.320076442828499097e+01
