5.099109174624971530e+01,2.245796522305670706e+01
3.854518927781901994e+01,8.812610809851503291e+01
9.331161867369601737e-01,4.592274638378979290e+01
6.193263464105815785e+01,9.141255000212711934e+01
1.828739082078545763e+01,8.559147001166020630e+01
4.550141542273419049e+01,5.306805070272621805e+01
3.497221069665694415e+01,7.284392634648052933e+01
6.380773237762910810e+01,2.716144427987501686e+01
2.917914384682887174e+01,4.368295729633835123e+01
5.342376299600093148e+01,8.660267620074181139e+01
7.664153128611297916e+01,7.206999943457989843e+01
5.107840930336839946e+00,4.599582574783600819e+01
8.994234206214949268e+01,7.992829770572852510e+01
2.918795443357461394e+01,7.174614048295070745e+01
3.953425431194639827e+01,1.653471739539077490e+01
5.240793853259495449e+01,9.669860254331837268e+01
4.681409114204792132e+01,9.361097263560316151e+01
1.813482407419190068e+01,5.943783490144015502e+01
7.345795818417005307e+01,7.717284758194765004e+01
6.165238403742273832e+00,2.712193560506678125e+01
7.211338023811892128e+01,6.276257086457257373e+01
8.955983623498126178e+01,7.334374501622123432e+01
9.101518712464283567e+01,7.616859760492147302e+01
7.463782335449099037e+01,5.320155360926274568e+01
3.386213862079972614e+01,8.146968271465230771e+01
5.047525056889121942e+01,4.311879984446616021e+01
9.162709528211348697e+01,7.746244146894738947e+01
9.219908563855909733e+01,4.614299994132832694e+01
6.117342110036567249e+01,1.493316426047528722e+01
8.606477026650708240e+01,3.770218552171596826e+01
5.916304483810047543e+01,9.442258833722219080e+00
9.561898640880474431e+01,6.271722414740816021e+01
7.055886070109394836e+01,3.366066028320030057e+01
4.613464013846852652e+01,3.254158407657222796e+01
3.217288989343707328e+01,2.191109915428656052e+01
6.338473994973527681e+01,1.809738377489451011e+01
7.049695757747437597e+01,8.054792802259693474e+01
5.677966423586308053e+01,1.548609530541090962e+01
2.620976129395032572e+01,5.858816219777481393e+01
3.161175443327226020e+01,1.190640401209278743e+01
1.615235021043893937e+01,4.694797296332819059e+01
7.084518389557842966e+01,9.118600479987604501e+01
4.429495337890563889e+01,3.571133979093587385e+01
3.589229160960530862e+01,5.539685487127416508e+01
1.452798258915529672e+01,3.436289332310351341e+01
6.490660938174336536e+01,1.533416960547483576e+01
9.881447141600560036e-01,5.291014892446628437e+01
6.434825887011521672e+01,5.739662659413460943e+01
6.078876402898896458e+01,5.044661662532064383e+01
5.261938463218241679e+01,3.654274003278646177e+01
3.219879364501937147e+01,8.689661521658780430e+01
6.234712274384214936e+01,5.474969400174454393e+01
6.353539892886491458e+01,9.481159722208815310e+01
6.372669347304051968e+01,5.071378396066778294e+01
3.119319862252472930e+01,8.195561964612400629e+01
3.488137668552406012e+01,8.142444351200776964e+01
9.742820330473216828e+00,2.726152708943840963e+01
4.120727591298597758e+01,1.289107789228076939e+01
4.979725336013644466e+01,6.870494773384714371e+00
8.419245621742096830e+01,4.343386258204628092e+01
2.770109565120262118e+01,7.505726349201577818e+01
6.464474730756086274e+01,3.861138289109569399e+01
1.143515422939803683e+00,5.938041185322807536e+01
2.468924465617145003e+01,3.918048710970595039e+01
4.239223205707791209e+01,5.650739855016843904e+01
5.390087188648409722e+01,1.481562044139008627e+01
2.846797646805942605e+01,1.527942418643347366e+01
1.936795155732559337e+01,8.368983144764496274e+01
4.633986333262169666e+01,7.615324534870268280e+01
7.372503963073808109e+01,4.456622540119744258e+01
2.881399196925834616e+01,1.581339220866751560e+01
6.756186233173055200e+01,7.366918046674077125e+00
2.489288703807442005e+01,3.961016551574500255e+01
6.360567290596634393e+01,6.595159621306495978e+01
4.407895487474721108e+01,5.306134343201081549e+01
3.734495927900330514e+01,3.175615353620134584e+01
3.849477346368761488e+01,2.314118553456121319e+01
9.647506492235196518e+00,6.704767002774774198e+01
4.654413717950693297e+01,1.651666162574581875e+01
7.957970771794661857e+01,8.746598721975108504e+01
6.740864575023415739e+01,6.093064698816586855e+01
6.592020305774420308e+01,2.415201586687502910e+01
8.401736167952000756e+01,4.376333480450781366e+01
2.740567414674726976e+01,6.516561373968888127e+00
3.607726112970554766e+01,1.812864398146855649e+01
3.621122302112026237e+00,4.334596134400563017e+01
1.588551166671108739e+01,2.681753646674397729e+01
7.976505000092643627e+01,7.158872822362367572e+01
6.930840246295770157e+01,8.507066005680182741e+01
3.839544582402083961e+01,6.916784922629774712e+01
4.076920707159127488e+01,9.387945655988819738e+01
4.229906217570135851e+01,7.620648105394882066e+01
2.554800305203521660e+01,9.483107240162659934e+00
3.059353433510838549e+00,5.959459945525954083e+01
4.416760097915882710e+01,9.351408192150555010e+01
3.674345572727647724e+00,5.044564023146570264e+01
5.965687241050148515e+01,3.371744464582444323e+01
4.872095387868367311e+01,2.037037299131795010e+01
6.874936101818688883e+01,2.784074825290990418e+01
3.879083240067027560e+01,6.507856175572504753e+01
5.216081049648279588e+01,6.374166211814950600e+01
9.787054965699299203e+01,4.856123271219880166e+01
1.955328738414760537e+01,7.315129038261879657e+01
5.576315790083710766e+01,2.722571599744894399e+01
6.420250778662266100e+01,1.952108782282892818e+01
6.172151278317546996e+01,6.256748109659292822e+01
6.902994627874328160e+01,9.939061618310010005e+00
