1.148200543220873371e+01,2.498787256903368004e+01
8.091301996637473337e+01,7.590308501441894862e+01
2.211017801723340526e+01,1.027813298041011869e+01
8.278928773158150989e+01,4.656190560722802729e+01
5.395421036224539790e+01,1.887719973230086268e+01
9.768227803981334034e+01,4.387108969151918814e+01
9.732490269487853141e+01,5.865281347462281047e+01
4.672828893856591748e+01,8.194912043794651879e+01
6.321913008933024258e+01,7.593381227230766228e+01
2.127257621492179140e+01,5.367186456059553024e+01
5.942610219977993324e+01,3.763152955973870917e+01
9.127761714308205399e+01,7.502873714133562544e+01
6.134504710345170508e+01,1.705477707172492075e+01
2.940454938466116985e+01,4.434392114625143222e+01
3.222530447453190305e+01,4.919182888954478017e+01
7.270448400403530798e+01,8.204636063598563567e+01
8.020797008043491871e+01,2.952788595515006875e+01
3.937823221012995134e+01,3.945892186039811378e+01
5.346962843710083035e+01,9.044664899057889329e+01
8.369409386975449650e+01,6.041480446968292739e+01
2.261997609084814442e+01,2.422807261947083646e+01
5.040382409970990096e+01,8.679338001895047228e+01
4.217752018501832367e+01,1.676937789001051726e+01
6.306193163032138216e+01,6.676022584792477232e+01
8.272899914694103529e+01,1.808935300064931084e+01
2.597699287860865525e+01,3.008897621500299380e+01
1.764393208131363977e+01,3.085132645642992344e+01
4.806380428516811776e+01,4.357567288889080004e+01
4.254370941130291328e+01,5.991515720378214382e+01
1.009709731447530601e+01,4.638133744617940124e+01
4.798937850954433060e+01,2.005908718727993811e+00
3.371616968338651077e+01,4.751251189306966438e+00
8.430340978905641691e+01,5.841242112393245378e+01
5.444471758719971888e+01,7.585885295288072427e+01
4.111796568282731812e+01,4.847971432461122987e+01
5.404356574218927278e+01,5.996970636150593492e+01
7.222380513345591169e+01,6.354115228538718441e+01
5.909271103222543786e+00,5.455094640617182478e+01
4.975007055707505454e-01,4.398505148722605185e+01
6.130903422754219889e+01,1.150771486674156741e+00
8.896812612610389692e+01,5.116864687370430431e+01
3.506319635625277442e+01,7.297981041674447056e+01
7.475896752449327209e+01,5.885496081398563462e+01
3.465689952259888962e+00,4.142507756241347039e+01
2.190153336026717312e+01,7.707090606965567758e+01
4.319318447035301745e+01,3.146120301212753390e+01
7.988589290367529827e+01,1.325294414351999350e+01
4.878179718924539543e+01,2.889270359513596276e+01
2.946850171071325164e+01,6.963277106649361770e+01
7.705791650318784214e+00,5.769736954432919163e+01
3.760846555762619658e+01,3.181931987471947565e+01
5.913664960243456648e+01,2.486812540792456971e+01
7.417020046354669205e+01,9.407485728101269373e+00
8.171421062460400719e+01,6.374183052554968043e+01
2.737317594512965258e+01,1.407171283504399817e+01
7.761336643176397843e+01,9.778706186617219132e+00
2.432311540607832967e+01,6.331339327421070351e+01
9.283525527329004490e+01,5.908136511284611458e+01
8.529414341907508401e+01,5.636031333713180658e+01
9.373963047431452367e+01,6.581569522436781483e+01
7.095875630160318792e+01,5.615006292605215776e+01
3.769223031450387396e+01,1.731888038229273263e+01
9.440470140820044875e+00,5.002439459112009246e+01
7.571371595052563919e+01,7.548451849452072793e+01
5.298222572540814213e+01,9.676906983025715192e+01
8.853201547001807725e+00,7.587461859294072042e+01
8.739377770444573912e+01,6.591615530485300667e+01
3.007863625329986235e+01,5.921193937013210018e+01
5.176997338106603230e+00,6.923868487793428983e+01
7.216523769665431587e+01,9.173758340542885037e+01
6.954253547160183757e+01,3.254545968702177561e+01
4.448628107608658411e+01,8.922402644372809277e+01
6.306882132026871091e+01,9.220310106611565359e+00
4.887869083903631662e+01,7.042460020922511887e+00
1.671522292292147327e+01,7.412550173194793501e+01
3.407259126295910079e+01,6.336506130433620854e+01
3.115959127303598208e+01,6.615652069401701851e+01
7.962219450699052459e+01,3.805930948835403171e+01
5.130369444236853838e+01,4.399060380747066290e+01
1.424777641007472440e+01,3.299946675614966551e+01
8.878540325250592957e+01,7.496271361683501766e+01
7.492919782733348200e+01,2.904339582672185216e+01
3.083580757415749929e+01,4.435230608224509297e+01
2.681139498723807790e+01,9.217619399599530539e+01
6.687678557767200971e+01,7.547814350593463928e+01
7.053473224624276838e+01,1.636117545646842331e+01
5.097301268622283743e+01,1.404574193864536902e+01
6.173424746775759075e+01,6.986789872970931015e+01
5.615684335979024411e+01,6.950414574302024562e+01
9.366840244767823265e+01,4.645931084639683917e+01
6.645119367003206889e+01,2.420335174151477275e+01
7.509500966941668310e+01,5.811789699718755742e+01
7.331054105946039101e+01,9.168954352625114268e+01
5.998075889960802698e+01,1.441691912566065170e+01
1.427195594015829982e+01,4.843984767556833759e+01
7.200611581686629847e+01,8.667415326794029795e+01
2.566020236332757420e+01,7.428794876595253527e+01
7.254320773835549119e+01,1.973210681560344781e+01
7.748162600701375879e+01,3.511127698532261121e+01
6.107860718554396584e+01,3.383078089577442427e+01
5.392723133807642455e+01,7.671769316489724133e+01
3.600903039659900884e+01,9.634486788420711889e+01
7.677312721681920493e+01,6.404784138151036643e+01
3.822092055102092445e+01,1.649451012541524975e+01
8.891979334974055860e+01,6.284398784056982379e+01
3.616636984292802737e+01,7.765520453418425006e+01
6.744970907500128021e+01,7.662908813926563312e+01
7.624519390139707298e+01,2.389803124827894365e+01
3.860907635463584597e+01,3.945800622580278372e+01
7.930010349160305339e+01,3.204136084227234704e+01
5.623334097186977232e+01,3.403682961016841091e+01
6.232511750870781242e+01,1.929170188031372390e+01
4.252747538303813002e+01,3.960612802827793644e+01
2.259369981169871267e+01,6.634936601314169025e+01
3.206512092966613103e+00,4.090384258324942834e+01
6.787485354230005896e+01,5.610813831504380289e+01
4.912492420809561722e+00,4.395059032626250684e+01
8.239233414053580873e+01,3.307190330345867579e+01
3.572159299400851040e+01,2.058277865701704101e+01
7.868707779420019222e+01,5.326281498653619906e+01
7.112000309026080913e+01,8.422350929499143035e+01
3.091230018919394595e+01,5.923061468261050777e+01
5.593098790891723127e+01,7.311992359882854942e+01
6.810553995563627439e+01,9.199358250135219350e+01
5.507852124118760884e+01,1.006256509223385791e+02
6.876096939227309690e+01,1.285922693280590856e+01
5.224100331998603508e+01,6.241399242734609487e+01
8.019453904521380849e+00,3.029565285177601197e+01
4.635640909522309983e+01,9.264443467025780876e+01
5.666839007824778207e+01,9.707875516051794307e+01
7.799117169040938791e+01,1.604801191067111077e+01
1.008979965288883385e+01,3.325920519770883033e+01
5.772844738982931290e+01,8.111359600580237839e+01
1.932615017260575740e+01,2.017233176033760600e+01
4.439627104173081307e+01,7.340773474579869173e+01
2.974971344157408026e+01,4.437624300082033812e+01
3.696742790406984369e+01,7.620770653005527606e+01
2.588366624388412163e+01,8.500860781395228116e+01
8.414786209468199729e+01,2.995993382040255071e+01
2.529501529822979933e+01,1.050100990069778462e+01
6.193107429051786283e+01,3.252016357357577903e+01
4.001779200483233012e+01,1.167452119937846788e+01
3.693266170813725324e+01,8.926040634526248141e+01
4.979464142135244487e+01,3.143397634929000262e+01
6.479808272116976298e+01,9.549684130271536731e+01
4.909648198325108837e+01,6.775475725217091849e+01
8.046260557426188598e+01,2.347139047949019286e+01
6.888423277772716347e+01,1.902647587052022615e+01
5.957999969364791326e+01,7.588565300089339871e+01
6.836632038002449896e+00,4.134689341463225531e+01
3.334872583653810096e+01,8.147871570208937442e+01
4.129062579925894028e+01,2.264952942871185471e+01
7.459082554990327196e+01,8.931412040171659328e+01
4.721209648520611069e+01,3.155793848571038751e+01
4.709884864124455817e+01,8.275305589902654901e+01
2.989201598251098346e+01,9.672467021748930804e+00
4.312951649718245051e+01,3.159014646874391019e+01
7.737366185723514889e+01,6.310847388409555947e+01
7.635307652686158519e+01,8.653214152916734747e+01
7.515008771326521231e-01,5.341012183146504810e+01
5.620060334744410113e+01,1.497321934301675128e+01
3.246494623218638509e+01,3.939135613684087645e+01
6.129900271162068037e+01,5.227364494353582813e+01
5.329453122093239159e+01,8.934761533417684420e-01
4.598593561366061522e+01,5.206333784733791958e+01
2.787592047517756200e+01,8.485917712569222715e+01
2.813987381103609664e+01,4.110407378503047227e+01
4.684026399529968643e+01,3.873572197569895792e+01
4.465978826592645134e+01,4.226741236344578567e+01
9.810326865603075319e+00,4.122205839578413844e+01
7.113042322705611298e+01,3.960379256191424702e+01
9.909672117190399376e+01,4.206990324713257223e+01
3.553674124286252578e+01,3.017543474545838045e+00
7.097127467001915591e+01,1.707378199644762162e+01
6.259463388973027520e+01,3.376987844488101587e+01
3.368086784498382258e+01,1.729199950875508307e+01
3.586953070168678437e+01,6.326470401287129874e+01
9.400912266775357296e+00,2.141334674805649740e+01
3.610890758595219552e+01,4.460440202100399176e+01
5.769159553214312552e+01,1.859891629613806785e+01
4.005766940157495526e+01,8.158041002195932379e+01
8.310388062528454611e+01,1.920479341524779926e+01
3.894771716596566336e+01,4.437186731959626762e+00
7.156231506537231724e+01,2.702887317623343577e+01
3.048427052361821055e+01,1.704900527239972874e+01
7.942135937598219897e+00,6.577749425514623738e+01
2.370099134345622360e+01,2.651912308602766544e+01
6.885488148527856289e+00,3.339586622176571495e+01
4.193209983839901867e+01,4.431566932612962084e+00
5.469947364116033839e+01,8.617088504952897665e+01
4.480104458370600895e+00,3.041303075807475409e+01
4.171689545308376523e+01,4.746172079648357567e+01
8.300500962356082368e+01,8.808486728686753509e+01
6.665701146187214476e+01,7.547728465110152740e+01
5.689556174700176427e+01,7.055754284589436054e+01
5.880500354981985112e+01,1.173493302009218375e+01
1.208892648655259983e+01,4.584685140099028899e+01
2.968823248310917151e+01,9.199081067623397701e+01
9.146506799569721124e+01,2.232673492638054213e+01
8.757284834779125049e+01,4.655005402941243631e+01
7.827941232242005754e+01,7.039491738072956650e+01
5.030855313694080877e+01,7.672435308666902642e+01
9.827596521986143330e+01,3.958006507299472077e+01
7.226417504243960366e+01,7.039565526330572709e+01
2.882849345676951813e+01,2.275288278357309935e+01
8.080958486288719200e+01,5.045773619068069848e+01
3.835420765096561269e+01,3.466491618737811198e+00
4.984447108776432600e+01,8.682085522597907357e+01
6.668691945253331710e+01,3.756740972736559492e+00
1.010888965128597761e+01,5.002693090541757215e+01
7.474107959783083288e+01,2.390492907874426010e+01
4.672954714087375550e+01,7.574286425995749994e+01
7.033280864069659799e+01,2.289801938068076836e+01
6.474353836406810103e+01,2.682568178819673932e+01
9.938634528460757167e+01,5.157212036621085360e+01
2.038613651841087915e+01,2.040853064519481919e+01
3.224056187052832456e+01,9.236854996778717464e+01
5.593173458547048682e+01,1.545020342892712328e+01
5.501534845725774403e+01,5.230076124549528771e+01
6.486325476439986915e+01,2.701660056372696062e+01
5.735819448973425239e+01,2.845123750191743284e+01
4.654352910081365735e+01,5.674152794316233184e+01
5.805146457376496016e+01,7.857276990880873946e+00
7.767328582244005020e+01,8.919515254195584930e+01
7.211646115258996304e+01,1.898965705030070694e+01
6.897318953807653941e+01,5.836808098911167519e+01
6.779823633028622965e+01,2.690727087138407114e+01
6.915617173724831446e+01,6.354996041964343867e+00
6.350776954394063978e+01,8.175795006410972121e+01
7.967396854146728913e+01,1.326520760101374208e+01
4.699373180368606739e+01,3.210513635338399041e+01
3.546344856698070913e+01,7.299011299008168407e+01
1.374328561744261101e+01,2.086019863351565462e+01
3.902566472119357854e+01,3.887736053032350725e+01
8.011085092236506000e+01,8.131134899558003326e+01
8.541530686381676674e+01,8.133686404161655048e+01
1.983689299231629377e+01,7.385439361764909449e+01
8.136649766017590935e+01,1.058533300345630934e+01
5.081993978668134737e+00,6.339271738674921153e+01
3.180837577570593666e+01,8.496635577379480253e+01
2.598725980408613268e+01,5.921012791093228600e+01
9.876846582797629992e+01,5.055337731518773126e+01
9.247358498977907004e+01,7.211090710795984648e+01
9.520933737907787631e+00,4.035211596880441220e+01
5.720634800970085365e+01,9.612687115522884085e+01
6.038607556755557226e+01,8.676446061831001089e+01
1.486643573387104844e+01,1.789663488064189778e+01
9.012469937169751688e+01,6.300373883324116520e+01
5.860285004259521457e+01,2.409511314956375827e+01
4.759837078476948591e+01,1.970421811049978089e+01
2.313640346250894098e+01,1.993874727887559217e+01
7.641171344760795137e+01,5.639843175392569208e+01
4.315343057122002079e+01,1.518848693063850064e+01
1.978631927413852765e+01,7.384814772312074638e+01
8.770702660321195765e+01,3.796049838412171340e+01
1.104821450391346183e+01,5.820067524483848587e+01
5.830248561997179024e+01,4.424126500792089445e+01
7.327501533341494167e+01,5.141648295287775738e+01
4.472854715609364007e+01,8.974481378398645859e+01
3.660830330351708994e+01,8.979305439359953311e+01
2.457909002440758428e+01,8.669000020330362588e+01
5.393861435274926919e+01,7.287976240142347706e+01
3.685742580122715850e+01,4.307968196176095432e+01
2.809025667513476154e+00,5.915699607512620872e+01
6.151941175140311913e+01,6.340529917668509086e+01
5.877325563932775765e+01,8.119377945722830248e+01
6.532852505219095463e+01,4.014833368365194133e+01
4.633735727278002514e+01,2.370664246057531699e+01
2.917251154302951832e+01,3.097020337091149855e+01
2.295110418474776981e-01,5.431090286887817342e+01
7.147022646905097076e+01,3.546057551420532405e+01
7.247200008585109288e+01,6.354699493445313152e+01
1.456686910254480516e+01,7.135824180444579667e+01
9.077748144514757200e+01,6.997667556000808986e+01
4.080353872146429950e+01,2.832654369443100961e+01
6.156629453368401528e+01,6.333527381343430562e+01
3.814683635385685534e+01,9.156812336379960016e+01
5.616230109250854241e+01,6.945321241904818521e+01
2.671861426914568227e+01,6.643876068868861751e+01
7.069980937720393399e+01,9.322678054223734634e+00
1.012089834116237519e+01,7.382750840069603271e+01
2.084878417023680441e+01,1.286668651185137691e+01
6.715724739440773305e+01,4.226539494789128781e+01
7.600128998370462341e+01,1.312603573044421523e+01
7.790957623392138487e+01,1.031437816840721133e+01
2.701918824147346143e+01,3.890554506944354074e+01
9.258912236666979823e+00,6.305803687773868660e+01
4.218667016460014452e+01,3.896170184564618921e+01
7.513854458424360416e+01,5.371384545565300073e+01
8.614203990255532517e+01,2.268417064068762556e+01
4.411916186360519987e+01,1.656972466679227196e+01
2.656641367972108370e+00,6.474911901253743451e+01
6.622895517724768411e+01,2.458488221374594573e+01
2.432266302533898994e+01,3.805889089342772280e+01
2.810591003267370525e+01,6.318031735843543828e+01
7.802915099768036100e+01,6.401169506428469447e+01
3.593163461276042359e+00,5.735126805368799552e+01
6.214332950998814198e+01,8.893426172191550449e+01
2.790140813680095988e+01,1.414893090614295446e+01
3.968683112370944599e+01,2.054918928902293018e+01
5.968878889847550795e+01,7.565382778750800696e+01
7.029652903758390892e+01,8.654849066969727289e+01
6.636039929313606933e+01,9.701803444030000279e+00
5.701592534752053609e+01,9.616262110120824502e+01
6.279253577052696045e+01,4.951593492018836429e+01
3.693049863959634393e+01,4.860437157013602416e+01
3.768006312214072295e+01,1.728146416750491454e+01
3.991336068066538445e+01,8.945011531494407109e+01
4.608042795122150892e+01,7.585144984735201490e+01
7.089793946344711628e+01,4.678225920897447310e+01
4.805778093626571490e+01,7.277363261254949123e+01
2.438078284206392254e+01,8.171104490336172432e+01
4.340951075116182523e+01,7.617760972675042375e+00
5.485132565386299319e+01,1.000115704216173214e+02
3.779052030843052989e+01,8.154026703166438494e+01
3.627851398788410364e+01,1.452118465332470798e+01
8.630061685785130976e+01,3.793792246280709435e+01
3.496638944940617222e+01,2.685221381518049810e+01
2.738896112668947325e+01,8.482628451574520057e+01
4.949384224885448447e+01,1.985554692283145428e+01
1.609769179606459844e+01,5.554453856404297341e+01
6.989938924239689300e+01,2.382782910448462843e+01
1.967858712491262763e+00,5.918482724125311023e+01
3.883112882342553007e+01,9.292519548214031033e+01
8.737847598741308275e+01,5.941493511455136911e+01
4.465031254494040525e+01,5.204423556004439888e+01
8.274912458184687125e+01,7.598282576533996746e+01
5.980778556120056777e+01,5.552939265226608256e+01
7.908088450715642637e+01,4.772314455661059895e+01
5.005370855381465134e+01,6.780704442016035216e+01
3.298947685124106499e+01,1.607591377442984282e+01
1.845089588484617238e+01,7.736727045402489011e+01
5.182763617796791067e+01,6.735709117385082934e+00
4.290000121204707995e+01,3.890146167540295608e+01
5.987542190303732070e+01,3.844769625589682249e+01
3.031710519801063697e+01,5.923913116200725426e+01
8.500260621692159191e+01,4.250606893889213467e+01
1.808485066902068539e+01,5.831091844213056419e+01
6.277658628445352207e+01,2.901944737454632772e+00
3.627581616423011024e+00,6.920080405788036160e+01
2.654099077385688688e+01,6.613651890976083791e+01
1.202971817838724533e+01,3.071072755302116875e+01
2.456027428738788032e+01,4.930760613415755245e+01
5.785722839597259792e+01,4.500670240260767940e+01
7.521448189902523040e+01,7.620974268874961410e+01
8.939993254426504166e+01,8.129565935578229130e+01
5.119228075074649809e+01,9.343269715767219452e+01
7.472047334649570871e+01,3.922031257051096276e+01
5.513108589072506049e+01,8.684311094119104268e+01
2.200011071991685796e+01,6.916340552837213806e+01
6.762892736384071668e+01,2.714367592011657138e+01
7.990241583652833413e+01,4.898995821141362228e+01
5.533705194065010602e+01,9.283884105929644193e+01
6.947269544048143075e+01,4.948171335292949635e+01
6.901738844350029467e+01,8.166162595267599045e+01
6.565402947609869955e+01,8.700547638998500588e+01
2.657282988019925440e+01,6.097177292984949482e+00
4.030918043708648213e+01,6.250873772222964675e+01
1.835820112601519583e+01,7.734345873541333560e+01
1.569278105078085161e+01,3.105888323211003410e+01
8.239848436992892289e+01,2.664950445571017568e+01
9.230461679966730060e+01,4.326563536051474301e+01
6.253048754671004161e+01,9.878360631672508418e+01
1.512167954017994376e+01,8.088122207582895840e+01
4.042653764063767596e+01,3.573911932085194110e+01
2.333930051701456065e+01,8.296982291458785852e+00
4.857191145461293047e+01,3.501864314058400396e+01
1.951408378118633635e+01,4.574607410410788333e+01
1.365081827359276545e+01,4.994315582817487353e+01
9.961618835414146389e+00,6.807644096020071345e+01
4.704300103897083574e+01,4.652950238183711917e+01
1.029280341098483476e+01,5.454081784913405784e+01
1.242337064061072738e+01,8.020902889079698639e+01
6.365563815406938630e+01,9.149472107460272241e+01
3.394453448377330318e+01,9.678454552894450558e+01
8.669830321278946883e+01,7.236291254524343231e+01
1.700844854376199322e+01,8.778241074888001094e+01
6.924195985556366395e+01,7.007317283719710588e+01
8.949476021510118073e+01,4.258718115665534043e+01
2.632949987586749430e+01,3.072628086085438071e+01
2.362478025364641709e+01,4.931007990041596400e+01
7.700886152043662491e+01,3.837021412962089073e+01
4.839159355364383686e+01,1.778308372855769548e+01
5.135641891580911000e+00,4.989246389070311238e+01
3.075686171106765343e+01,9.588680692467436018e+01
1.455870822478638793e+01,3.359399091552464256e+01
4.741904224404301260e+01,1.589203482696815861e+01
9.579684107432788664e+01,3.986733951096059769e+01
2.324751428550484178e+01,8.481815759308373970e+01
9.779090230349362400e+01,5.775226509245923978e+01
4.219261422359908664e+01,4.032388768731240525e+00
7.443800853464713896e+01,6.739957219148993772e+01
5.346042436983992019e+01,3.652844431789580426e+01
6.341489330383134870e+01,8.676676574318379664e+01
5.783249581794640193e+01,6.103869804194195581e+01
3.750923429393851904e+01,5.437721952874697706e+01
5.445017090537374571e+01,5.328961028978716996e+01
3.818954961722365482e+00,5.018836685590577673e+01
4.874568277929123639e+01,8.949162082472857094e+01
2.459141598959039143e+01,2.202780340955805016e+01
7.209774628021435205e+01,5.384057854886533079e+01
8.005752056641736658e+01,7.587085499650888210e+01
4.260734123907614901e+01,7.600199761946467447e+01
6.285648387708682350e+01,1.449735748549673708e+01
1.959235570792375114e+01,3.091797480919932539e+01
7.241196498370759116e+01,1.292209109434609005e+01
5.282348986274048031e+01,6.142464755762168949e+01
8.206738374634358024e+01,5.346414028022769571e+01
3.744644988858451740e+01,6.946161542451174853e+01
7.997966868510741278e+01,3.857772522227755019e+01
1.540423374178790361e+01,6.728251812891903683e+01
3.405388275997389513e+01,5.925638633432053837e+01
2.837029437037963930e+01,6.250878509296903474e+01
2.394785979744488102e+01,2.708956232660887409e+01
7.208377380928229172e+01,8.659353094191961020e+01
3.731223717189462974e+01,4.210750855934073655e+01
6.715861555836386287e+01,6.076139338591310946e+01
4.113354462053638372e+01,7.313157116261255908e+01
9.801896159683001031e+01,4.934310180380911959e+01
2.830179477425407697e+01,2.169909898263228598e+01
2.247294834794917406e+01,4.129690317629426488e+01
7.808309897980871384e+00,2.438641275618815385e+01
4.055896379178458488e+01,1.284838022149784642e+01
2.997147204324094716e+01,1.790861165127347121e+01
4.058630896148154221e+01,4.938788402688819446e+01
3.200269825405297297e+01,4.954139422670702686e+01
5.787849758386426124e+00,4.621828678218618336e+01
8.003731543738314258e+01,1.878127317005760233e+01
8.172547730185092973e+01,7.208455139902090991e+01
7.359351231107423530e+01,6.119283952474876997e+01
3.189414772903894146e+01,5.572325398007662045e+01
3.321376413554843765e+01,6.341677294015048005e+01
6.389714274944203964e+01,3.591860320891419178e+01
3.172293320820132578e+01,1.347926408078272331e+01
3.925319791056224972e+01,1.012731384553907255e+01
5.424291060798812936e+01,3.888291308216702191e+01
2.208318806778452981e+01,5.585277312424232576e+01
6.816502614223969658e+01,4.697473325826980073e+01
2.792246536622296915e+01,7.835291166113013617e+01
2.022348111122321868e+01,2.010665412269414531e+01
9.150189487963746870e+00,6.967958266117133803e+01
7.467931495640839046e+01,1.614162555633231833e+01
8.377641280685261904e+01,6.740417270081243828e+01
6.346144413639122206e+01,6.673988378436357038e+01
2.528416486477541625e+01,4.936336486753155839e+01
7.474248580012579168e+01,6.693932361438581324e+01
2.331895561345733725e+01,5.937270466517355061e+01
3.683837016347727911e+01,6.826944963168054414e+01
3.953916273953062444e+01,9.868071040406569239e+01
7.117083430100996111e+01,9.321682118759563096e+00
7.061605117968456113e+01,6.697718055213252342e+01
2.953005767004141191e+01,8.090146716088047185e+01
7.242327623440493767e+01,4.331109265168655753e+01
7.030192592205855817e+01,6.700028990108069138e+01
6.657954695761851838e+01,4.981546280319271602e+01
1.791244251531079712e+01,1.753106455633986727e+01
4.556792296676217546e+01,1.216496259576029182e+01
4.463009337960335188e+01,3.503766148838263916e+01
4.867023420807277745e+01,9.662238588453091381e+01
5.192914318225161452e+01,3.868510217571635224e+01
5.745296248232295255e+01,4.554272637397401269e+01
8.894719987124258864e+01,2.661394190600999821e+01
4.342108739454483413e+01,5.210174525811801516e+01
4.947474535118055172e+01,5.692347566072788823e+01
1.200040739520172295e+01,6.799890533442552965e+01
2.483646460882099660e+01,3.901048913208492763e+01
6.189788714799033897e+01,3.228814034016507151e+01
6.252288362841569302e+00,2.680896928049413219e+01
1.886168561522147513e+01,5.967199103073353683e+01
2.619234380384438055e+01,8.176212192546374524e+01
8.347304717277407349e+01,5.991671993695945986e+01
6.661352089503400009e+01,8.698903291758658440e+01
4.505983639483695669e+01,6.728099932382981763e+01
2.943346290306682889e+01,1.706367938459112565e+01
5.598287649667098975e+01,9.283827168145487008e+01
6.125135083420646964e+01,5.668252426330783855e+00
7.867921984857937900e+01,5.330373795865627073e+01
5.024108464510204897e+01,9.676450894690064786e+01
1.321568713698844277e+01,4.992337226476353607e+01
7.767470670524947707e+01,8.182112881115338610e+01
2.362901892090790312e+01,7.997223810074768835e+01
2.310142310278538247e+01,3.567882444012020926e+01
6.523607599931359857e+01,7.052707753650972222e+01
7.004426863635815437e+01,9.675861200227943471e+01
8.624792765747254464e+01,5.498544017095878189e+01
5.918948092158087348e+01,3.712055762787364444e+01
3.947384004581751071e+01,7.362682553616559744e+01
2.870919640158123087e+01,5.547491895184882793e+01
7.400013582484399421e+01,5.662114482721280240e+01
4.224001764643192303e+01,8.143477849875722541e+01
4.192905362517452517e+01,9.233356115841844769e+01
8.481220103666807120e+01,4.277535007504037878e+01
4.818845382680017764e+01,2.975499150389905978e+01
7.923105666344203257e+01,2.349089149588965952e+01
1.695487411249055043e+01,3.792303402805254109e+01
6.557894343125927605e+01,9.680197252246618689e+01
4.586081876895067921e+01,4.390130029377292686e+01
7.095438289354765971e+01,9.707626218185005484e+00
2.056176763724166179e+01,7.996553295596108057e+01
7.269605804628560008e+01,1.235842388776818979e+01
6.372188072963978556e+01,5.679542189514877748e+01
7.302759693668687646e+01,8.144535104309028384e+01
7.636522256677532994e+01,1.308399590835967885e+01
6.519966584530031639e+01,9.622975139058077332e+01
1.093216870960293541e+01,6.982294388434972632e+01
3.414551629549075784e+01,8.485979879298791673e+01
8.767954083932384890e+01,1.930360627824235209e+01
5.320912560632726951e+01,9.723808239137572684e+01
6.479658707498514048e+01,6.971959941459925858e+01
2.607309528988573888e+01,1.216956460908415316e+01
3.392655213507488554e+01,8.151839423409948893e+01
9.965781583609009431e+01,5.405712749284344909e+01
8.697609309043396308e+01,7.173651984468146736e+01
8.401479498715875138e+01,8.131737903085640085e+01
5.985405927702370832e+01,3.041310048260108090e+00
5.944218317863114009e+01,4.899817189013936058e+01
3.232293635802734855e+01,7.829526680258217652e+01
9.290491246654606527e+01,7.694808217574447440e+01
9.155970796752679064e+01,2.906615150196648401e+01
7.367422004169384309e+01,5.022698160818094948e+01
2.667315456990471745e+01,8.643259407343154521e+01
9.040705695707352163e+01,2.901439241508447253e+01
1.759662508660859714e+01,7.586380282708493894e+01
4.438867818352282058e+01,7.829616225167882249e+01
2.132128571074685297e+01,3.095623241014200744e+01
3.971800998430398977e+01,2.692311093930364407e+01
6.169992167504200609e+01,1.153546058666717045e+01
3.912859883236649949e+01,5.164856382711257510e+01
5.505974957218278831e+01,1.893602354004301702e+01
9.837701425915343023e+00,2.710261439749859491e+01
