7.924922180312114506e+01,8.344916356288861436e+01
1.031425164621059487e+01,8.101813594301141563e+01
1.408287412721052334e+01,4.000389060231792371e+01
5.601026159656912995e+01,4.242977008417646090e+01
5.278058807493781046e+01,9.774598352133372714e+01
4.854189338489067040e+01,8.917738515991166537e+01
4.894471573954945143e+01,2.462505402993193826e+01
5.555963011991136824e+01,2.928672878640430710e+01
6.126986972841095991e+01,3.179746441489676911e+01
1.471415834592720095e+01,5.085123887358571437e+01
9.913510557741311402e+01,6.038190891492246237e+01
3.853012656518715318e+01,5.825570375258337208e+01
6.259748569601340762e+01,9.641396968906491338e+01
5.988620271815454288e+01,3.492255858583349237e+01
9.523645293532437961e+01,4.746245029449438135e+01
4.245094379593743028e+00,4.735541930289777923e+01
5.945627865677946744e+01,7.870629350020529102e+01
1.254320052732620105e+01,8.079071911468584233e+01
6.049338687254608971e+01,4.795574151840107646e+01
4.204006659008170033e+01,8.415010501933220155e+01
9.685577956409501610e+01,5.015782052617210240e+01
7.320820972173910945e+01,1.985506518736156423e+01
2.166898796393412496e+01,3.756208282534300480e+01
1.647049518257482248e+01,7.194627804173246943e+01
8.159399743458148890e+00,4.785145989338277417e+01
7.209199933863790477e+01,1.773421981177159878e+01
7.675262774620966866e+01,2.562338631224390184e+01
6.510181218327929287e+01,2.862636754831240893e+01
5.150908411876552861e+01,7.880008776193298559e+01
4.234616495731952313e+01,2.773535720756473566e+01
4.539435851758893392e+01,6.280208744693255341e+01
8.161218834586829018e+01,4.256417996864565367e+01
5.333261181618752289e+01,5.397590625793365904e-01
5.280563378227502369e+01,2.493740402097860098e+01
3.513680008747913774e+01,3.528765192475763257e+01
5.600444308670198978e+01,5.558790418543989631e+01
5.428990874655260868e+00,3.531516678230409667e+01
4.049953514003630772e+01,4.067437376780188174e+01
5.790622768014354449e+01,2.617307646458076231e+00
5.931033220389249294e+01,6.904886788708236622e+01
8.038810378922772060e+00,4.218815438688752550e+01
3.648740392052133075e+01,2.769966532517584312e+01
6.142119440881019443e+01,4.517115400187546470e+01
6.038556276967261738e+01,1.032604889254427860e+01
3.218358721304419845e+01,9.415499418507114626e+01
9.065493185019300881e+01,5.104645248443963368e+01
7.395283738692509701e+01,3.341513967269202112e+01
7.952156610820237859e+01,4.733432835015686635e+01
9.590638001177715921e+01,6.737733474000719980e+01
2.227490655839929445e+01,7.921237757353578957e+01
7.036690715452137113e+01,3.186220345159090428e+01
5.164295057813706791e+01,7.357821671051733858e+01
4.937232496122712178e+01,1.111853923562441260e+01
3.858557240594965521e+01,4.528092258139535176e+01
8.985363146419396685e+01,5.279128344864469113e+01
3.717328402825037159e+01,8.261844028449613120e+01
3.129998548273146142e+01,7.987156898859738874e+01
3.063083416475782528e+01,5.394413912128911903e+01
1.014968512859184635e+01,2.728066751612189123e+01
9.226235557569637535e+01,6.960949236742123958e+01
2.845433653294804799e+01,1.002190553269798023e+01
8.696050602929396689e+01,3.390765305002535257e+01
6.524889891749647575e+01,4.771877703972872808e+00
2.032184044374993448e+01,4.795714907167657515e+01
6.440390658993243278e+01,8.240191932741095115e+01
4.210761998015580332e+01,5.129488319348722314e+01
1.934669925525388479e+01,2.216746740300601104e+01
6.733748066053752268e+01,5.806652935238847135e+01
1.315945972408342080e+01,6.831489188866771656e+01
6.494920493366774394e+01,5.181911382530753940e+01
2.349029152174488644e+01,7.954425396968086481e+00
6.137879378233265726e+01,7.849743627482169472e+01
9.829400206055721867e+01,3.398815499066273560e+01
7.608062605080775143e+01,7.590366150370699927e+01
7.948443690331467337e+01,6.436587016229326252e+01
3.486805174836651844e+01,9.625785730417620201e+00
2.570129224151283154e+01,5.883954262459450035e+01
9.802308897591548487e+01,4.756323075078544349e+01
5.490028310362124131e+01,9.733747261986177790e+00
3.467882375487512991e+00,6.783514052390850679e+01
8.526720033588036074e+01,3.394348937737107264e+01
5.323334362598581748e+01,3.474919942782877769e+01
6.963528256302033981e+01,3.661982858717528444e+01
2.633138590374177213e+01,7.305019995976147129e+01
4.074744897135134636e+01,7.169234517498804848e+01
2.534399338901342347e+01,4.465626526317114298e+01
3.884744393920404093e+01,7.475519864907782619e+01
5.729776435265134182e+01,3.745473401042244888e+01
1.391913603330476690e+01,7.780348920132233559e+01
5.091130006762085713e+01,3.779576662823002664e+01
4.105975899202967128e+01,2.098190244188263875e+01
5.660004493347427967e+01,8.612892997634993719e+01
4.877420270645009026e+01,9.889746257877071400e+01
3.561434185452923629e+01,6.043052402376809340e+01
8.578342192979440028e+01,6.636001986780880202e+01
1.852525423111993064e+01,5.990151329069696118e+01
6.341787764164246965e+01,9.768755474019580731e+01
6.425379274599768564e+01,1.053522250902863355e+01
9.862180263515815781e+00,7.166872890966872944e+01
3.802251774847940879e+01,9.833134501538842187e+01
3.167347361444686982e+01,8.857940129045584854e+01
5.278174934433789645e+01,4.156560309401569953e+01
5.354050834600475639e+01,7.800502831012300931e+01
2.450894552811599070e+01,6.962204044994085450e+01
1.000014621075968968e+01,5.092076222943537545e+01
7.845544173772626095e+01,8.362439559327480509e+00
7.081294237267472624e+01,9.031540458097167345e+01
1.359171507958003566e+01,7.161103812507235489e+01
7.127617838117939186e+01,5.056844942334926429e+01
7.018606412709796416e+01,1.407330473155370854e+01
5.288529144881030675e+01,5.146260158810652285e+01
4.392931258043068254e+01,8.494984208228351008e+01
9.577968736565236441e+01,5.925846363567797681e+01
8.281116374920476630e+01,8.216716528760971983e+01
3.852795632449392116e+01,3.119276529039217394e+01
6.980277876073445498e+01,6.271860850560403833e+01
1.199473145261393725e+01,6.031996998008528976e+01
7.739824771640950019e+01,3.195511980658599782e+01
2.771975548014845003e+01,3.202183181968802472e+01
7.749139747106332798e+00,6.075741094110201601e+01
7.786193443955382598e+00,4.831651999399899466e+01
7.158030170764848776e+01,4.357610650716714673e+01
8.567557654737061767e+00,7.780945882245711687e+01
8.907892364474237468e+01,4.328136608395621465e+01
8.840844486569649519e+01,3.718193512679052048e+01
5.064338505697461557e+01,4.364804521333506671e+01
4.932869374346587676e+01,1.955765019181403375e+01
3.166227782231827703e+01,8.520499832988356559e+01
4.293439874268113954e+01,2.032621652332640494e+01
3.172674965004334169e+01,7.527774081186780109e+01
5.326594016600618176e+01,6.326347678230468574e+01
4.667815193590397627e+01,5.302625481991930911e+01
9.050012075683892476e+01,2.073477867529075880e+01
4.871253170638449426e+00,4.848557734843430467e+01
1.596794105203729330e+01,2.169974310805486084e+01
2.326376076089823997e+01,4.496396304648728659e+01
8.251674147035230078e+01,2.373970439318282288e+01
5.974260938502894192e+01,8.684696768496148422e+01
6.799517978044755750e+01,4.271846082450553972e+00
3.482728528342273222e+01,2.549730428542538974e+01
5.266513733189518121e+01,5.016570434005472201e+00
3.722001380851336449e+01,2.931194258959523680e+01
8.037353697048588685e+01,7.885169305950702778e+01
1.182483136238937682e+01,4.719863734508211905e+01
4.891501050196443146e+01,3.494954638377097211e+01
3.715963505798828947e+01,6.470916080244069235e+01
9.440520468242183938e+01,4.531773689633372015e+01
8.578739067999228496e+01,7.300131467651510775e+01
3.094903959614326894e+01,7.318438905197641020e+01
1.845409468909389261e+01,2.450644350757882961e+01
7.198616138198136838e+00,6.224076142687248137e+01
3.419283770730083205e+01,6.717472920399517022e+01
9.272326927464588664e+01,5.062773080082223487e+01
8.615601739297578376e+01,3.567502851790551688e+01
6.800347464016553545e+01,7.109279003608867242e+01
4.763451636083794227e+01,5.135516435149082071e+01
6.032924238601633249e+01,1.483808814314134494e+01
3.509849631249428370e+01,4.801038759079784768e+01
2.894492040341410899e+01,3.417466340486240028e+01
7.817165433600503377e+01,8.180772567094309977e+01
5.177159271769628646e+01,9.077051438302729025e+01
9.470054396572437838e+01,6.970666444044927346e+01
6.963516664539908163e+01,1.779053311098212475e+01
5.066846036363217110e+01,9.204708628580162255e+00
9.532745017591985004e+01,3.818216800200006844e+01
2.837742691314490884e+01,7.609662403436931299e+01
5.131288656594635711e+01,5.995413575215744117e+01
6.172357531356682614e+01,6.418675554246117088e+01
6.349268855910243303e+01,1.323155969124050735e+01
8.219482365694247505e+01,1.131901478626925339e+01
7.620114630780996379e+01,4.638438270452102330e+01
7.325980341600615020e+01,7.033020324341720197e+01
3.888954817592694724e+01,9.156422340453477204e+01
8.406318035801476185e+01,7.619664801472561066e+01
6.225955380681438811e+01,8.015875800348068481e+01
2.982022514921709799e+01,8.848559845318982298e+01
3.828134268886505254e+01,1.379297883898801480e+01
9.010834464518285358e+01,5.785005232783701246e+01
6.803251840916621518e+01,7.885847107116769905e+01
2.416774003523840975e+01,3.130259397501794894e+01
5.576350839747573218e+01,1.899936757583929037e+01
9.509685026376077133e+01,2.689435418315492043e+01
7.134669225090330258e+01,9.500816135645401062e+01
8.273550401887634109e+01,6.054110948107451406e+01
8.718310097520331681e+01,3.049968113781161350e+01
9.833017696597670465e+01,5.899088037734374268e+01
5.099312554761891647e+01,4.957732314968392728e+00
3.803985579633802416e+01,4.762973819619713112e+01
7.387833933145471121e+01,7.333430926594181187e+01
8.345589951783261995e+01,3.119624330727720363e+01
4.748674387600618019e+01,4.480891380821492298e+00
8.518432880268620977e+01,5.155179116340074330e+01
8.460134068197621104e+01,8.495783534124144865e+01
3.831845054975246256e+01,6.887798044157425181e+01
4.525383436360395706e+01,8.863550468064383381e+01
5.341114074538440093e+01,5.037185822931306234e+01
6.494527418303042055e+01,5.731620476759727012e+01
2.685707095886828810e+01,4.233281282973974413e+01
1.986565676103403844e+00,3.954083323333566824e+01
1.949332398621174178e+01,8.930407563747702682e+01
8.759740244279602450e+01,8.520626425323682440e+01
5.874308027943205701e+01,2.897602071351105835e+01
6.242521476604793662e+01,6.967715196674346601e+01
2.551031931888797288e+01,1.563611741054946336e+01
5.090365734139209763e+01,7.066766706147986099e+01
6.088928366139698767e+01,7.417136231159136628e+01
5.516812206854108780e+01,9.416550342178931032e+01
2.339165638117637158e+01,7.659632467659703536e+01
7.976084031076676517e+00,3.532515066390718772e+01
4.356306965229380523e+01,3.702121727616486169e+01
9.353559848909834784e+01,6.300774347065730296e+01
2.570209259125131496e+01,3.718857451928448654e+01
6.314331231111427201e+01,4.857637627330198882e+00
8.824544370114035985e+01,7.735450464712995711e+01
2.807849167975167148e+01,5.412839580089980274e+01
3.557527434795071741e+01,7.795981447469921477e+01
4.683711803272137786e+01,7.629064914416376553e+01
5.947446669484038750e+01,1.903191812029930219e+01
3.630732184522324246e+01,8.110177803468732805e+01
4.519060850360749448e+00,2.957949356592105161e+01
4.732370860728215689e+01,3.236099917072853316e+01
1.558412462630222350e+01,7.066376409099952127e+01
3.604197359369866405e+01,9.509058849085997522e+00
9.239674001924704783e+01,7.625989956334498743e+01
6.585037471812704268e+01,4.420673808075447653e+01
9.565887828981704644e+00,2.161354397859043175e+01
5.211587520366882842e+01,3.307576846334977461e+01
8.480307569721222194e+01,5.744923239925343950e+01
6.915576836970801367e+01,8.222823736265173267e+00
8.723734024956667099e+01,6.905422654837015273e+01
9.543502796444915504e+00,3.971132849491796435e+01
2.865329615197488877e+01,9.100694400805041084e+01
1.647214746560856824e+01,4.724967346153390224e+01
4.767398439722258274e+01,1.513831624702387657e+01
6.728689801354767042e+01,4.870883660129744896e+01
7.280673354296963851e+01,5.261835309839266728e+01
1.532328394815778516e+01,3.443309667421828379e+01
8.373816895732703358e+01,5.407932270818037068e+01
3.038366841638620031e+01,1.001282506698399999e+01
1.109545301118499472e+00,6.163945930432329590e+01
3.405906213741882027e+01,3.245593168829026354e+01
1.976986619197990436e+01,8.254261685497230872e+01
9.108337998355138154e+01,5.037778541554372680e+01
5.443583976189124485e+01,6.988282849162411026e+01
6.612545667806861616e+01,8.236261484009800427e+01
5.266432177007966686e+01,6.179418698005913768e+01
5.365377780418051401e+01,1.441894111072165963e+01
8.778249099521092091e+01,7.005174689639351016e+01
6.368969628676438788e+01,4.572208372238674912e+01
4.591707291164862426e+01,8.245022353877089927e+01
3.108976726440904770e+01,4.014939393871149953e+00
9.114735092067735422e+01,7.574426638700721526e+01
7.431203660066303485e+01,5.503427349634932852e+01
4.035533909798569141e+01,9.640091242985162978e+01
3.634288036692022672e+01,2.071594392087877168e+01
3.637689999577378330e+01,4.554092824288477459e+01
1.508733254118853573e+01,2.836785033375951670e+01
2.489146803954319509e+01,8.520688695801641188e+01
7.444682352022971372e+01,7.811437496836512118e+00
4.401262410539774805e+01,6.659295478326328066e+01
3.117426787459937643e+01,5.602488992670156875e+01
6.531773726749112541e+01,3.773230589350755082e+01
7.142791078492065537e+01,1.172019658524869890e+01
4.301595855380839595e+01,8.300731140067436797e+01
4.850150356311403499e+01,6.561684083558698433e+01
9.841326189979562855e+01,4.208587446568175494e+01
7.306213956940797516e+01,2.535076116309994632e+01
9.225033754910370476e+00,5.261113444732949773e+01
8.434158276928430098e+01,4.091360644015605885e+01
4.559547542147632981e+01,1.516095537311417196e+01
5.144483868045396946e+01,8.463487242503408936e+01
5.973554927372897616e+00,4.519338680200375080e+01
4.530695958886552432e+01,7.830100129711304646e+01
3.230283516552392342e+01,4.687496527861388529e+01
5.298461336701410573e+01,7.687768427881734112e+01
5.641541552823586159e+01,4.971866581640162508e+01
1.156795327592095468e+01,1.847092997666038627e+01
6.127078845916075522e+01,6.659579979748566814e+01
3.928093270781031521e+01,7.850158565079490813e+01
7.209033699448563937e+01,6.773313937832031684e+01
7.845884246752206082e+01,6.664015913557817328e+01
6.195038618089084537e+01,8.262818069030974755e+01
7.128438749812296749e+01,6.588143692558415410e+01
4.569481058748450408e+01,4.084473235075319053e+01
2.703568814121818775e+01,8.539058897076901644e+01
8.663132000022341117e+01,4.402997870002344172e+01
7.244842014535130659e+01,2.844308951316415346e+01
2.186235385774966744e+01,4.193863765306638669e+01
9.876857003691124248e+01,3.806625449907681968e+01
1.831031660865427213e+01,2.878629537103745761e+01
4.947487474638604255e+01,5.282753958025159591e+01
6.912436178257257779e+01,2.963863881895988683e+01
6.363220887708202156e+01,4.134046154460739331e+01
2.075155251270679102e+01,8.715071359173413157e+01
5.045730542920516370e+01,2.215621311312420261e+01
4.575418045068821726e+01,2.900962265709773291e+01
6.056869364200090189e+01,2.027731542205217785e+00
2.790227585020357992e+01,2.717551990787497118e+01
4.076689719024585656e+01,5.383599951048399390e+01
4.494373120653225584e+01,4.241503288003134919e+00
1.286806293151501279e+01,5.461268969736832446e+01
4.589100812270642393e+01,8.957127471297495447e+01
1.866056620453158033e+01,6.239146642769313900e+01
6.357467875235196431e+01,9.218522683636335557e+01
7.517490009642557425e+01,4.076298793876804183e+01
7.332755888225860019e+01,6.079079846744214422e+01
6.187379113453959434e+01,9.471242610559065156e+01
3.831436319763476916e+01,8.408929128972775402e+01
6.379743930844038147e+01,6.364710887867106948e+01
6.350598433487115813e+01,1.877508122666386114e+01
5.957909508009905153e+01,9.177914631133201340e+01
5.379160620513775370e+01,5.948053751585170801e+01
4.024461409547790680e+01,7.618751443474869234e+01
7.720944767653706720e+01,6.118778316791424032e+01
9.168907940820243141e+01,2.819809016958436843e+01
6.458517919987461653e+01,1.486125880803312427e+01
7.576155325754646697e+01,3.744908976878944884e+01
9.672156132449072174e+01,3.094714835451586765e+01
2.606594477994317671e+01,8.765112796647959215e+01
4.299930114324369335e+00,6.633656583598617829e+01
8.829955993899147870e+01,5.544945256335163464e+01
6.351837958683962171e+01,7.378374816286266480e+01
5.155271669281287927e+01,1.868971523201837925e+01
6.628485788350859309e+01,2.121403675983563986e+01
5.393043190302645229e+01,6.876359852730634259e+01
7.530362524707275895e+01,1.159461753941227968e+01
4.483574329992308094e+00,5.834357488354997656e+01
6.687087938152861000e+01,1.853506169536882098e+01
7.011286970965103649e+01,6.385092869029201523e+01
7.149806500027485967e+00,3.717371903706552416e+01
3.486595203406210430e+01,1.857019324848524633e+01
5.674625136555987837e+01,2.273929015586579538e+01
5.945545024033869197e+01,5.145999118665444882e+01
6.657595449626167294e+01,6.351828678353877677e+01
5.019687155317622285e+01,5.765238499975308173e+01
3.712752156534805437e+01,7.235191002310750719e+01
9.845774500045973099e+00,3.269294177350687391e+01
2.724913959442326572e+01,6.636696677451455173e+01
7.229371826590042360e+01,7.190696773636776840e+00
1.356825582721368662e+01,4.714971098713435538e+01
7.442179155157778325e+01,1.744190656744147105e+01
9.720666974318125142e+01,5.710426563090140917e+01
2.401626794052592118e+01,1.158167569154170096e+01
3.542403896421829046e+01,9.152689194298791620e+01
8.249410188191652082e+01,4.794675222031381168e+01
2.186811602385891362e+01,1.032280075107369122e+01
2.881051935327092295e+01,7.539722060035973072e+01
5.555028300076281766e+01,8.440482144714017920e+01
1.889805816651393755e+01,6.798489691405303859e+01
8.947964743308747870e+01,6.320766985008931016e+01
6.884811824880553388e+01,3.500289218785508893e+01
3.672885717168430375e+01,5.810012916765236213e+01
3.350787308613555382e+01,2.757623551006845730e+01
7.276149807022278537e+01,1.430017888887589450e+01
3.724668922383043679e+01,6.050228709777267788e+00
2.853267405494986875e+01,7.630282789503531227e+00
4.632995227212558831e+01,1.085080878856063968e+01
6.406740895572190198e+01,7.129479679224381528e+01
4.345821907926151084e+01,8.232595938704444505e-01
3.419320167664347565e+01,7.576476725145600710e+01
4.273712044310207858e+01,6.888861783355723389e+01
3.386059854362452626e+01,4.960001740046886454e+01
4.894642559702690221e+01,4.403241981993793530e+01
6.948986897854837252e+01,2.393184668834337714e+01
5.411839635151665817e+01,3.630930386821528089e+01
2.634536299607268361e+01,8.019480193679054025e+01
2.316962704857693467e+01,3.429493571569248189e+01
6.624154326394570802e+00,7.229968224217263639e+01
5.933090419075845290e+01,5.724776314715541048e+00
7.514547894968377761e+01,8.998921930346023146e+01
3.416619796837714063e+01,5.595824702728867095e+01
9.070180266391543000e+01,4.040663479589322549e+01
5.178720455274559242e+01,3.976522111257573755e+01
4.303967964700383675e+01,7.610331561240759868e+01
5.404081133271082393e+01,2.698849672317206227e+01
2.572103706872762530e+01,5.335017848406497620e+01
6.942307844709574738e+01,1.407418366306874802e+01
5.794073089233974372e+01,4.296730566996981082e+01
4.748345936899934827e+01,4.572021285675691615e+01
7.227913188778695996e+01,5.878426105407753255e+01
8.298281953547588685e+00,2.311314124772811951e+01
2.096243115175350269e+01,6.263502200518756524e+01
5.274138284436507718e+01,5.767152326335983759e+01
9.655577109028551774e+01,3.423594413818141646e+01
8.534231188419616387e+01,8.163394935128118846e+01
4.445533490542430144e+01,5.756759477745163167e+01
2.957956150436519493e+00,6.208656159575139810e+01
7.010991449345301874e+01,4.071592769077784624e+01
9.733025928114055603e+01,3.567208337745056923e+01
6.103336684204948170e+01,8.934763650171053939e+01
7.613691379264160730e+01,9.134722857156968701e+01
3.625462422243064964e+01,2.269131836943293123e+00
1.678239010057975733e+01,4.007732386362037147e+01
6.779913240152116316e+01,1.066615903710692947e+01
9.585679071077606750e+01,3.765116656943997242e+01
8.041649278604894846e+01,1.605771506752626721e+01
6.944561502028946620e+01,7.327665221452014066e+01
2.519422911031184142e+01,2.710369304974091875e+01
1.744845990755397835e+01,7.742389831475395567e+01
8.841212980310587000e+01,6.552568825363795213e+01
7.467306172532569564e-01,4.372535773097465039e+01
8.226130038606652306e+01,7.454950687347924543e+01
2.590761563026685721e+01,1.866620831581479223e+01
9.688785476774191352e+01,6.974740804147461404e+01
2.944058898176864147e+01,9.437141495542911684e+01
9.313103562982265160e+00,2.879713718052717297e+01
7.104532146603015974e+01,5.138492394906402971e+00
6.881107929552374003e+01,3.963146905418476962e+01
2.824102146480119302e+01,6.967073525792736177e+01
1.881360166355901598e+01,4.583789871361484813e+01
6.796101991466781556e+01,8.453254980747966840e+01
7.804366006982205306e+01,2.373321165028045243e+01
4.397326320456865290e+01,5.861035769194586464e+01
6.604026979638152284e+01,6.828191516698817054e+01
1.859086481896278453e+00,6.308891105901177809e+01
6.387273444426692492e+01,8.670634327964985744e+01
2.193383154720104855e+01,7.182933998425603761e+01
5.605431699756752550e+01,9.896861070993715259e+01
2.112099053020774164e+01,3.130553331081525670e+01
8.405530368468842539e+01,4.593283295133926458e+01
3.021311482514398250e+01,7.792309219677103727e+01
6.506997195597780603e+01,8.945700578886913945e+01
4.453997712801587028e+01,9.859153411016025359e+01
8.070844692711530399e+01,3.688850989220490106e+01
5.902735728062494758e+01,7.291567277894809251e+01
3.739549262538137953e+01,3.749563507179541944e+01
3.176508779997848197e+00,5.172456178562482876e+01
8.382423661530845393e+00,3.014846567885668094e+01
6.234605910941347418e+01,5.885837739927628043e+00
1.488666182791975778e+01,8.529403645726844729e+01
1.781178976570790695e+01,3.485946564965952632e+01
4.708391351013160886e+01,2.150613168103333450e+01
9.057496285075112041e+01,8.045288116031154857e+01
5.175689959215615943e+01,4.608572230024591931e+01
5.858241332961039660e+01,3.343849230063816691e+01
8.958314629925177996e+01,2.514318661844155400e+01
8.572140045960139787e+01,1.845119457307472288e+01
1.985846560427382101e+01,4.330337702594331972e+01
1.519922522015253463e+01,6.201507920790590589e+01
1.826236973048004586e+01,3.993863264192307838e+01
3.991634058006828667e+01,2.490988471754626943e+01
3.366271328034986254e+01,9.731766214323147324e+01
3.514394783431220759e+01,4.155378714240676175e+01
6.837744068652190776e+01,5.670971018343633574e+01
9.269591861465750071e+01,4.277674455548256560e+01
3.212565924239842019e+01,6.966582923365730551e+01
7.623642064528820583e+01,8.286753228681922678e+01
8.557016668758538458e+01,5.737200768569777409e+01
9.260182404149044544e+01,3.753991241193822503e+01
5.716716869080508445e+01,9.158301026185526439e+01
9.797859833685278375e+01,5.186018806124138081e+01
3.531889334479950548e+01,3.146513920518865248e+01
4.848147673977133110e+01,5.622605590523678920e+00
1.855625039022381273e+01,1.135000811832995282e+01
5.794584870493960693e+01,9.376344432968225817e+01
9.579489964860594853e+01,5.008765223336108363e+01
2.478836342318088626e+01,6.236692246527819350e+01
1.757716896689486674e+01,5.090688152725179094e+01
8.864466078440159436e+01,3.074815429292803515e+01
4.838087397764734021e+01,4.977051837161612724e+01
5.408433122443402397e+01,9.622190383912899847e+01
2.171287519682259415e+01,2.150737007974743165e+01
5.299237327421558064e+00,3.930059719905406013e+01
2.658182193570674201e+01,9.135925565959428241e+01
3.193268858073328076e+01,1.408203618577814353e+01
1.861963248897373191e+01,1.450741994015191416e+01
4.438651633053837031e+01,7.119754739501183849e+01
3.494921956403553764e+01,8.849773049516093693e+01
8.619240730238917081e+01,1.915036264397990351e+01
5.957271401018030588e+01,9.741522385955725838e+01
5.887767239889934245e+01,9.929224697549027212e+01
8.009069962629799022e+01,3.516011037162477493e+01
7.850386374944268653e+01,4.296237316894356439e+01
1.476715145778573879e+00,5.833428170565753845e+01
9.909457300392267598e+01,4.958363145033708008e+01
8.122254143961851014e+01,9.027453923911900802e+01
2.556632036236186512e+00,3.529648949210481135e+01
6.185369058063495373e+01,7.070241396531312716e+01
2.625990402073454888e+01,7.655225546340755471e+00
4.940800716924943004e+01,8.718504088181200018e+01
4.035571845747760733e+01,5.296151462241748931e+00
7.019132674694711227e+01,9.679101024792248609e+01
4.654412571263207354e+01,4.693111700166722500e+01
4.695542384907180633e+01,8.464940272323589454e+01
5.457847986771915849e+00,5.618723584177297425e+01
5.016369910725732240e+01,3.075555374413117704e+01
8.215526481173787943e+01,5.199241212391827816e+01
6.703317558384134145e+01,3.143161094210076456e+01
4.362131047263381589e+01,4.110010355072878241e+01
7.171551982663891067e+01,8.450156405656940706e+01
7.442698827961589814e+01,2.213471649862007951e+01
8.040689194026558084e+01,6.872636121569966861e+01
7.851482392351823592e+01,9.062314833522371771e+01
4.329477449237274556e+01,9.612270046323303063e+01
7.577067985505591707e+01,2.013856202051637467e+01
5.597559599695507870e+01,6.590681481980578837e+01
9.998854348455945740e+01,4.411509390970773836e+01
3.734262266909468764e+01,1.221527278555274698e+01
3.742668687272735895e+01,8.637535385058966142e+01
8.906102562572334591e+01,2.404835500793873493e+01
5.179710137879714438e+01,1.133576543340025466e+01
6.643672679778217116e+01,7.617984055684185307e+01
3.528497767533097829e+01,6.984258969831319064e+01
3.688183395894434558e+00,3.777915819193948721e+01
2.488275347831089945e+01,7.581508994288351744e+01
5.127563566541167006e+01,9.337404272361011692e+01
7.667169363723625963e+01,8.738658892417029733e+01
1.710167458348962199e+01,1.992866533876339474e+01
9.647701947852632998e+01,5.558078225918024629e+01
7.281511800477669283e+01,4.128839690194073597e+01
1.385183870981068033e+01,6.315518996282052200e+01
8.899883388249187988e+01,6.556490775260611770e+01
2.896367650067819000e+01,9.372438945688989520e+01
5.438487333513492672e+01,8.153187249950754278e+01
5.193411162837180228e+01,6.537477410210900786e+00
8.149087152548595725e+01,5.413111676099217817e+01
4.871240245809335789e+01,2.658742946959943865e+01
7.788452666636933941e+01,1.183607919268211894e+01
8.345075214143879805e+01,5.565036035432346040e+01
2.451544039327630742e+01,8.582823479095799257e+01
8.763138298048106378e+01,4.676348142141121400e+01
6.772137958699596538e+01,2.001988744887119864e+01
1.319174600233138506e+01,8.175623045807904532e+01
7.708337287587868047e+01,5.551941542693478482e+01
9.859665547951889764e+00,4.456840383794262550e+01
4.603209004425172424e+01,2.398775344890176697e+01
4.186296876631821107e+01,4.998763129011915218e+00
1.637944550515177511e+01,6.339936882105113369e+01
2.758644377462246666e+01,1.889618116095918410e+01
1.294512282536594050e+01,3.997075172533445908e+01
5.661141236727196713e+01,7.353147548739173089e+01
8.000064596081953994e+01,8.685066777811366023e+01
9.550011867306450597e+01,4.201888875633344611e+01
6.900941399131261278e+01,4.485745879598541563e+01
1.900594782627783275e+01,3.793278495193427347e+01
8.481675273823675809e+01,4.714559287498879314e+01
8.224312650125791890e+01,1.996467276034501737e+01
4.173523406183769424e+01,1.085764599552075538e+01
4.829363048708846406e+01,9.986587595384764882e+01
5.506449632304978792e+01,5.425010017916486049e+01
4.164722255715416566e+01,9.356454172279431702e+01
