8.317406903945840213e+01,3.961055293175211744e+01
2.461872313761202236e+01,5.238687539977499341e+01
4.017747993668786677e+01,1.187310332265578872e+01
7.038189442517136740e+01,8.597376623997733702e+01
8.622940109529055519e+01,2.547146342197916979e+01
2.390400286035851707e+01,4.819346048969639185e+01
5.407633392541460893e+01,5.053376180889535618e+01
4.332020551476141179e+01,4.736293053935725084e+01
8.182630470628274111e+01,4.447991302131738678e+01
6.073274705304390153e+01,8.890028510412479079e+01
4.314139227700972867e+01,4.690712576457203653e+01
6.482248743899137366e+01,3.357508325517415670e+01
1.225605183965326894e+01,7.296638252187572959e+01
7.575938943284195659e+01,2.074967804943647920e+01
8.654352502465067687e+01,5.927693091172704243e+01
6.198467129183415381e+01,6.786739778804349044e+01
9.110126409638296252e+01,2.050783586992389473e+01
8.541805641202572019e+00,6.324928633376951836e+01
6.621931870850335144e+01,1.783057039674293165e+01
2.984303712482967796e+01,3.279769618122892894e+01
5.330924095589692513e+01,3.900369517181793810e+01
7.926796652462307691e+01,6.779576317699110177e+01
6.370018957646384195e+01,9.450357967110015522e+01
3.564344653801944673e+01,3.641426897612816571e+00
8.490662558418254946e+01,1.531173206735542713e+01
8.526262074815332426e+01,4.556073401296545455e+01
2.392198954417558809e+01,5.958458132323502809e+01
7.861330163854725583e+01,1.134505241733769942e+01
2.514107079278614520e+01,8.147996836652276897e+01
7.729154796898868085e+01,6.538449132251648166e+01
4.623000032819116001e+01,3.164995735108417563e+01
6.469188349195451337e+01,8.616494061553483164e+01
1.672188646738053919e+01,3.141053764512885493e+01
2.963885052322230607e+01,2.101411259204626703e+01
3.979653716263800334e+01,3.065653470901123256e+01
4.303095406178805860e+01,1.539010077518398667e+01
5.111153436702669417e+00,5.217247672755193832e+01
8.398089552215878939e+00,3.255870568178346502e+01
6.927978855240802147e+01,1.034315849185449565e+01
1.992548984828579606e+01,5.963984273702604355e+01
6.160730861819694582e+01,1.726255199104022608e+01
9.753323057474591451e+01,6.759880277702271201e+01
5.113806583098979530e+01,5.023105649430147679e+01
1.728490054538456988e+01,3.263605912072559789e+01
7.072709778837851502e+01,4.971781390127333111e+01
4.941601657982791096e+01,4.361630868439591779e+01
1.666124525862535322e+01,7.757646625658901485e+01
8.337231983233630572e+00,3.748545960153413859e+01
5.096655968539347015e+01,7.688577303680654040e+01
7.594504343177298722e+01,5.381549888224959233e+01
6.854591271869492175e+01,1.511255722485282682e+01
7.223388820947870670e+01,8.139262805023578551e+01
7.521334747474595872e+01,7.718410300476520547e+01
1.798065953522455018e+01,4.824853133132691596e+01
4.405278585161055815e+01,8.824952041655301116e+01
2.183298659167000366e+01,4.811453770638708960e+01
5.670299425550820160e+01,1.393472429121615264e+01
6.699095381179320441e+01,5.801461129982561715e+01
3.293839976404103709e+01,1.774315992895397187e+01
2.980901646333623489e+01,3.759491846435095397e+01
1.796507603437024514e+01,1.504345651568063680e+01
1.809254835110073500e+01,7.303010988210674270e+01
7.238485010716303236e+01,5.355332337162686684e+01
3.993424690139313338e+00,6.811193969628247658e+01
7.113274442976508283e+01,2.832368955286506917e+01
8.260660088722501371e+01,3.961723308650695685e+01
9.665307963651144973e+00,3.481909010539897054e+01
8.287895833629053755e+01,1.973230541801262561e+01
2.124319516500539251e+01,2.399180013776128817e+01
8.104691022595839911e+01,6.486248553784525939e+01
3.555066180826128885e+01,1.131015706639043117e+01
9.116913305849141125e+01,5.243374500725028042e+01
6.193107199739803548e+01,3.990749123975156465e+01
6.579507890882744903e+01,3.170426006503302929e+01
9.384270365726041518e+01,6.425537127592772890e+01
5.740796900892341625e+01,6.363762833996837287e+01
6.887453647249232347e+01,9.384899848168709013e+01
3.798686439905122825e+01,1.510535095360808100e+01
9.262012489932229187e+01,4.210382393936639289e+01
6.406279915604804387e+01,2.820834197672019528e+01
2.261090357677533902e+01,8.615426551401687050e+01
3.224746368670765406e+01,1.122336674517903532e+01
3.031624443854767748e+01,6.601621375554178428e+01
3.356285870336582633e+01,9.314710515102362365e+01
9.083991447454779689e+01,2.004550184387508693e+01
6.747556309639537631e+01,2.843805546320299271e+01
8.054562493478715623e+01,1.462277155878856050e+01
6.009262602650325391e+01,5.188988260361180238e+01
1.571974951728497771e+01,3.499544411375674002e+01
7.291279828760394821e+01,7.359777539553050474e+01
5.334942084176212518e+01,7.274020944613252482e+01
7.466771967148450528e+01,8.632484200441834332e+01
1.648659124822998479e+01,2.482876287553332517e+01
7.402920171426556806e+01,6.491573408686038249e+01
5.586702254672398738e+01,8.188668054717886946e+01
2.603186710555731409e+01,2.875509963329643881e+01
6.557595845408404500e+01,1.065134023874662894e+01
1.490247469813849612e+01,8.010857088780065283e+01
7.436666212440999857e+01,1.831332710220379667e+01
8.876506686076638175e+01,3.095795187666190529e+01
3.591347903348000870e+01,8.096623473755148837e+01
3.042584637396577563e+01,5.916621483803234582e+01
9.399501833964585273e+01,6.396824339277345928e+01
5.464150851663324460e+01,7.982092663924395026e+01
7.236487605445734062e+01,5.751811676397154827e+01
7.271687838009711413e+01,4.607406603972172832e+01
6.841284193181687101e+01,8.634602308448587848e+01
3.130588332761164772e+00,3.645901894811574095e+01
7.205812751703140862e+01,9.414378812423962017e+01
4.114215199454114469e+01,7.739356467840647724e+01
3.183764828479980835e+01,1.055741005501182173e+01
1.429942912745616468e+01,4.213981026175898137e+01
7.637494954927318247e+01,2.152819922893489846e+01
7.612162046051928144e+01,3.490905055561364634e+01
2.436186229309427986e+01,2.157739267340396339e+01
8.014376915795676837e+01,8.626207527060326186e+01
6.061813647699715091e+01,3.978201291149608920e+01
3.064341334601419931e+01,2.520596467489174586e+01
5.769187730678665638e+00,6.806814859991170863e+01
5.978890306855618064e+01,3.572545273575840241e+01
3.277248076593763670e+01,3.065717744160541969e+01
6.413924457234664089e+01,4.534838872856811065e+01
8.116133520147232616e+01,6.484897477376146924e+01
9.271227070987322350e+01,3.585327103764399936e+01
8.634492388580153488e+01,7.517925840157751338e+01
3.381250393778100971e+01,1.412966367783961452e+01
2.024170188278031191e+01,2.895847273178969772e+01
7.636453526118348378e+00,4.850956018858610008e+01
6.152379516131161097e+01,2.423105939821184052e+00
8.872808033139187955e+01,7.463408893587767068e+01
7.080582902379926225e+01,8.672466976835916341e+01
4.065506107039059458e+01,5.143569683300570716e+01
1.430893849800850681e+01,2.929339780327665821e+01
7.156101153973199303e+01,6.502319755253691369e+01
7.388657100004118661e+01,2.445738887644980153e+01
5.261964689353867186e+01,1.484908597308153055e+01
4.845037302803707924e+00,6.679359236192746607e+01
6.967172968969121882e+01,2.532548600709655062e+01
2.875522542185535002e+01,5.274034176795146855e+00
3.757177875990709737e+01,7.010699415989799377e+01
4.280354586109796600e+01,7.010444019616853950e+01
1.670538230006547309e+01,5.609892572050408432e+01
5.273934897841864711e+01,5.342118118081832279e+01
5.657112027296910384e+01,2.219763793400413476e+01
6.954276001400155849e+01,8.457670673236071934e+01
4.506827305778935511e+01,8.821335759804563281e+01
6.421796198644572939e+01,8.549268770591343980e+01
8.298094084505005696e+01,5.006736138705486638e+01
8.238171232755018281e+00,5.657530398936824412e+01
7.118569915198420972e+01,6.134610284612530506e+01
4.926260311087017385e+01,9.384065448566181544e+01
4.821286440514402472e+00,5.957652567787803832e+01
8.103804034843601301e+01,1.577843444297521458e+01
3.423078672324076877e+01,2.460588799157906692e+01
3.085624719738318689e+01,3.549313857460723654e+01
4.667775376976067747e+01,3.090970462200409230e+01
5.999669131520114007e+01,8.473834198650573057e+01
7.531938191349591705e+01,3.496474563229544685e+01
7.643408022860386097e+01,1.515882260073831134e+01
9.870764328808698806e+00,6.064150754957544365e+01
3.539587482874230862e+00,5.643035177240849265e+01
8.396840008385026977e+01,4.754705887136533704e+01
6.058979265743334963e+01,8.343194341277195392e+00
9.988439578932725382e+00,2.113020126048855118e+01
2.648740791522443416e+01,9.519573942377785869e+00
2.501547223599132508e+01,1.483314710650217982e+01
3.664075589709501202e+01,1.834356729064153768e+01
9.047444126794066221e+01,3.458406659062861621e+01
5.629323088506082229e+01,6.644661869232675144e+01
7.231936234589296930e+01,2.085366770362940159e+01
9.955779946445101558e+00,3.450157842846184053e+01
7.859065347241569466e-01,5.175940617637312613e+01
4.343496286739677004e+01,6.378043086322817601e+01
2.645252063293038702e+01,9.394943088641607432e+00
8.425364177331945825e+01,5.925596632309964207e+01
3.211357090138908887e+01,2.960767433922578107e+01
1.994086226545503138e+01,8.593181191916447403e+01
2.339385185075795448e+01,6.472465475894964015e+01
7.272597766110052930e+01,1.466003545734732150e+01
3.938329892940889465e+01,2.561796590899855275e+01
4.760333403569504895e+01,8.778472567876433175e+01
4.546520615065737303e+01,2.252826352323193504e+01
2.845519039517056115e+01,5.641731935446346569e+01
4.773545159512066505e+01,7.260026738750042341e+01
7.242275714294001432e+01,2.095191360457809537e+01
4.068002229208441634e+01,2.054598640606719329e+01
9.423278405640020594e+01,4.618840074947446084e+01
6.843679057799070620e+01,7.941796831392255740e+01
2.987701776941322862e+01,5.194917356991992108e+01
2.945813253946687027e+01,7.166894019813565819e+01
5.161497678269701339e+01,3.865579055801414654e+01
6.147629359822244055e+01,3.244125573705171917e+01
5.032141167163542406e+01,4.359207565139547569e+01
3.279718787884954079e+00,6.396729541428002364e+01
2.410928273697163249e+01,1.322008032662759014e+01
8.349867809122480367e+01,8.083606690217631296e+01
3.524240299506587348e+01,8.869173558012980152e+01
9.828090548028427520e+01,5.719767066784669396e+01
8.548584958582509330e+01,5.724663462371238865e+01
9.757317618106644375e+01,4.358882362796070709e+01
5.395521218581645684e+01,9.415383566665244075e+01
8.064838986387717057e+01,5.377158119196713670e+01
3.960311244961843613e+01,5.947502637902993428e+01
7.932702633567147643e+01,7.312354271776042935e+01
5.918938309372180839e+01,1.694751940687542913e+01
9.253951113680086848e+01,6.623900800061760208e+01
1.254180165158560811e+01,4.901867608998638559e+01
2.181308231131884767e+01,7.806453488417834308e+01
3.901293395127579089e+01,2.479848547904967049e+01
9.801814207474690477e+01,5.763417889434185781e+01
4.182099157475933282e+01,3.571023893252451842e+00
5.090476094044891653e+01,5.738746825314954947e+01
3.550344495333196448e+01,3.823269189798180889e+01
2.712888739841999453e+01,8.881248649178793642e+01
5.832980705431072010e+01,8.474308955288017842e+01
8.668906291792328034e+01,2.549939033201168925e+01
5.685676496727713669e+01,3.112835483518951918e+01
2.607720879956903559e+01,7.800844633547112039e+01
2.820628089554025664e+01,4.782194342958741373e+01
2.799283393994687685e+01,8.163847078072925001e+01
1.981694783654094039e+01,2.118468782824206187e+01
6.116257138186463749e+01,5.476674843687325023e+01
3.448546433115968313e+01,1.447490308021715144e+01
4.068702742468559563e+01,6.598785127723301969e+01
3.880674331650944708e+01,8.054622818615121105e+01
5.610378909266641756e+01,9.798477016907564519e+01
4.425541951913412930e+01,1.143168359572520743e+01
8.087305257865632768e+01,8.717792197122446396e+01
5.020578965422573958e+01,7.250755442545649032e+01
4.389938359482223973e+01,9.426939609076960380e+01
7.790465579262841800e+01,4.633413155358637425e+01
3.476385844665829694e+01,6.636147113441288070e+01
3.264977681321894210e+01,9.722924835030917734e+01
5.981500155762582693e+01,5.126286412059790187e+00
2.640470443792601429e+01,3.837156113624715914e+01
6.226050393171469466e+01,9.901560041661900868e+01
6.242295716402092864e+01,1.722379758836033403e+01
5.394064602012061016e+01,1.832953738834758894e+01
2.276512301453091780e+01,8.152109114995995753e+01
8.917550364117673212e+01,5.799426330824784515e+01
6.161851667265666777e+01,3.281608528093298816e+01
1.499801632850641830e+01,5.320637503335692742e+01
3.610482751997312789e+01,8.870867929390057327e+01
6.061308246911894315e+01,6.146569896615280015e+01
7.249279615129928800e+01,8.964719731603622677e+01
6.388056819329131741e+01,2.822011564707410258e+01
3.939889701447962267e+01,1.834059181178509235e+01
4.508946392901200539e+01,4.362669407871884175e+01
1.450283203194074488e+01,8.116663821306816828e+01
8.797251284348411104e+01,6.205924960974309812e+01
6.655937362077142438e+01,7.699075919423994208e+01
4.975170746587421888e+01,2.450089933528119346e+01
2.477995092960365753e+01,2.160204747359221855e+01
1.250295700789825837e+01,4.212681822947713783e+01
5.724059877227634097e-01,4.640263283701602859e+01
6.394800779263000123e+01,7.230927285881831779e+01
7.759616654515369305e+01,5.769615181198373222e+01
6.339225287377246332e+00,2.915596298343747961e+01
8.253227325645897849e+01,4.948480600083634329e+01
6.592261681842029475e+01,2.532675533057813055e+01
3.233323621317767760e+01,4.755964116311067080e+00
9.264459010561628460e+00,5.164564617035549077e+01
3.291490361810366494e+01,4.682870084414000900e+01
1.694349864063031319e+01,4.833053865095748591e+01
4.625506963743455913e+01,8.349874975933195742e+01
8.698609699677858487e+01,8.071308917047693399e+01
1.188433905662071233e+01,2.093672612762892626e+01
6.571511703251587733e+01,9.861385905407628627e+01
1.835765246251454741e+01,4.825918870723396026e+01
5.835334612782768460e+01,4.454382494959671135e+01
5.556449150900133560e+01,6.755383636438259032e+01
4.537741674937205971e+01,7.463354480863427787e-01
1.434415321095402973e+01,6.846703851212502911e+01
3.921533071601185583e+01,3.151965189931501143e+01
1.592026503073370414e+01,6.864810294400140833e+01
6.126888399551394571e+01,1.094427353634442035e+01
5.781557505301929467e+01,3.911572349388432457e+01
6.189498893532918089e+01,8.008105643319808564e+01
1.358949606746141647e+01,5.662283249482681668e+01
1.960680980763741843e+01,3.641975458741835325e+01
1.908812365668408617e+01,7.289173035024049341e+01
1.124680576252163711e+01,4.892213048780710949e+01
6.810996849469341896e+01,9.536760589929535570e+01
1.001352361100356632e+02,5.359644880152074364e+01
4.300251106704706672e+01,8.032894159691180391e+01
1.607689797223925510e+01,8.524047433674151364e+01
1.595109738997028437e+01,8.546694739877456470e+01
3.477819548052097076e+01,1.556389527549947793e+01
8.915149374537698179e+01,4.198505150739977410e+01
7.229080648432238831e+01,1.524701838288821243e+01
7.784934514098820557e+01,8.196264419569945403e+01
2.628061349750060316e+01,5.239905708394474004e+01
5.229470979414698206e+01,4.791343403105975085e+01
3.615027346749936044e+01,7.007526840216188191e+01
1.285926754576946607e+01,1.792863264085073993e+01
3.445042132570771543e+01,3.257113933885978696e+01
8.856858380015947318e+01,8.095575586277522007e+01
5.633020297794736564e+01,7.660022998767159663e+01
1.094911155385512735e+01,5.677510811470506980e+01
5.619057447077100420e+01,1.469381841006400968e+01
5.062566927523544535e+01,1.831766290391856344e+01
7.176997321183182521e+01,8.209780341087900979e+01
6.736974959248324524e+01,2.841471564362757363e+01
7.464620756232221765e+01,7.131805077524296621e+01
7.514230894831162288e+01,1.088050757122195655e+01
7.475006873205076374e+01,2.639385339314673473e+01
2.478442240273528085e+01,6.710429235961001382e+01
1.817665000094933703e+01,4.861659191483158793e+01
3.573026718889710907e+01,9.673719581685904245e+01
8.631403383092469994e+01,8.083247190373526792e+01
1.053667764981975274e+01,4.511511398424038077e+01
1.547840996877368980e+01,5.435159538866859208e+01
5.682284284058538049e+01,9.798909229049378666e+01
3.081787947412040651e+01,5.191456946328430888e+01
9.472607095075201755e+01,7.337676339831470784e+01
2.336884462098834447e+01,8.906830588610534960e+01
5.411588876787109825e+01,5.763302381100547223e+01
6.558045904237752666e+01,7.513815289581346235e+01
6.662568604938005024e+01,3.991446468765650479e+01
5.139731894420605585e+01,8.664143338819799567e+01
1.143950294354651298e+01,2.098322664026999718e+01
8.235829665814209477e+01,1.866667434317018959e+01
1.851656077247482557e+01,3.093404253854495778e+01
5.095634227738734978e+01,8.657888764441733542e+01
5.095652194050575901e+01,1.872951199033561664e+01
6.505604865166127126e+00,4.079448806453234511e+01
6.560057872272254542e+01,4.871193602887674956e+01
8.021865411848324356e+01,4.636610021518855973e+01
7.750782707991449172e+01,3.761737932660606276e+01
5.829768000712292064e+01,9.283104447011082527e+01
5.884214201656282484e+01,9.287619683717720420e+01
5.287485948127054058e+01,5.983796804421463378e+01
4.162996191921421740e+01,7.740839229120228993e+01
4.265215056770328772e+01,6.868821618952553720e+00
6.773217769433860269e+01,9.185289281016463292e+01
6.376467532892941392e+01,7.680743237870843565e+00
4.072360482730897502e+01,8.821752958275077106e+01
8.852322264016923725e+01,4.799781668317208272e+01
7.853452726304082887e+01,4.956776173433346599e+01
7.666230325727056538e+01,1.469774833764964228e+01
7.753337878748315859e+01,6.458204351896729634e+01
9.004098313074703697e+01,5.492143333825200813e+01
9.908426915270466395e+01,4.046387526345232999e+01
7.866446276287415174e+01,2.943786850381387765e+01
8.587302610030716821e+00,7.267533874740857414e+01
6.975072194490488187e+01,1.134192852672956597e+01
4.756450075246598885e+01,2.811531056096641379e+01
5.420298015406384451e+01,3.564544115395023738e+01
5.372871042668938557e+00,6.854408578364241578e+01
4.593689429904856780e+01,8.957032158700239677e+01
7.656074286651195493e+00,6.322540472005467649e+01
3.414560445960062651e+01,4.219803093339406530e+01
5.064609093919975180e+01,7.256087330165593130e+01
4.677352850239611115e+01,6.338944846382067233e+00
5.361108376378668083e+01,7.211329391104173681e+01
6.766481702550794353e+01,7.246736946844629301e+01
4.928708170727077231e+01,9.009511157367644785e+01
7.767930324920604335e+01,6.478904309711347764e+01
7.443598825630213867e+01,7.823531797051410308e+01
7.455574186060081843e+01,4.618549040559421570e+01
5.404759083937960895e+01,1.810395361219831045e+01
7.950157246149460377e+01,3.487370758386373382e+01
9.594922903445349505e+01,4.859336137102391007e+01
5.246948129323148891e+01,6.057256286598667572e+01
9.370858146299244140e+01,6.393348045794157031e+01
8.817438770472628562e+01,3.907963041879077082e+01
3.782471225192852415e+01,1.482636138912822332e+01
5.246200216640214364e+01,4.761267721649134188e+01
7.817802033703786435e+01,5.769414040721377290e+01
2.644494311314256763e+01,5.958782682390967977e+01
6.499555948847273612e+01,8.557001334989735142e+01
8.190340550342040160e+01,3.125428955930079056e+01
6.359129389613551808e+01,7.227352815603653369e+01
1.977107488550230130e+01,2.103823492186721822e+01
3.252664823615148038e+01,7.025539160487087997e+01
8.922269325920170502e+01,7.539662153166146652e+01
1.166241353155569804e+01,2.134254779970769889e+01
2.371319876543117289e+01,4.789187020681220019e+01
3.281938244769522584e+01,3.960438652851810293e+00
6.410580119440641056e+01,5.784544010829084471e+01
9.461165106448513029e+01,6.262210043579865015e+01
3.719461433131483119e+01,5.580103799623337579e+01
3.009947393802557603e+00,4.924542720498484982e+01
8.439034247469368211e+01,7.011638276568716321e+01
5.621388555836912815e+01,6.037922764248549612e+01
7.796884160730986224e+00,3.838988515138246527e+01
8.098998163656852967e+01,7.678180965175637596e+01
2.647266380430169264e+01,7.247678620992613219e+01
3.199690000753360408e+01,6.223186528400308504e+01
3.201613861519254556e+01,5.615362850484399360e+01
2.800552775898512081e+01,7.500243967698115455e+01
3.564176858546534987e+01,5.190376233627314662e+01
7.570336963092819360e+01,6.800242243797761432e+01
5.087986347657621877e+01,8.352300467617862978e+01
8.007914643427611168e+01,2.712050057868598429e+01
6.930758247191477039e+01,2.604406640085195335e+01
4.875968981378075995e+01,2.244780105294207928e+01
3.609394469686349538e+01,3.835438119959594161e+01
5.638400320768080576e+01,9.881980649249517512e+01
4.853075401934960098e+01,1.507837854570838410e+01
4.463005059754986092e+01,5.099728966775314376e+01
1.513299717429145019e+01,2.930155468468536029e+01
4.646252481904519271e+01,7.062357393357842739e+01
2.663958746288455970e+01,7.213973165905434826e+01
1.002086318469476822e+02,4.299858401766063309e+01
2.168605478090718020e+00,4.918693370858974134e+01
2.014087673210947216e+01,4.509446860214715258e+01
1.933811665349233877e+01,5.283987249668692954e+01
3.045112878518604660e+01,5.300498308779998524e+01
7.606192159482938564e+01,4.998050983118421442e+01
5.652173260208017069e+01,9.880016937233290264e+01
2.636892590880095000e+01,7.850201183022566909e+01
5.839525550591608294e+01,5.725840357592159080e+01
1.175536441408097232e+01,5.844101878514815240e+01
7.570204159392470444e+01,6.152424070510029708e+01
4.915286801738411526e+01,8.352137912670369246e+01
5.750491669156610186e+01,2.388187833294028550e+01
7.060988454432398953e+01,1.788096588780825158e+01
4.931003699683322594e+01,8.374450768998245564e+01
2.701737971514155845e+01,3.039241849475477508e+01
2.978577049348008288e+01,5.914084814581366345e+01
2.832528136310553535e+01,3.508539312245761010e+01
5.294538341906954315e+01,7.659485532253938800e+01
7.451023388247978119e+01,7.595872621918175582e+01
5.701555949921743860e+01,4.730166231806207122e+01
3.059755105034562206e+01,7.743813392365292714e+01
3.855624473102884053e+01,2.384619144125169043e+01
7.317972955484435715e+01,3.910193682967555873e+01
1.682505307834843578e+01,1.710239853200716809e+01
4.449182655173844125e+01,5.120060520990778485e+01
3.094447367080770661e+01,8.840071452740261293e+01
8.244699907544922723e+01,1.147133531098868353e+01
5.141254046140141298e+01,6.362394268258191232e+01
2.988600749505724252e+01,6.606751966414302046e+01
2.861991479816255790e+01,4.858236335160494690e+01
8.052969349834930313e+01,4.300943540607741511e+01
5.441829123375161714e+01,9.331932154444574223e+01
2.235661850314790300e+01,9.114015888847482927e+00
7.948228665777548940e+01,5.543887582452612861e+01
4.405483953934939478e+01,2.427521611595771489e+01
2.536893212547507659e+01,6.709627078833510438e+01
8.326020176115672911e+00,2.309141373677349662e+01
5.920380222031065642e+01,8.626380557041282771e+01
2.365364467425456496e+01,8.140820707667047884e+01
6.216721487815613756e+01,9.211920319003964153e+01
9.501729554282003676e+01,4.615585183961609061e+01
4.193061206961629495e+01,3.854580471018063292e+01
3.576647725138602141e+01,9.674447870312840791e+01
8.285365415786675669e+01,7.673782779070272397e+01
5.479333511552079372e+00,3.433752158371361674e+01
3.015672620039228136e+01,8.841296672474045693e+01
3.960179161478060195e+01,7.363513529387603285e+01
9.007519441339570676e+01,7.862359327151885680e+01
3.788815990692135927e+01,8.342393632689010019e+00
4.644892645859433600e+01,2.609202878380009416e+00
2.125973299283125395e-01,5.273106837918226120e+01
1.164754060872604668e+01,4.200325013291925558e+01
2.584219305026894276e+01,9.212455172794395253e+01
3.027671520376211589e+01,8.841172398042819225e+01
7.619548057143283870e+01,6.242976684309940083e+01
7.600873474004882269e+01,7.376474421976236329e+01
4.863616533387402541e+01,2.220216817440200430e+01
1.188278156321158896e+01,7.295049153814039755e+01
1.718436381556368531e+01,7.750740387786488839e+01
1.136070390057920676e+01,3.217390295044354787e+01
4.747833656226150367e+01,9.736280969631330606e+01
3.605694187253786964e+01,1.236588880741771668e+01
3.755545720099149065e+01,9.307287089806870028e+01
4.454632274812816206e+01,7.753259440806218095e+01
8.486579821160209747e+01,2.809346998841411036e+01
9.812170135639681234e+01,5.743278294026424646e+01
3.574697568583240326e+01,1.170335714721697329e+01
6.829947531356526724e+01,4.627538383094091046e+00
4.772762374860979406e+01,3.957925124963276176e+01
5.944893573776498386e+01,2.854225900533829119e+01
3.547176527798550527e+00,3.708769853894603585e+01
3.641423692040936544e+01,4.615146143301336323e+00
2.986667379160586933e+01,5.898244819905423952e+01
1.910605951060341567e+01,8.086307282550544073e+01
8.044899811809452217e+01,6.598116487141150799e+01
7.485675353856926506e+01,8.661756976669430230e+01
6.237673020421982351e+00,4.031759899295339977e+01
6.535414989961621757e+01,2.538097966847455922e+01
2.377303086503209073e+01,3.613204279753978909e+01
4.280598845501743455e+01,3.846499490950049704e+01
5.898344154885160151e+01,7.255239571096733187e+01
6.030052392576232023e+01,6.817145938904121749e+01
2.502354942493638390e+01,6.251503041328597021e+01
3.859089698150327052e+01,7.165987238872544296e+00
9.148627040922796994e+01,6.805419717043240269e+01
3.299584765091505290e+01,4.706255649342901393e+01
5.981272721615590626e+01,6.006700395870828402e+01
5.983850015177710446e+01,9.533156315591457997e+01
9.652630087815042259e+01,4.946054245204653199e+01
7.015593456533895278e+01,3.967850546021099944e+01
5.372953792233295189e+01,3.038818654603685232e+01
8.122315284171227745e+01,6.454428202225287237e+01
7.470202630443786518e+01,4.985144644396263658e+01
9.597692935745219245e+01,5.434052117694771056e+01
3.861377680809091117e+01,5.212592994407049218e+01
5.836676432497004896e+01,1.099548480845474963e+01
4.254168318322552267e+01,1.446149459966362905e+01
7.833581255303653279e+01,1.099592370400005237e+01
3.325864082901444618e+01,8.083047746927749699e+01
3.336159083312875140e+01,7.866057045612008913e+00
7.138625741261613200e+01,8.130057777806918295e+01
4.236008139456683352e+01,3.923628782904918211e+01
6.000049814486668254e+01,3.522192248426518546e+01
9.468823151374069269e+00,7.737909601482482458e+01
3.261933389626151580e+01,8.485768852113713479e+01
3.499327322423436470e+01,2.456287304554950879e+01
3.083447823331996673e+01,5.197311487061777768e+01
