4.217517649361469267e+01,6.857521008539588081e+01
7.798243688967730236e+01,7.742106827255045687e+01
1.607236770093015821e+01,2.303126171591885551e+01
7.420529993005504821e+01,6.901893254290844482e+01
9.653027402323759532e+01,4.305300218870707596e+01
5.155063905636036026e+01,3.330528939719341963e+01
1.965854431855947482e+01,7.450846514758904959e+01
3.275740068013638506e+01,6.296249442908628424e+01
5.732332962074940497e+01,7.087718050765674604e+01
1.729388577091471646e+01,3.221042324160946890e+01
5.205141862826953059e+01,3.721356478287317771e+01
9.550611387611957070e+01,5.803993140566084463e+01
9.215261927740175452e+01,7.045917586709077796e+01
5.764410035624656814e+01,8.362065142108937721e+01
2.205107338957931162e+01,1.829046816408948928e+01
4.740480159683350081e+01,4.802988621826026616e+01
6.573439749582567515e+01,3.396338275745810620e+01
1.319955784688540312e+01,2.582879824003635250e+01
3.501817608940363868e+01,9.084021325194007090e+01
7.301554503160201648e+01,2.186210639137293299e+01
2.287173121158208389e+01,1.052787044641758385e+01
1.588019458689189989e+01,7.354242417960179523e+01
6.025342658476877666e+00,6.268219683885229898e+01
2.599998964032828397e+01,7.054126355052191855e+01
6.596280368643625991e+01,5.445734703043507352e+01
1.811305396180526017e+01,8.550579039449756635e+01
7.320606220391802310e+01,9.219845064294158732e+00
6.438833806655668468e+01,2.762562388992179052e+01
8.927061597112349034e+01,5.535291008737316076e+01
2.993652322610702754e+01,7.982603301872537749e+00
7.085110566591400527e+01,8.121377689495724894e+01
4.055043363172991633e+01,8.153480518148442968e+01
2.322721016222626389e+00,5.120915219325050316e+01
7.988732238821766884e+01,8.832301845601998025e+01
4.892233892209270607e+01,7.897568830966181963e+01
5.929094170549895892e+01,4.312010430410311557e+01
7.275572071621702719e+01,7.264313124302849189e+01
9.726074234422245723e+00,6.549072335910302911e+01
7.876213597718648884e+01,4.276648012315186520e+01
6.695113102528841864e+01,6.064645081536292892e+00
7.737133831390396210e+01,7.647593301386854137e+01
7.117156143864633577e+01,1.785011471380021320e+01
1.715387479173718432e+01,8.721739541813451524e+01
2.303943789277458620e+01,2.179190063921539888e+01
3.743539128407542194e+01,7.129253910418340467e+01
2.796623865425111788e+01,6.140251228239368686e+01
1.125211891560208244e+01,5.052652632447758663e+01
5.846306832671142217e+01,8.349021796055065181e+01
9.461899747309969655e+01,5.391782454525823454e+01
3.720765232566069169e+00,6.846541196510533211e+01
9.762318392674733047e+01,4.672422480494739716e+01
9.614619343812849195e+01,5.602662030373349467e+01
9.118106728314438669e+01,3.998396814509348474e+01
7.847664623799711414e+00,3.927388085122908734e+01
7.137609430491826856e+01,3.095720758937833139e+01
8.442681174845353098e+01,2.731842606868752199e+01
3.741193647347348872e+01,6.826800619493445765e+01
6.974684913347867621e+01,4.575028895635056614e+01
7.333266770821205682e+01,3.399227796006010038e+01
6.556584970651837097e+00,4.467409128693593345e+01
9.435471673016520811e+01,6.325099077857974805e+01
3.544391641714162944e+01,4.145021094070602885e+01
5.299390747047485917e+01,3.092607313389240176e+01
8.041807116834587532e+01,8.595637295590243809e+01
3.722005360820981679e+01,9.419764127850027080e+01
1.114524201651751234e+01,7.499015360650979289e+01
6.338769422916362117e+01,6.415850303205609784e+00
8.026288379596519462e+01,3.838722827517280223e+01
6.564938693018481786e+01,1.614440543408856144e+01
3.290319131664209351e+01,3.621081715849566507e+01
5.420620083235068165e+00,3.060018282166196713e+01
2.359971735873032372e+01,2.782434339495982911e+01
1.007485600177097140e+01,2.831230031216345822e+01
1.606831669430604492e+01,3.435882737899409989e+01
8.088882110836446770e+01,5.962081331631873837e+01
3.337370262597713122e+01,1.772514629581081280e+01
7.101497730706763889e+01,2.633900944098215291e+01
5.777501435259342344e+01,5.371104223822752743e+01
5.454164871488699617e+01,5.684370553963163530e+01
4.754836080588284375e+01,9.238096332415875622e+01
9.818120186640655334e+01,4.049293723292413461e+01
3.392448327751175441e+01,4.833232942701924628e+01
3.157864392120609764e+01,4.841554398852336050e+01
7.369172544075952658e+01,7.722043853629564580e+01
2.003789526015697575e+01,8.096296481295445346e+01
9.215697055842559848e+01,6.672473050202043510e+01
3.369032343091964066e+01,3.857687940701055851e+01
8.122534175773620291e+01,4.019280499278433894e+01
1.694795795300527175e+01,4.164743591065522565e+01
9.025588676189745740e+01,7.713164964069855500e+01
3.871612832391011239e+01,2.361762386325280971e+01
1.377745619240400643e+01,6.677748731630515522e+01
2.904312320849534146e+01,2.313429618499543494e+01
2.988032260607126744e+01,4.219028465192624111e+01
1.682687205748323578e+01,6.679189746536675898e+01
6.436925420104158491e+01,7.263998784179352697e+01
8.570791077612389586e+01,1.866985422518477478e+01
5.463172823963837743e+01,8.005704194092277248e+01
3.173069597083652127e+01,2.546958484201202921e+01
4.536750726147297996e+01,6.191577606065206396e+01
4.133233853707042016e+01,1.705522823536870547e+01
4.833299736204743624e+01,9.845752156413067269e+01
5.933191141633774635e+01,7.025068190610223695e+00
2.187572100224093319e+01,5.604790040510549431e+01
1.737328592729383114e+00,4.508811032190761381e+01
5.032232017826019188e+01,9.267742752364681280e+01
9.739354696787394516e+01,4.735416147861475622e+01
9.055407866756750934e+01,6.673961450166616771e+01
4.834846134632391568e+01,8.322265492123432296e+01
1.178113687126737119e+01,6.126800227147365518e+01
1.377860760456283096e+01,6.137606721937753207e+01
9.073346427680550619e+01,4.898773744113309903e+01
4.865553567913980970e+01,8.925203311387178928e+01
2.385117531497155952e+01,7.115356899225308496e+01
9.202240433872844960e+01,5.066072584220962227e+01
6.196875234172738089e+01,6.622801941497672829e+01
2.346968529624898281e+01,9.301408600065589383e+01
5.426286018767836339e+01,5.670058529994304042e-01
2.005259884335969645e+01,4.810325810370606092e+01
2.932850890998870419e+00,3.351640789477634996e+01
4.968667998828883547e+00,5.744350956587658885e+01
2.973381068038084774e+00,3.741419260551462145e+01
9.257467849905368951e+01,7.667437826019727254e+01
1.854271221226590782e+01,3.442795132011637804e+01
3.069070591731533071e+01,6.683360073370860732e+01
2.832827230055215750e+01,1.076650234360558578e+01
8.130744023924725639e+01,1.331198485474750726e+01
8.174693660920081584e+01,6.130704399469258448e+01
2.049509136850551982e+01,3.126482221986665877e+01
6.977478409848346530e+01,9.618080124128881891e+01
5.433540377470686877e+01,1.845992209892560609e+01
4.068689061664253614e+01,3.276972082248915541e+01
1.663568059032463609e+01,1.456524117699334120e+01
6.412774425135530976e+01,6.867273078946519149e+01
8.401338315320967354e+01,1.640392033090008894e+01
4.375656922103605240e+01,3.289983977506763324e+01
3.682433840905873978e+01,8.189196302455232512e+01
9.023334163459462332e+01,4.220708966566984799e+01
1.274148531791783157e+01,1.790075352474964276e+01
8.645517116723449647e+01,5.496079942232438498e+01
6.583918468089902376e+01,4.115544573433069075e+01
3.119542166220121615e+01,2.611431096213329184e+01
6.645114832011100425e+00,3.739640695143270932e+01
3.601976730963711049e+01,3.623690916283388930e+01
5.478904876172892102e+01,2.982593366484543296e+01
7.699510743919749700e+01,4.336488207864299227e+01
1.627797989004619694e+01,7.043729136219688769e+01
2.897946499103366946e+01,7.599505722908071448e+01
4.216176847969961017e+01,9.057747633304525436e+01
1.008158204285272603e+02,4.648706839258198897e+01
1.112726039020228797e+01,5.536879325055847545e+01
6.693183947954202040e+01,7.799090793234832120e+01
5.006659899411215520e+01,2.598688217186358429e+01
6.974468174080833194e+01,6.953224690444194778e+00
9.785446499956309196e+01,3.543715484752865308e+01
3.155829943631258772e+01,5.389501371037317057e+01
3.902884783491585807e+01,3.588256607185964953e+01
1.438623703874202420e+01,4.361484458673471920e+01
5.141288301695077223e+01,9.951745608621347117e+01
5.240908821231650450e+01,3.442893686336805814e+01
7.111391131236123897e+01,3.613237601426055079e+01
3.488449211940564254e+01,5.176010687581277381e+01
4.504562910568878920e+00,4.333893188209172820e+01
8.516838126823266464e+01,6.635053788018633725e+01
2.795650881223411233e+01,1.805211639320501149e+01
4.938780681906904135e+01,4.401287727130804939e+01
4.541985626142653132e+01,1.000927281059358265e+01
4.808367769842880790e+01,4.007239134749832488e+01
2.978484274855263436e+01,9.305499930268018716e+01
3.537753421027425560e+01,1.793980757183037511e+01
6.559088836930332889e+01,7.550545531258222809e+01
4.321779762412844406e+01,8.573641565490096639e+01
7.576786636047280865e+01,5.456656450205242237e+01
1.747447655567360769e+01,5.363204831740046075e+01
6.414542259924051848e+01,6.259221714425681427e+01
6.786087788948158561e+01,7.571767027177429554e+01
8.457615522177817979e+00,6.830533755414329278e+01
5.091702284699668724e+01,7.528219234837872875e+01
8.280867977171882899e+01,4.867978959039315612e+01
4.098473221752566786e+01,9.775152421924627077e+00
3.724033908959422234e+01,4.134606319950817266e+01
6.250232472737527445e+01,1.263054063258812043e+01
5.450413401913368006e+01,6.325723108644709214e+01
4.842444779797980914e+01,4.557096470857786130e+01
4.511537851418589185e+01,6.695393585888324139e+01
3.555780478789828436e+01,5.696276265657840554e+01
3.407620578939265243e+01,4.580853939993961177e+01
5.475848388965795266e+01,4.819922839249661450e+01
5.560220335906564060e+01,7.623791335991005269e+01
5.230856252031362175e+01,3.960116650659576010e+01
8.533158728408587024e+01,6.125496599120415908e+01
2.606290791909011162e+01,6.128340455636611495e+01
1.984027525543124426e+01,8.651908729400064146e+01
7.050472017622668375e+01,8.192539956930227163e+01
1.468603670862015775e+01,3.185652360051152598e+01
5.124893382881822390e+01,8.616582657964812597e+01
8.320538029435574856e+01,7.105845782053012272e+01
6.481091777975896662e+01,6.951578739997852097e+01
6.800507370721571476e+01,6.856719227922067894e+00
6.879829731284380046e+01,3.880079157137016210e+01
5.708906305830031158e+01,2.354015543308334557e+01
6.873899028192924732e+01,3.390083559655339940e+01
8.906724878790708999e+01,6.348547280207112209e+01
3.674981302137825878e+01,5.875590091980005525e+01
2.869011320615327776e+01,2.964067206251019115e+01
2.054838497583945056e+01,4.896401453764896416e+01
3.169557849322831089e+01,3.240656137624507949e+01
7.806342026060285377e+00,4.978837225517768417e+01
3.144618542030581221e+00,4.949713669387293891e+01
8.258280662898123126e+01,6.486374568591897116e+01
2.389731106463612775e+01,3.390982933023533974e+01
6.257700112104443235e+01,5.534008106956744655e+01
9.363229999590662089e+01,7.069208747927896752e+01
8.439398440688088954e+01,2.280249773709434535e+01
5.029680259083043126e+01,1.469813351809277080e+00
7.262024930491975283e+01,3.883305371596770073e+01
5.109295968330098248e+01,6.846667997256338367e+01
8.334089933957183405e+01,6.318824270340236637e+01
3.696206345376337765e+01,2.228278452390490116e+01
8.369488514429376380e+01,4.322997667093343210e+01
2.663922219472513220e+01,4.219337554302121163e+01
8.517345447705370987e+01,3.915884493593268445e+01
3.739535292078043938e+01,5.674604390057046999e+01
3.292925959189264518e+01,7.922793262220169552e+00
5.619930319707597022e+01,8.557930043098915007e+01
5.673912922931008040e+01,7.864038366137229730e+01
3.595633402705538373e+01,9.084216784912077003e+01
7.391103563940933263e+00,6.011084632680834972e+01
3.959328540703944554e+01,2.125337347980462965e+01
2.285894195555401609e+01,7.585865552810791712e+01
5.813840294508740669e+01,3.620656787311042279e+01
1.441976068545097434e+01,8.530657972142164169e+01
3.761628002952217997e+01,3.811374424954129836e+01
5.098512533024931059e+01,5.581310074786208730e+01
4.348791574047061204e+01,5.998735267261493931e+01
3.982262005650431291e+01,3.026445601728046242e+01
5.561783155050468963e+01,8.704185526896070257e+01
9.191439705560956952e+01,2.957618512739631100e+01
8.206817533876262871e+01,1.443457955530495873e+01
4.873184931203969228e+01,7.205718234358812424e+01
6.352805054651609140e+01,8.818272633543026018e+01
3.734232799089156885e+01,2.525300773138985022e+01
5.880845252410942692e+01,9.712179617483452887e+01
6.778859555149279004e+01,8.943041883505810574e+01
5.568361849890597171e+01,5.688056775529197751e+01
1.300058783574181120e+01,7.040298533103188561e+01
6.204144223808337699e+01,5.688960179766718994e+01
4.647769943901160161e+01,6.395457863494621975e+00
3.207036292342807826e+01,4.703127720655006172e+00
8.385930077979088537e+01,5.821666543417544659e+01
4.999880940743153701e+01,9.587994342190960140e+01
3.997672635421223220e+01,7.495525961492242573e+01
5.590363732450371259e+01,1.542415682446674552e+01
3.084653758444063243e+01,4.555780656891147373e+01
3.759400999565444579e+01,4.573342748248568768e+01
4.126982985780666979e+01,3.572296247881897813e+01
6.509559072966871440e+01,4.237684769247906758e+01
8.178737239626093469e+01,6.696938955023449580e+01
8.938385469398079408e+01,2.598701211106590847e+01
5.213685566825550666e+01,2.860911228803895767e+01
2.530618671651488327e+01,6.735388872579734709e+01
4.287196192186135590e+01,4.169278940203391670e+01
7.216772172308107258e+01,4.602622297621952896e+01
5.099091289193819598e+00,4.960498780493767157e+01
7.507726848470311154e+01,8.209809979603954844e+01
8.310410797529219451e+01,3.388021472193548078e+01
4.719351283002589525e+01,6.953606200551466543e+01
1.745301900948382823e+01,2.672875975957451544e+01
2.209188587276554117e+01,6.668263855396540407e+01
3.381061756400834639e+01,3.217383532194921969e+01
1.179133505347472077e+00,4.231372889030696882e+01
9.423883318530454289e+01,5.046911762274097413e+01
6.644750272331484098e+01,1.727357390721085295e+01
1.284039951041456895e+01,7.774081365933511734e+01
8.156401585093171036e+01,2.686220045233422482e+01
4.772096516612878503e+01,2.188463806632299224e+01
4.183164383712183110e+01,4.532480509053532813e+01
2.837979010949384673e+01,4.964038412960972835e+01
9.872197973159509843e+01,3.716534496292086232e+01
7.889816327235068627e+01,7.261524929948534179e+01
4.610473852717488086e+01,5.240052441102446323e+01
5.043401880356253741e+01,6.201443240250318922e+01
6.011049822175466772e+01,3.116632796201396260e+01
7.249412199637765752e+01,4.869415367229065339e+01
5.863142775491101588e+01,6.328545769230411366e+01
7.786108326011577674e+01,3.620601380755417154e+01
7.946240952300247784e+01,5.786292526278656112e+01
6.817266289314952132e+01,5.188403771603712045e+01
7.900730746286936323e+01,2.678212025014182984e+01
7.519201809810654424e+01,5.129775528595163081e+01
2.408499995026681262e+01,3.971441305486813889e+01
6.107385819233854818e+01,3.324392826406662493e+01
8.848037123159186024e+01,2.786973936057508894e+01
9.777265440842207056e+00,3.526912369454797869e+01
5.276658192286731008e+01,2.284392658566883938e+01
8.553368107274675225e+00,6.266240112884502622e+01
4.222192344625455718e+01,7.826218505151717864e+01
6.246968124270802036e+01,2.328339931678600649e+01
1.610146280907315486e+01,3.964733499530471050e+01
3.143302427037671976e+01,7.931643184157405813e+01
6.167292588558358801e+01,7.579466772692506993e+01
3.834412147396876946e+01,2.499670815475122154e+00
7.529861533949186025e+01,2.691134685090586842e+01
7.554378452986311743e+01,1.579519194041342800e+01
9.333997121200397373e+00,7.751467133444205615e+01
7.132538281299427751e+01,6.507101482588046792e+01
5.382329529164616844e+01,3.732874452252650599e+01
8.725877927913433041e+01,4.500963123320259740e+01
5.423959134069901467e+01,4.294023543553075939e+01
4.750683696739336881e+01,5.532375699264753877e+01
6.224057017456212293e+01,1.061107242177603105e+01
5.963418337411636116e+01,6.257791192759855647e+01
6.709710750291507964e+01,6.424617508279041544e+01
8.697017009807704824e+01,6.370672313238367224e+01
6.406844475274675688e+01,3.151293533099352118e+00
6.746138612187969841e+01,3.627208893202680429e+01
3.188180965288015400e+01,7.631499096037130414e+01
6.049999764709768613e+01,7.781975497512415529e+01
6.756790998745964316e+01,3.076728859932800120e+01
8.476833218266233416e+01,2.664154700496191452e+01
7.091651513231180104e+01,3.382693018178675004e+01
7.915888249926038611e+01,3.357143038235046362e+01
7.242185923350797339e+01,7.519247628972970610e+00
6.234762776634682524e+01,9.320699169228642234e+01
2.822261806730610800e+01,6.606720282373238717e+01
2.745404081113603567e+01,7.067813944566886164e+01
1.094891519426522208e+01,3.967501679336044162e+01
3.139320030873655654e+01,6.552145283165262413e+01
8.692460961066949210e+01,2.650648806092479859e+01
7.487222656771831453e+01,7.021664872450320161e+01
5.509104100819302907e+00,4.191193399218673221e+01
2.540617364472151607e+01,3.023551797315032275e+01
5.107665373673135178e+01,1.556260366729771683e+01
4.008804294297971182e+01,8.546849365261556386e+01
8.063721547690848013e+01,8.073932902870723183e+01
2.701974820685629197e+01,8.266657307777094843e+01
3.249413367938775110e+00,5.712254120885078379e+01
9.547150284850103219e+01,6.567305028785619925e+01
3.791089272987915137e+01,3.265159199480608621e+00
3.876773296182019379e+01,7.147104948597315399e+01
4.317829354317122181e+01,7.011749865205742083e+01
2.822107516091559987e+01,3.930187627212978185e+01
3.234679048410971092e+01,5.207065621545281431e+01
9.454839116468460247e+01,7.295391798159022301e+01
1.875511061241932609e+01,6.686019495116403277e+01
2.676935366576357822e+01,6.870917301232195484e+01
2.569400526285635777e+01,3.972291600792109278e+01
4.563425211926903557e+01,4.309585638582793976e+00
5.071060693860987101e+01,4.899939157164781989e+01
1.004485615848327740e+01,5.287592047336428891e+01
5.709671375058290721e+01,9.767961413998197173e+00
7.096410914680016901e+01,1.276870974167856687e+01
5.501822582717387178e+01,9.785061359034727957e+01
5.786252664256777223e+01,9.214537133131425151e+01
7.549620613669014801e+01,7.289711641755602045e+01
1.515989582513167377e+01,4.199567212952973705e+01
2.722439398852160508e+01,9.293016470863416600e+01
9.979003443930848505e+01,4.966645856211880528e+01
9.572367905032926672e+01,2.812560899029283235e+01
4.490042522025994032e+01,4.143819643306807876e+01
4.369578827395579168e+01,1.004633023035656123e+02
8.901932989398540030e+01,3.936932301839843973e+01
3.303862597431838566e+01,8.529932282489558304e+01
4.266212813412668226e+01,6.747445257496256943e+01
8.305720233394609409e+01,1.442406796502961974e+01
5.122749238421033624e+01,9.442192255270620649e+01
2.010391118915373099e+01,2.211864108224567715e+01
7.084156916091028222e+01,8.628560002992263378e+01
4.566887679058385885e+01,3.580889944983237427e+01
2.422645705207700217e+01,2.340546014905215344e+01
5.239087529794558407e+01,7.838858966297094355e+01
4.999401919883995760e+01,1.850774317280171033e+01
4.995177949417370655e+01,2.911872047739934288e+01
8.394698375755852737e+01,3.242183646135630681e+01
4.830775257043606885e+00,3.531774750571646848e+01
5.730230221520542955e+01,6.599750886439230158e+01
5.829193430429965872e+01,4.470671961063685984e+01
4.725669254683378995e+01,8.158637329599166321e+01
3.366457782676680921e+01,3.204384701782081013e+00
3.887768558728679125e+01,4.144414617879693452e+01
7.410211564639499215e+01,6.475793933948575898e+01
5.364355221869820411e+01,4.424652733674935234e+01
7.643955301707333660e+01,4.951744847372628300e+01
9.758433730701818831e+01,5.365366377587582747e+01
1.933198158872373895e+01,6.461407984163524532e+01
2.689621150351886314e+01,4.763661459939476117e+01
5.631205526640255243e+01,4.424195075225404850e+01
7.032258008705294117e+01,7.086956676008438194e+01
8.028048892187524643e+01,6.111109507131649821e+01
1.981429329418834229e+01,2.664068513235212166e+01
4.390388619769377954e+01,9.051157084967205435e+01
5.055706657903495227e+01,9.972261977848935643e+00
6.011854668475861985e+01,4.126855698272864714e+01
6.380892350143823677e+01,2.611975712112358750e+01
1.086868919768384956e+01,7.057864476245086394e+01
6.076360068547703008e+01,6.854118321116986579e+01
1.427476959087147534e+01,2.819909623899357598e+01
5.525393740208543392e+01,7.039507444973649442e+00
1.482108682790213727e+01,5.948500618584755273e+01
7.924854407004350065e+00,2.821325503869657325e+01
1.098914606074014877e+01,8.087029655500434444e+01
6.908121005757287492e+01,6.890125080433355720e+01
7.486512673657355776e+01,8.627620954760064365e+01
7.427569076994596742e+01,5.277063450394344812e+01
8.762002683803116554e+01,6.655968597869778591e+01
8.900595795342462679e+01,7.971411119202043949e+01
8.932920995589260116e+00,3.110890376290869241e+01
6.076978065569289100e+01,5.908845282020407552e+01
4.259826069310974361e+01,4.905906011856690441e+01
6.437253727963070560e+01,3.633419376663562872e+01
3.148235816647828500e+01,2.041693102686336303e+01
6.492807252830623099e+01,9.365785890389135204e+01
6.751722581495016584e+01,2.038367732188666892e+01
3.404023364613932756e+01,7.550313003588890126e+01
7.604786622472306590e+01,7.993606422553305890e+01
5.022092484406459789e+01,7.671926979984060324e+01
5.409521168442478967e+01,6.836928697605746663e+01
8.459597937512710075e+01,5.206721793555953326e+01
3.136520583778871085e+01,7.331851278805952177e+01
4.616572836474849595e+01,5.304627388129203869e-01
6.720505697933751321e+01,7.264447710310663808e+01
4.783094246697335450e+01,1.834031617299266514e+01
2.872650432161326961e+01,7.379365874240662038e+01
7.203639575908226789e+01,2.481678202829399993e+01
8.265288109752660262e+01,2.281762168040074457e+01
9.915925412953502160e+00,2.279905962737437264e+01
7.640142133399466218e+01,8.822215955126218034e+01
5.998809340373892951e+01,8.849994139003592863e+01
4.632214157891327488e+01,2.555964518371994387e+01
6.453110630710969531e+01,8.247470197784426915e+00
2.307903918496031892e+01,3.519450775443442581e+01
9.085796727121859817e+01,2.104440934802234509e+01
2.841341365752504444e+01,3.465480769104893710e+01
1.380173262960784442e+01,1.990489486965253363e+01
7.000743011790605408e+01,2.796500249477387712e+01
1.797240565221079933e+01,3.969545495847822281e+01
2.883188303310631184e+01,9.541391982967739693e+01
3.979839375407063073e+01,2.516826089040698378e+01
2.401850482059502312e+01,7.760559209577328943e+01
3.869428520956937234e+01,5.425853474396420850e+00
9.395474775321073935e+01,4.663500055240109532e+01
1.242655352242443101e+01,4.826105840559068838e+01
4.197778462605382543e+01,3.023296520922427533e+01
6.758634390252839808e+01,3.073368874572000031e+00
5.659899555222451539e+01,1.003077216428792156e+02
6.386974882143171328e+01,4.580954012800594910e+01
6.449724797476480376e+01,8.178243786355639600e+01
6.321178465832281823e+00,7.310446195339605424e+01
7.863174803670037250e+01,1.825430299541449131e+01
7.988568020028839101e+01,7.465580468670162873e+01
3.910448251174299372e+01,9.582337078312380640e+01
8.953903195097203138e+01,4.222507924936531509e+01
5.691122186098304780e+00,4.463713698190125001e+01
7.722542207180528351e+01,5.791820639923458458e+01
2.665047293947988649e+01,1.502663590111868608e+01
7.151300476044323950e+00,6.976328277502040009e+01
6.801094976040965889e+01,6.253754293511025963e+01
7.945062321850654996e+01,3.021153073288873259e+01
4.623835196712069262e+01,1.589848378460871459e+01
1.103789658586236300e+01,6.550245328107311593e+01
1.159129279467851958e+01,3.131967645508346720e+01
1.276466079008610421e+01,3.924416645254643754e+01
4.442583357365243302e+01,2.215053055262698933e+01
5.600021888231653833e+01,4.820869170766071221e+01
6.325404470728008022e+01,8.622353587862970414e+01
6.867656107923829722e+01,2.031254094495745477e+01
9.008777044889627916e+01,5.339435048437507447e+01
8.542767104378775400e+01,5.333226770319485865e+01
8.999488549726966369e+01,7.238548246849742895e+01
2.166767607418878683e+01,3.863731843480130124e+01
1.790295608403394212e+01,5.901811945714077012e+01
4.189352267463129209e+01,9.589636382085772937e+01
8.896736696425631408e+01,7.058987184536330517e+01
4.424085099637139962e+01,8.160058614170473845e+01
2.505542486430979565e+01,7.457750448517504083e+01
6.246580416843337247e+01,4.851500144924603575e+01
3.075366066723476521e+01,3.908403684142181334e+01
4.487555123479716457e+01,5.485047541347648092e+01
3.499655951746264293e+01,4.756114136246267776e+00
3.641938350063625762e+01,6.210335582079365224e+01
6.627040339521649059e+01,6.619319282409907146e+01
6.900934753039719283e+01,5.573706659004716357e+01
8.209139255913996180e+01,5.789586234015201427e+01
2.404393373969749348e+01,6.375839354204898513e+01
7.779882366918891989e+01,4.667982400323470671e+01
1.816095871449600807e+01,4.473000744643548643e+01
2.057731661047322902e+01,1.480747012781002248e+01
5.604456523313076133e+01,6.831526186917206189e+01
3.576391946043192860e+01,1.012608563366754311e+01
8.599855704853220573e+01,3.596277418585125929e+01
6.452755109084111496e+01,4.893120378609910404e+01
1.008973376550334251e+02,5.236192126445194361e+01
6.506264359765920346e+01,9.758999070293282330e+01
4.650483166477970087e+01,9.468123408252988327e+01
2.115044333604846116e+01,6.858615801214619978e+01
5.898941640519598906e+01,7.105616966078784458e+01
4.675015210129244991e+01,3.328383829312579678e+01
4.701714823538274146e+01,1.001695324648198522e+02
5.352203883737260526e+01,7.999505681803658774e+01
2.659960626871963285e+01,2.076461685605378094e+01
5.337202915028580463e+01,5.298971280225143943e+01
1.299773459555976984e+01,4.674151666957926921e+01
9.028696514047672395e+01,6.086986179601052527e+01
3.477583184329503041e+01,6.606846434214861574e+01
3.889624108738731678e+01,8.410922261994880955e+01
5.509596816772840810e+01,3.960777585125582334e+01
3.253816806578662124e+01,4.140643313882263499e+01
2.639437921267213483e+01,9.032943410762814551e+01
2.999014994199568918e+01,5.659516211603587266e+01
9.606209207710884357e+01,4.742021411497065486e+01
8.873120234894977898e+01,4.509048642222269621e+01
