6.160972145497501629e+01,3.072658172927127751e+01
7.026454326517756499e+01,5.604298595657067494e+01
1.796702845106295143e+01,7.739185080689969709e+01
7.042363796796959718e+01,2.333613018097129554e+01
8.272349309874383039e+01,6.273878432314990050e+01
7.762152306253176448e+01,6.323891706774146826e+01
4.045613717342129689e+01,1.174866629435331689e+01
6.052242096341858257e+01,2.822783282293781326e+01
3.831562384724451675e+01,9.174078879570514289e+01
5.586974177718161627e+01,4.315567166350872697e+01
8.719553756854180904e+01,1.967353563379285220e+01
2.461162992188161169e+01,2.992814558394178093e+01
1.871529326438478691e+01,5.191052915616369745e+01
9.523732595993274685e+01,7.372035955349909386e+01
3.015990875357961443e+01,1.078857941280275057e+01
6.838850851901526084e+01,3.093149577896862112e+01
1.172001000901546242e+01,8.163869259667505673e+01
6.792983980671645838e+01,5.089916043837501292e+01
8.074484797439654926e+01,2.398027268895681274e+01
3.394470247211428671e+01,9.267467980876244837e+01
5.032035963840657899e+01,2.286294838633561000e+01
6.044477878547820637e+01,7.132568027114822939e+01
4.395452974715030336e+01,4.322463328489993728e+01
5.550454214426942201e+01,7.458593570266855011e+01
1.085280296179943527e+01,2.068364080592527543e+01
7.231407724512801849e+01,5.419635096242850381e+01
4.609468928128630694e+01,9.223289608835115416e+01
6.066112654837106533e+01,8.614320191937098059e+01
3.018479163002757559e+01,6.427014233563626533e+01
9.239708290715314831e+01,6.132436143655054650e+01
7.883063759707009410e+01,5.463065520612432380e+01
6.121188984902683217e+01,4.805690756392110963e+00
4.547026772137547823e+01,6.138178377506067562e+01
6.900804551422062616e+01,5.962189410143278678e+01
1.364715532852724422e+01,2.965448202351816676e+01
5.005169113013113247e+01,4.430488008605157546e+01
2.562640069866897008e+01,4.106181096801021368e+01
9.454546170838646901e+01,6.538932287341279448e+01
1.237951060741291087e+01,5.711633869131718200e+01
6.543780871989166315e+01,8.608151961818816744e+01
9.752626354161773747e+01,3.600458281847525654e+01
5.248202702679440534e+01,1.818816403277441651e+01
3.660537875538635433e+01,8.876647446843051625e+01
3.031424328485682196e+01,7.826186531234971255e+01
9.636892965884118212e+01,4.437334193061620624e+01
8.694152232241701483e+01,6.882950706537211261e+01
9.624398538314321172e+01,5.170779341379175520e+01
8.550097458366963110e+00,5.765503267684017175e+01
5.880080162680653899e+01,8.609566364997505161e+01
9.895445091988135289e+01,3.823820493305588997e+01
1.385380420642624344e+01,6.532201754690838413e+01
7.248179568435169529e+01,6.389936371844566310e+01
3.915789627854414334e+01,5.801879224314204109e+00
6.655287422514518880e+01,8.613068763115522586e+01
4.406274935209090415e+01,8.755614387117135777e+01
8.750271531623012322e+01,6.168275059110045788e+01
1.510494783106137540e+01,2.630527305100516600e+01
3.799667566819244513e+01,3.947832789576573731e+01
9.310506212073993026e+01,6.969893039798718348e+01
5.723801551707080648e+01,9.715247841429888354e+01
3.720997030361235147e+01,2.976591628523552302e+00
2.257823620625251948e+01,7.591793526991646957e+01
6.559537271907454681e+01,9.586476511517209076e+01
8.608467267481138663e+01,8.203344974745481011e+01
5.303649199492139132e+01,7.449982514655602017e+01
4.456449732848545153e+01,8.837817025106940605e+01
1.002331661211534595e+02,5.531541056586511473e+01
2.575257106148462327e+01,8.105732208210483236e+01
2.728580507441477465e+01,4.109860139574835358e+01
4.977978686577794321e+01,1.000045109296962664e+02
-8.946409648411718374e-02,5.442119480527364317e+01
7.030966436752372317e+01,1.037202721441988018e+01
3.056689367309943606e+01,5.915191126615659556e+01
7.217268152012233884e+01,8.137627020424810098e+01
4.707646081060667598e+01,3.214025915563805569e+01
7.547948811550867276e+01,1.435624460645751910e+01
9.148153239932199199e+01,7.885507722397281327e+01
4.220983560444524585e+01,3.979758409324004731e+01
4.319580398738173699e+01,7.636483064403002174e+01
3.542394589275782124e+01,8.109095936933930204e+01
2.472716047217734214e+01,6.218582370501354006e+01
3.407909947310238152e+01,3.878240553077286279e+01
2.812934904143842729e+01,2.315043747363688809e+01
1.699006531830997346e+01,3.979330381124482585e+01
3.756364844461611341e+01,5.418570926470388827e+01
6.221545067497928017e+01,5.303827759603696990e+01
5.862671372238640544e+01,3.924539411466037819e+01
7.704194989288568252e+01,2.921499314178421614e+01
2.914951472722864168e+01,2.452614252294486974e+01
9.481710584930297614e+00,6.427909995164638701e+01
6.865322724592074621e+01,7.130631475416862486e+01
7.061347740531519435e+01,1.695609071673129975e+01
8.091401643752438133e+01,8.663246662872133186e+01
4.040014394525852737e+01,6.577349572318009052e+01
5.828462230206672245e+01,7.994390773543007356e+01
3.658429270869422822e+01,1.156934814647880394e+01
1.404966261692674578e+01,2.948550856743714732e+01
3.154852560752305735e+01,4.231980373718769783e+01
4.068801669977386126e+01,7.310670225185421600e+01
1.750967793565009600e+01,7.658034730473156060e+01
8.048530453400715601e+01,7.596680787096576637e+01
9.363356254743218088e+00,3.300906049081759619e+01
7.969562926389990309e+01,7.207917327832224430e+01
3.811852695428004978e+01,7.109881180044709481e+00
5.346694862087373679e+01,2.927631116578852044e+01
1.678634076670294206e+01,8.710967326365786789e+01
6.154153786780701552e+01,6.251983126528836721e+01
2.909784595937912854e+01,4.593638017186782463e+01
9.716191399499705028e+01,6.081677744203351921e+01
6.646745129618018666e+01,6.343542297263457641e+01
3.714451707562462701e+01,1.779573329919832503e+01
8.495151630091102390e+01,5.826786880851614114e+01
1.275073376522874558e+00,5.963806207674426219e+01
6.572404567205904868e+01,9.614050756040916212e+01
7.331611934726871027e+01,6.383056833078091330e+01
6.242692780757095505e+01,3.538682784907137346e+01
3.237740357344110009e+01,8.113333894129645785e+01
5.477450348461107410e+01,8.633594695313929890e+01
1.354379236131928732e-01,4.645775006115277250e+01
8.355927578856343985e+01,3.867983066738832321e+01
3.094178353847842544e+01,5.046186664255716181e+01
5.491578192548901427e+01,1.545554693002230984e+01
1.807901183715081572e+01,2.970316745451804152e+01
6.419218058618501743e+01,8.034263176550213359e+01
3.788723174204290700e+01,6.876255014002897781e+01
3.994691809124216064e+01,8.140860312912003849e+01
1.216685761553163125e+01,2.429128830068638933e+01
2.625192494631264850e+01,8.109609357591619982e+01
6.826047727350022853e+01,7.544801352631246516e+01
8.308015300857711338e+01,6.208639283158272804e+01
5.581771252196229938e+01,9.938664022286907596e+01
9.009230777279289271e+01,8.071988722427850860e+01
2.252440474726299158e+01,5.521529736757393891e+01
4.170091193005630714e+01,1.622787512785260233e+00
6.017431285794533835e+01,6.435320858667246569e+01
7.267349205474907592e+00,4.584169030540139289e+01
3.776063642491760675e+01,3.949953467936350648e+01
2.490057524444446813e+01,8.111090667790311670e+01
6.132986605113217848e+01,1.121017193352870223e+01
1.503772269199902567e+01,7.232866231443523475e+01
7.020355719797262850e+01,5.113368758919064305e+01
4.500882153262876528e+01,9.765706017164545472e+01
7.399683565594851586e+01,1.057461268521305087e+01
7.379594901263307349e+01,5.639557844351130456e+01
6.327816947534650893e+01,1.116856057500537247e+01
4.963120394195363616e+01,1.824890008721334311e+01
6.188193570946037880e+01,1.891000438181804810e+01
2.788479852330826958e+01,4.603150650810317757e+01
2.637333675492681095e+01,3.860018656096106326e+01
2.197101973291126775e+00,5.804485056837367551e+01
2.813592766918981170e+01,5.512812973450711240e+01
6.258702733077467428e+01,6.719074959905994149e+01
6.393129135005639085e+01,7.512168981572293092e+01
6.520388397696369509e+01,1.383203832948824541e+01
8.495145925218552918e+01,2.315443565900023160e+01
8.284457787536389617e+00,6.997569232046113541e+01
5.896523369312474472e+01,5.629308673227200188e+01
4.515438146328251889e+01,8.529415763258613481e+01
1.774398668811111790e+01,8.530996647265726551e+01
5.422511682721471260e+01,8.495511054037194754e+01
5.558592037524991269e+01,9.280428229864683942e+01
4.937471041374610792e+01,6.878414508626264023e+01
6.804602148219737501e+01,1.372527164726967008e+01
8.657408702878262829e+01,7.533252385714709476e+01
7.441803312776130497e+01,1.692300353560926141e+01
5.533289955812799121e+01,1.000196202391365574e+02
8.813405931566902041e+01,3.919786278675250912e+01
1.956711789118052991e+00,5.751694698364685365e+01
3.214013880415323854e+01,1.305057746913373862e+01
1.453836965691973937e+01,8.128546812805305422e+01
8.220747004616579545e+01,1.405982538367496204e+01
7.321776812137618151e+01,5.117244563227541221e+01
6.344629184655515530e+01,2.745220804328247155e+01
4.727815773997916438e+01,7.756178343796925390e+00
7.577046864235360601e+01,8.591273680361091181e+01
8.108504386438497136e+01,4.091693521789156307e+01
2.036375410172112765e+01,4.517180644971769254e+01
2.766039327442728890e+01,8.635950013431231298e+01
6.135006533665524131e+01,7.127302357835824864e+01
5.333454372371993912e+01,7.505966112296640347e+01
9.297838882484518308e+01,2.654270805469180416e+01
6.323810344041721976e+01,5.104173361360501104e+01
3.795057793483312736e+01,2.718846460405884713e+01
2.171693427767132079e+01,1.161055606972047904e+01
3.365800008140131183e+01,3.245989269488120499e+00
4.057501866194802886e+01,2.986970274133180503e+00
8.921907532751472303e+00,2.412177663069367028e+01
5.090117972442775596e+01,6.603363648290736876e+01
3.559904945862248127e+01,4.906263614456403133e+01
3.661891731930747085e+01,4.149770568350054134e+01
1.036359828003147499e+01,3.544086540179065992e+01
7.684477320522213972e+01,8.746967567037148683e+01
7.899208143291255624e+01,4.594828951700948494e+01
5.026876707971833724e+01,5.637812461853414447e+01
7.046580605803855235e+01,8.453379506713693559e+01
2.240396144342939877e+01,2.619971941617347611e+01
6.531530216495350771e+01,9.527809261166254373e+01
7.465010440565555427e+01,7.630015950453601192e+01
7.562432972963689792e+01,1.407164031834593843e+01
5.792948426471281920e+01,4.818541900030479219e+00
6.575965630097076797e+00,2.661047497517227711e+01
2.336114703731894693e+01,4.960278657905620747e+01
6.544861280145134685e+01,2.385665250264566595e+01
6.336689222737877003e+01,7.736935384173496466e+00
8.110976417552819839e+01,5.143362790744951951e+01
7.912934595347277877e+01,1.425845270397810260e+01
2.082206535512863610e+01,2.605535016108094837e+01
7.763658843901021100e+01,1.089364586122501244e+01
8.358677450266270625e+01,5.521587835092406493e+01
1.798428241006309847e+01,4.515942247158661615e+01
4.584959100230948081e+01,3.996311867758839043e+01
1.377704692492278582e+01,2.995085497221095139e+01
4.726418584280452961e+01,7.291603863540561292e+01
1.652404341236804797e+01,6.830780379739084651e+01
3.427563308289274602e+01,1.756665518930205749e+01
6.697623695810123934e+01,1.077423621859771607e+01
8.289428089377651077e+01,3.860852601832596775e+01
7.410042666917173726e+00,4.039528320581345611e+01
2.624236008670178322e+01,1.440284086529582019e+01
3.183601548120297409e+01,8.653471918277260500e+01
7.101081697093319178e+01,9.321665177618190512e+01
4.280942744297857416e+01,9.773377034195516444e+01
7.607410127027355884e+01,5.933533271340320425e+01
5.133350187712892421e+01,5.099880176054214331e+01
2.174319321297464214e+01,2.463062539845997634e+01
9.719869267312425620e+00,7.260768615603120679e+01
3.214202597686231400e+01,5.906980897001448483e+01
5.109096516651502640e+01,9.348974108773850844e+01
2.692127849545078533e+01,2.163936903570172632e+01
5.259529906477150796e+00,3.517122715344116557e+01
6.960040744092081866e+01,9.576165410826574487e+01
9.437241106554541403e+00,5.089580157135275584e+01
5.501439668489396695e+01,4.488150606617226401e+01
7.810271920125075873e+00,4.686791141040233555e+01
4.643120545831291679e+01,7.284125243121579274e+01
2.644844929604557393e+01,5.915394224623823760e+01
8.414248785428021904e+01,2.984944526451935687e+01
3.739043016767325156e+01,8.757637136354884433e+01
7.696956882097502728e+01,1.920721575782063439e+01
3.377694550505837157e+01,6.405732643626450340e+01
6.186404274443963658e+01,3.072438712370165348e+01
4.004619796100176643e+01,2.322592606190357145e+01
4.471969043412852329e+01,7.629569875623306530e+01
5.265050642703169359e+01,1.688778534556585331e+00
2.746755263628576671e+01,6.834486630697060150e+01
8.032115731727072827e+00,7.678013786864367773e+01
6.962752651605450183e+01,2.466396948388730337e+01
8.081400612116938476e+01,3.442291356146014181e+01
3.598406665326098874e+01,7.443165858337162888e+01
8.232823721689679530e+01,6.342414230790877383e+01
7.028967153523998945e+01,6.853694679234490650e+01
3.270062303014371707e+01,7.434883023159687809e+01
2.047939087098837874e+01,7.181599828418202947e+01
2.803036946993924872e+01,6.261809294264255499e+01
2.978825451032010818e+01,2.003755126045383506e+01
3.451256443505906191e+01,2.624819166618445365e+01
9.839242019839321074e+01,5.860685573865090703e+01
3.073888177461951088e+01,7.253242933347705446e+01
2.245791834293018141e+01,3.379832464865355490e+01
4.334032096243437593e+01,6.614361106275707058e+00
5.051757159572117217e+01,8.479279932655899188e+01
4.458772651515465668e+01,5.277639404143883439e+01
3.861733026024992199e+01,5.194449153559647669e+01
6.256212281771209405e+01,3.513779479786527560e+01
4.663329079539857958e+01,2.583498341488815697e+01
4.221488073565046761e+01,9.265116987488720213e+01
4.933912620173007468e+01,1.867127454551137689e+01
3.258547993270831711e+01,3.058697979164836411e+01
7.560845470732385820e+01,3.443823013587567772e+01
4.768544286295460211e+01,5.234111274521158919e+01
5.931426465540104687e+01,4.029733560929129510e+01
2.728580419294668147e+01,7.069078715646698541e+00
5.391899455054976897e+01,4.699048317973621636e+01
9.485228200488630534e+01,5.651195704070183012e+01
9.829668675573444148e+00,4.230723989730793733e+01
2.771100212075231539e+01,3.387253343967052643e+01
3.864551121482776352e+01,8.782567733288884071e+00
6.969751872384372859e+01,1.035249710653481792e+01
1.556332179981066588e+01,5.242962861667682262e+01
7.951924653466171833e+01,6.684324874340252620e+01
2.344990562196423056e+01,2.121578302867299115e+01
7.194278690079792149e+00,7.005737464812447968e+01
4.227603618357129278e+01,7.294398362742371944e+01
2.342015874903837158e+01,6.019036758621703598e+01
7.835678874222627144e+01,6.315784779551596984e+01
2.440818491692511216e+01,8.647979872708808102e+01
4.794023029460708329e+01,2.082658161230589045e+01
7.423363760514739340e+01,7.715687686533601664e+01
3.375404099379456113e+01,3.003871068868508853e+00
5.418952425973633780e+01,6.589562906504784223e+01
9.896719390808361538e+01,5.733781053731016897e+01
4.067985444179716126e+01,8.138106390690688841e+01
7.734460058685993999e+01,7.210960710602670076e+01
4.695995098300564763e+01,8.027631513696297816e+01
6.864250605545437622e+01,2.083292873546379909e+01
5.310289670750908186e+01,9.632677956553055765e+01
2.963183598259647411e+01,9.884821404739991380e+00
8.780376834936002695e+01,6.124400634148845768e+01
4.995118838077676315e+00,7.211984078522256425e+01
7.828615366398665287e+01,3.826697281080908652e+01
2.514380505090039364e+01,1.189772068409612693e+01
1.280236009726863600e+01,3.146826667547058065e+01
3.771904668738328326e+01,2.014681044104831997e+01
7.204832779393818498e+01,4.582903349115559166e+01
5.722198448582592079e+01,4.792866377562325653e+01
5.761146338738004857e+01,2.433697109099229650e+01
7.920638801595329426e+01,7.594029101046251640e+01
2.443556787051957357e+01,3.836038100858237954e+01
4.630583111724697432e+01,3.379452313153661436e+01
1.200339688904359470e+01,4.750219587348016859e+01
1.497498095606885116e+01,5.141875674655293693e+01
2.169510116022915991e+00,3.852337111204920461e+01
5.005321651715961906e+01,7.556898368650600162e+01
4.624173091076666253e+01,1.170149596887276999e+01
6.833480497161149358e+00,5.731521555313459970e+01
2.611534883715098587e+01,4.970347580376684959e+01
8.746263342025093834e+01,1.966588976294485391e+01
3.545942236440114925e+01,7.443727621426546648e+01
2.500356077792828913e+01,7.255342902709050179e+01
5.269030226899442226e+01,6.242620436952413598e+01
2.414599366020440740e+01,3.866125334176394546e+01
8.246150385121227089e+01,2.797668286775114055e+01
4.036842820745397376e+01,4.945735700071275431e+01
3.305047541471413552e+01,1.433822166861336811e+01
2.949105401596323262e+01,9.584331615739202448e+01
3.271085711814184549e+01,8.154154423096710502e+01
6.949249012637558565e+01,8.650997469004380491e+01
5.079593321022518815e+00,6.349734089605890119e+01
7.135978028416027996e+01,8.634240174226809472e+01
5.950434531026470353e+01,9.502890876450133817e+01
1.824916920752787775e+01,2.936135992895124858e+01
6.071509088799452059e+01,2.865141359581773983e+01
8.038497991737769155e+01,4.983922837784013637e+01
6.576398515324390814e+01,7.088994357362621201e+01
4.758003986210572123e+01,1.585141202510274105e+01
1.216994780535656950e+01,6.921474079047331429e+01
8.853646504443918985e+00,4.031522508146034056e+01
8.805930877733750606e+01,4.845220469985208922e+01
7.635953188169986561e+01,5.888933662251501033e+01
6.556940741632692493e+01,3.054044447974196164e+00
8.544911530099354025e+01,2.386520959660013474e+01
1.091740451144159962e+01,4.755645962382988046e+01
8.602489658136956052e+01,5.826907909307259814e+01
6.409920916242569433e+01,2.138396148147527853e+01
3.736296386245810908e+01,2.618777771210898919e+01
5.421104565725692481e+01,7.850353289902180620e+01
3.171217814203830443e+01,9.563760606141173071e+01
9.056613406902101815e+01,4.414190350086338555e+01
5.754046107823194944e+01,1.155347975247891412e+01
7.081029020997993939e+01,1.700365939095036438e+01
2.757875912482195702e+01,8.636833513216255653e+01
4.125336523311241876e+01,6.114759985678649201e+01
4.521363515395713506e+01,1.374197857850365301e+00
7.765188379587604572e+01,5.675223506480801916e+01
5.288001864697403676e+01,1.295836541933817365e+01
5.947558865264923611e+01,8.251543179609267753e+00
6.330778114460075301e+01,6.727325665455300907e+01
6.903529954921808098e+01,3.209429992361307882e+01
5.720898121914256507e+01,1.843834273168567250e+01
5.701707194742922979e+01,3.533268236843807131e+01
3.442499360668630004e+01,7.833705464924773310e+01
8.052247541966136168e+01,1.715432235153724250e+01
8.068453584364138464e+01,1.096820764297179274e+01
2.050751388288312071e+01,1.342490955788452389e+01
2.012907448692696022e+01,4.517717691970542404e+01
2.248537630948804988e+01,4.525062343629985406e+01
1.053721801768859834e+01,6.566550697161137862e+01
7.779627145158465851e+01,8.173442473428477228e+01
2.711637648526130917e+01,4.965863467276520282e+01
1.973646239654510026e+01,2.132090463054464635e+01
2.450497396417482321e+01,9.160672810026414936e+01
9.632059022218699695e+00,6.409679133434678988e+01
6.906169011206131358e+01,3.719696043916300709e+01
1.107050144274048442e+01,6.067131611345472919e+01
8.978672036497991371e+01,2.383850150670982515e+01
4.826569387208447637e+01,3.655029857919161174e+01
6.999113113242547968e+01,1.082466490907925483e+01
4.648372963315361872e+00,5.344777192487686790e+01
6.398749559178076396e+01,2.160677986647578663e+01
7.500914141106940747e+01,7.574781513632201779e+01
9.160239355978586673e+01,4.400777710323782799e+01
7.979387071664034181e+01,2.979145429382872479e+01
9.394099034116977975e+01,4.765446171169478617e+01
5.844796550136442193e+01,9.514502917367842372e+01
7.765962861868338507e+01,4.611505616788104334e+01
4.837741019743116055e+01,2.006164026948563972e+01
6.209207820663944943e+01,9.139265152137777193e+01
2.010345174023577997e+01,7.177550522978256708e+01
9.464241173091086523e+01,5.683950742955374125e+01
3.270539202517236177e+00,4.001747230861566607e+01
7.673892156672890508e+01,5.817402751640192093e+01
9.234026697554271834e+01,3.796620111735407477e+01
1.448607456970602136e+01,7.229956338237688840e+01
1.004693895157433303e+01,5.088501335245663881e+01
6.518147042708966943e+00,5.081496996976692060e+01
1.767051062938404726e+01,7.686382476309924527e+01
3.547317415360323167e+01,9.507070106303561374e+01
7.501570329047655150e+01,6.751034500409787142e+01
5.938904545046089822e+01,7.455824119960391272e+01
4.403359022105647114e+01,3.688971395431370581e+01
5.366343641163471290e+01,6.074001843685321234e+01
6.538484459644894287e+01,7.084810802766523352e+01
6.827673149222621873e+01,8.151603970995385851e+01
8.009496139929186143e+01,2.394389169799574546e+01
5.836242286431026827e+01,3.876453901527322898e+01
4.866998325332679087e+01,8.825614687218312326e+01
8.588580426034454263e+01,6.873748249635960406e+01
6.545898722152361415e+01,4.130497689910659886e+01
5.112185350936891126e+01,1.613516548355155322e+01
3.861229467517740233e+01,1.609602651881867885e+01
3.594385476737450347e+01,2.345994594200076477e+01
3.212803377648376113e+01,6.699393793001448216e+01
7.212122066173596124e+01,9.328690763160521726e+01
3.403351292692745744e+01,8.407565574889498805e+01
4.240277041562214322e+01,8.119508790491674688e+01
4.024617804167616697e+01,3.649469921149527352e+01
4.101108413558417709e+01,3.369353797502564873e+01
7.887195402398916144e+01,5.468281567127342413e+01
1.843475028866159349e+01,4.202546899168598316e+01
3.288001034970444270e+00,5.026058702307378212e+01
2.792158228529481079e+01,9.258446708491787547e+01
7.199947397365369284e+01,7.118989663766701881e+01
5.778548277190303395e+01,1.195651124048241876e+01
7.799516095886198741e+01,6.263474650204710059e+01
7.895956841361888223e+01,1.402792954796644054e+01
3.963625288066136676e+01,3.000074540182683691e+01
1.598077382102140653e+01,1.709446923324460244e+01
