6.011068584434191564e+00,3.148457732671788634e+01
5.951844914396129838e+00,5.809868750898579037e+01
9.083107941405047825e+01,2.246763205609612157e+01
8.814668367575382035e+01,8.137250112034055860e+01
2.656369429424280781e+00,6.247821476422957687e+01
5.358607522646808619e+00,4.638839543527811315e+01
3.950492178366102536e+01,5.724372916969159064e+01
4.682218880500276015e+01,7.178920615812782557e+01
4.848229957927242850e+01,6.799452174410774319e+01
8.925839389206220176e+01,2.643011159633628893e+01
4.851051944154151840e+01,5.704525169081395575e+01
7.722425618415454096e+01,2.143202470782287961e+01
6.514058067371851735e+01,8.253585572786140290e+01
9.259055118320006272e+01,6.468252612787463818e+01
8.128666521250470112e+01,3.286986248610939043e+01
8.473408608923426399e+00,7.539513033047877855e+01
3.912158263172926098e+01,3.905115935092374713e+01
9.802124488163291005e+01,5.353347930731477788e+01
1.741367924208802975e+01,2.250255025168350898e+01
6.580349003774743721e+01,8.697298890265879834e+01
7.969875520634471400e+01,3.648977751933953328e+01
1.539196681602994055e+01,4.069890700202489597e+01
2.793537322689796554e+01,6.537374800194599800e+01
6.651681577936126466e+00,5.120063246328459172e+01
2.059122799293972506e+01,8.989136147017180178e+01
6.931811994329530080e+01,9.556352856296285836e+01
4.172378583746437775e-01,5.446821998471316562e+01
4.142041669333126919e+01,4.367224814332353588e+01
1.024149540353471721e+01,2.595493268139667009e+01
5.890703664336745504e+01,2.045865985281303168e+01
4.391244709284722347e+01,2.929897956464130981e+00
4.665460951110861032e+01,1.705295172180899499e+01
5.216634438485945680e+01,9.113139272700244931e+00
6.552425198647731008e+01,1.485568659182471940e+01
1.128268717608613025e+00,4.625756660298932843e+01
8.796555138315260081e+01,3.266165335664985037e+01
6.650281746797034543e+01,2.471593689007630346e+01
3.995081427380785044e+01,6.506930920561690357e+01
5.376192219261857730e+01,1.645670541586345337e+01
2.647561675037791318e+01,3.674708419649618207e+01
2.316786251274827535e+01,3.653542867734529409e+01
6.360998352872574912e+01,1.017314101683157368e+01
2.532813768356772499e+01,6.127746349130811865e+01
6.449024827419000871e+01,9.256854377209997153e+01
6.871610160612537754e+01,6.387147738170162370e+01
7.628404727221982284e+01,9.215237202808637562e+01
1.825163512985069048e+01,1.524908910747589985e+01
5.426330714015925594e+01,1.175243024296791994e+01
3.242203358592716000e+01,4.964927672981435336e+01
3.340023036626860176e+01,5.227250397170063678e+01
3.078374489589249308e+01,2.069890184371475428e+01
8.934798296563084818e+01,7.825159547619738021e+01
4.412478400318060778e+01,9.000299368426588842e+00
4.250763576225070040e+01,1.004066528145519754e+02
1.958736940560990192e+01,8.982792360207348281e+01
2.117121488377205196e+01,4.710877950981107176e+01
6.714587035720354891e+01,7.299918998370141310e+01
1.037847215260204159e+01,4.385712246931350933e+01
4.054696267905609375e+01,4.971800947675306759e+01
2.516948561505427762e+01,9.034741137825989199e+01
8.356131876691499372e+01,4.739273181972250626e+01
7.609392258458866820e+01,1.382281442070013178e+01
6.432206884906257471e+01,8.338794779976488769e+01
5.894120305612344879e+01,4.643999559264332611e+00
1.398965364079307427e+01,3.030925657686325891e+01
3.714683388164409905e+01,5.105153925860551567e+01
9.339171113201172147e+01,5.472963111324142460e+01
6.960584440269158790e+01,1.126402793527965507e+01
2.527059552866190018e+01,4.990772623330092017e+01
5.402580837920390167e+01,2.667672862860343663e+00
7.258072107075767576e+01,7.712599262343572093e+01
7.645367775330021232e+01,8.370522963210513012e+01
7.927675494476822848e+01,2.124221321270711016e+01
1.620893708777275322e+01,7.434701917984826025e+01
5.332370349002123788e+01,8.347096883143767343e+01
1.674062189740422113e+01,5.077296143360455005e+01
3.646130818514958349e+01,5.681869319968537013e+01
2.897917529201382081e+01,8.191645894356331326e+01
3.791196583367365491e+01,3.297948184646208603e+01
6.436536812003153329e+01,1.235365320232075170e+01
6.396054412329856120e+01,8.027593837366690366e+01
6.461273387977530547e+01,6.027102935817531204e+01
7.378024218000801682e+01,3.764680839303630933e+01
3.436915019684391837e+01,5.896902574156511889e+01
8.802206688455754602e+01,7.165921950998337309e+01
8.916986704029532973e+00,3.616246510274518755e+01
6.957786992926041592e+01,3.307477581557370172e+01
5.836958665860474582e+01,9.768729535333011427e+01
5.072032046024461494e+01,7.359950471008031059e+01
5.599258668725649102e+01,1.004364902638865971e+02
2.999733941797685688e+01,2.739576547997336675e+01
2.791232626871430256e+01,4.489497773594248287e+01
7.896184285405642811e+01,5.142210637247766414e+01
7.133158507428056794e+01,8.894830176412189360e+01
1.035800745621160424e+01,5.829349927354543581e+01
1.434101168326919584e+01,5.551726774160772493e+01
7.851172059622220445e+01,3.904351355324695305e+01
7.994345803929954286e+01,5.875761934880857496e+01
3.903807909404795140e+01,6.330554888884315545e+01
9.188448094448145298e+01,6.353126552240261304e+01
9.862434733857841707e+01,6.598950628208351077e+01
4.845269763641343985e+01,1.531226227848197752e+01
1.967395549943498523e+01,6.990693098562366004e+01
4.584230280539916436e+01,7.963657066990826650e+01
9.917106371693658673e+01,4.252373450235181451e+01
7.376304762952005944e+01,2.148727146355471618e+01
5.377672925585348196e+01,9.604994468157184428e+01
5.914245383582091620e+01,5.378139262031300660e+01
2.291805429299458297e+01,2.965741695206482831e+01
9.179357613212702915e+01,5.080957938826472287e+01
6.368073411259445749e+01,6.651691850254107408e+01
3.910009073798325119e+01,1.993052132026463141e+01
9.193245849395815128e+01,4.679994429897768526e+01
5.779973554270112146e+01,7.554055029042012848e+01
5.032853152019401932e+01,6.024185345663661906e+01
1.846383130665450523e+01,5.815150905550144245e+01
6.273041653787403504e+01,3.269222604239290320e+01
2.395468840614092088e+01,8.022859029559687372e+01
4.235960058231245284e+01,1.406818895864523533e+01
3.484211655525170315e+00,6.102628381458675477e+01
5.060561637472640939e+01,5.428302612369137847e+01
2.114887469949743970e+00,4.278341160166348089e+01
6.327616970712865907e+01,2.321323656559487247e+01
4.337960554113301725e+01,4.042041833777063431e+01
1.751218624316762984e+01,3.269949884054906164e+01
4.134424465625376399e+01,9.311940126685163932e+01
3.575387594462781493e+01,1.130289644471667287e+01
8.358167062668417202e+01,8.445008830651035225e+01
8.381656017535382830e+01,3.282954504683019792e+01
1.228270948881672986e+01,5.530710294494912205e+01
7.556671104190951382e+01,8.634215463171877047e+00
6.782729643443202860e+01,8.177872150981772847e+01
4.761499048175228666e+01,3.042055735936099126e+01
3.026367816595096727e+01,2.211852421544947944e+01
3.185053797341581472e+01,6.809743159451620897e+01
4.002109590717073218e+01,6.797168167492829127e+01
4.605461185168267946e+01,4.324707708007834162e-02
3.052610710661629412e+01,1.017095715996259386e+01
3.825466483196484546e+01,1.080826135625303053e+01
8.136229092748261849e+01,5.563565112339510677e+01
7.082216918143585360e+01,8.420497648584584383e+00
7.607791138276162712e+01,6.738894802826578712e+01
6.410739737832194862e+01,6.954384463913294212e+01
4.903668314058205624e+01,9.381101089079004396e+01
1.112809635893050419e+01,6.371165182207092670e+01
1.053609113963859301e+01,3.850165455369509715e+01
7.336301866425102958e+01,7.824219150561255276e+01
2.372493483035416872e+01,7.106284320944847366e+01
6.498852668988295989e+01,4.134905798961037604e+00
9.779826417773637104e+01,3.786202485330976231e+01
6.441998910754045937e+01,5.240910880592143428e+01
5.924825318971691246e+01,1.500903976306171828e+01
3.110657678632438206e+01,8.280709407905102637e+01
8.526769189609763089e+01,1.797149692961717093e+01
7.691929600865016425e+01,2.659466892018749462e+01
6.501689400164417521e+01,3.258006395326464144e+01
9.735170073649072719e+01,6.350620881396532980e+01
5.202247232653772357e+01,1.001877591087989856e+02
6.047822181520344031e+01,9.874618733234898116e+01
7.183666020290468168e+01,3.308572939066763752e+01
6.921901187731120331e+01,6.068894310707322148e+01
4.536351790145361207e+01,1.502475752175837265e+01
4.476423479404984107e+01,9.372677130108164079e+01
3.666805730803868357e+01,3.621861431881369953e+01
4.027950080538550282e+01,7.323461690328518614e+01
1.566958885870076656e+01,1.814232687989160908e+01
2.990297297691834721e+00,5.113849095362287045e+01
2.673519021503142667e+01,6.928223363701033577e+01
7.773189063823546974e+01,4.407477746751884951e+01
6.964476365306022387e+01,7.577872446954965824e+01
2.804658057666966542e+01,8.015341021100158514e+01
3.843399674407762490e+01,6.014587211629536512e+01
2.638217810227409288e+01,1.675994026944291093e+01
9.669796218654769859e+01,4.006205218133919033e+01
4.992120661602706377e+01,7.043115349793881208e+00
5.258636662488640212e+01,8.167095533147760023e+01
1.706642928130779779e+01,8.202491096135725002e+01
8.659441938366047964e+01,7.898192221982492356e+01
5.350254218880369450e+01,3.244480536289579931e+01
9.147606188333195121e+01,2.639611040655432461e+01
5.235944058173167548e+01,7.686786730141028556e+01
1.128826756180884949e+01,7.773043688642657401e+01
2.811113494107710409e+01,5.343372724264214924e+01
3.514393205750717897e+01,3.360852776743542591e+01
2.525397395295817660e+01,1.888722829275026527e+01
5.919187781440179208e+01,4.363396540487987352e+01
1.066865976768550439e+01,6.314176449073448083e+01
5.439246814861020596e+01,1.867660463593386666e+01
7.229250185522293748e+01,5.402013325198817739e+01
5.296679206224298042e+01,2.045990023001225566e+01
5.346000230428402489e+01,6.822955687721110962e+01
9.010055236873739659e+01,6.672830207699263383e+01
3.880997177045890822e+01,7.555040488040974367e+01
1.839908332199290442e+01,2.805258153040924540e+01
6.049932246009062453e+01,8.843020610477265109e+01
9.943516305665220045e+01,5.073350885696882528e+01
3.573273389654065824e+01,6.763467248230911366e+01
4.590504617176878810e+01,8.607838641102770794e+01
5.462089930470062171e+01,4.279479646043977681e+01
4.392478440861227185e+00,3.411247542856015258e+01
3.096377491161979378e+01,4.301629986683470719e+01
7.700149200398124094e+01,7.241624986577814127e+01
3.638793487584703001e+01,9.153942967252480400e+01
3.677425244625869993e+01,7.961833168401422078e+00
6.009794385417904294e+01,2.864162256605580481e+01
3.341333272157409340e+01,3.333224313966727692e+01
3.174098315226350309e+01,9.279553834136235935e+01
2.917313576541857145e+01,2.368391696745284136e+01
6.061853088406415679e+01,1.358083627288048056e+01
6.189819464997947307e+01,6.910947728319344208e+01
7.425259157792265796e+01,6.699084056319465574e+00
2.472361743992343008e+01,7.360337520269165168e+01
5.431437052939745058e+01,7.879093679644152814e+01
4.888693785459123120e+01,1.000467112234982068e+02
7.353605186150228690e+01,4.516283741348428293e+01
6.677721195460011927e+01,6.650582463978722103e+01
6.067641230065889602e+01,6.029160698361879867e+01
5.449256728836486019e+01,7.110074658215500776e+00
7.535751839385163464e+01,5.342664584526944083e+01
2.060999524802001304e+01,2.564713797541363149e+01
7.454863083590620931e+01,6.491672316115561614e+01
1.700293984531298541e+00,5.767887172672292451e+01
8.935756118695975658e+01,1.957530251404447341e+01
3.021272609487315819e+01,4.634494852998231273e+00
8.366085110019245974e+01,2.049698502320735116e+01
6.999826354121843508e+01,8.648016365920292969e+01
7.284804951831877418e+01,1.244680791765559214e+01
6.330893702617505880e+01,4.247880220354207381e+01
8.922233482751174449e+01,7.461631381532667717e+01
6.455361003183239177e+01,6.414177043446365190e+01
8.228873799169085146e+01,8.887375635947023511e+01
5.637596079620229972e+01,7.034166895376626094e+00
7.814670513146410258e+01,7.731587879760364501e+01
8.159235064030590934e+01,7.639759624117421311e+01
2.976686792802129489e+01,3.588893159847311409e+01
3.169747797478880003e+01,5.461732476871589625e+01
5.522640888365987166e+01,8.126345627872194655e+01
5.514778872975243473e+01,1.003933305833524656e+02
6.088261627959752076e+01,4.788120853135185939e+01
7.301049312616892450e+01,6.188620582966470351e+01
4.353240626975201621e+01,7.932848710653129842e+01
7.811852712091571505e+01,4.159516107788425643e+01
8.609541669937947006e+01,4.801811245835057207e+01
3.280638545177487941e+01,7.845148656431389611e+01
8.912769489161672709e+01,7.891746925755039399e+01
6.190051082558947826e+01,2.007829089326035987e+00
2.746653088513893692e+01,6.809859808176184970e+01
5.475424726697415423e+01,9.561237728953404513e+00
4.278752997156722415e+01,4.967738429316241877e+01
5.790227524034069262e+01,6.593171571572213452e+01
3.866548149486598529e+00,3.187253886486156418e+01
3.182162935862317354e+01,4.295687498703871654e+01
3.503550873548537226e+01,4.771600090291173935e+00
7.990339797951156697e+01,1.416093156912974749e+01
4.699285167074719993e+01,5.289679735208443034e+00
6.040741451436889520e+01,7.975710704780416904e+01
4.736340149013192757e+01,6.091948091577702940e+01
4.812422387570550342e+01,7.735925347471456348e+01
8.088522140775783953e+01,8.698791163063297915e+01
2.649726940100000405e+01,2.774893523874171919e+01
8.308218964376328586e+01,4.212991596560016205e+01
3.706234121494318146e+01,8.292927600521760212e+01
3.397696955112213146e+01,2.430392545947303873e+01
3.511782907294313816e+01,8.687878493438036287e+01
9.740950126830101397e+01,5.077825784153807120e+01
4.942333100153442160e+01,4.337467880879589899e+01
3.245411524159005978e+01,8.079879962617429356e+00
2.960952122610986237e+01,9.299780363440828523e+01
8.776018121166083930e+00,4.179313190019615831e+01
3.489466362708660085e+01,4.685098943405532168e+01
6.228534765557293440e+01,2.561934628800096547e+01
9.823662136234545983e+01,3.711870879173500271e+01
4.407264690618784186e+01,8.282834303013588340e+01
5.725041152336796557e+01,1.759643406572255131e+01
4.243827041467351791e+01,5.451577573911240648e+01
9.412497533282767392e+01,7.465100473515529700e+01
4.386942814207028363e+01,1.688752115158033718e+01
4.053781124326292939e+01,1.749677717802232024e+01
6.488286330647092370e+01,5.427550403334910101e+01
9.072704568888119070e+01,4.883272766804446263e+01
5.776654267622451044e+01,2.429555388060175236e+00
7.141603407897763134e+01,7.271496225168255023e+01
8.468985497038239885e+01,6.003489313240744707e+01
4.834208210760682789e+01,2.737396152340083688e+01
7.655166262833640545e+00,6.377073829093071566e+01
4.711720480693369240e+01,6.654100932843792293e+01
5.918696375942479193e+01,2.686815525270053584e+01
2.018308613049893552e+01,6.251520317143710059e+01
1.396029637766720199e+01,4.860025344447146267e+01
5.428669790662164729e+01,2.986368153276774962e+01
5.213952139502157479e+01,3.894846986649281462e+01
5.630453234058417422e+01,7.139621808795406821e+01
4.317925755343199512e+01,3.032924734929753541e+01
8.394650695443017696e+01,8.168102262805828673e+01
8.155133468380350337e+01,2.676933595649942177e+01
6.294933470630454053e+01,5.387534506838437665e+01
1.288661926940907598e+01,7.775087119420697945e+01
2.294594749239371012e+01,8.218452751052559790e+01
8.220050152833496782e+01,2.339146317074968096e+01
9.620357799686017586e+01,5.579914642875321817e+01
4.620550353825979073e+01,4.611836219399252457e+01
9.799903443142220283e+01,4.518892524222908236e+01
2.796804645093814301e+01,1.404638909141055336e+01
6.714731390350746665e+01,4.446857520390574336e+01
4.111307031043486404e+01,3.295230373202730334e+01
1.615891455322230996e+01,8.079685401122083022e+01
1.873530841715663797e+01,5.076813151396667934e+01
1.153861511445457921e+01,4.538438649459664020e+01
6.019389960563359665e+01,5.152129697170010303e+01
3.549076326793558422e+01,9.304759449869634125e+01
2.286427021052332265e+01,9.028173023916156126e+01
9.632914753109064065e+01,3.402398307027241486e+01
1.652799087391046129e+01,1.934777816386276683e+01
8.941073452483593087e+01,1.898028438566596421e+01
2.301175329715752937e+01,5.698877587887329810e+01
8.101906379841085482e+01,1.175232654241491836e+01
6.232185349666298890e+01,8.640396025377656031e+01
4.388679874900417133e+01,3.924949873655345556e+01
2.564162566478255556e+01,3.227867491412895617e+01
7.901903903886339720e+01,4.678932007970033169e+01
5.503911792522218605e+01,5.430739570265349414e+01
6.917211418001978984e+01,7.664967236310381793e+01
8.333608338780044278e+01,8.681817961002850836e+01
4.321769051381971849e+01,1.117301952148269173e+01
6.204089722509676363e+01,4.055710967947642587e+01
7.403415082768169952e+01,9.500466740802399102e+01
1.657318439846937963e+01,3.090764907383549343e+01
2.034200812280009529e+01,1.816270813199576750e+01
5.834342874945725299e+01,1.086512132970674038e+01
2.924816005164995758e+01,3.106117823115853227e+01
2.200477068376646983e+01,7.590937432393386075e+01
4.276786536486839907e+01,1.967556043005549427e+01
4.933630250686780272e+01,1.074716628669750484e+01
1.927785993763201944e+01,4.930458129856333471e+01
7.250537392677314585e+01,7.988330662992952114e+01
2.471119019966037555e+01,2.279276343931763549e+01
7.009087423948906803e+01,6.594135747116197876e+01
6.937844951900085277e+01,1.176581488951649845e+01
6.384804227341412286e+00,4.409584777167374625e+01
8.720465060126324275e+00,2.848633558939085120e+01
1.590907443998912996e+01,6.313007346777566653e+01
8.901786920983644791e+01,6.055440644984898313e+01
4.387457651640568912e+01,9.756174265156968772e+01
3.066809818182796832e+01,3.403349762985491367e+01
3.764206242807586023e+01,9.594243972103500440e+00
5.788351005079823608e+01,6.010971905754758637e+01
6.824619177523207725e+01,2.184198321351138716e+01
3.058163603903939176e+01,9.504351584825829491e+01
8.574866573110128343e+01,7.566719861832829963e+01
1.816360846843121024e+01,8.182807335219618494e+01
6.062518269553301309e+01,2.326226790234998276e+01
6.095080446463609292e+01,3.769119070165007912e+01
5.144776316284298190e+01,2.993457721477887645e+01
8.355392133343728744e+01,5.996278784227354919e+01
3.147560479307434633e+01,1.694178977667050034e+01
5.232812510170889198e+01,6.124922426890245220e+01
7.643321795837229615e+01,5.091299408038289442e+01
4.934385731788089657e+01,8.879332306066892500e+01
7.985820393740036494e+00,5.533008737434064983e+01
9.123836869005612016e+01,6.452788484604455732e+01
4.257901205061428840e+01,8.659679088899281396e+01
7.631325547253953800e+01,4.110599527026264610e+01
8.518318809569323946e+01,5.475872592851004583e+01
7.751413754422584645e+01,1.152690852163204660e+01
6.382037830110221677e+01,2.863092137333391207e+01
3.388470735341483930e+01,1.147451233260796144e+01
6.522184611752231831e+01,7.636509904837664919e+01
2.187963946669489701e+01,3.826801960729079610e+01
8.116962135482066287e+01,2.454368283173030818e+01
6.958178597005795041e+01,4.764388303576480155e+01
7.869019943516745741e+01,3.249110038118059407e+01
1.503408111645365608e+01,8.475010617783667044e+01
3.821511450545292377e+01,9.788666071682571612e+01
1.589692443368693731e+01,2.612498963646765304e+01
3.902123109097577469e+01,8.704079153347161935e+01
4.683101376636173541e+01,5.452619341386376561e+01
4.122840939204934330e+01,6.129553704538330550e+01
8.717346164153080679e+01,7.044636563551516417e+01
8.667186288418582762e+01,5.163779438890987450e+01
1.232112811874269021e+01,3.335331328386729410e+01
9.236922213476100296e+01,7.166873575815913000e+01
2.018707982000097445e+01,5.255728667756108763e+01
5.573388577291863299e+01,2.046243571912401293e+01
4.303840136790817894e+00,4.873308712003935028e+01
2.084538257020294694e+01,6.753935968860298544e+01
2.853139911979248211e+01,4.000353242304269941e+01
9.719723056032403008e+01,5.831474895952245419e+01
6.135361280758725400e+01,1.505160072486302347e+01
1.522736745480558085e+01,4.848121589842134682e+01
5.933664467499318818e+01,2.998986574570526642e+01
9.102208159736898097e+01,6.038561792958333285e+01
4.987559950299318956e+01,9.680989079830594335e+01
2.135608500329940895e+01,1.967240041125503325e+01
4.736418879174455299e+01,3.897979470163359395e+01
7.538502734073128408e+01,8.630877151729806940e+01
3.691384165691228247e+01,1.668760499184131163e+01
4.439095109232219727e+01,3.838731640453983118e+01
4.629977101255302330e+01,3.505509142407784395e+01
5.335461541694252929e+01,1.388746454791116136e+00
7.407890197341961880e+01,4.671139413468760182e+01
2.752737917984608629e+01,6.131348012276906445e+01
5.826063777160332791e+01,6.975491253338994113e+01
8.583855787505996204e+01,6.699219712925378190e+01
2.569111968829403381e+01,1.078031305308097387e+01
1.201479563298116915e+01,1.875687107219770411e+01
9.162832691035370658e+01,4.033087898774149949e+01
2.311757115132806106e+01,4.994544376889397341e+01
4.042851062072209345e+01,9.795682521366249773e+01
2.307062409973862671e+01,1.569235134126313902e+01
1.646347528041043873e+01,6.201805388150530973e+01
1.202467304980370777e+01,4.120816948452857531e+01
3.903187176239213585e+01,4.718282974867442192e+01
3.620776233617141315e+01,2.827947537872571004e+01
1.390741138344018957e+01,6.332182570319815085e+01
8.347094900199066103e+01,6.694804102759967179e+01
5.238863462542599336e+01,1.375932706467840383e+01
4.460301475523841930e+01,5.812064701639560127e+01
3.663921058977179968e+01,9.619420595875978108e+01
8.498770864178602835e+01,8.447887414270361717e+01
8.588266309854519420e+01,2.606466101593372997e+01
3.978275675165038905e+01,7.773343892544005485e+01
2.771406201477696385e+01,3.807987625891436068e+01
4.968880511880895057e+01,7.189697547924789944e+01
8.267645339933383752e+01,5.744860526226472786e+01
7.189971415182098724e+01,4.117961925527683320e+01
4.899742377840112084e+01,3.893790596640552337e+01
6.751595818188854992e+01,1.769479582127265971e+01
5.711882328724814784e+01,2.344313403995705158e+01
2.158257876009372822e+01,4.523613086999341704e+01
6.228132653415428166e+01,2.112363705043379980e+01
4.032468643004551723e+01,7.928669654734454753e+01
1.034977909248004480e+01,2.191184398188600824e+01
6.094864706035509272e+01,6.302767353261535810e+00
1.839265723504810524e+01,3.520105132639197620e+01
4.175224002715354743e+01,2.160479537199337230e+01
8.191588453853817953e+01,2.579250400710127522e+01
3.197448861507332651e+01,1.260606735023054270e+01
3.931263369424918608e+01,1.817876000395028502e+00
1.041166983614772690e+01,5.134953253836970788e+01
6.631328135370864629e+01,3.251545381939467205e+01
5.315530012496316203e+01,9.108536360874741433e+01
8.146998349018470265e+01,4.410664384376241998e+01
5.343524255867941264e+01,5.832158135635341267e+01
1.001977462512537471e+02,4.712375735369704444e+01
5.209831702826929245e+01,9.356913118862351553e+01
3.584459158896414266e+01,4.539967072734916087e+01
4.076455456515790843e+01,6.647116714380106828e+01
7.167241166798530116e+01,1.452691893703082116e+01
6.169848784990497848e+01,5.752147744415561448e+01
8.993189935183482930e+01,3.234765638502843643e+01
6.822566959132566922e+01,6.323320475165896681e+01
3.284601820967723995e+01,1.456971055709301766e+01
7.818855967620462977e+00,4.380674160215064461e+01
9.265964748684805841e+01,7.099411133272259633e+01
6.158615254166051045e+01,3.870336538575586616e+01
4.367141268629449513e+01,5.760606105586760783e+00
7.554337051755621424e+00,6.706030093364746847e+01
7.964476492114420125e+01,4.150643543518552292e+01
8.670738275011352414e+01,6.520864808467638341e+01
4.618895471537111774e+00,5.539824246999017987e+01
5.888572057062190623e+01,9.085162529387562813e+01
4.388230675859984586e+01,6.443600897696241248e+01
7.133509608098781030e+01,5.784818003641228046e+01
3.825844184582368968e+01,4.677827266703237896e+00
1.206887835583027524e+01,6.764922656466706030e+01
2.496380909255383429e+01,3.329879082163752457e+01
1.260523406503842203e+01,5.178318939096226359e+01
6.021890723518828281e+01,7.155862475711023762e+01
4.761553707384548773e+01,5.102737614032750457e+01
4.108707014099313604e+00,7.040371971956116681e+01
7.094571661681399632e+01,2.655142573006569862e+01
1.134005211955886772e+01,7.079684609341671830e+01
7.200957895581326795e+01,9.282407234804119867e+01
7.150235307520158301e+01,8.358738813248751853e+01
8.232792883333556233e+01,1.390374278213116277e+01
2.226015686619112799e+01,1.013480744380990473e+01
5.918115108964456539e+01,7.846299847168641861e+01
3.363811017631934419e+01,6.406420188999069865e+01
8.848048585764773577e+01,4.084864195070672821e+01
2.241425742445990466e+01,2.263154759296882546e+01
7.867923720162661994e+01,7.081931170555810695e+01
6.222332329826544139e+01,4.965498900243514413e+01
4.155757079537507792e+01,2.832004164476358099e+01
8.826469474652004976e+01,2.262152886452868827e+01
5.706592992600659642e+01,7.262456403198123667e+01
2.107094581685675649e+01,1.214203400475484784e+01
2.036047996796103732e+01,7.859916511095393332e+01
5.529562629994517664e+01,4.584696047536752417e+00
4.923100605424347265e+01,8.506704735585055133e+00
4.875753560779684803e-01,4.522158709621380979e+01
1.294815657587605973e+00,5.288798753675238373e+01
6.205391824553998958e+01,9.574643524066885902e+01
2.973458459086751304e+01,6.148875113303122930e+01
9.028572463430700168e+01,7.454563678530823267e+01
7.243583826112238455e+01,6.986643014353261094e+01
5.274755254813538841e+01,5.975260827741895042e+01
4.702928275081730902e+01,2.526699520964752210e+01
3.546354155764169036e+01,4.790970020448391864e+01
2.868138095118554531e+01,7.909845788055110916e+01
5.619380885196143538e+01,9.080144942804989228e+01
4.285334944564912973e+01,4.573995408476302060e+01
1.400014175871619848e+01,7.028141461551055613e+01
6.941121663446595313e+00,6.114638167106672739e+01
2.962181736009684130e+01,8.047824279198987085e+01
6.946784316990745367e+01,6.987079102253319718e+01
4.578543298147722140e+01,2.020510581959677410e+01
7.409912418109156818e+01,5.893758342271369344e+01
2.639117566134787651e+01,9.207954942226956518e+01
3.479896455151217793e+01,7.677464186483676656e+01
7.589318195945907064e+01,3.225207513758564914e+01
6.545600176873324472e+01,2.626486186041397275e+01
7.754762665833635538e+01,6.485533600486870398e+01
2.691787129884935403e+00,4.030852729460664108e+01
5.447280827195626784e+01,8.625332648901493826e+01
2.846004695695214082e+01,8.929018706032452712e+01
6.975533870936541803e+01,1.733445123943232602e+01
8.905057755367318251e+00,6.101629096179340905e+01
4.811037001783378741e+01,7.429667144710862203e+01
9.038000180555735596e+01,4.467480388136767289e+01
8.648373624885770994e+01,7.438092003074552849e+01
7.286696049030528854e+01,7.295825101552453873e+01
4.076830922923173262e+01,2.413623267075035983e+01
6.532634371376580873e+01,1.912966713159399035e+01
4.948237921805791473e+01,1.486652260463372288e+00
6.893110234405969550e+01,4.111840067774937069e+01
5.966189433868505176e+01,9.201099791759973812e+01
