5.660258435846568403e+01,7.075650149476814477e+01
2.153170533702049916e+00,4.577343800275034624e+01
8.853904795839163455e+01,3.177263168154356521e+01
9.324483648856553941e+01,2.949692293537353294e+01
9.822272442836043638e+01,3.476024573418909114e+01
5.694759989143256718e+01,6.680517725544298457e+01
4.250770206950717522e+01,2.276859229117341954e+01
4.790848066558562124e+01,5.953009195580726498e+01
4.077201242400317938e+01,9.785194852274990751e+01
4.213091281279685063e+01,8.018523708103553815e+01
6.068312596161993611e+01,9.416245737335037802e+01
9.127832833568528770e+01,7.283328395221768403e+01
6.965687483768581956e+01,7.021234025374232246e+00
6.465444369776935218e+01,4.338276375511826899e+01
6.208294767270378856e+01,9.647702302631023485e+01
9.264975022186973774e+01,5.112543841326125715e+01
5.749113243241863813e+01,1.788295341887973322e+01
3.336494838346694536e+01,3.880915798194273947e+01
2.425721928973339914e+01,9.365039064791056944e+01
4.742467009423793201e+01,8.913184369433727738e+01
8.651773786621212992e+01,7.820980524863358596e+01
4.574405396673805058e+01,9.682276566261623429e+01
6.950149438754237963e+01,9.174420822285399879e+01
1.555109980482936649e+01,7.512034835909555852e+01
2.240628695514330815e+01,8.575897453885309574e+01
5.144868137521343954e+01,6.469269764193452943e+01
1.694722015392334669e+01,4.739338895685038011e+01
6.371882484496351395e+01,7.907359102989981636e+01
8.712737047284291236e+01,4.674517121144732101e+01
1.039001179885590176e+01,8.062416841116065314e+01
3.154634210639442315e+01,6.640813744319166290e+01
7.277428471359756657e+01,8.788519317486294824e+01
1.395992467225537048e+01,7.019547388420987488e+01
5.341806848449449063e+01,-4.124493742286572395e-04
3.181169708823045994e+01,3.126983172449624959e+01
5.261095470190970502e+01,5.996635574974445149e+01
3.945948031502386755e+01,9.338049889122616776e+01
6.641547486559854008e+01,4.347000173126037481e+01
8.403429308972315326e+00,7.710338064330197483e+01
8.218211609349188507e+01,2.837256672121841206e+01
2.351967898700312887e+01,8.408247265432687811e+01
7.674401469725476943e+01,6.698555314243090208e+01
7.284929351108119988e+01,2.736478051740069972e+01
6.953395784453365813e+00,5.659805344574328245e+01
2.975738542478647375e+01,4.121786988314816114e+01
7.550259619478450190e+01,9.039400412481583658e+01
9.515938857956321328e+01,3.395212604243283039e+01
7.791669274799998846e+01,8.072600836211807973e+01
3.009282539578616777e+01,1.305454096720245616e+01
5.517248338886842163e+01,5.745363489546797986e+00
8.428549432915794171e+01,4.480335915135482594e+01
5.792724898121902299e+01,5.737775699881882474e+01
9.230666139072691578e+01,7.844720963660282109e+01
6.419194010138443218e+01,4.741248944067382354e+01
1.711729461430189403e+01,1.345463327382132768e+01
8.412849047232877808e+01,1.858715869535685172e+01
5.977194980624577170e+01,8.827199222994306638e+01
4.969049456958703104e+01,8.299421537449623187e+00
8.801794722189134745e+01,2.110918536333162976e+01
3.018882941526501895e+01,4.930506913074533770e+01
3.604185379867180927e+01,3.845977603699161307e+01
8.058811443574279565e+01,1.689186278966683830e+01
8.612564144038996972e+01,3.969277763471366427e+01
1.986463268098265900e+01,3.453754027735081422e+01
5.143936360697769317e+01,3.214729931358538551e+01
5.684018441602094640e+01,2.462687706375851704e+01
3.303807569723763748e+01,1.774643749319386643e+01
5.750382102486526747e+01,1.215517910499927012e+01
7.574145842166012699e+01,6.890710981782750366e+01
1.299312367943027091e+01,6.340833730839483451e+01
5.928974140736472975e+01,3.492447917024225035e+01
4.749936681523302440e+01,6.641170330571861768e+01
7.744373888460422961e+01,3.265715826797758581e+01
1.914085516262389319e+01,6.049590621278322544e+01
3.984508156316066163e+01,6.435636972725868077e+01
4.426652136597228093e+01,3.194197498190246520e+01
4.171156655416689318e+01,1.826486318279791243e+00
2.245365772407113170e+01,4.369363077926694672e+01
6.772653932490426598e+01,5.823152511010788146e+01
5.689865575322955493e+01,3.929521647289512742e+01
9.013927142017340088e+01,3.963123702997565090e+01
4.866843289980282350e+01,4.232678400908886118e+01
9.630283152888674536e+00,5.967585400655470096e+01
9.735327943900432501e+01,5.416347695523508321e+01
6.318270250984804903e+01,9.063137777094960157e+00
7.890111503458676623e+01,6.009371007262092945e+01
3.542717050024126024e+01,2.078925350598708022e+01
7.220500534043495122e+01,5.291418599587805005e+01
2.546422672256648312e+01,3.331118110343305005e+01
3.438258443236837714e+00,6.668383300649756507e+01
6.824922884358095132e+01,8.848154051562756806e+00
1.859358942116357483e+01,5.774935616985001019e+01
1.274007355112847328e+01,5.365583111648896875e+01
5.548489862271977557e+01,4.505975584227168440e+01
4.666200906829381267e+01,3.745856807695469115e+01
6.162603356794797804e+01,4.597035409782589177e+00
2.142859526089785405e+01,4.991346202590317915e+01
9.618164874757938776e+01,4.808632490323110176e+01
4.987109262857877923e+01,9.301040475857035972e+01
7.210131803156653518e+01,2.269824975343898288e+01
3.845243765279231241e+01,5.865733557965371148e+01
7.213235159031324883e+01,5.715055621511317696e+01
9.500872697552981805e+00,7.545014171758973021e+01
9.345489735661556097e+01,7.323703293410041226e+01
3.987335072446253292e+01,7.606887713657461525e+00
6.832439559895149728e+01,3.930762876606296174e+01
4.563750833829291054e+01,5.222902998995595425e+01
6.870979034602956403e+01,8.266387191388379563e+01
8.215289313610330169e+01,8.995880203062250757e+01
1.916136875540445317e+01,6.933127068830113160e+01
2.679794840720785132e+01,1.089381205259436314e+01
6.854393886344431053e+01,6.829342799066598957e+01
2.507036487471587805e+01,5.177727247643395714e+01
1.776753613991212788e+01,3.487501230469700886e+01
9.345790248228139774e+01,5.439026070398925583e+01
4.990346689808559688e+01,7.732961937894579307e+01
8.012267127824090096e+01,4.296532401319808514e+01
5.565528747437100066e+01,6.040249246609933209e+01
6.094414365017177815e+00,3.627131660211365727e+01
5.606792937402929056e+01,2.810168968388920163e+00
3.206975454591746910e+01,4.711102159296758174e+01
4.432830996491652087e+01,5.516257946598147299e+01
5.963758899893053211e+01,9.042820737081697757e+00
2.578632831034930462e+01,4.164135849331817951e+01
3.422929273541949868e+01,3.467801678437140822e+01
1.617506992739561156e+01,8.156887779414721251e+01
6.562529324675669784e+01,1.216653156670793834e+01
6.516296220305110865e+01,1.153758675325608785e+01
2.635838899811324154e+01,6.442185990477884161e+01
2.071216900876646960e+01,5.745748377919928629e+01
