3.043713005761765089e+01,8.741143759776846878e+01
4.467584898183334019e+01,4.360207969810547013e+01
3.119296122577152630e+01,8.739763939714239882e+01
2.245380488019834075e+01,8.924631468833206327e+01
9.903241213992058078e+01,5.874716160533814246e+01
8.828710267102898968e+01,6.181819968177289581e+01
3.830207893162208421e+01,2.443591994504942022e+01
4.858509913380441958e+01,8.874961373875369475e+01
8.114056297340317769e+01,1.660343142262872007e+01
3.013676052376535708e+01,9.636998652176976066e+01
7.424525372539046941e+01,2.562915483044634612e+01
3.841347466614838169e+01,1.395438363697233264e+01
7.501946730388276308e+01,7.679628242222115375e+01
5.755230627733823923e+01,9.140545108569149590e+01
7.534698588878006831e+01,6.064234414335466994e+01
4.062733811964946540e+01,2.977666755610959015e+01
3.779330214065572591e+01,6.529110700131569800e+00
6.727117072932959729e+01,2.773574636969167528e+01
7.907834244846344518e+01,1.363486898390782542e+01
3.941235339363528567e+01,3.607248085074326127e+01
5.144353860635200704e+01,1.555186211815262887e+01
9.022160825090944059e+01,7.474014259885518641e+01
7.708317171996832862e+00,7.253715839076852490e+01
4.939705641946812875e+01,6.620729027484640206e+00
2.777816406062406429e+01,4.637420079865649569e+01
9.946773594125895102e+01,5.800229072950513398e+01
1.204264973190597132e+01,2.450329612101117149e+01
4.708519431211612272e+01,8.469995033924608663e+01
2.753000432323868552e+01,4.012830465828739790e+01
6.320637981787771764e+01,3.897954048502134583e+01
1.357397523250588023e+01,2.229615832544261167e+01
7.103094654915388162e+01,5.785171252295631206e+01
1.493937341575397681e+01,5.503737386484861815e+01
8.230111088234258432e+01,8.192852462390023049e+01
5.618500542287076627e+01,9.899196616881255295e+01
6.530730825191882616e+01,9.878700165599160243e+01
3.186761903898282711e+01,8.734592160332077526e+01
3.581272331254135111e+01,9.695835629897993613e+01
6.015875805918688712e+01,2.123402131136543414e+00
4.555186770319078704e+01,7.333894933810164218e+01
6.058755173205267397e+01,2.760841156834655408e+01
3.608034726685470872e+01,2.848188184526138311e+00
6.596861561287083475e+01,2.420939038162588020e+01
2.247914246478218914e+01,5.857233314295904592e+01
7.820814736373530707e+01,5.573846057881160476e+01
7.370676922531508524e+01,5.807443264042803577e+01
5.973948151000685414e+01,4.199928239782553874e+01
9.238415912873179536e+01,7.109114038016662107e+01
7.923546135085899778e+01,7.552959769587052108e+01
3.918721145730450672e+01,1.550221571463204917e+01
3.548495783000777504e+00,6.730763444182815647e+01
2.917641385648394348e+01,5.418461960324305693e+01
4.952948716153707664e+01,7.384449818667359011e+01
1.805522965174237271e+01,8.113693565753584380e+01
4.889687869629561590e+01,2.905698662191068848e+01
4.385373039423329544e+01,2.697495771503148276e+01
8.366304046446222742e+01,6.814333981572862342e+01
2.482598688399144393e+01,2.203581749174656679e+01
5.029364612048137673e+01,2.611361834153429839e+01
3.149007173890437272e+00,3.795457919393642499e+01
6.705456659441314571e+01,7.536963805915209491e+01
4.153510501636130670e+01,2.187935076385861421e+01
6.581043580371691348e+01,2.456562447579090858e+01
2.187587164743868584e+01,4.637931574958070513e+01
1.645486588922986115e+01,4.147070055321258053e+01
5.886232032367902178e+01,1.039880020751426493e+01
8.551324982323507129e+00,5.026573619001483451e+01
3.887255686758273043e+01,7.333942067413828170e+01
7.832426226238874278e+01,7.237605086511814534e+01
7.015568173502937555e+01,1.097480926759467224e+01
9.036020839315534658e+01,4.422001372122665686e+01
5.268941747848498380e+01,6.129324046375626267e+01
8.208928618707918190e+01,6.380849755785975219e+01
5.930025387909050494e+01,9.419119199200018500e+01
2.032040689694949620e+01,2.221009083795602734e+01
9.682401691605183203e+01,6.335162865649517983e+01
1.592524347207950797e+01,7.807012320475510592e+01
6.038423506931893314e+01,3.503656794584613010e+01
8.775839940829993679e+01,7.546333239791694325e+01
7.886601770162981140e+00,2.955311178200120992e+01
4.065605006158506285e+01,1.873909215736038414e+00
7.094054167650237730e+01,6.795038659575864415e+01
3.006423353974882318e+01,1.903537384213020545e+01
3.005784679876191490e+01,5.927921790065255436e+01
8.343530796234333025e+01,3.116790103250812294e+01
4.730761766005635849e+01,3.136383954664678342e+01
3.412206343949048204e+01,2.416141738800353167e+01
1.281904662945469786e+00,5.290014577475680113e+01
2.635002245121592779e+01,5.933720208373664917e+01
5.117779118613938039e+01,6.462146595352416512e+01
3.790597221965778374e+01,6.310258609298963428e+00
2.564682070390348656e+01,4.651348648406268182e+01
6.921399459082242345e+01,4.653613780525636656e+01
3.766046651385633481e+01,7.291828916574473851e+01
3.344569843691316890e+01,9.133932350267964750e+01
4.253145786691112562e+01,3.901684716073653192e+01
2.946142375144470904e+01,3.704528082686168489e+01
4.014267018232530404e+01,6.899868130884452455e+01
6.150064545015995066e+01,1.063207420627534106e+01
4.386772180801702348e+01,8.835227722931666960e+01
4.194444457477325727e+01,3.239881574727241542e+01
7.277573857816526015e+01,7.151924240652628839e+01
2.355698550584788009e+01,5.041276190809950464e+01
3.437271657566626715e+01,9.970484831001627413e+00
7.045933122042023911e+01,1.066443120897328889e+01
9.408060095949520019e+01,6.331826983100463480e+01
6.947190821929976323e+01,6.018185573032705094e+01
7.208398600814756030e+00,5.277231019545852320e+01
2.629036571413330847e+01,3.743494847325824537e+01
5.787031223231110744e+01,5.026938113221493865e+01
2.690899576671125715e+01,7.562190954967205414e+01
5.086040164769654837e+01,9.173195276351636096e+01
6.797919911315166530e+01,3.238435410390069791e+01
2.178786645822574286e+01,3.784909684718250134e+01
2.800994551899211515e+01,7.358798674528793526e+01
9.043818696459393180e+00,4.646488111263048637e+01
2.959540605644154709e+01,9.558207808623858170e+01
7.331669458156862618e+01,1.738686704767744828e+01
3.681294899058352854e+01,8.152776613223122126e+01
3.842073026859845442e+01,7.277567586020242629e+01
1.932914522694630577e+01,1.304345756435405335e+01
8.629685034811932098e+01,3.082733277845578357e+01
3.403401606466530893e+01,7.557301886176655614e+01
3.107916672978581119e+01,5.078948467626320706e+01
4.748657201715261067e+01,1.584872464717632567e+01
3.272021022225764142e+01,4.179959184965269259e+01
4.640645524770621932e+01,3.259560227502939966e+01
3.264468938477306637e+01,1.303755543873260336e+01
7.006374065051414846e+01,9.346872265016783388e+01
7.944365274183282111e+01,2.462087807178572518e+01
2.206325921837238013e+01,6.553438317744995345e+01
4.426801167278652827e+01,1.492531248515245146e+01
7.230210605144931435e+01,6.541362488874713677e+01
8.730907084384574546e+01,4.844925528181256169e+01
7.714850958389065738e+01,1.057985245488615966e+01
4.801031238340922869e+01,5.320736563012302156e+01
2.926173991277605069e+01,1.787678844443821191e+01
2.183861929777111044e+01,5.944494946866406337e+01
1.585927639783075271e+01,3.026734417707006486e+01
7.542359132036411040e+01,9.357398744540054736e+01
6.341196766400568663e+01,1.565649939358040044e+01
7.181548231432017815e+01,8.695720228835634202e+01
8.607133634114209997e+01,5.785001915074735734e+01
7.765365704589521556e+01,7.235242245637884650e+01
4.650498858787453571e+01,9.846867078665792405e+01
1.073588948332787574e+01,6.637510459043924982e+01
5.526892056792326713e+01,1.573770964185441201e+01
7.165305667720103244e+00,6.744332673517487819e+01
9.054624424384026327e+01,7.540320939472955786e+01
7.519055960004979511e+01,5.554939009236966285e+01
4.159548567028564037e+01,3.902190264206205939e+01
1.562944044419591982e+01,4.661728142077070203e+01
3.463078316884176644e+01,8.165306265288528209e+01
3.118010673461963833e+01,5.056863026980425246e+01
7.960948350059641143e+01,6.796327535799359509e+01
4.823065868855983496e+01,2.125959423048080410e+01
5.329683886476779264e+01,9.420605404543640304e+01
1.626173798604904519e+01,7.682762644107569372e+01
1.074415610857818493e+01,3.348724790621509584e+01
2.205770755170792086e+01,7.757135093369916490e+01
2.466120952450241077e+01,3.973577071221923518e+01
8.514725440404967571e+01,5.781050115551579438e+01
2.782992567071611845e+01,4.643759046685622849e+01
5.211727571294397876e+01,8.523288469733869022e+01
2.601276322751939674e+01,7.126144826715935210e+01
5.918373194580490804e+01,6.050678248362253697e+01
1.750547244444246786e+01,2.220123336183237228e+01
7.165151340828322191e+01,2.150995161225751318e+01
5.321835993965406431e+01,5.244838334645541522e+01
8.715492250315142542e+01,1.938930761774249945e+01
4.774146580768255177e+01,3.788401758110840944e+01
4.938271496441737440e+01,1.907469118578544354e+01
6.879688026480953056e+01,9.619723043054929690e+01
3.070806909381359517e+01,1.001011461415786918e+01
4.451501029217558170e+01,5.683572687792282530e+00
3.058675609654364891e+01,5.921875435736551196e+01
3.957499674649697852e+01,7.674458683427904759e+01
6.762725822087615768e+01,4.390616606906644392e+01
8.827244845059769318e+01,5.351863940510787643e+01
5.556564318615289721e+01,7.395658853031012825e+01
9.167299458892628650e+01,7.908198188825166142e+01
6.500917971532732764e+00,6.745034116707789451e+01
1.598700093877314821e+01,3.011024606499662326e+01
2.770420849209525826e+01,5.037307145657653962e+01
2.814695619527158854e+01,2.282400483102437505e+01
6.191782943185584287e+01,7.177589472501857415e+01
4.735819825672387395e+01,5.316660357849639951e+01
7.515380797667846480e+01,8.710745484474450961e+01
4.953304871433827472e+00,3.395872217385786485e+01
6.858336111405454005e+01,4.942605126122399639e+01
7.358343841527359075e+01,6.535146160662054626e+01
2.579800925913559695e+01,9.294408477953757242e+00
2.628013601009027767e+01,1.010088089877071127e+01
5.306422827155949307e+01,8.780676258620097485e+01
4.223794674252166459e+01,5.966221936387100300e+01
6.535943701326408473e+01,5.034108135386556881e+00
7.175814587767422381e+01,8.707316885940890927e+01
6.517286558250667383e+01,7.194589684188943579e+01
7.811747213695487346e+01,3.931428929332100353e+01
5.124433347044324627e+00,6.425405602504442015e+01
2.453763028303581351e+01,6.235852897933191485e+01
9.737667418341985126e+01,5.048314621165067706e+01
3.380497271190768771e+01,3.925894659058096892e+01
8.521890776948141877e+01,8.215771906050704843e+01
1.874961481671873642e+01,7.280495832582388971e+01
6.941699002918500128e+01,1.778029587262881250e+01
5.867513782322661342e+01,7.562966624902396973e+01
3.289998215069855547e+01,8.181738062687524859e+01
3.865896651508895587e+01,9.174847994071075163e+01
3.092071047411148754e+01,1.055314366590965669e+01
7.695762816268754136e+01,8.111917647820801847e+01
4.161724915921379875e+01,7.298190267647115093e+01
6.882027424086271594e+01,3.957863273707079799e+01
7.697345923380834165e+01,2.948849453807558874e+01
7.168523501102484374e+01,3.959312745930445487e+01
1.015066556012785703e+01,2.636837443669530501e+01
7.565010822582866012e+01,3.421512704316811693e+01
4.550952095016152299e+01,8.847329617240549737e+01
4.685498055724895039e+01,3.923587412639805194e+01
6.025295117125614297e+01,3.531520842715700326e+01
5.964105820459656826e+01,1.537765325938401162e+01
5.054046570462319465e+01,6.551982056540101951e+01
9.794303869420313902e+01,5.219236603614007208e+01
3.085242434401550682e+01,1.791620573648586401e+01
3.406303673458739212e+01,6.306575706121036262e+01
5.521495726381909463e+01,9.126516590349433500e+01
5.009667303384374293e+01,4.319194908584822912e+01
3.393908605883429175e+01,8.341694691103081993e+01
9.598766723023777558e+01,4.754022126624786893e+01
7.495473036343837236e+01,8.670043300206162940e+01
6.291098372446880660e+01,7.561709240323818904e+01
7.719238477151621680e+01,6.456517837851193065e+01
7.993276259124516514e+01,1.506381288638379878e+01
8.325013439214019684e+01,7.522488798798455889e+01
7.238029473956457593e+01,2.247711135653057823e+01
7.295882374093903877e+01,4.650040977340840698e+01
9.160768018174914573e+01,3.800377715640200904e+01
5.722093571657664057e+01,9.681728541136597244e+01
5.329749834463475366e+01,1.950347296216669335e+01
5.851012431043415774e+01,4.369863214618808200e+01
5.765186423558872342e+00,4.056596838206073130e+01
6.920465129497360124e+01,7.158674628095837988e+01
9.351834506050794005e+01,7.519103567380540198e+01
5.312181164414901247e+01,3.152539766911484875e+01
7.544396063863374025e+01,6.759124759645791869e+01
6.217392230374895412e+00,2.693703479289695579e+01
2.536396807907398809e+01,7.269915177402498330e+01
8.399492279432612563e+00,2.394032613613958560e+01
1.748514328601330448e+01,2.667837738317077267e+01
3.159264222177580095e+01,2.864344992162016723e+01
3.583832480545240884e+01,2.152119604503591432e+01
4.664496314398047616e+01,2.113541241556850281e+01
6.034143607972900014e+01,7.634026178325971301e+00
8.550017379395944772e+01,2.255524777102552747e+01
7.538057331051476240e+01,7.623258306044118626e+01
2.747157412959892575e+00,5.510071781605487473e+01
1.978972953106829635e+01,7.284989984108817396e+01
8.193491403079254098e+01,3.920095978284989968e+01
8.709775910729273107e+01,5.539477802464595158e+01
4.108630111443446964e+01,2.108989203202972718e+01
3.294861506326569867e+01,4.678627941189990480e+01
7.478970485491565512e+01,4.990368823580346458e+01
3.548192898298984943e+01,8.726263042165561501e+01
5.898226801639727768e+01,6.011313166322739932e+01
7.799323566427165133e+01,5.543294639789661460e+01
6.396338988006142756e+01,2.818416360395245945e+01
1.663251197831926120e+01,7.727623652663680787e+01
1.079504175203893013e+01,2.222562108546608428e+01
4.617470458650969789e+01,1.151888542228643786e+01
3.621342498714486169e+01,5.932610002200531341e+01
5.375514685267101100e+01,7.032029161779093096e-01
7.794328045738315325e+01,2.165789713652950255e+01
6.896360032252576389e+01,7.978386009634678544e+01
7.462666639127246526e+01,6.860904984406711549e+01
7.524569068023819796e+01,6.046512685988611935e+01
6.998283331795512652e+01,1.073385316158223901e+01
6.347252721483476989e+01,1.973581911768528485e+01
4.468834022532170280e+01,1.574886923328337573e+01
7.798341031842987547e+01,3.912829408743804294e+01
8.247953202349876278e+01,1.902172086944769802e+01
1.709729409883079754e+01,6.780941864195948199e+01
4.379443862778497021e+01,1.575743521292698546e+01
3.311070857480692808e+01,4.706461249342431330e+01
8.961528463581150561e+01,4.421475132440984623e+01
5.388180109612516588e+01,1.869955448544648746e+01
4.970005102538314645e+01,2.474512314788579204e+01
5.849860788003925904e+01,3.272637947770203937e+01
3.910007352672415237e+01,5.944451073117033957e+01
7.377215968081509345e+01,3.397010709614743718e+01
2.818544120826168253e+01,6.273381697224420606e+01
2.654820067362318525e+01,8.643142167304306156e+01
7.368280370861562290e+00,4.647746063762049573e+01
3.049825428059814669e+01,9.569544546652412720e+00
9.571051573047199668e+01,7.149892237604022682e+01
6.129619527623442110e+01,9.757335744251113852e+01
2.512586895462769476e+01,8.920816686658585581e+01
7.518004144038395964e+01,3.937510766544239971e+01
3.320756819944428884e+01,3.683446866689456645e+00
1.001931918368107262e+02,5.658406897747872932e+01
2.062062715579016725e+01,3.302337204955753691e+01
2.419809642211514600e+01,5.044846557886673821e+01
2.402790399716843694e+01,9.158306189415826282e+01
8.489543702084348809e+01,1.507080458931793920e+01
7.874195521118285512e+01,8.726954377494818971e+01
2.510388975366073439e+01,8.188888651910311012e+01
7.984820005870200532e+01,4.561214881899098117e+01
9.610664910931696170e+01,3.212522372248564295e+01
7.736490406453988555e+01,6.487885256614653429e+01
8.927399246263648536e+01,2.298767108612688759e+01
3.101661324899654204e+01,2.779442655820062669e+01
2.178339880827082098e+01,7.716534582637412143e+01
7.487534355919169116e+01,1.414682195970523004e+01
8.018122212621339884e+01,7.556353309597740520e+01
5.761632998887667156e+01,6.760641212063200101e+01
3.288991037881690005e+00,5.040384734752075246e+01
6.480774678885086360e+01,8.664752885121335169e+01
6.371738327971616656e+01,3.979167585686133890e+01
7.252148254970975927e+01,1.444642919640885559e+01
3.359986327576620369e+01,3.021800096169484195e+00
1.647866932729194644e+01,7.723001320552637594e+01
5.634512386171319065e+01,9.859199990154421300e+01
2.929062714659450606e+01,8.150950156581635042e+01
1.222491159178655096e+01,2.972829845481838973e+01
5.320580869754270736e+01,7.422905065674484604e+01
1.237901882552632138e+01,8.245186145653744347e+01
4.199868623185815153e+01,1.070529603754150827e+01
7.702292877288506645e+01,1.078379453596099324e+01
1.170001709952865099e+01,4.956259361437096089e+01
3.259343598684490217e+01,6.655218945666237573e+01
1.273448284024918742e+01,3.057688837053855835e+01
6.221476623143855988e+01,6.762339091025644677e+01
2.583046896799834613e+01,5.030757779356029147e+01
4.237404807982906618e+01,8.011508612341613400e+01
8.169539366444477935e+01,3.466200518816996379e+01
2.324336421853191936e+01,8.645680199397315846e+01
8.133229016198446004e+01,4.896997913970335503e+01
2.248606989915974808e+01,2.599768015521439679e+01
5.597272519294165960e+01,1.449208303394485142e+01
5.402630024151956434e+01,7.546525597188326628e+01
1.580364837330876293e+00,5.871996519996911701e+01
6.341831402558965181e+01,3.929664591771554427e+01
1.861472811481201006e+01,1.438956276734200301e+01
6.040688859765824503e+01,8.709969073633293135e+01
4.946956724221799107e+01,1.923507785065812214e+01
6.481166682740924045e+01,2.179149796513859627e+01
4.701244734815568926e-01,4.563603203644906614e+01
5.513206042777282789e+01,5.012588348007204075e+01
6.872602650780645206e+01,6.150422723637065303e+01
6.051192336173728137e+01,8.710230062770669690e+01
7.686731883017469613e+01,6.495210832234165821e+01
8.378990015537941360e+01,6.101637172839154033e+01
3.921056978229522372e+01,2.621754794105392250e+01
4.335771735649161229e+01,7.847134888994024671e+00
9.172991322257798785e+00,6.408435612108334567e+01
2.211029412132972638e+01,2.436907274861653860e+01
1.144588209958490133e+01,5.738931645037661156e+01
9.810914618066109938e+01,4.467647988605171605e+01
6.908281653017459689e+01,8.740204537008330021e+01
5.687425959921366569e+01,4.653022008505242724e+01
4.416742489597078247e+01,4.466667108677571463e+01
5.711516557139091077e+01,1.917046191264035215e+01
7.231175233180564987e+01,8.000261915152128722e+01
5.778758610851634359e+01,5.768987348223722478e+01
7.331276091915350435e+01,7.994103753508198906e+01
3.397596707176050757e+01,5.464251605926902045e+01
3.178849058863534971e+00,5.660383193899304644e+01
6.012325771860957957e+01,7.154911098463180963e+01
4.270581915585914601e+01,4.692268722341100329e+01
4.984482552641968311e+01,5.699906529037340164e+01
2.737236910374251764e+01,3.430473749193048860e+01
1.558677484936196933e+01,8.605941461024994510e+01
3.818526372046924422e+01,8.161206194262032909e+01
2.231754328829603651e+01,3.710226911178071418e+01
1.698385609300126831e+01,1.725111178120212330e+01
1.267128596957885556e+01,6.431519357951300719e+01
5.799478646844728047e+01,6.288312126607198849e+01
1.211440365012619935e+01,5.834310385678460165e+01
4.012780051743146714e+01,5.102970946692949639e+01
2.960806627027238136e+01,7.122923295093191598e+01
7.209115261643337647e+01,6.784186369399155581e+01
7.470398292936953055e+01,1.445315210395967220e+01
5.932348496745388644e+01,4.120865480510583012e+01
7.699082841418950807e+01,5.809596428197303197e+01
7.157866678116438663e+01,1.445386949960269796e+01
4.439188677509164904e+01,9.493515778428486840e+01
4.081019666236643673e+01,9.455984523313129841e+01
2.341900499491272569e+01,5.955994195363489041e+01
1.348747103276099679e+01,1.711739857784700192e+01
7.703682437584646436e+01,1.977981702418254528e+01
1.437746863400805708e+01,5.401510539498193708e+01
1.916821715039871776e+01,3.727666541283375778e+01
3.632281494967978830e+01,3.320056693386117086e+00
3.805235004546068467e+01,7.231986266522204687e+01
9.036125140407484935e+01,2.941502900802132814e+01
5.885279686088421869e+01,7.589672334921186803e+01
8.077592713150328052e+01,7.558857368902577889e+01
3.834100263799003727e+01,1.721371465067632656e+01
4.735304796307621444e+01,6.979394355420399165e+01
1.951707619299345353e+01,5.352494060355524397e+01
6.801279132981466091e+01,5.419092165673327521e+00
2.146224937882856665e+01,2.616472775079924773e+01
4.888361187556816390e+01,8.246613900991488322e+01
1.233751088316869726e+01,4.108587766693622712e+01
8.280803760256543455e+01,1.946243869275692973e+01
7.354956990401039718e+01,1.106290201046817323e+01
2.425099201445968689e+01,2.954956269581213846e+01
5.130686138366321103e+01,7.401539502638912893e+01
2.380053900994439431e+01,2.873795520241097634e+01
6.216135755757913017e+01,4.990606256178379496e+00
3.019517436217979167e+01,7.568471529121264041e+01
9.585810452373439716e+01,6.572332424687182595e+01
9.428279170586382918e+01,4.458610278283661188e+01
7.208029900568756432e+01,2.826898050380792426e+01
8.571680513118398892e+01,5.702319399177877557e+01
8.426122668206197375e+00,3.065255460320564751e+01
2.320249445939509414e+01,4.630533377159294872e+01
1.386351668108755675e+01,7.321977386611941085e+01
5.678113697279414396e+01,7.936358931212357959e+01
5.177642045531261772e+01,4.640693377980036871e+01
1.402720307932052179e+01,7.297886103957007720e+01
8.611150124948238727e+01,4.511203229764870315e+01
2.296375220897981961e+01,6.698475287638170528e+01
2.882560278764927020e+01,6.668932741930639452e+01
2.320265737871377354e+01,2.600471628611960639e+01
2.828220343669121917e+01,5.588579023611327301e+01
5.891705665459222985e+01,5.306081172901301102e+01
7.766731441800331481e+01,7.238874883990411035e+01
5.487632110571499311e+01,5.760705563856479472e+01
3.624220631838431217e+01,9.960313427301484168e+00
1.131043452289850215e+01,6.737825491003106038e+01
3.931136738835404998e+01,8.823228027254393169e+01
4.909515462665313379e+01,9.487409578500653140e+01
4.201141871625704027e+01,4.001472949745400598e+01
2.628222336520836322e+01,1.405063293428646176e+01
7.752962292383868714e+01,4.953375533081506887e+01
8.392087101302644214e+01,2.505613145885407178e+01
1.994027172937057557e+01,8.605174114466429103e+01
6.787849775545622322e+01,3.220584157446677409e+01
2.871953088327846970e+01,9.147706683715288989e+01
4.908331395778589012e+01,3.567283426383749401e+01
6.791855691594815880e+01,1.425491425054655359e+01
3.659597566582279171e+01,6.962847279534686606e+01
6.737100639652352640e+01,5.779590923958936344e+01
6.793462878133189520e+01,2.899650539414103889e+01
4.717538274763241901e+01,9.107291354314004650e+01
8.520936827200204178e+00,6.498724400463069628e+01
5.648769218160373384e+01,6.040233610010369603e+01
7.118717492504154620e+01,4.976145610581456680e+01
2.977249101364465034e+01,8.225267664842026250e+01
5.833026141977121881e+01,3.959978648695922487e+01
7.281996020404254466e+01,8.094922523314231455e+01
3.458598137517940785e+01,5.371282692921279356e+00
3.940020004038228052e+01,3.253665041179765183e+01
9.420797100362990761e+01,5.764934360801479585e+01
8.533926995225871792e+01,5.783289139487353481e+01
3.776947712035319427e+01,9.182431294781066811e+01
5.373890499613369798e+01,5.981757511165262287e+01
6.755420980850855983e+01,7.633299833077131780e+01
6.382192688205368114e+01,9.389487234270600879e+01
8.937004828860575856e+01,8.256963922939837630e+01
8.374127952532658981e+01,6.092742522244881798e+01
2.080052744835751710e+01,4.639068824735847585e+01
3.965627270145310490e+01,3.426744609989542667e+00
5.171045185167163538e+01,9.915649563105921516e+01
6.124414373072583828e+01,5.793099666293160510e+01
5.217332070701232993e+01,3.949873308657074489e+01
3.496890459266779771e+01,9.697766434465376051e+01
8.672783298198464763e+01,4.376505557974749649e+01
1.929154356125150827e+01,3.771539981884043868e+01
9.033449485834043458e+01,7.121104024782346187e+01
7.990082114889328579e+01,4.211533187339662732e+01
5.730884961139286560e+01,8.037180608488262124e+01
5.726676095501301944e+01,3.521413874558224677e+01
5.693686641187384367e+01,5.399905690625777410e+00
8.839858385310063227e+01,3.927251145844440572e+01
6.480141730680023215e+01,7.192813448908812290e+01
6.055224023071139783e+01,7.924314468714887028e+01
8.171084568709832752e+01,1.119375523898444769e+01
2.057062216136959165e+01,2.222117107096482158e+01
5.112518458445587832e+00,5.273172419092269791e+01
9.980943349293413647e+00,3.459863268316015450e+01
