4.228507442782897385e+01,6.084700174840337539e+00
2.851589486575969801e+01,9.401217561219648644e+01
6.959450452957874234e+01,9.744895006142711225e+01
6.095091548246724500e+01,7.955733722923027074e+01
7.809716922803168870e+01,3.598768021830962027e+01
7.537888634586526848e+01,5.731122801654075261e+01
2.201861253366639204e+01,8.999934403746001976e+01
3.176143428047969053e+01,2.567904621644348140e+01
3.691429249387467593e+01,9.783211735573294376e+00
7.361495076462227871e+01,5.758470330905934276e+01
9.716927122604150213e+01,3.581962684352476600e+01
4.470148862174235660e+01,8.568809905302840590e+00
3.248979760173802589e+01,7.872883417643618031e+01
1.946493967711721496e+01,2.705820844216255594e+01
1.822259002091512059e+01,5.210018319286860589e+01
4.726495063751470838e+01,2.661640025067679005e+01
2.591655200078999499e+01,8.012871632331997773e+01
3.523314059976956969e+01,5.074827332617458353e+01
2.315285122355307479e+01,8.678223343387467992e+01
3.702710443367261206e+01,4.476136553652862204e+01
3.437480599561165029e+00,5.252542530999286186e+01
3.992929860961282440e+00,6.863718963235125159e+01
3.356357597660217351e+01,6.072707210843115888e+01
4.159241103358117897e+01,2.692673166163829634e+01
5.091986975207206712e+01,1.672283244774865807e+01
8.379900800567219221e+01,2.603753164406375120e+01
1.711249033654138785e+01,5.174073863541914875e+01
3.471357552425158133e+01,4.410779889900088513e+00
6.502885979654092807e+01,8.150438901222752008e+01
4.492609982729126727e+01,7.050610136073706258e+01
2.740833381483507480e+01,8.856738273254269700e+01
1.931282056842970007e+01,5.026105582399770810e+01
1.623756494142623907e+01,1.364532216139457610e+01
1.048086666734605465e+01,2.122179924832913400e+01
7.782286111744053869e+01,9.234830668926414887e+01
8.182330537720100949e+01,1.818780938172832151e+01
2.244288701378693851e+00,3.620749389941289564e+01
9.981660414307798135e+01,4.560196270817603192e+01
1.393989393208803307e+01,4.107362164607648936e+01
6.757365312139272362e+01,5.636732134988384324e+00
4.591860180617972276e+01,1.347926803133483453e+01
6.429132813496875087e+01,1.201472566645231410e+01
3.506610437393628388e+01,2.750276969068630351e+01
8.391630889240080649e+01,5.218084382861746917e+01
7.473548967857270497e+01,7.659437720471031241e+01
4.727110072465780632e+01,2.158517467274038992e+01
1.994067133670022329e+01,3.656750393087549611e+01
5.345923435662924561e+01,2.814486701007792746e+01
1.007295744346075139e+02,5.403489660199603861e+01
5.908059800920569415e+01,8.172598375779013935e+00
7.801507658529304479e+01,6.136061571638384038e+01
2.536486926126984898e+00,6.519865918181103837e+01
8.061079313465029372e+01,6.814281629856212419e+01
7.144720731687309012e+01,7.972698384547000217e+01
5.823868083885781033e+01,2.322141171992816311e+01
8.513895068835863356e+01,4.893622898243421560e+01
7.987882565639247900e+01,4.882301276890427033e+01
1.328331787825346844e+01,6.163055241088903102e+01
5.177496352634459242e+01,9.091118842027327673e+01
1.087327330372893996e+01,5.581222804123604675e+01
5.580165397072288158e+01,2.083453328403529525e+01
7.426471706277189355e+01,2.105259966035295349e+01
7.557383193879472572e+01,3.262957223563143572e+01
4.344434545696422134e+01,1.354321273260324254e+00
3.334269450371818522e+01,6.595016350923985726e+01
5.119901568552129412e+00,5.716063522816821063e+01
1.645305516488354058e+01,8.261218848803346759e+01
3.848578590762082996e+01,5.083157423216455584e+01
4.953357958705355202e+01,7.503441558267642364e+00
4.564634080942519034e+01,1.824174592581426424e+01
9.374214085192100754e+01,7.088396948407789466e+01
6.887517648906519696e+01,6.607056505824203896e+01
3.281295814330768223e+01,9.038421172865614039e+01
6.033863193258452640e+01,4.659366930876164759e+01
2.642937984691949538e+01,1.661027765740788453e+01
7.178753969493730835e+01,8.246877493329623121e+01
2.126830914353408986e+01,7.306263029409343801e+01
3.325056190377078735e+01,5.662241304500327033e+01
2.693368733545562943e+00,4.107888328590120608e+01
2.881890262113400780e+01,5.383987947523553252e+00
6.775116735375662813e+01,9.394947408647546183e+01
1.024587552006396329e+01,5.147129243749272121e+01
9.580745798322110929e+00,3.940065073918820104e+01
4.818486532149346857e+01,1.682594021181606081e+01
1.976916906490474091e+01,3.282954601786543236e+01
3.245508086999140573e+01,1.684585024998101943e+01
9.090024834828281541e+01,4.839930196743109292e+01
4.943506713210891945e+01,8.384611645143312808e-01
6.512239632302781445e+01,7.054788131180067978e+01
2.910822619263754163e+01,7.414549964816526995e+01
5.827308020147246026e+01,2.864926775592985919e+01
1.479385549110051556e+01,7.851565996093866318e+01
7.101194359994318006e+01,9.394935190798886993e+01
5.539328914842779028e+01,3.783850574471644279e+01
7.674076604472953989e+01,9.763265723737150736e+00
9.472978892079379420e+01,5.608785322047783950e+01
5.730629198690250092e+01,5.240219272853106958e+01
4.952827708601913059e+01,9.846421479396921939e+01
8.655264288046411991e+01,7.689604164536775954e+01
1.245401126904373612e+01,5.161908069328817561e+01
4.187932488594387337e+01,3.945077126576706661e+01
5.711174760949865004e+01,8.926936335537941147e+01
8.310411878542232955e+00,3.100946958368932371e+01
5.004440688753886235e+01,7.883320727716778720e+01
6.954383138717000179e+01,7.642123268473806519e+00
2.070377043799203420e+01,2.869626806644604144e+01
6.357749793337742261e+01,5.992658731035066211e+01
5.813765862579440125e+01,6.456678970160646180e+00
5.039950510585747878e+01,1.752304848173720586e+01
8.392532219130139026e+01,3.779425701594485076e+01
2.778292008433045979e+01,4.041419233004288714e+01
3.531085373608508604e+01,7.312262323917275353e+01
5.293832243807485582e+01,6.069847938426759271e+01
3.878967997660963363e+01,7.878682186550229005e+01
4.286982347889780698e+01,6.266542367080344178e+01
4.009471999166059675e+01,6.269887205488391402e+01
3.010892433579586225e+01,5.605283346077008133e+01
7.392784764033497424e+01,7.493190548961787556e+01
4.039751922272396456e+01,8.016801514365452874e+01
7.278853733506495871e+01,4.382569375164295167e+01
1.151011687307440923e+01,6.314612948565134332e+01
8.240597661095087290e+01,6.013341382150532866e+01
8.585420141231580260e+01,6.848940717695049329e+01
8.512015031426085443e+01,7.333543991438367016e+01
8.146813079970259253e+01,4.325595644960510811e+01
7.642538590122536846e+01,5.011088754976942994e+01
6.849178054553796358e+01,6.049782136640061481e+01
2.659550330095775550e+01,6.183327235388911447e+01
2.025922216807021670e+01,7.853159643477569318e+01
5.368285269308850616e+01,1.583011191194859535e+01
6.676342553884529707e+01,1.621629160325666774e+01
7.707357130182414551e+01,1.849372697530187892e+01
8.802562594285585362e+01,2.534146008669212691e+01
5.897295085657589198e+01,2.709573983143387821e+01
6.988021830614152918e+01,2.136237384251307958e+01
8.317144472579354897e+01,7.698141319376397007e+01
9.375778709925496912e+01,7.598826028922404419e+01
7.163331119160609717e+01,7.204432341306140586e+01
5.377130304427117125e+01,5.518873476515593346e+00
8.169302777586662501e+01,3.475164320295145615e+01
6.231241588624814653e+01,3.286285600465392065e+01
2.529396623427371793e+01,6.033773013919447692e+01
4.477179372813392177e+01,1.637060041795724175e+01
6.478485298571739293e+01,7.763697513741001899e+01
2.477458953834833011e+01,7.734446640196728140e+01
8.055042882812354321e+01,1.020947597571207943e+01
7.371034853718491320e+01,8.289621386288541771e+01
3.244260513316550743e+01,3.267011686906297996e+01
1.562301302229426803e+01,1.511509919200829444e+01
4.769895820391265318e+01,3.563538152290062300e+01
5.634404272052352525e+01,7.038358263251649305e+01
9.076783164492142930e+01,6.362207639525644964e+01
6.047423006137769619e+01,6.683724703678102230e+01
8.413208591156588056e+01,2.118910210179087628e+01
1.343301389579191074e+01,7.778560524957373445e+01
8.229750561866420355e+01,2.846200482640787754e+01
8.688415030368984660e+00,4.116031196894743260e+01
6.691608912052211622e+01,4.371290310930753265e+00
3.987758765684803564e+01,8.165846483067227268e+01
6.287020158963510141e+01,7.726728434283045566e+00
5.396959232388567074e+01,7.490626894386107892e+01
7.209788140161604986e+01,1.346024925916746362e+01
4.332163018624500950e+01,2.912616014790605234e+01
5.958880963524959640e+01,8.195748575268309821e+01
1.854690492488159848e+01,1.375926619896298497e+01
9.500835465381426559e+01,7.257170920917518231e+01
6.276198973982070584e+01,1.426486289063681578e+00
3.649054878922304823e+01,8.282347032427377087e+01
2.852859799826418907e+01,3.321791305352934387e+01
2.186678846428005585e+01,7.066189641971321578e+01
7.843188534449178917e+01,1.336145258925611401e+01
3.291236561074904898e+01,2.329453466943196815e+01
6.521019088502356453e+01,5.473498417644820080e+01
5.913513269219864554e+01,1.524387281430269603e+01
8.735728238750294850e+01,5.641723676740981830e+01
2.992650139424137379e+01,6.305792135523956787e+00
7.526713698833583521e+01,6.514194865644844512e+00
3.222095893705061798e+01,8.385260242527651542e+01
8.049705382543932330e+01,3.282300424178554721e+01
7.333644105002679225e+01,3.516709359664803003e+01
5.476403590819011669e+01,6.961378799390895544e+00
8.205067200360676338e+01,7.315331990486474467e+01
3.445231305904604824e+01,5.883688478691070856e+01
8.387366712203757402e+01,8.847708913954897980e+01
1.245144729877569389e+01,6.827681087278375571e+01
1.579300978241123943e+01,8.696475362694411615e+01
4.812591835786230376e+01,9.452204496149526847e+01
1.122712216360299564e+01,7.427288683647292089e+01
2.100713327453351909e+01,4.330062668542287696e+01
3.949110300146573138e+01,1.394887261311884608e+01
5.780940898177282605e+01,5.744495092541191639e+01
3.510348857112104071e+01,1.955641344566316064e+01
2.275798697961129236e+01,7.063263782131809876e+01
7.022307291723377887e+01,7.681725541071976693e+01
2.227036922325494572e+01,6.043648122563009650e+01
8.330703774644761950e+01,4.314211289581751174e+01
8.788117557651789014e+01,5.282054140462411596e+01
5.527806189095407063e+01,4.846996565468380425e+01
3.445713241924252657e+01,6.414998243198438388e+01
8.389597004375065126e+01,1.594238143821779019e+01
2.031565916063910038e+01,6.718522706067911088e+01
6.954994724423909247e+01,1.944057674267324387e+01
4.325872638918723823e+01,9.878144643314500684e+01
6.018598746709321290e+01,3.614945649915130588e+01
3.482107572340312984e+00,6.103367879649560024e+01
8.540795595164446752e+01,4.047391978797627843e+01
6.167735964040702612e+01,1.952716020155977361e+01
5.491756357233869679e+00,4.067316781869931219e+01
5.211965465849346657e+01,7.597987128333944185e+00
6.808277066899543684e+01,4.879156933770844518e+01
2.114049267025980683e+01,1.698760790443251167e+01
4.343827726066814776e+00,4.080955806928542984e+01
4.680318757637897420e+01,9.160771343424922009e+01
5.466444460526140858e+01,7.024696292435660894e+01
9.174063132475048121e+01,2.389624254218731281e+01
6.752230982889888367e+01,5.861015893200399063e+01
9.653001894368850344e+01,6.693542929916034723e+01
9.258933475480817776e+01,6.077093113556377091e+01
4.167490837908771795e+01,6.016719218451746087e+01
6.300384842023557752e+01,2.344692051449955983e+01
9.033573285495494432e+00,5.907030101118733256e+01
1.870995793992003797e+01,7.675713810839336304e+01
4.553403301252088653e+01,6.323559461888364375e+00
1.024577607157703163e+01,6.025030670365921992e+01
2.386358949683784303e+01,2.010994852926226528e+01
5.665357263856422065e+01,3.345680991443202856e+01
1.932466148932035210e+01,6.115792235243770847e+01
1.935023187373795039e+01,6.402982201967243725e+01
1.804312621266220518e+01,4.009634266792473767e+01
3.793493183581320949e+01,5.655041007901044914e+00
6.824200022923313291e+00,2.668666076678753996e+01
1.686912868632621354e+01,7.339689354336890403e+01
3.373018860899560423e+01,3.020793434604260241e+01
8.046921813112820132e+01,5.734226062508413690e+01
2.816239610866077925e+01,2.982842796301931543e+01
6.428623686861020303e+01,9.814424418730389732e+01
5.734646607769080617e+01,6.463086489386998323e+01
1.156979196408018140e+01,5.399168988737388730e+01
2.251597839320998773e+01,5.446549589190776430e+01
2.648280962010434081e+01,5.739819881638450028e+01
2.633740721232295812e+01,8.698164351914338965e+01
6.664607143882312812e+01,7.485213936470900720e+00
4.371405580131532531e+01,3.007343000913872189e+01
8.921941474570149921e+01,1.868400618927244139e+01
4.851567847765021213e+01,4.713199801688031698e+01
4.344502200904715039e+01,3.942475323333268733e+01
3.737597834466340885e+01,1.570889763290688279e+01
1.101291354428657243e+01,7.465065094607383855e+01
6.556687127687885663e+01,9.141185326546319345e+01
7.578959586828229078e+01,6.399768026998610537e+01
5.508995857820292485e+01,8.645275571321218422e+01
4.526249840926193713e+01,6.299920536219330813e+01
4.717687587520662618e+01,9.919970741065323239e+01
3.294140509973156128e+01,1.262627030711181142e+01
7.806547312026027896e+01,1.987295976946327158e+01
8.863427396330969543e+01,3.831052089036678865e+01
9.230105378394510751e+01,6.570435591791350305e+01
7.981975188820149469e+01,1.462444901829425525e+01
2.355763801136846425e+01,4.968921992433300261e+01
6.025590838069676636e+01,2.357356802430651754e+01
3.716443422570419131e+01,6.978567131185022276e+01
8.396605818531291732e+01,7.093576734401021611e+01
4.026278429501369516e+01,6.760058819096751392e+01
7.413041522518372517e+01,1.403440185412500441e+01
2.300013115591569957e+00,5.408565497214335949e+01
1.823514830594227476e+01,2.887203865571307659e+01
4.902227488503545061e+01,7.316515998787257047e+01
9.034160298328332317e+01,7.597961883607821676e+01
7.297459503727340291e+01,6.934513096694694845e+00
4.139928456464652129e+01,8.377849467870782973e+01
4.532456877064844747e+01,4.294030837006897627e+01
4.302024752747959724e+01,4.633615837263429427e+01
4.296626171299799068e+01,5.594293426592072649e+01
6.346463168427958124e+01,3.640863976052475692e+01
8.814043881057246210e+01,6.148927862777807718e+01
4.376611522800234866e+01,6.010612956538555807e+01
2.467969647993216853e+01,2.010080843176553600e+01
6.338008500970579462e+01,5.001625095233296037e+01
5.651480919232255928e+01,9.975513904777608332e+01
5.753593917756037968e+01,7.973989857564053807e+01
7.864113468513416194e+01,8.924928098690674005e+01
5.880894945917814454e+01,3.380815268736423462e+01
8.089123498271480628e+01,3.593333599085618602e+01
5.312812832168216204e+01,8.640384558261044390e+01
3.896502760816030531e+01,9.507518683320310515e+01
8.733563980830362539e+01,6.308894282897965411e+01
2.204719953543285982e+01,2.361128152704996808e+01
6.760551017072451430e+01,5.303431237566058343e+01
9.672206208312482545e+01,6.414152862207377837e+01
7.327771460527222835e+00,7.467669074889543879e+01
9.846170155739153529e+01,4.862765989602353045e+01
4.045784466669672241e+01,1.980424368044633709e+01
4.726687962478892757e+01,1.344113292107502389e+01
8.051540576086824785e+01,8.484632278996907928e+01
4.212411720525629732e+01,6.511906143437641070e+00
3.110660100467185174e+01,1.974344546378976517e+01
5.248828949789781717e+01,9.928606431531989074e+01
9.511567362620698418e+01,4.836303707683098452e+01
4.598670014336563128e+01,3.903075143241625966e+01
2.705581042772878320e+01,3.657426271857966071e+01
7.655440754460448716e+01,7.145753749855356318e+01
3.133920291741817721e+01,2.665152597452599537e+01
2.814302344048329729e+01,2.608477236661457965e+01
5.839894377456219843e+01,1.022919430854365208e+00
1.515810564892689527e+01,5.562845823748218521e+01
2.585657731835721052e+01,8.612833341342195581e+01
7.516808033631531316e+01,5.348821667959187920e+01
5.441401599741649164e+01,4.059909761106541026e+01
5.737370750965205701e+01,5.854068899234660250e+01
5.953742342135240762e+01,8.893113460931692771e+01
1.103560917713732970e+01,3.555306409676678925e+01
3.622448194653282627e+01,5.643306036169580864e+01
1.746718771864955499e+01,7.872662195658695339e+01
8.117284743648481538e+01,7.681141329192986689e+01
2.596956924237418818e+01,3.341020541214670914e+01
5.115569151599636655e+01,2.907084079232016194e+01
7.252901547395345005e+01,8.770042196361174547e+01
2.752323375317565635e+01,5.020017294417167619e+01
8.215371864093806664e+01,8.287119385173187425e+01
6.052145538875357289e+01,4.904080812275224588e+01
6.077740793728212054e+01,5.432399402849937076e+01
2.783696130379390965e+01,1.387723462230235150e+01
5.477924481389409550e+01,8.938398447489498722e+01
5.568315816006865759e+01,9.634640095797312398e+00
1.759791903551473524e+00,5.309843492832864342e+01
5.054950113242114185e+01,2.124032467350077624e+01
1.689051974166249526e+00,4.635589735875791462e+01
4.239222623819221525e+01,7.247656805166515426e+01
1.829480925472296704e+01,2.516013847246485113e+01
5.545516947778687467e+01,8.273793404431829401e+01
3.196426696075981866e+01,7.964099757025172721e+01
8.183229174828201735e+01,8.586178185281734443e+01
2.389759134229669257e+01,3.920525844798784476e+01
5.277245181622281223e+01,2.985030036686288635e-01
4.364851043247427498e+01,6.836763391354827490e+01
6.201802256387389889e+01,7.767689002576618407e+01
6.383560279833218232e+01,5.135588016987996163e+00
7.301948307289707429e+01,7.640663982963977219e+01
8.839182707623666602e+01,4.420623701910088954e+01
1.210798932575244891e+01,7.588585418309527597e+01
5.975858122185510268e+01,6.878656300779418586e+01
8.269903397940018408e+01,6.381850584914254654e+01
1.517394304066782595e+01,6.890962371033579359e+01
4.360333032382943230e+01,9.370463404992662504e+01
9.347410509469524698e+01,3.857364124452416831e+01
7.761787708091291904e+01,5.805915819426941482e+01
5.939820274840951697e+01,4.203413422799376242e+00
2.133421494353072490e+01,8.273322043956838456e+01
5.182989902144239380e+01,7.299680903557332101e+01
8.232943173758995670e+01,4.048258581491523955e+01
7.511515623957392052e+01,9.921879238467296247e+00
3.419158775094278724e+01,8.622888812640314882e+01
9.420657452096996565e+00,3.356410982845501678e+01
7.356844201909029834e+01,4.835767734024175724e+01
3.122733729170440498e+01,4.466832473873329690e+01
3.773958236357206175e+01,3.307157480158159757e+01
2.640218309829294441e+01,9.135666079604409617e+01
3.427620483111457617e+01,9.392145131601171215e+01
1.339846743240370763e+01,6.664235740454908807e+01
2.606099642769597580e+01,4.310245197989970478e+01
4.292211236451233702e+01,7.387564854650220525e+01
7.157729315214358223e+01,5.326296838160143921e+01
1.982397790936566651e+01,1.995426936112478700e+01
4.330825758212222354e+01,1.358730845121918662e+01
5.455143321472966988e+01,2.588483049903850741e+01
2.640515637869533450e+01,7.363350135081741143e+01
2.488042941708758704e+01,8.240493032282068953e+01
3.423552293325049334e+01,9.496447572164868234e+00
6.244170039666706629e+01,5.163985779832390932e+01
2.422505978772848678e+01,4.335125252374603377e+01
7.557333063017904529e+00,6.872032719034407933e+01
4.410900793000642750e+01,8.346953663007788293e+01
5.701091486737587921e+00,6.308605083789863954e+01
6.893749038535925422e+01,8.759767001145384313e+01
6.442163774179377356e+01,6.918699645602910664e+01
1.481339431918198279e+01,2.962694548817221474e+01
4.445694005577382768e+01,9.514171909541835248e+01
6.293491117411158342e+01,1.455413442114347866e+01
5.254900520377627515e+01,3.274868083927143125e+00
5.238646194667828837e+01,6.425811415770708379e+01
7.632304952698750355e+01,3.898912938907843539e+01
7.944854727337208544e+01,2.288519946002700678e+01
7.096829339818266646e+01,8.719605798178561429e+01
4.501614834245299335e+01,8.179573053014378559e+01
5.404302656554182960e+01,4.104517976801739110e+01
1.723808106180642596e+01,3.247165647883236517e+01
3.200114386852371240e+01,5.069198957303036224e+01
6.538353119277670089e+01,6.086234532778716044e+01
7.666417254149334326e+01,8.000511859223924205e+01
7.125529851833984196e+01,5.735782714691683282e+01
5.957704429432722293e+01,3.900499930099083201e+01
7.148549184610429563e+01,1.030013124390508672e+01
3.332007322489464229e+01,7.023163895150912595e+01
4.948995100890920895e+01,2.647441266303263774e+01
4.500593725380571897e+01,5.758411190460642359e+01
7.563954520427536465e+01,7.220904947105144345e+01
5.224463534072513937e+01,3.064444140559761109e+01
5.673622336061310278e+01,9.239269766701092124e+01
7.131959159329562681e+01,5.225274623331033652e+00
6.805375190501244731e+01,6.113009923886306041e+01
6.586634587016628473e+01,9.827697360025952378e+01
8.909874977675535490e+01,4.661828594521641378e+01
4.159187164062406339e+01,6.502111014035652659e+01
9.776367158873564733e+01,6.261255353924139655e+01
2.694864053495734524e+01,2.837818405114169451e+01
2.356562070287847988e+01,5.760552844398318939e+01
9.834540670957592567e+01,3.583193392548437117e+01
5.900281929722778784e+01,7.102476030142449304e+01
8.060831495547509462e+01,4.315935678328222735e+01
6.576506443390903200e+01,1.426065694222939051e+01
2.514798515627705910e+01,6.673910298646642048e+01
2.947685491908111644e+01,4.683330043195655890e+01
5.611318129236971686e+01,7.464582164878201809e+01
4.614965452296841164e+01,6.024731197943003025e+01
8.910633088148055947e+01,7.905216023704397799e+01
2.632515473809191775e+01,8.681575811385723540e+00
9.319500657001952959e+01,5.326510194663688935e+01
3.841357657658614499e+01,3.834032813206724910e+01
9.737741801764519423e+00,8.038486054964279504e+01
8.683254325942790786e+01,8.514912503554378986e+01
6.944777782509781616e+01,4.205694755314303990e+01
3.121377036983707143e+01,8.725723653018405912e+01
5.961533156811470491e+01,9.425461334864888840e+01
3.855681311331394312e+01,2.345708754731192158e+01
7.052949739734557966e+01,4.048390345500393295e+01
6.326111162507934438e+01,7.462102266119383387e+01
2.526937667989799863e+01,5.512381049359188268e+01
3.177175773712983542e+01,9.618719635292831072e+01
5.029384400862630145e+01,4.019308004556256009e+01
4.404668568390317773e+01,2.134456700635795201e+01
7.732722823154969660e+01,5.277164321989338447e+01
4.332523981722415840e+01,7.547107068244655181e+01
5.706017790509309151e+01,1.134154409685936216e+01
1.503979835312662416e+01,4.857392258995935919e+01
2.258769272102367509e+01,2.986178112665221107e+01
3.140572884341794335e+01,9.384598439526998348e+00
5.535407182060777131e+01,6.847567870444991911e+01
2.945827735133843817e+01,8.411380857083793217e+01
1.645549921239262758e+01,7.110299538663915087e+01
9.643772904009756530e+01,3.892147524820897786e+01
6.893439571418531386e+01,7.479730512712164625e+01
9.413141179410231985e+01,3.585301562109112439e+01
2.955591929135331597e+01,1.166959511227511648e+01
7.890182407463542802e+01,8.305575597678597433e+01
8.414830797695398701e+01,3.215996257919489665e+01
8.302297494684829360e+01,8.004682761283154946e+01
6.611881702926665128e+01,7.221507601885937788e+01
6.832843260846711075e+01,1.137993476276887428e+01
1.574132192623098625e+01,2.831181984603661306e+01
5.863599601536882489e+01,7.001509295050469461e+01
7.279374220733173217e+01,3.803715417673267751e+01
4.516190765662340567e+00,4.804858542846739766e+01
2.408780045549227466e+01,1.207689338123396183e+01
2.619632414646643781e+01,8.066536223179225829e+01
9.612892086840622596e+01,5.936427305159709533e+01
4.122148173790841952e+01,8.540206801606437637e+00
5.393967567774016914e+01,5.921043859516575480e+01
7.013029005045747510e+01,8.081476088830925164e+01
1.361163574552767130e+01,7.135341323609883091e+01
1.398695164862673046e+01,3.105757303010964776e+01
9.188049924893014975e+01,3.487716264480396688e+01
4.463493790722544929e+01,4.949126834188353286e+01
6.080063252544471197e+01,2.511875409905698575e+01
6.785891559136550200e+01,6.787869874060316988e+01
8.707501303679812565e+01,5.826644009378873790e+01
9.769498577448644028e+01,6.685280242280440177e+01
3.182533439365836969e+01,6.378187180039470405e+01
3.973389739768558826e+01,4.307881988184760047e+01
1.781887928725732806e+01,6.940465374932288967e+01
3.272007318469334081e+01,6.886840242776902699e+01
2.738947333740039625e+01,5.890722559347151588e+01
9.919457120887130941e+01,6.117442374790066850e+01
6.914318094884616350e+00,3.764300755522300079e+01
9.520853372862639219e+01,4.128533229929855253e+01
1.520254424280828509e+01,2.319953374357336884e+01
5.436278494703008590e+01,1.812657650893050842e+01
2.561965773685385983e+01,6.498457530890385669e+01
4.228104500968666457e+01,8.747749319316484673e+01
3.635303800196264490e+01,9.858970414866867316e+01
2.592065341951035506e+01,2.267207868122973480e+01
3.078898476746115520e+01,4.076791218214101065e+01
6.379474998928603213e+01,2.180616415046069534e+01
8.583059201190124554e+01,3.191864823784524319e+01
3.632806853860417817e+01,7.495082387257058087e+01
9.079774463885580360e+01,4.168578204312674984e+01
8.620424040290831869e+00,4.809383073311938972e+01
2.833497641992983773e+01,6.538417923283905253e+00
8.757189841259130958e+01,3.582128217727286312e+01
6.094941783742778796e+01,1.804538630183444958e+00
3.596781678663624859e+01,2.076016243480593815e+01
4.466507881930986912e+01,3.566404179525026308e+01
8.686543773121310608e+01,2.685987923106269193e+01
6.871632336637628669e+01,2.958612238926269100e+01
8.808533174514376896e+00,2.468492846748393887e+01
5.159518538537699328e+01,6.321273872513206271e+01
1.039150886351680825e+01,2.454518662524444395e+01
2.377376037184073354e+01,1.321727739351736730e+01
5.091169558318876653e+01,5.715613689994661684e+00
8.040312563689460035e+01,1.995832845383555210e+01
6.632223748565760246e+00,6.566031616994484921e+01
7.792915964286498820e+01,3.001271339912313607e+01
4.632219599563509860e+01,6.853153517837193931e+01
4.691302636623105826e+01,7.732410660176014972e+01
7.349455698705008899e+01,2.953538941494500847e+01
8.988845620982903029e+01,6.107680849800190970e+01
6.536265777824182521e+01,1.984336606577616635e+01
9.242214356221379035e+01,3.567167540536550518e+01
8.217073348818541945e+01,4.534030030691037183e+01
4.074473226388297320e+01,9.089741090744927021e+01
7.778311603214248748e+01,6.756699836182825436e+01
8.889449322031367728e+01,3.566413894688056985e+01
3.005484538285834617e+01,6.933392832146905960e+01
4.704405947539103039e+01,8.621081097987953967e+01
3.804534720858426766e+01,7.373346692314621009e+01
6.256821887561277151e+01,1.954996275850274401e+01
7.792582688144887859e-01,4.442397103476570663e+01
