4.599709449324116406e+01,2.958515524740410996e+01
5.796472354571224628e+01,4.761718588291261156e+00
8.786605522195212359e+01,1.708157530309724947e+01
4.807291052860116309e+01,4.787984110802856463e+01
8.802465554471817200e+01,4.055495847531969389e+01
1.999189573064251846e+01,3.955987687237075079e+01
5.008772429007934335e+01,8.700807156133630826e+01
8.940990769254138115e+01,3.320158326876421739e+01
6.396272615829946773e+01,5.628480998614604403e+01
6.318876109167572963e+01,8.183822135635942630e+01
1.500299010124998844e+01,2.433662555570132824e+01
5.156631419748286760e+01,2.273930646606549644e+01
1.762401818907363804e+01,7.548644162526491641e+01
7.953150002623580406e+01,3.684699800410322013e+01
7.783538292376344714e+01,1.457579102341709998e+01
1.003275174403249110e+02,5.564595356429882145e+01
4.993611324080487179e+01,5.667916334659177835e+01
7.685573679113134915e+01,2.314935622326511577e+01
3.470011902602394116e+01,6.742863628204815996e+01
1.233628622186887824e+01,8.172279452004362099e+01
8.610324500198278486e+01,4.033138704396026952e+01
3.371644986169349778e+01,2.519959559889192491e+01
7.943298481317738435e+01,9.002821234242018988e+01
2.772281706318741357e+01,1.310054433098229332e+01
7.398511931336281577e+01,8.309969338810998352e+01
2.061085796895179811e+01,1.074434482305480287e+01
7.036897419385280905e+00,3.432804768320012556e+01
4.812281456530725166e+01,5.671515001393897393e+01
9.326811056179673187e+01,5.338840092690676187e+01
9.464276421307697973e+00,4.263206278447707120e+01
2.179707438530866170e+01,5.787685205778134190e+01
9.072198657341232320e+01,2.028613084122846644e+01
2.390602269011444037e+01,1.113085330957558661e+01
3.441720954085811712e+01,6.015029782510431744e+01
9.190839942717563105e+00,5.710240775828558668e+01
1.591331859475224419e+01,6.641774091527314283e+01
7.951064990958440148e+01,4.384448037472647997e+01
2.789836677270961740e+00,3.318174184048311304e+01
9.518372833303509140e+01,2.705163527655854239e+01
6.924467429941104513e+01,7.899560550325537633e+01
5.623332704651824088e+01,8.492969386740821136e+00
3.959188343101514107e+01,7.078048455972839292e+01
3.688690008687694188e+01,3.145166370509364739e+01
4.190944692910771607e+01,4.042625464849940187e+01
2.719420590830818441e+01,5.834403364801762848e+01
3.781060238378550764e+01,9.160373823511397973e+01
7.482507734800107357e+01,1.115122187746446691e+01
4.369468584930150712e+01,5.643557369001669599e+01
8.274910654478316019e+01,5.355532176120572529e+01
3.421519952446828938e+01,7.357227185194969366e+01
2.681249859264380220e+01,2.595142076476694371e+01
3.604339512661380951e+01,8.481942687193944153e+01
1.517092162367955943e+01,7.307045896746888047e+01
5.121641601481761796e+01,1.102000452331480140e+01
8.634807401910377678e+01,5.751156184870543342e+01
7.210159459899630008e+01,7.896025697396564169e+01
7.807786320907459299e+01,6.440781151501352042e+01
7.167602272684513309e+01,1.934455206666160976e+01
6.798628898209409499e+01,5.827939979496883893e+01
5.993889782204348649e+01,5.015852094250062621e+00
2.975321641704563547e+01,4.269370058519643152e+01
7.585824711710009183e+01,8.003933450846226094e+01
4.377993885247315831e+01,7.948555740035041595e+01
3.228153236078930632e+01,1.998142220407745739e+01
9.694444712298619038e+00,5.935915435279898844e+01
5.256748133666188494e+01,4.875174844311428046e+01
8.253385560559030409e+01,5.967617457058999264e+01
6.952565460015948418e+01,5.228852914789960238e+01
5.411168321341466481e+01,6.901995026520887677e+01
5.868590222436796466e+01,2.976186803165061434e+01
2.258801188059683440e+01,7.498561608682118163e+01
4.718633435907855755e+01,2.237426985628419729e+01
4.680836378043291290e+01,7.003682613145880964e+01
2.182713819541949363e+01,1.379012138764487538e+01
3.144580876978417550e+01,1.457155744206339243e+01
1.699317674810552958e+01,3.475404827215994175e+01
1.470830221241075364e+01,8.508690833455595737e+01
2.802359127160649521e+01,5.276292055027562355e+01
7.564108027467818829e+01,3.091449565621763540e+01
5.314761319266177964e+01,9.620313603767030486e+01
3.310634471053847960e+01,2.097373085708512619e+01
2.074602320616981288e+01,4.612289626898595429e+01
2.500071617101783517e+01,5.143576112350479690e+01
1.923996664675842894e+01,1.085238211892405680e+01
7.459776848536375837e+01,6.909463493115607946e+01
4.357481500681672060e+01,9.874108754757122597e+01
7.660496421759020791e+01,3.732083400710904897e+01
6.457796664300241218e+01,7.694747494477147143e+01
2.310968838524527769e+01,4.939606779121606195e+01
8.362756488781599273e+01,6.386982853824657980e+01
5.280707738785571337e+01,3.343154323541892153e-02
3.020914600292712748e+01,7.463483377919665429e+01
1.029452048472669112e+01,4.546030758866695010e+01
8.500683552569307722e+01,5.943318125355618520e+01
6.337043074097402418e+00,3.247850653409452804e+01
3.803287993856650928e+01,1.198370612980747829e+01
7.175070061760168016e+01,6.434541368808318396e+01
3.686184514327390360e+01,4.868877361299959716e+01
5.279431008584822393e+01,3.046065186530510971e+01
2.912911994842488639e+01,1.516244008716526714e+01
1.891738008411499550e+01,5.220874459298006798e+01
2.787979867853073301e+01,4.626220641368716002e+01
5.049718748929628731e+01,2.538342055765383964e+00
6.417705615826571375e+01,6.203911135346843508e+01
3.980268775516505997e+01,1.443179154703762457e+01
7.975858210505091961e+01,2.818692157986916769e+01
3.055114223428373421e+01,4.590569272559253022e+01
2.746315181833617114e+00,4.106663090423062101e+01
5.773698057614289780e+01,8.433547461744385032e+01
8.846532995596265891e+01,2.243238495911159802e+01
2.534036527636292391e+01,3.945767415177004978e+01
5.895280314909773267e+01,1.208748639475418685e+01
9.649801047072106996e+01,3.798987645089172815e+01
3.622196595005788566e+01,5.519255805959694783e+01
7.189495423965327348e+01,8.540949761388843342e+01
6.123088176136210592e+01,9.764434154904641616e+01
4.839044389328830675e+01,8.295848105061718769e+00
2.142815889416869624e+01,9.169549389433140618e+01
9.894275147902014567e+00,5.813855058196479320e+01
7.324777703867231082e+01,5.190548451052071499e+01
3.385049556421868999e+01,8.462533533834307775e+01
5.407580453305480717e+01,4.368797541009130470e+01
8.917255724097897129e+00,3.411192511250806803e+01
9.525142079738816392e+01,6.148263365382847212e+01
4.725243909274716714e+01,6.266137014915304349e+01
1.402030122893599184e+01,6.631742187547074252e+01
4.910717746646393067e+01,5.304329543045742668e+01
2.210192209086736170e+01,5.869716548002569567e+01
2.985905208670772026e+01,2.903593432018592679e+01
9.422076808084923982e+01,5.468588729560605799e+01
2.526689298866943645e+01,8.922189321694510511e+01
4.244602059129419125e+00,6.672582992755839371e+01
2.589027609744201897e+01,2.061275397777605534e+01
7.584822565337921674e+01,5.930291264094498871e+01
7.222808386977251871e+01,2.263254225750300108e+01
5.881656405417873401e+01,6.640299760075058089e+01
6.850050852183777295e+00,2.671495838546456270e+01
2.849730626668019084e+01,7.830973910357005252e+01
8.446637108811673045e+01,3.744172280395741836e+01
3.177139979205804821e+01,6.695822994673466155e+01
3.564975509507819140e+01,5.658010244826326129e+01
3.810156103497276092e+01,2.883190570901769334e+01
2.985368413648091845e+01,5.293467302325984036e+01
6.485908294697387078e+01,3.158101732251999394e+01
5.373174855330662325e+01,7.669796945888683659e+00
8.465569917320431159e+01,8.280980496768651733e+01
6.658328541500240760e+01,3.889854269791176478e+01
7.939725608740941709e+01,1.217210201421664806e+01
6.096671556784364299e+01,6.553874053701512103e+00
2.563255849168254130e+01,5.315811867664498891e+01
3.864444616352054851e+01,9.565716785321944826e+01
4.461415913438138858e+01,9.581202673256723301e+01
2.592294948212925121e+01,9.149844872632456827e+01
5.758204586338406017e+01,1.109090114814902606e+00
5.006232627962831572e+01,9.625148274973152240e+01
7.069226055002459930e+01,8.348457145653421207e+01
9.129552573801919380e+01,6.114370367589277322e+01
8.262448388660270382e+01,3.355244950354031630e+01
2.414332916140062579e+01,4.251787379569699254e+01
6.501146086490358300e+01,6.979252552786854835e+01
9.083915322033325879e+01,6.807515078557159427e+01
1.684847002777318181e+01,8.534381034502335694e+01
6.236095897535859223e+01,5.922201565503242193e+01
4.901742824995444892e+01,8.230475740805108842e+01
1.283164918163010482e+00,4.685350811968083207e+01
7.648061126130120613e+01,1.721173079275659390e+01
9.681823369197724105e+01,3.592042060647818857e+01
4.195020323307912236e+01,5.342719926030549971e+01
9.730874905958738452e+01,3.196868404937812613e+01
9.352156670829576512e+01,5.866217716500590029e+01
2.021919550157417333e+01,8.085714556718309609e+01
5.627424637173911037e+01,6.665181171929569359e+01
4.114577149944339141e+01,3.883851856014736370e+01
3.153126720505983727e+01,7.122795101891958325e+01
5.562956731393312282e+01,3.463355605230481871e+01
4.978714435884135270e+01,2.623912499129528086e+01
6.298661193274661940e+01,2.795906493763187228e+01
6.023494434397042596e+01,2.460767010447998970e+01
2.725988845232998514e+01,4.291915716480050946e+01
5.447232585602299082e+01,1.732419770921368496e+01
7.619313995080979396e+01,4.872465783379441007e+01
8.695862185523149890e+01,7.354857744532287711e+01
2.250073891115530600e+01,2.106114031721460833e+01
8.544888936541691749e+01,4.448918829673802833e+01
8.345410385493467231e+01,1.738486963669035745e+01
5.561071060285127032e+01,2.311684217175142919e+01
6.126331617885684722e+01,4.247408857935445781e+01
3.841707264060288196e+01,3.339680585725292872e+01
7.253078092694451584e+01,6.580691617721632802e+00
3.091696629356225401e+01,8.360297214972950997e+01
4.886787501454605120e+01,4.696462719950778109e+01
4.932450037133209264e+01,2.021467350889207637e+01
7.367935863868343915e+01,8.723507504953017744e+00
8.593791173592119037e+01,1.716756500705948696e+01
6.196773508972098909e+01,5.059116697122145290e+00
7.391241950523100002e+01,9.456770576618545476e+01
8.505040126594559524e+01,2.110721750388918849e+01
4.856558199159182010e+01,7.256626488465903435e+01
5.936700072876359258e+01,9.743971447426579857e+01
1.816035836200634890e+01,2.898991779085958953e+01
3.283281504581832166e+01,9.188339657481843403e+01
3.166056983458275909e+01,8.510242927039605831e+01
3.287526692734726197e+01,4.291365951276917912e+01
7.125726681899931236e+01,8.221189664207447834e+01
6.477110870627686268e+01,8.375992139294052663e+01
1.203676710334045552e+01,1.986171384557836106e+01
9.726412860758679813e+01,4.351493495834165515e+01
9.818992689265751750e+00,2.662463462696389271e+01
6.158518887359360150e+01,3.074960176464060879e+01
2.967536036716613523e+01,5.648254956843577190e+01
6.704500304806120425e+01,9.772452148797755456e+01
5.216663095089454316e+01,3.674614009939016057e+01
8.063011575406621034e+01,2.175478430421642884e+01
5.333234879305069853e+01,2.072354747124041907e+01
6.539724377996513738e+01,7.433666492124475056e+00
2.516071695944353692e+01,6.479304176790105885e+01
5.558335751359302890e+01,9.180878867106993368e+01
6.321798323903855277e+01,3.984571575818984712e+01
7.036516890663973811e+01,3.663431805711302758e+01
8.027146840398287964e+01,8.286027610775242636e+01
5.413500149053409416e+01,8.905835175845113838e+01
8.551022071899964772e+01,5.546936774530607295e+01
3.649238518674723508e+01,6.716210881722204817e+01
3.630597617118510811e+01,1.453818226459444496e+01
5.365863046658468960e+01,3.441595269973652194e+01
5.021191179497816393e+01,5.166387305011971876e+01
5.747159961394037708e+01,9.729926714885031913e+01
4.236815748946889215e+01,6.310070921819486500e+01
7.751237624820250005e+01,3.395865184737817799e+01
3.449009987604851091e+01,3.424092673991336966e+01
9.984908801084098684e+01,6.198182826160323344e+01
6.845474250203577071e+01,9.485348257706171182e+01
6.132968190238641881e+01,3.473682971280980070e+01
4.075754663291320412e+01,8.740980669686277338e+01
8.701757370007462100e+01,6.459812376220361330e+01
3.576433421271254787e+01,5.027621946251682239e+00
7.423012561992933911e+01,7.450054350894328081e+01
5.502997417168738536e+01,8.250592785173712684e+01
1.388597106303875428e+01,4.231646883759640332e+01
5.974377485140129096e+01,4.957072014008685557e+01
8.901062019479651255e+00,6.351211527372687726e+01
8.078991444140125111e+01,2.580208686522789563e+01
6.441109020007627350e+01,9.090128317656827051e+00
8.725366974819701227e+01,4.212060718610376142e+01
8.805865202264142511e+01,7.183571968906022676e+01
4.851939375358523421e+01,9.634059497408276229e+01
8.856549209052002425e+01,7.624446004774077323e+01
3.822406268258387740e+01,5.098239475134158027e+01
6.402967036654965227e+01,7.102392500291693977e+01
5.294958808383651849e+00,3.657461071423434618e+01
3.107752998892116025e+01,9.710006865101475171e+01
3.957840851430706408e+01,8.744681633380865549e+01
7.050954058633864463e+01,3.341582025389146793e+01
3.208141638741718538e+01,2.521219190564147894e+01
2.634268462986288739e+01,7.612918874578818418e+01
1.350011753057066777e+01,7.595821838920392111e+01
5.055853258844439324e+01,9.207487184330149432e+01
6.128159179239272447e+01,8.702953044910859859e+00
6.661420236883442669e+01,5.256140303760599153e+01
9.652518386177000309e+01,4.548599427619662805e+01
4.656677951136528826e+00,4.582098667972086048e+01
9.762355778620035451e+00,5.080414514194009001e+01
1.197561816312849459e+01,4.629055177242501884e+01
4.205552582645004378e+01,6.815694941633584847e+01
9.639316411407423857e+01,3.494692899946685571e+01
1.757311923118884422e+01,6.077948617963927092e+01
3.874415787418489288e+01,4.178015006021835376e+01
5.453472879017783725e+01,4.505841243938934326e+01
6.280415199293508266e+01,4.443761288943269250e+01
6.887031832320842284e+01,5.563774385201536177e+01
1.899691299929030208e+01,8.082028997341330978e+01
9.769404963981810397e+01,4.790337908674931100e+01
2.398768740739541627e+01,4.929991779243043482e+01
7.772145405913775562e+01,7.165352443923308101e+01
7.504784599636742826e+01,5.820562476095463467e+01
6.340538701041656111e+01,9.716224059258445322e+01
4.003174645270637200e+01,6.000954381840070084e+01
1.535917927604509359e+01,5.789734965921580567e+01
8.811074234454456189e+01,5.507441224826922621e+01
3.332536133059992522e+01,8.021370071628648191e+01
4.524859085248097301e+01,8.751464550926716868e+01
2.501750937851250356e+00,5.936811015220617094e+01
4.016232841946489884e+01,9.343066674925620418e+01
7.092180902587534774e+01,7.485265503842711610e+01
1.452269240577168929e+01,7.735755062407079663e+01
5.625148713043162019e+01,5.304597947250869794e+01
3.659256516227923584e+01,7.268754185002727297e+01
4.684258880377537793e+01,2.968271884205829991e+00
4.550547069397852340e+01,1.405677283485574858e+00
6.764599536598184670e+01,2.018261442512134707e+01
2.066829551012408928e+01,5.626439060740427323e+01
8.415286726186945998e+01,6.773935429820430443e+01
4.520506340291094460e+01,2.428495675811404908e+01
5.269099997610921093e+01,5.741887405305255498e+01
4.686611251702520775e+01,3.753020430074867164e+01
5.559608902427045507e+01,9.499718056320741510e+00
4.146413899905223843e+01,9.609535948225654067e+01
8.117672532221116910e+01,6.734113809806672180e+01
8.144697401686559601e+01,8.562757787561517375e+01
4.007478000220483949e+01,3.685210572152986686e+01
3.328995873568331376e+01,5.646328657112058380e+01
1.612583903734691049e+01,3.710224404122978825e+01
2.048254026724334054e+01,1.655974071787106183e+01
2.709029161815324471e+01,9.417133409309334979e+01
9.465509429274924003e+01,6.927640099602940893e+01
5.834266613410545688e+01,7.512837392078748167e+01
6.316327304119023722e+01,1.951187365489711212e+01
4.235377842063692100e+01,1.870053686645277580e+01
4.325509429457419230e+01,8.333209125577437248e+01
7.600118706476332875e+01,2.848931386273030597e+01
3.279589021223522138e+01,8.729658440403689212e+00
7.984016988908032886e+01,5.958150490862438176e+01
6.775729632654396539e+01,3.013448153030938670e+01
2.728874033806728150e+01,7.413371184002267000e+01
3.985736341595809051e+01,4.051211582656512888e+01
3.949623825237473795e+01,2.244140834177536803e+01
7.492745585436921374e+01,4.556021844466731352e+01
2.884947973500759133e+01,8.902325394537400882e+01
4.385905407191891214e+01,1.843021948930388021e+01
9.913764145140018513e+01,3.912667974238964064e+01
5.981855161098837215e+01,8.017233968150846124e+01
9.156715777975728443e+00,2.417232367852408359e+01
7.187956224787374993e+01,4.073951191575854125e+01
7.896844438354422380e+01,7.397379843952207068e+01
5.949952946603809778e+01,8.306562362174851444e+00
9.964476905132295315e+01,5.422264279825547817e+01
2.846348102523161572e+01,3.613274322272595640e+01
3.230422216516566891e+01,4.576071777422512099e+01
5.832297536587744702e+01,3.914966038511867907e+01
8.217976325993555520e+01,1.157960055374645236e+01
8.860058660599770519e+01,4.497690605398413766e+01
7.130731940483862275e+01,4.769998234844783802e+00
5.258696614361444688e+01,3.977538213846012383e+01
7.371927185268392080e-01,4.409065626582820130e+01
7.039977544035163248e+01,8.917185368740422291e+01
4.127173825796649709e+01,2.250455897410673867e+00
8.990216874790496604e+01,6.917593765087309521e+01
3.463067988714311696e+01,5.506411967570204524e+01
4.554170295192514573e+01,9.929006458424821346e+01
7.526252344648958115e+01,9.153416920897690545e+01
8.884598461901502731e+01,1.940573844978618467e+01
5.769427241438835097e+01,4.954953438316547221e+01
3.405360984995930096e+01,8.972433363632957537e+01
8.593400735725516881e+01,2.448959340037534105e+01
6.316113435484976435e+01,2.150295311379545549e+00
4.413900537286540526e+01,6.016720899184590365e+01
1.333240400273965243e+01,6.165364595472577491e+01
6.941734820863577227e+01,7.331359372908350736e+01
6.903006152531749251e+01,3.484713708490604489e+01
5.845471581731028721e+01,7.105811478121228220e+01
3.520111808200988435e+01,1.445976860476433501e+01
3.932346949819515913e+01,1.033731399266552131e+01
6.355196727616479535e+01,4.642216735293503405e+01
1.377720165017374043e+01,2.759969625601977228e+01
3.410869037006025906e+01,1.747111789168661389e+01
9.105255261097811115e+01,6.192675087164843717e+01
9.652369747023763580e+01,6.149201729834602759e+01
3.389348803828865186e+01,7.366843554073483347e+00
4.122792798148842763e+01,8.141440716644166287e+01
4.161575039970615819e+01,5.631563525292026640e+01
4.990654498016522922e+01,3.461145870878417696e+01
1.004334601114557302e+01,4.130655368154371132e+01
4.984774878237587359e+01,4.499918097292678709e+01
3.134900835548203091e+01,5.963736093418479811e+01
7.860720658269933381e+01,3.114193965324616897e+01
2.746327474466607654e+01,3.971676887194547589e+01
1.198945388946746959e+01,6.361946471846182760e+01
2.075146776333138376e+00,3.962734737319276235e+01
2.244837500382238105e+01,4.707988785501930806e+01
4.009214091958678239e+01,4.932968079826289909e+01
3.964956795559179881e+01,7.955196262461225842e+01
9.311305256395782237e+01,6.564460691463816033e+01
1.297897859791495989e+01,6.635275094966348775e+01
3.308550422866279206e+01,4.887576789309448344e+01
9.604000209192139437e+01,7.214162245161563192e+01
1.311780882001324144e+01,4.843255219569196157e+01
4.608887889646493363e+01,1.335839452047191145e+01
7.140580536429757785e+01,3.501563331437905191e+01
1.605766547882087636e+01,4.609352792644433094e+01
9.175455550143925620e+01,3.639756259115051051e+01
5.147614823726049593e+01,5.322078713449768372e+01
1.723051987610695335e+01,5.016355520771588772e+01
4.923282785265145378e+01,6.764391204604739016e+01
4.913936929293638656e+01,4.341772213566967054e+01
2.061583795670680885e+01,6.535144763588031935e+01
6.173379675521013965e+00,6.743124400190329482e+01
3.005195072077193075e+01,6.318978477012881001e+01
3.604139726665390242e+01,3.671776408172117812e+01
5.053171244164608567e+01,1.384049204835610247e+01
2.599977078981742906e+01,8.215501749811858190e+01
1.628031039120550005e+01,7.116812317785988284e+01
1.028715806351075734e+01,2.730054929044496603e+01
1.958409985205828718e+01,5.827833859203480671e+01
4.676287286293198520e+01,3.089772960774272903e+01
1.319404331438643929e+01,2.226919170809376780e+01
5.949413320307857589e+01,5.721122120345150108e+01
2.789525875867688853e+01,7.451574761867103547e+00
5.222878560640613621e+00,5.043054352730373324e+01
9.850677455587543818e+01,6.443014033912537286e+01
2.722403696275272367e+01,8.094975135199480576e+01
1.489100678194624727e+01,1.918913705992523333e+01
5.503678549388067154e+01,9.923084707059138054e+01
4.059149572180961485e+01,3.866043957425974842e+00
5.276327760728505467e+01,1.377088774529320325e+01
4.835231390981532229e+01,1.920342263535025751e+01
1.099418717395776923e+01,5.069324074416567072e+01
6.298396488333629861e+01,6.545167146369391276e+01
5.097360821393740338e+01,3.529909335266291137e+00
7.617463591861387329e+01,4.352830321429704696e+01
7.250125989184910225e+01,8.005875542245749443e+01
2.295208898823516819e+01,3.646042978360511455e+01
3.755005888339419329e+01,1.727696746100173897e+01
8.187091172479475176e+01,2.167109224169506021e+01
9.476461255833268638e+01,5.559455140241191629e+01
1.462288802141754607e+00,5.759350341874162638e+01
7.742763680334749665e+01,8.264570645657593673e+01
7.252087006924972457e+01,4.941829297886256711e+01
1.146344571011785085e+01,4.537420634089679794e+01
3.635607725242527266e+01,3.992024788417936065e+00
6.585865301755671908e+01,4.546569187213170693e+01
3.529992068884849488e+01,6.146543866169491110e+01
3.500246504463216013e+01,3.512398307906241257e+01
3.251453152841625638e+01,1.448382304159665246e+01
4.183566315218276088e+01,6.080323134412306985e+00
8.864525096292723561e+01,6.776955869608255512e+01
8.377888094446484857e+00,7.405184272689329816e+01
5.993147975706862240e+01,1.240736091807650432e+00
1.057058744015733964e+01,6.103687738059989698e+01
4.963952111590087668e+01,5.948564130767964864e-01
4.201950091832893719e+01,2.902939337736552261e+01
5.166564941769478025e+01,4.480078967408520185e+00
1.896138908925109945e+01,3.433570538430993935e+01
6.702151331313088178e+01,7.720365565266887131e+01
6.317022604010661979e+01,3.516023885045407837e+01
1.879870221934270447e+01,4.624627873917700782e+01
7.643494259624061726e+01,2.194244786467907815e+01
2.534680816165853301e+01,8.037158968380471435e+01
5.580562035090513007e+01,6.928325250156510151e+01
1.883412105850053564e+01,5.647319136277087637e+01
2.490657879993812429e+01,3.179357580385222803e+01
8.299789238431399951e+01,7.721399576568671819e+01
3.673347802683733843e+00,4.382481334557638775e+01
8.230845419643016214e+01,5.160082025964186414e+01
2.535923646360780381e+01,4.645225674259203430e+01
7.817615484492169742e+01,4.619194357836839515e+01
6.510138021341785475e+01,3.669403221162772155e+01
2.577332125540360508e+00,5.158108811765706747e+01
6.925462829250035668e+01,7.075144622082493129e+01
3.126713044900837701e+01,2.351597414675786979e+01
5.851425868182405310e+01,9.469114648521943423e+01
7.958726299311277330e+01,7.708736269822881582e+01
1.033419551503536304e+01,7.681980691630673164e+01
7.110476778950415166e+01,4.536012651810901275e+01
7.830881693737684657e+01,5.354512649116644241e+01
4.775142609097267155e+01,4.358357021259526221e+01
6.078472766314822451e+01,7.697954875673337938e+01
7.477093219624607912e+01,6.500165384511440436e+00
3.797879677980802882e+01,4.291787650574075030e+01
5.094943674620929386e+01,9.029079507823614392e+01
6.013796248177349213e+01,9.036210446147573805e+01
8.532897123613841472e+01,3.620230312171976550e+01
6.145567501033210789e+01,1.619865181254670361e+01
7.681796331063810435e+00,3.054843750010505588e+01
5.980561922026724631e+01,6.451015407750598740e+01
