4.691220322551012600e+01,3.936894683193560951e+01
2.397428520293437160e+01,5.998124599337324980e+01
1.480738599352124929e+01,2.214812931626114434e+01
7.897454050788533664e+01,5.623991721138185795e+01
1.612230718759899517e+01,4.747946346441100474e+01
2.545739486793219442e+01,8.156581370650178542e+01
3.743189264385639348e+01,4.164673338255488133e+00
1.212554925943413586e+01,3.064937492452215650e+01
6.250462756755113247e+01,4.641473435729814412e+00
2.469923797020539169e+01,5.216759606199448740e+01
8.197908612637357351e+01,1.151772204998452054e+01
7.534845538372069029e+01,6.125247131236627496e+01
3.225947719650815060e+01,8.109208243368017577e+01
9.001287251686386526e+01,5.378638264204984409e+01
4.218632409448390064e+01,9.926979360416212650e-01
8.452783470231406682e+01,3.970244270158751476e+01
1.990472640974095242e+01,7.315081206408817138e+01
6.657436557368026797e+01,1.118746414160149349e+01
6.319932164839535460e+01,8.559233642829903488e+01
5.312017982230756985e+01,6.009333592120384537e+01
7.785211038465568834e+00,3.822010197130821751e+01
6.461210988463992066e+01,7.261456187177157062e+01
8.042793964833625964e+00,4.630878405532484976e+01
7.278754731289673430e+01,8.018108878450566124e+01
7.132848874712998111e+01,8.694388369048563447e+01
3.197898286805506984e+01,2.938339076917711523e+01
9.105314475094394311e+01,4.345884457540262247e+01
8.087481057932997430e+01,4.533253755575152155e+01
7.843809200319550712e+01,1.197755634996636154e+01
7.587783948257398947e+01,6.219019508306095645e+01
5.173702750610186030e+01,6.229204280946785843e+01
6.027222549238842930e+01,7.843502348322624051e+00
6.433434321760012153e+01,4.104668503940249735e+01
6.572746869241591128e+00,4.987013546978140255e+01
6.215968314210007861e+01,1.811682212514084966e+01
5.331160488323194357e+01,8.769016882374644695e+01
8.785118968182186450e+01,1.907287588878716278e+01
9.743058646431176584e+00,7.328312957981015074e+01
5.440409468201391974e+01,7.743639498089017081e+01
6.696461942078927621e+01,8.131855647082032590e+01
6.540569471434380944e+01,4.279149375491220297e+01
7.948687379655225982e+01,4.228802773215416977e+01
1.550365805470963032e+01,7.924788391840218083e+01
4.497923020313579201e+01,4.445570498372433832e+01
7.302302880219825454e+01,6.529912810048024596e+01
3.951491355738921385e+01,6.870228793556584890e+01
3.088857291360075763e+01,5.944066226915477102e+01
7.998690814275926186e+01,1.446942264305890724e+01
1.874005634385098062e+01,7.334311657504382254e+01
8.857357331044654813e+01,7.569490716589314161e+01
2.074510512883125557e+01,7.655587011863843827e+01
5.045202844711657519e+01,8.421933645660374168e+01
8.201117063248997141e+00,3.084446840100106613e+01
4.748359244564653636e+01,5.224003335931824665e+01
7.519400677624631157e+01,2.611220963174932308e+01
3.539607074332111836e+01,9.678029986740845914e+01
9.502258131879789005e+01,6.508949731068592826e+01
3.979438217745547490e+01,5.938031354734187062e+01
1.263905890870597837e+01,2.281080438860137249e+01
7.920934244836413995e+01,2.569769136667340348e+01
2.291165306576874983e+01,9.871222492615133959e+00
2.697648835323865768e+01,7.854590285061220811e+01
6.158371676907260195e+01,8.038898391688762501e+01
2.873179487440764390e+01,1.848532274507106976e+01
5.565353356466433610e+01,7.949101787277373887e+01
2.274747694878908888e+01,2.484022004259658445e+01
6.067665326436666362e+01,5.704419397727013319e+01
6.718525623201296071e+01,2.944104937857454374e+01
3.394800328177305460e+01,1.583642456880406968e+01
9.632655299906794255e+01,7.113180820399847448e+01
1.428031874875602725e+01,7.319592898820967264e+01
7.790451821005650856e+01,6.536976030790752645e+01
3.635242479783859437e+01,8.116988661860332854e+01
3.605983168758132962e+01,1.054489059373340432e+01
2.075758252615808530e+01,2.831034393962817219e+01
7.511913063516885813e+01,7.497444752076957286e+01
7.005700195287087695e+01,6.039675813151684736e+01
2.986703543993842302e+01,7.012315068847721022e+01
7.362120831950862510e+01,7.188178461078146597e+01
3.096342716670994477e+01,8.833493211518765520e+01
7.792881798493769452e+01,3.891376220785134166e+01
9.142443826823992481e+01,5.914503042605188909e+01
8.982712922614740592e+01,5.410935383916529418e+01
8.365344553316634801e+01,8.175018372313095938e+01
7.029403333215728367e+01,3.920708609516021426e+01
7.540536403300514223e+01,2.080823416160137285e+01
2.632244018649126005e+01,3.890311690882649032e+01
5.670566384982602415e+01,1.000753028599748120e+02
2.599936411261349534e+01,1.047603254533561667e+01
1.744597138146651005e+01,3.654021337808300984e+01
3.235159153778142382e+01,4.768535010024996978e+01
2.588385720767916709e+01,6.010096265984220310e+01
5.250126623908649037e+01,5.484428741399390361e+01
6.385708433009809681e+01,2.930647807127779814e+01
7.940444967152537004e+01,7.604169677613997180e+01
7.083519032112715763e+01,6.856623365106391077e+01
8.616428120825753467e+01,6.493515253125505637e+01
2.813672525968632243e+01,2.259245425332509072e+01
2.250523133326678860e+01,2.444918388521447383e+01
2.610502651831209420e+01,7.648973367427053915e+01
8.025329234751367835e+01,5.447525897537684614e+01
8.901017186914133106e+01,4.798806349852438302e+01
4.838871494841177423e+01,3.949962916202046870e+01
7.415859349495615049e+01,1.809700453031465983e+01
6.749257864365564785e+01,1.743947396281075868e+01
1.688543121198930308e+01,6.806903747586503073e+01
4.332901041824190003e+01,4.634915251159021210e+01
5.756675169615675713e+01,2.557041275208734632e+01
2.666889454200928355e+01,7.002303102914048338e+01
5.401889437261667837e+01,3.950584496403472912e+01
2.978922564206135704e+01,7.203935851688445524e+00
9.547711034265481089e+01,3.158201854674671338e+01
2.607504676667811339e+01,4.693329761135975531e+01
2.891633141314389732e+01,3.541376770362202109e+01
8.665446474524715370e+01,3.261321530441517069e+01
2.517754459531646560e+01,2.939621668573618862e+01
2.665163228300173515e+01,5.224720084345489823e+01
3.590022954961954582e+01,8.892852868462476579e+01
5.361142914718335817e+01,9.072816689869335960e+01
2.915355945354842859e+01,4.691329314370576498e+01
5.461135777670537550e+01,1.174702632977574623e+01
8.860899172882521668e+01,3.998633593543107168e+01
5.964972936654690017e+01,2.868463795755952717e+01
8.374376582763277099e+01,2.545410666971435987e+01
7.046557461489022955e+01,8.484236380979243108e+01
5.061646944456501984e+01,7.959170393082202111e+01
1.825693407138425428e+01,4.745051742611999401e+01
2.458757015872086882e+01,8.159135567307738768e+01
4.429998278748463036e+01,7.671863363437928740e+01
7.899000954015156140e+01,8.513936626171454236e+01
3.169160551366906375e+01,5.607411862361846744e+01
9.230734325086766034e+01,6.997638331438857051e+01
6.642701263387114352e+01,7.601942385910005839e+01
9.723829077476095506e+01,6.020419092938995931e+01
5.551501935502016494e+01,7.923352507121363431e+01
2.111739115944338607e+01,5.559362632005686322e+01
1.663886672723858950e+01,7.716359049769295098e+01
1.871178200687327120e+01,4.743030598110564711e+01
3.478548155217420401e+01,5.210436067513784764e+01
5.896034097022729270e+01,7.314893584101874069e+01
4.782820518767113072e+01,2.136222370887115218e+01
8.556223539755805518e+01,8.221619294047968651e+01
3.182387279087436127e+01,3.723689032650871589e+00
2.229241100387798724e+01,5.734416857328996997e+01
6.619220853423634310e+01,7.550528983696307250e+01
4.278924544721066070e+01,4.034434116093728306e+01
3.859082927047332845e+01,9.278565480281896782e+01
7.797031546662323365e+01,1.091853356966312560e+01
4.949624351077836337e+01,1.807426281519472155e+01
6.642976173541690343e+01,9.798293778187067460e+01
5.957086761384084106e+00,2.736234932888367766e+01
9.309487013766343466e+01,6.870916928948605573e+01
5.774442548695947153e+01,3.830256562178007140e+00
2.682385594736536660e+01,4.690960180840674099e+01
1.177589584581585846e+01,4.984010578630424959e+01
7.481409131075473340e+01,2.526469091142208967e+01
1.247763131433094763e+01,5.783636951401663140e+01
7.304348991585293049e+01,3.003561426877226381e+01
4.150020170161686650e+01,4.968943141921024420e+01
6.482575201145068888e+01,7.302000707649064282e+01
3.152293960454290911e+01,2.840445606347077501e+01
7.913045715337878150e+00,5.286476343896575258e+01
3.903759174641597696e+01,7.173113170503632396e+00
4.184616641825562766e+01,8.133619410931667915e+01
8.794241336103374351e+01,6.193564171464044676e+01
3.698170178243943695e+01,7.152850004471108036e+01
1.828157929477756838e+01,3.766384484099763341e+01
2.922082339597983491e+01,2.416864555467985909e+01
2.109361494225575839e+01,7.726063575037218811e+01
2.262442719242650568e+01,3.374622844620203921e+01
7.270976016464020120e+01,2.053937995364264069e+01
4.980622280300774207e+01,1.856001328974070930e+01
9.166835817298282052e+01,4.346255255687353269e+01
8.763967872862259867e+00,3.698463602585622567e+01
3.685286694153734288e+01,3.137159761477016584e+00
4.686605851883523854e+01,8.427014868849599338e+01
6.931600293065856988e+01,1.055943516820505224e+01
5.214220172158096034e+01,9.414626984744960225e+01
5.512351899336849925e+01,3.612415972515305640e+01
3.548445246909004425e+01,8.820050093387800416e+01
7.783151615262615053e+01,5.801912815272067547e+01
5.062305647250096285e+01,5.775836945919272836e+01
1.234760152976219416e+01,2.221809888651495157e+01
5.907102000927739027e+01,1.816294984704408222e+01
5.934839255409654868e+01,4.269558460385668752e+01
1.185408007546712206e+01,5.786276157654624086e+01
3.159748464398336765e+01,9.679547089815312688e+01
8.120931385716329487e+01,6.450316504872829171e+01
1.035490201290731349e+01,3.318114616771824643e+01
3.011562136282907076e+01,5.946561284827276239e+01
5.875375605788104139e+01,9.378534497782348467e+01
8.200512482225234123e+01,6.295111894575089195e+01
7.172237905366434063e+01,8.637920857691686649e+01
6.349388219186489124e+01,8.622200231559901340e+01
7.485408914505902089e+01,3.968078384165679040e+01
6.483759207154125193e+01,1.343211246671553027e+01
4.379362896978681619e+01,8.687129174418804212e+01
4.292732688711638644e+01,1.484816094291757160e+01
3.029213829174872075e+01,2.090892832312570704e+01
7.231193465976836876e+01,8.009361020289401267e+01
9.391727314221635936e+01,6.349046648074265420e+01
2.661670634192206819e+01,6.991569820800707191e+01
7.906980248762390318e+01,2.536603535931415720e+01
6.294939561472714473e+01,7.556817334776495443e+01
5.282585388056389775e+01,1.434668030387792292e+01
3.246400065528352030e+01,4.792120393480652041e+01
1.038351790709813294e+01,2.547251424739665993e+01
3.789306275359194132e+01,2.510313237702047573e+01
6.188466026272706699e+00,4.135204137252102896e+01
6.872516251443479973e+01,9.411517892309660738e+01
7.385794881923946775e+01,3.357569297118545393e+01
8.461448446501077569e+01,7.188801033722620559e+01
5.027333078291839286e+01,3.733027238730225150e+01
4.150052703602352011e+01,6.280737968633837909e+01
2.799690388065982560e+01,3.381307874303750793e+01
2.037083207186037370e+01,5.737312959633785425e+01
5.084165431194100648e+01,2.598624885360639425e+01
2.001311274262444329e+01,2.988095870316573865e+01
5.408165804997976522e+01,1.917527339458552049e+01
3.813739531397093430e+01,2.540649256115054655e+01
4.383475000105133290e+01,3.489369514627273361e+01
8.944416478277551619e+01,8.161663336822846304e+01
9.921717503511517933e+00,4.974923238494487521e+01
8.655962262575563670e+00,2.278667777688515272e+01
6.133937840371237016e+00,5.701834781090320803e+01
6.690888325264414505e+01,4.037687628080655955e+00
7.918847977716647790e+01,6.827433297469755757e+01
1.169446751737729429e+01,3.138511152609027732e+01
6.992696498495289958e+00,2.547505080250797960e+01
2.841661455358252297e+01,8.107363042295395417e+01
5.028971559368972777e+01,9.736022428094888426e+01
4.740563279451148304e+01,9.047470961869152006e+01
1.101584919447464372e+01,6.046006060898965728e+01
6.849004501363981490e+01,1.401737304850247412e+01
2.183628455976009874e+01,4.750992330348972814e+01
5.203862531448978501e+01,6.159246238469564361e+01
9.524287224535076035e+00,4.638811918063898077e+01
9.496642529501063734e+01,4.342063543416220028e+01
2.100413679894843710e+01,4.235684152045276107e+01
3.492867631129682593e+01,3.901295604699389941e+01
3.608047038920071969e+01,1.935963664962322284e+01
6.554745907307125208e+01,9.633796161577154749e+01
6.013920917424387369e+01,8.614389020811381670e+01
4.573464567163345151e+01,9.859244800776910722e+01
4.772484809690857332e+01,1.432733611999580070e+01
5.667039288304369649e+01,7.751569892127420758e+01
9.405955563325825608e+01,7.460103485274498780e+01
8.233167940191940204e+01,3.972275294895261766e+01
5.803397797379006562e+01,3.077848982271440192e+01
6.806321484418813839e+01,2.950332163347831482e+01
5.648003771382244054e+01,4.745712608385738918e+01
3.355175070447023700e+01,9.235339141681569686e+01
6.817067592413833665e+01,5.768056172270842552e+01
4.315524467781200002e+01,1.446957218790043775e+01
3.796276810251620049e+01,7.155870364954762408e+01
4.730740732720619235e+01,5.263652888398467411e+01
5.984843062049725404e+01,1.113283542726034581e+00
6.784744781104984357e-01,5.243341149705081961e+01
2.646750444451386741e+01,3.595531568082891738e+01
4.995776789099799231e+01,2.476039881678686072e+01
7.344496115753443632e+01,9.149986267853790878e+01
6.219574068779844112e+01,1.805700004969778760e+01
6.618417543853598772e+01,1.047992571014406238e+01
8.666190556085145147e+01,7.539786047424719584e+01
6.175536212777896594e+01,3.198474175161862476e+01
7.662976367646827214e+01,3.044888075211999379e+01
7.962770179337981347e+01,3.407534999143164356e+01
7.408214047931247137e+01,7.734789406275916690e+01
6.726100340305613656e+01,9.660225702829632155e+01
2.576945120486643148e+01,9.986872813516557201e+00
7.740355475284195563e+01,6.422512703567984715e+01
3.547451157998483495e+01,6.901553901458929374e+01
9.549263361447620468e+01,5.331954000511102976e+01
6.108631687197291171e+01,1.584414804266376642e+01
5.407472666746898682e+01,5.246103861193113005e+01
3.626858318953334503e+01,3.231400900615042815e+01
2.827146304450506165e+01,7.659227881835597884e+01
3.808421914130261143e+01,1.554809732934676880e+01
7.640288890498067076e+01,7.159078387213472183e+01
9.010418755192046092e+01,8.161750276204396926e+01
6.905772325891000207e+01,6.856089628850673989e+01
4.209611723767059743e+01,3.906858438594049687e+01
2.449833436322580482e+01,1.276875362984896078e+01
3.373324364778685691e+01,8.557797922500590460e+01
1.298721169826328570e+01,7.328142283834591808e+01
2.320692783057189601e+01,5.232853738566213764e+01
5.942116692634287034e+01,8.726320092121945038e+01
8.332260654257773069e+01,6.950870678275785508e+01
4.241136579427916331e+01,3.065647932163629008e+01
3.396401870497941644e+01,2.539999652392041796e+01
5.562591376134182042e+01,6.236587586587799548e-01
3.817671577437069175e+01,5.233721333998458647e+01
2.714916833242343230e+01,8.801572436493856344e+01
8.520099283790706579e+01,2.298776062790506458e+01
1.832112639899441575e+01,1.525008087759372977e+01
3.371626466984844228e+01,1.527547724122644546e+01
9.063140835411573448e+01,3.077072266485088647e+01
8.227031489004683351e+01,4.944589231587944766e+01
3.399433336666992034e+01,7.165333131751519424e+00
1.326496113688530443e+01,1.668866184030651212e+01
6.391181961126441990e+01,8.549615566812975942e+01
5.724160514899831043e+01,4.641290952342738052e+01
5.622325911963337575e+01,2.242807744945450210e+01
4.344126015184791356e+01,1.490566084886965115e+01
3.750347197408584066e+01,9.272158641598161921e+01
5.642502061065137298e+01,6.807781094084194251e+01
1.318845315420692188e+01,5.237444944149305570e+01
3.448777525402621080e+01,7.158872767170103657e+01
6.294558984317869310e+00,4.152814702855977202e+01
7.210209558202458879e+01,1.472874696041662368e+01
7.559913706570948477e+01,6.831556795231259116e+01
5.776324398644024427e+01,5.078571974974288139e+01
3.376703009066214012e+00,3.741107014940201481e+01
5.801140292229305118e+01,5.721853358931412714e+01
1.778282312525820075e+01,4.749723908430731001e+01
7.413115951487954192e+01,6.533702045325902930e+01
2.723571990948393662e+01,1.626473181942411017e+01
3.632040851680886107e+01,1.095989200313606204e+01
7.765789760069354486e+01,5.845729204057989392e+01
2.517872458275769887e+01,6.167993024521145173e+01
3.879694757109912473e+01,1.459624964396175528e+01
3.766754396927095172e+01,8.114459100089207766e+01
3.657778268199475491e+01,1.151685472598725646e+01
2.285621676061958496e+01,8.155416571148508353e+01
7.541864952742258765e+01,8.644048527915086311e+01
4.795967074252462226e+01,2.905386311731159310e+01
6.374833881784994816e+01,9.355283417325644280e+01
7.919701294374836209e+01,4.930367136682620810e+01
6.626198319483141574e+01,3.181716292503705645e+01
7.040178647010978352e+01,2.535470678668822941e+01
5.549527006201245882e+01,9.813760011042079157e+01
6.036359151659906530e+01,6.786045870660902324e+01
2.287832757333150013e+01,3.576020832127238691e+01
6.556521734562497272e+01,9.430650180136882454e+01
5.685044345786998576e+01,3.931667878208590139e+01
6.355417895252116978e+01,6.756538907032039276e+01
2.451743544560832433e+00,4.964884908610119396e+01
7.560758078203375021e+01,1.509565909498511438e+01
6.880900584714194679e+01,4.974744915214385799e+01
4.433530818136263463e+01,5.724745715532274914e+01
4.839834419464911264e+01,7.249999800443549702e+01
3.103258678077606447e+01,1.059279208834330888e+01
4.644802145516228364e+01,7.300677682120210932e+01
5.157539095355667769e+01,3.971823237317946820e+01
2.430467617962889459e+00,5.623585183524036069e+01
4.289717602744870106e+01,2.446508903767757204e+01
7.682240534219431538e+01,2.226941821995724879e+01
4.371878190537062636e+01,4.687298115158879597e+01
2.360603070558363470e+01,8.587501826959645257e+01
6.322178327286618327e+01,6.758273936810049065e+01
5.778003666795372339e+01,6.487012216833970513e+01
6.335899001239558714e+01,2.936796461794396862e+01
3.062165302327236915e+01,5.192585350708869640e+01
5.893121184075948804e+01,1.025147542108503984e+01
7.037804822198989996e+01,1.761834047534607350e+01
8.620505877987383769e+01,4.263329015375563102e+01
7.083869366938630208e+01,4.632324155439806646e+01
8.438014854258447883e+01,5.853953402116182048e+01
3.640463008467906292e+01,8.811956691544382636e+01
1.001304461985901497e+02,5.557924352276984337e+01
7.101147948751848560e+01,2.436728888244764946e+01
3.359450865949195730e+01,6.272022494108240664e+01
5.506724445806731438e+01,7.285183071118831322e+01
6.171150675696187449e+01,9.681895462586811618e+01
8.215158071813260676e+01,1.896627364273473404e+01
2.883263302010379547e+01,6.747276106990905475e+01
7.457552038574456788e+01,6.974391070528423597e+01
5.167025728304638221e+01,8.431322529683501443e+01
7.452340515034920543e+01,7.668704794447081952e+01
4.418809828016236452e+00,5.266880847194385495e+01
8.207757191050839651e+01,4.919045277759226309e+01
8.145691848921448752e+01,7.595059799775791021e+01
2.376481989830474717e+01,9.138640027167396340e+01
2.127677906464954916e+01,8.592844795074834963e+01
6.631696125290294219e+01,5.171261806912925252e+00
9.713352653204958642e+01,4.943054734866676370e+01
4.666061986671751782e+01,3.096937829126828134e+01
1.298950696630234525e+01,2.221116027073318833e+01
4.191101466140418097e+01,3.167959560476699110e+01
5.015066162993464616e+01,6.445638867364996827e+01
1.869585123756509404e+01,8.205826162594766515e+01
2.720269080190591549e+00,4.913044141864833847e+01
1.522277793983192318e+01,3.123466868337657232e+01
7.019694352532204107e+01,1.197321394230007741e+01
5.088675345908512782e+01,5.728131144673544384e+01
5.959735323151592468e+01,5.274936239429435858e+01
6.154537485503738736e+01,3.202426794351324446e+01
1.403710011779334543e+01,7.316523465544062788e+01
2.802280987528403600e+01,3.898429959833222824e+01
2.763975320321800666e+01,7.540313569546177064e+01
1.619793327369171010e+01,2.971984836764871574e+01
3.305268776163573108e+01,7.499243061688207490e+01
3.087867714531457963e+01,9.529736829050423808e+01
1.691886465641334780e+01,8.504308889672650196e+01
8.960671507081613640e+01,1.891177658122110827e+01
9.857430026811204726e+00,6.419003527627350536e+01
8.025669278941231255e+01,4.635232722394989935e+01
4.043085231925682166e+01,1.916100765292854646e+01
4.726645866080971814e+00,3.377214972131445592e+01
8.252630360574852375e+01,1.974002128830576908e+01
5.716335099221778648e+01,6.041514961293508890e+01
4.224841196541127886e+01,7.192682735564805085e+00
6.570548916862311728e+01,2.481404346711211062e+01
9.775704972652337688e+01,5.049955551692410438e+01
3.198264669551337747e+01,1.868152560204207902e+01
7.767968007804971364e+01,7.155430117923282296e+01
5.830847358725146989e+01,1.155534131550680144e+01
6.317566012805930598e+01,1.110357205400657854e+01
3.756022090275288861e+01,3.881348078775446453e+01
9.913781201756403050e+01,5.699798573814141633e+01
3.234350912365998454e+01,8.822783740438018185e+01
8.430042776434527241e+01,5.866289249569647524e+01
9.052781455515942355e+01,2.232488027919285756e+01
7.097831412550802099e+01,1.056896330680035234e+01
6.755979953088137790e+01,7.309598951666369260e+01
9.275411766423009396e+01,6.928034324652080045e+01
3.476829660827758062e+01,4.380704690289432790e+01
5.647853286787312044e+01,1.471338871310944540e+01
2.481586481701128122e+01,6.765579098372923283e+01
5.681535503522630393e+01,7.750082839190096706e+01
1.211685505362367898e+01,5.844838934078183001e+01
7.312058406288375068e+01,2.109237381801006350e+01
8.231802834473944586e+01,3.139039426874796845e+01
7.990169917194697291e+01,1.451411368352242448e+01
8.521040092299699609e+00,6.787861932463366088e+01
8.446458747736568284e+01,7.560086721918425212e+01
4.699978748551592389e+01,7.226233627922053415e+01
1.357335158944075104e+01,6.835284438064513779e+01
7.202899636592272259e+01,4.913838443713543569e+01
9.091396872600610379e+01,7.952061334840841766e+01
5.182259889526629593e+01,4.842430600883033520e+01
6.587583156587932365e+01,2.482400733405015458e+01
3.476941826285703030e+01,2.534498668786318376e+01
4.580972914573940358e+01,2.102683632733771546e+01
5.976985459943595913e+01,6.096069851168739007e+01
9.839605764741632754e+01,5.809440877261756242e+01
5.094108736836982843e+01,9.095656046805937933e+01
5.795272100969454243e+01,9.812095421255274630e+01
1.435120718244226090e+01,5.402536752209172022e+01
8.249280382201438044e+01,7.595190884720680913e+01
3.304462803036672369e+01,1.432638530945254196e+01
6.626038608795090568e+01,4.978231811640704052e+01
2.100506066404722816e+01,4.750445832109527089e+01
7.627718668278804159e+01,5.610983758350125328e+01
4.987528113801019458e+01,4.290463008943047640e+01
9.536075087962451846e+01,4.634885848071041892e+01
6.145591272098548785e+01,9.076638963613167732e+01
3.963259355228859704e+01,9.814934875806926584e+01
4.769128267327187842e+01,2.939915807399708214e+01
6.472590903402245033e+01,8.257973046716736931e+00
4.858680280227402193e+01,9.442153049043871249e+01
1.518796842732412244e+01,4.160154675236114485e+01
2.416567982286940364e+01,2.726957127323822405e+01
7.988121903157961867e+01,8.792688710748655012e+01
3.165589347495895112e+01,1.146189891291605356e+01
5.143568600286386072e+00,6.593056773110185986e+01
3.869287846273862641e+01,7.766966429424093654e+00
7.762401348561672876e+01,8.147490207566887932e+01
4.347106374051224975e+01,3.925769447575677162e+01
5.843050488182382196e+01,4.417525014070535860e+01
2.190485812130033683e+00,5.587164664869834496e+01
3.973853206406839433e+01,2.814554963348926009e+01
2.966505343511960380e+00,6.222250246587564959e+01
7.508357548784030655e+01,4.907755067426275275e+01
4.092941019600180397e+01,1.139546339034679789e+01
8.490717581786545054e+01,1.452482098213070749e+01
9.314494201698767029e+01,3.941967038271195634e+01
1.729961015307636885e+01,7.714690832759569616e+01
7.261157657356231709e+01,8.064679094174022111e+01
4.096352674961298135e+01,2.040050056248254862e+01
4.089545252352939286e+01,3.767439272102725667e+00
5.451533673375091382e+01,5.777387200026689840e+01
1.158044736149060228e+01,3.106342695441022173e+01
4.098962287026909479e+01,8.756163993336768669e+01
4.872621948649271673e+01,8.794756170475430679e+01
4.012382821067125604e+01,7.700576726346608325e+01
8.885545341004328179e+01,7.534479710476671244e+01
8.287946482491827283e+01,5.522085886934402765e+01
3.038458355943002687e+01,5.195981285709503084e+01
5.247107102725819772e+01,4.713156204605417088e+01
7.805102324327087615e+00,3.027955359112108624e+01
2.827519051057244681e+01,8.130215556787140940e+01
2.963453777188530580e+01,5.194647520653810346e+01
5.415432701601923782e+01,8.764191207870378264e+01
8.502755269902424118e+01,5.739259464872213812e+01
8.438352792634013610e+00,6.065465156630416033e+01
1.123690925392647344e+01,4.134586577838032895e+01
8.149060244463726121e+01,6.396852098543855192e+01
7.592428332024707061e+01,9.362601477068494660e+01
3.595337383835271794e+01,9.678839109141210884e+01
2.221196723029751396e+01,8.784335169295752621e+01
1.694748172975765499e+01,2.484525424389634551e+01
8.528061196050947501e+01,2.299035561224510360e+01
6.764610245993797832e+01,5.237081593983346828e+00
3.788008633498344579e+01,6.289431711339020836e+01
7.254607192369832092e+01,5.689479747069135840e+01
5.123747500710652503e+01,8.418127831964679331e+01
7.567773604336777282e+01,8.695003180167408630e+01
3.769400193228015894e+00,6.819198381940699960e+01
4.612492072517577668e+01,1.050564832200020504e+01
8.308825758905546977e+00,6.410775238221282279e+01
9.752482984715648229e+01,5.963151063235857663e+01
3.885981694515668750e+01,3.895921079239185758e+01
7.559786574721442776e+01,3.370189390753731118e+01
5.887207417534935416e+01,8.609022522152544354e+01
1.666828840837445114e+01,4.175104734129979533e+01
3.092459547014658128e+01,8.821915557221097970e+01
2.093932618595832551e+01,6.025650730404721145e+01
5.652982822145928310e+01,1.003144248969987871e+02
3.359879428038371429e+01,1.519650874150753417e+01
2.437399559544954997e+01,8.715554752667934224e+01
7.715496568941397015e+01,7.061212024503011264e+01
5.918590814339699335e+01,3.559506066596803464e+01
9.730905718435347751e+01,4.983465738665734790e+01
4.947609795705437818e+01,4.285884494629716102e+01
3.909137874480744301e+01,7.444486433012860971e+01
7.202845304410544713e+01,5.808929018397743249e+01
5.609066583561666164e+01,6.863734849673818417e+01
1.538902984688098385e+01,8.186782615062539037e+01
