2.863783008570750255e+01,8.068871772066808035e+01
2.282359208843127263e+01,7.916410321229261626e+01
7.166501896510827407e+01,8.048178855055370207e+01
8.198268798983681904e+01,1.320025310115080863e+01
3.227953450388330481e+01,5.470196414614414238e+01
6.410680785204050380e+01,1.960636461158552635e+01
5.618514151938477141e+01,5.691574591934202232e+01
8.044262091586180929e+01,1.653944211236015249e+01
2.972888968199993798e+01,4.528281488719233039e+01
3.850343627473156261e+01,1.717687471437128366e+01
2.500168674817113867e+01,9.062058891897574853e+00
6.880003606336521216e+01,1.523286391388495886e+01
1.271464410215534802e+00,5.916113002654165598e+01
3.252352047180644945e+01,6.811002975066007536e+01
9.866646276604180343e+01,5.648565741846240229e+01
6.411069510563632434e+01,3.349839917739910788e+01
2.213360952892619693e+01,1.439610050510088080e+01
6.129560661623873585e+00,3.513658721533415275e+01
3.823394236500535470e+01,3.953229816748222447e+01
7.644238051194842853e+01,3.965712266579561174e+01
8.969652871756659707e+00,6.228176540247221027e+01
2.385750113941163519e+01,4.074288510185649415e+01
4.089410383439573593e+01,1.361339020892973295e+01
5.650029786769039930e+01,2.244623495931307389e+01
3.102964598639624683e+01,2.795397433270790799e+01
4.112990329071773488e+01,4.900844064909883002e+01
2.667244726569815327e+01,7.464866735517618679e+01
1.832905181203187350e+00,4.324184806273299841e+01
2.332845590756141618e+01,5.108113986148762820e+01
7.504282383248839494e+01,8.439680339195368219e+01
6.044401702403098398e+01,2.707701207522914189e+01
3.937973662178013257e+01,8.069548982902908563e+01
3.070133913761686273e+01,4.531127465599317361e+01
4.243048220637681567e+01,6.961421033834622563e+01
5.406023007459782548e+01,3.567047042437823734e+01
7.441280238377473211e+01,7.558342534110394695e+01
3.910231201383920308e+01,8.830519572286418395e+01
6.435327067802127488e+01,1.996312541762694437e+01
4.424817966158491345e+01,4.424364414616108121e+01
5.247121705282422255e+01,2.216166344832685553e+01
1.708165659596315322e+01,7.944287199444863745e+01
5.862102624446229271e+01,4.255934771581795673e+00
5.159483624087119580e+01,9.300204119629854915e+01
7.617110185342933448e+01,6.239079693980507813e+01
9.532922818145010524e+01,6.227346498435024813e+01
8.066613223213575168e+01,4.977088073935621537e+01
1.007640055948666173e+02,5.299173542480918542e+01
3.783146311830250141e+01,7.751838826165364082e+01
4.636285734483506360e+01,3.291372542813957836e+01
1.430296054591137889e+01,7.464209604663753339e+01
3.453386573395184200e+01,6.531531654429684863e+01
7.360221130739776640e+01,2.716984959018824597e+01
3.664045734031876123e+01,2.113313724564721241e+01
4.756010164702309595e+01,9.745754254704310426e+01
4.002898058283058447e+01,2.966236764082098532e+01
3.625426438179789557e+01,2.281656984401166710e+00
5.859985103991316002e+00,7.241220565381897245e+01
8.422086445359379070e+01,4.434872083837449708e+01
3.342935574645998997e+01,9.385762773419730820e+01
2.974363773005496725e+01,2.624776375650233717e+01
7.748088496811018899e+01,1.163568042680181414e+01
2.642392423423681436e+01,7.416122710739361423e+01
6.299664464606062353e+01,9.405780023053289085e+01
5.586284632706172459e+01,6.788246688081657965e+01
7.593030310499752034e+01,2.391671599002143722e+01
7.261423937819611751e+01,3.282711218139021270e+01
6.430926807710466164e+01,4.969638064460281157e+01
9.326960172037834695e+01,7.014827671040379187e+01
4.298115314908369555e+01,8.775325345472413119e+01
6.270445762920192578e+01,4.610213896264237832e+00
5.971913357533536981e+01,3.609034247769762516e+01
2.151802293110195663e+01,2.185447143634372580e+01
4.580317471505506433e+01,8.077230002419457833e+01
2.884418777627010755e+01,1.585263917960424607e+01
1.636909400017136562e+01,4.688944061933718643e+01
7.651500222817574581e+01,6.164958217988725409e+01
2.582119505801820480e+01,5.101810590899212627e+01
6.634288451377298834e+00,4.019273501137547555e+01
4.452200355883903882e+01,8.284121238666382681e+01
4.288161805659364489e+01,7.868718051552786363e+00
4.069982217847750405e+01,3.562077821593651095e+01
4.146789634343147668e+01,9.170837387786095007e+01
5.921211162277836060e+00,6.776460746658716516e+01
4.944302912484589996e+01,3.541603625049405224e+01
7.426400430617475479e+01,6.726733406451376140e+01
1.321176707978197662e+01,7.240246763254538109e+01
5.894988803639272135e+01,5.700112594917724351e+01
6.937440861291953809e+01,1.109690535235104569e+01
5.117035169441795972e+01,6.873489625631671629e+01
3.009674229231420028e+01,5.822725312266656061e+01
5.026485995998776701e+01,8.955910117640695489e+01
3.295659311293997717e+01,1.711722674389974586e+01
6.955936972955477415e+01,3.869724883410067662e+01
7.594514710768939381e+01,7.161067154058825679e+01
7.133510784592296261e+01,5.295610401177906112e+01
8.880739586044647638e+01,2.770990763422775416e+01
9.041307788765645626e+01,2.464708024825113952e+01
2.157348370913945246e+01,6.665639235646678173e+01
6.387411673766464304e+01,6.580104548790671970e+01
8.993107796869637127e+01,6.393430240827197508e+01
4.218314950421130050e+01,3.308272840974228757e+01
3.088661047358375100e+01,7.845490497547039865e+01
7.016155608776541897e+01,8.024019882140029836e+01
2.685457353794621227e+01,6.379370120938241939e+01
3.922755077643729216e+00,5.938857549228531951e+01
2.296211851559191075e+01,8.869590350078958352e+01
3.826993459003963238e+01,1.778822702898721531e+01
7.246098530945086225e+01,5.306779326877340708e+01
6.418706947824086129e+00,4.793340634874843431e+01
2.715379109124045698e+01,3.940660201223663961e+01
5.946402848994556400e+00,4.719981126521373938e+01
4.376846592914323963e+01,8.762257913857342828e+01
3.682569831696388718e+01,8.377785111614029745e+01
6.849349185086924763e+01,9.148754972855877554e+01
3.015040564053165895e+01,9.578532006034421897e+00
7.128125051393266176e+01,4.747186550892107704e+01
4.155439643132379679e+00,5.196537884945277597e+01
2.062630994307961174e+01,2.714203252096298868e+01
4.810867624801773701e+01,9.290608017259852147e+01
5.968833821139378415e+01,2.575279536743204645e+01
6.288420364072594282e+01,6.737525583737131285e+01
7.046298389808325169e+01,2.345599140267895777e+01
5.073268240738493517e+01,2.567758050423985594e+01
6.949465801183806946e+01,1.092731359552702131e+01
9.965752826445890378e+01,4.348827221450568459e+01
7.217880298676885076e+00,3.671525646209546068e+01
5.512725618371754877e+01,3.873879517892808622e+01
8.092103331131620791e+01,4.442346549989404281e+01
9.850652273129912828e+01,4.891430645661775145e+01
4.894431687292877342e+01,7.287139035742313808e+01
3.244187212167830126e+01,2.107370734385161981e+01
7.352436417316003769e+01,3.450738364047887785e+01
2.541784878329119834e+01,5.834765868156472379e+01
6.232395040037173573e+01,7.388500296089790531e+00
6.551237164926442347e+01,3.813657608949155531e+01
7.379515734876937927e+01,5.829425882569859141e+01
1.936053753257094812e+01,4.049899046791816204e+01
3.615355694705213807e+01,5.549867024384435865e+01
2.777029959230368661e+01,6.212071814428043126e+01
1.476916571361002539e+01,5.052218562677825986e+01
9.193833794773537704e+01,7.697090272390639143e+01
2.129083098677853059e+01,7.601415221643263465e+01
6.805047044686469349e+01,7.388657295479754339e+01
3.985796990478028601e+00,3.141873332252504269e+01
5.539703734913184263e+01,5.910284438449635047e+01
5.059980512296302635e+00,4.531312074626338671e+01
8.162324202973005072e+01,1.841342634759950769e+01
7.821192254468100202e+01,7.525339471851417272e+01
6.613355836704198509e+01,6.986070200800239149e+01
7.503737827550655481e+01,5.615708364200929026e+01
5.699136815834110337e+01,6.156570309938797436e+01
7.530165603161022148e+01,4.777884993255404567e+01
9.717108722087305139e+00,7.266057770606037991e+01
4.412352281613195260e+01,1.000149490083547619e+02
4.697769557219535841e+01,7.786716770296186496e+01
2.258595959314984825e+01,4.268415407837167663e+01
4.372984331673224290e+01,2.300598006153673580e+01
5.172314612044611692e+01,3.299133907729443393e+01
4.634156769194201786e+01,1.693482248887020480e-01
6.663989774315953696e+01,2.416751149300142387e+01
6.849856607890059479e+01,6.444375308448711337e+01
2.487290626522743864e+01,3.908792488754813377e+01
7.214662539418530685e+01,2.008522163821622897e+01
8.856703476675589570e+01,4.494204076031663675e+01
5.216536733892991862e+01,8.496690192293817390e+00
6.585544032572791195e+01,1.556583425298584267e+01
1.969885673725293884e+01,6.964652334455634275e+01
5.135545645455352570e+01,3.882206733140488097e+01
3.022129531242584122e+01,8.639880996043032724e+01
3.233897449113511158e+01,8.107454962334543325e+01
3.211264349804739737e+01,9.643466088657874025e+01
6.391035533240106048e+01,8.283339079289360996e+01
1.693157863565594212e+01,7.959238529227496883e+01
2.017435121059027558e+00,5.487362325694631693e+01
8.621186345138515605e+01,4.000896988213263228e+01
6.786319240071937031e+01,1.328557870324413237e+01
6.206251627257486092e+01,9.236248643088978838e+01
2.250573776624029776e+01,8.787956076420172735e+01
6.417109001225438192e+01,7.378665470630929590e+00
8.570501268342394496e+01,7.153788923461043225e+01
5.980666791935865945e+01,5.117994430021271768e+01
7.844261206427889022e+01,1.337085846689239332e+01
9.995862355529833820e+00,4.726924093273218830e+01
6.050823177346257609e+01,1.230829753975402729e+00
4.475450541193580989e+00,6.994052030472325043e+01
2.468600099049900365e+01,3.882417536032014027e+01
2.476746265919848611e+01,6.648514988848668850e+01
5.937933552422420291e+01,8.830834388366997700e+01
1.573816532481717800e+01,8.693106133575786032e+01
6.098742531075758144e+00,5.510920608842853596e+01
4.426019487803363717e+01,5.388201741183021909e+01
7.087177401034951174e+01,8.151552484258597531e+01
9.459526544783288671e+01,4.053561421242594776e+01
9.010711120116044981e+01,7.954411658585226519e+01
7.976652587358266544e+01,4.632670228675826962e+01
3.942925533804382354e+01,2.830441555752443605e+01
7.849404727148615279e+01,1.347402833013029166e+01
4.487101633427255365e+01,1.145263940404769976e+01
7.593347295081632353e+01,5.451227002011492573e+01
8.053652939689919776e+01,2.342988367582429632e+01
9.181630553064319145e+01,3.477639375519189713e+01
2.586645434403173027e+01,1.040602365993580491e+01
6.935768728078862466e+01,7.640556109198877266e+01
6.173550867691955801e+01,6.910702032895335378e+01
8.515482110547760897e+01,7.021375060337238949e+01
3.751746884342244925e+01,5.401382892112174261e+01
7.585417837812511266e+01,1.315013676407138909e+01
5.695299093988677441e+01,7.356799022346947936e+00
6.805996226938835036e+01,4.701965181885810807e+01
1.363816297109363340e+01,6.683728780249161616e+01
2.024516772377499763e+01,7.401943787721691592e+01
3.744042137521123692e+01,5.018440752397927973e+00
1.646510824284303709e+01,4.703823648279912106e+01
4.454631613462897377e+01,2.644195634309952414e+00
6.243072847124434332e+01,8.287538880361378801e+01
3.809056203139661534e+01,3.919136133833641367e+01
4.281770379319879538e+01,4.209590502492982722e+01
5.223771439522395355e+01,1.004142749553257943e+02
3.497026011521425204e+01,7.312819384140881596e+01
4.557878290194127402e+01,2.969149835574069840e+01
7.514530505469420518e+01,9.106796279196147736e+01
3.133498710343824456e+01,1.133986872004616586e+01
8.456874334253198455e+00,6.298750459383025202e+01
5.393357073847896288e+01,4.768255103956485641e+01
3.624395175589749840e+01,7.301524496260469732e+01
4.644891280232789654e+01,8.130080581043049648e+00
6.126441151910071170e+01,6.014184988295283318e+01
4.054871340713953032e+01,7.275612158971834731e+01
7.386315389007495469e+01,5.032202962591817652e+01
1.061892561763488274e+01,5.868689940670790151e+01
6.421310993488687302e+01,7.281616508160345447e+00
3.556274123824902489e+01,1.229616909866661700e+01
7.611526374249325499e+01,9.280461780573828534e+00
5.659432450815457827e+01,7.608921797505942664e+01
5.968688880959191323e+01,9.680166306997968206e+01
4.109815172603868660e+01,8.088463103629881346e+01
7.880424995706601976e+01,1.882277096536756744e+01
7.645122516814060631e+00,7.005512454175320158e+01
3.831255454939297778e+01,1.770219735297531827e+01
2.578564439145300469e+01,5.094753092161238328e+01
3.838068874087394278e+01,3.237049593702631256e+01
1.037436869995210209e+01,5.119391467891252034e+01
2.493613402961565484e+01,9.201491942766297782e+00
7.705902119923948135e+01,6.250669120126607226e+01
5.819236370520450663e+01,5.374759830535112570e+01
6.677971402072491003e+01,2.381590433318645950e+01
1.800522240056858791e+01,5.576073985136434175e+01
5.883713275860042557e+01,7.289645810685462379e+01
5.155813968709534834e+01,4.717729523532499059e+01
9.397804475722905337e+00,2.203577986974796943e+01
6.421738011095797560e+01,1.059719358547732249e+01
6.914712224152650322e+01,5.700086990015407196e+01
7.041611291299415143e+01,7.141801948626007857e+01
5.046908178795442268e+01,6.877740855265227538e+01
3.350582950620870548e+01,8.648286335089593990e+01
2.644962185583727088e+00,6.304257631263514838e+01
7.619388126194331790e+01,8.666234454810974341e+01
6.181959005989593692e+01,7.594250512259367270e+01
1.320804095958090940e+01,3.799942540933768242e+01
8.085999578615293615e+01,3.088933873340771186e+01
2.828241969267868328e+01,5.451103016502462317e+00
5.268698930850012374e+01,5.505573979794966277e+01
4.280523261365934928e+01,4.645795026127645144e+01
4.143004485006078141e+01,3.907388370516291332e+01
3.005578782218846356e+01,5.160287397274112919e+01
5.728952401271605765e+01,9.672235342273597780e+01
2.776579425235577148e+01,5.466041866601554489e+01
4.640532171642218628e+01,3.903341854501805841e+01
7.148121371990872319e+01,8.012044920265593362e+01
5.063583966098867961e+01,8.337320845431436567e+01
7.074120101630285262e+00,5.967692071691765676e+01
8.347106011129966419e+01,5.911356406712131673e+01
6.463914563057707596e+01,4.971903827481867921e+01
1.866061536576323832e+01,2.949929359183122202e+01
6.653217260449741843e+01,7.546069657617859150e+01
3.884990650881278640e+01,4.888197016990243782e+01
9.288901010822209869e+00,6.704414502235223949e+01
1.122281185731160313e+01,2.425698298069798042e+01
1.747026035550636180e+01,2.763314957431332175e+01
9.618295063209485818e+01,6.070061490561040074e+01
7.903882595578080839e+01,5.446816860366193680e+01
1.171438385992685127e+01,4.716855194149594155e+01
7.074740248652746288e+01,1.332144745839209854e+01
3.589333185805896420e+01,4.395504347935234790e+01
3.736531639616400469e+01,6.780891267264277644e+01
7.219252248139966355e+01,7.171278991589352358e+01
6.820891614718490814e+01,2.722613648287517307e+01
8.373151628225464549e+01,2.555492303791586295e+01
2.663044194261356523e+01,2.992773661330903323e+01
3.518057151717064102e+01,8.153820375679538301e+01
5.917829088004648241e+01,8.337347091917594355e+01
9.544965671044874966e+01,4.363636573593948498e+01
3.809490101991521271e+01,2.336331495553034898e+01
2.354533043222155442e+01,3.362596975926967957e+01
9.140740307434769818e+01,6.018337633858419622e+01
7.489778877134041579e+01,7.485028402195169406e+01
9.236767597564626442e+01,6.862781111673362489e+01
8.395997516067910738e+01,2.599579764586264119e+01
7.497746184995759222e+01,2.385618323121816076e+01
5.557898890861627450e+01,2.608330589424351587e+01
4.085917651654513350e+01,2.105499022522313624e+01
7.048150024275965109e+01,1.273091791919771332e+01
2.543972228823600190e+01,1.959556121444437338e+01
4.523426548390695956e+01,2.681961916505614330e+00
1.381231633393750080e+01,7.371679758783484715e+01
1.982756879529338789e+01,5.550187140989920209e+01
3.895152306070710324e+01,1.089234517351100173e+01
7.237719634662927604e+01,1.977858109795651487e+01
7.690633326380550727e+01,1.645251234865461853e+01
6.642059930360856868e+01,6.256292571867166430e+01
3.687405632150948520e+01,9.091949857637749233e+01
5.739650061024603644e+01,9.669135702887113837e+01
2.949532683475162642e+01,9.178687999873487513e+01
2.507237631515528165e+01,8.198428703539707385e+01
5.437801604595215110e+01,8.635943435611318364e+01
9.731154881456816952e+01,3.970026789959789681e+01
8.023068251924073024e+00,5.146971919558566100e+01
5.362638216876256081e+01,9.664042319345305998e+01
5.676400145588110746e+01,1.452819820425535191e+01
2.509627896301044991e+00,5.408504959224255515e+01
3.579150351334428137e+01,6.535393807448164694e+01
1.968849983305363338e+01,7.403918667428617084e+01
7.833346739400614922e+01,3.975188081738178170e+01
9.391172824040351941e+01,6.476745682244046520e+01
7.856132582441675538e+01,7.526007157219480348e+01
7.305378144294503784e+01,9.214136692543204887e+00
6.066910833436728012e+01,5.376802128565037009e+01
4.157521887337696143e+01,3.945862733007407996e+01
5.394485293074001220e+01,3.534197576013517583e+00
6.761903917378390361e+01,6.814655176324584396e+00
6.814855771133626661e+01,4.242652348819895991e+01
6.927631312981552014e+01,1.095437630339051793e+01
7.750339941623997220e+01,8.038831224156126609e+01
7.553191314342906537e+01,1.377771653686674114e+01
3.035597168904068610e+01,7.126491648242485155e+01
4.641938685468581838e+01,8.293970935553991808e+01
7.051819225081402465e+01,6.098733320014451209e+01
6.864429624508794348e+01,8.475544980834619935e+01
3.450215197787773747e+01,5.805089725479363949e+01
8.849781616635095816e+01,7.680617163514654067e+01
3.864620086191582260e+00,5.136170562249825622e+01
1.469971254396993032e+01,5.041166134715486180e+01
8.279086815249684150e+01,4.647252904672052409e+01
4.179460694845935365e+01,3.903260655347524732e+01
8.614690545368578967e+01,8.049777305592392906e+01
4.889191981556527367e+01,1.666420643491072440e+01
1.107287930643908958e+01,4.547650937392208448e+01
5.917531802764758453e+01,7.214402113246867998e+01
1.282625697545056731e+01,2.992514239772841833e+01
8.277047619549820467e+01,2.017888364211371766e+01
5.478559939728807393e+01,1.879325368272903418e+01
5.873821925397223964e+01,8.262838466643860613e+01
7.381007283339775427e+01,8.681542780876736742e+01
6.852859380258770727e+01,1.979480679922733444e+01
7.735120960165392034e+01,3.800661944968672401e+01
6.872468965995111034e+01,2.725148997784505767e+01
4.254608941228232055e+01,1.790047405269642411e+01
5.364653886898371127e+01,8.748124315958784791e+01
3.457208838509193782e+01,2.679876179501189171e+01
7.090871189540546027e+01,3.868378927846404736e+01
3.548543008126742393e+01,4.468906145554077369e+01
4.202539824872261853e+00,5.986102719841488096e+01
3.999805131015656912e+01,7.386640484947137963e+01
3.096284518624444360e+01,5.818478423364202001e+01
8.658458783008578052e+01,1.793017005300391631e+01
1.005561762502552909e+02,4.543041592815885821e+01
3.908257100967674802e+01,9.942322446975840933e+01
6.429805931543138797e+01,6.509836858098117318e+01
4.931306731053904002e+01,1.761604575515664450e+01
3.919215649180463146e+01,8.812274142667175170e+01
3.844971599049664945e+01,2.621768447028359983e+00
2.906650793862214854e+01,2.499078671006548902e+01
7.310863371022655599e+01,5.658608819067206497e+01
8.142925849476996802e+01,7.128066606271084993e+01
6.088490591592593404e+01,1.056012720579648345e+01
6.645665315549885577e+01,1.087267331145331717e+01
9.801077133928501439e+00,2.821037070727192386e+01
9.073612132062004321e+01,4.496953606321302033e+01
5.536645643044148102e+01,8.312764881755363433e+01
5.669816501370057438e+01,7.608121398660374268e+01
8.434605075896833171e+01,4.405203540946467200e+01
6.461239754081567810e+01,2.677440109801451484e+01
3.787332093365053964e+01,3.952433580625102394e+01
5.857264743366685167e+01,3.431155521025066690e+01
1.767709359877834530e+01,4.357941064234307760e+01
2.759497821552097818e+01,9.486135172771538748e+01
8.453935688376475355e+01,3.630420082067665533e+01
6.625362563102520141e+01,3.910960931856826761e+01
4.089699946491052884e+01,6.369074616756069673e+01
2.820270804030633016e+01,3.265009830797536949e+01
1.803195846868103658e+01,3.818612927154524073e+01
5.770164551459357938e+01,7.856946136799075475e+01
4.197040110181681172e+01,3.272497644239199843e+01
7.016077682034121210e+01,9.442309867000034274e+01
3.336497310725963672e+01,6.317652522919227209e+01
5.091121051137332643e+01,8.488044685961865454e+00
9.521575195973611017e+01,7.297821226031875597e+01
5.465625428013743914e+01,1.907706196484782879e+01
9.026268154158120183e+01,7.426815936519959394e+01
4.394307928883272041e+01,7.790993639702614360e+01
6.605136970842198707e+01,8.882218021937309516e+01
3.762899424388652392e+01,8.546680445235719503e+01
2.491727698026227955e+01,6.670262267089758268e+01
8.398475616565242774e+01,8.045881619205120217e+01
6.256975814171672923e+00,2.761075202827490216e+01
4.480508170682609403e+01,2.121288561409457429e+01
2.699677599295189978e+01,8.731667471967303129e+01
1.582717855140881191e+01,5.847501076862609892e+01
3.144167736817268022e+01,2.115720135857143802e+01
5.282043091556896997e+01,8.999637101596312050e+01
3.029472478778491507e+01,5.116717190471472065e+01
7.274836925809417210e+01,8.433713825316627322e+01
5.505961434405936927e+01,1.002557546189021451e+02
4.857777925010115894e+01,6.197963059418816556e+01
5.620322064452096811e+01,6.723415405492184505e+01
3.200546763196129518e+01,1.278443296907640381e+01
3.615314097215559030e+01,4.348236628039526153e+01
1.002077040774038466e+02,5.187946579749099385e+01
2.219401060741109077e+01,2.318468353179260077e+01
4.355168116053870619e+01,9.409266295001243918e+01
5.551687764615063081e+00,6.295450018969656014e+01
1.248582651330150917e+01,5.833388578327603824e+01
9.745679382250024503e+00,3.402480958624456520e+01
3.474595918397559302e+01,5.002040176494086055e+00
6.783023082711561358e+01,6.529868130170308405e+01
8.210538474692192779e+01,2.343526649148492069e+01
1.911971003392549662e+01,4.695444364263753556e+01
2.190398377223513293e+01,5.862465281970747810e+01
4.947454017500250956e+01,4.389748907378746168e+01
3.408761387644098306e+01,1.730786165945948696e+01
2.824334830875023883e+01,8.944312940019933933e+01
4.258917649192716937e+01,5.712045290428557820e+01
5.764868300798347889e+01,1.300004212636323686e+01
1.703569271476577285e+01,8.477211148129610763e+01
7.605706840799570045e+01,3.478033666893821163e+01
4.883745305815588189e+00,7.054072446575331412e+01
5.493839163744407017e+01,6.474321574147137426e+01
8.878302620578985227e+00,3.674197401453161405e+01
5.859340936659670263e+01,1.122572869914956684e+01
9.439362040413200816e+01,6.384195801415058469e+01
8.450186590031530898e+01,5.429628427944361135e+01
1.945947990367914926e+01,5.108769007427179076e+01
6.381938141761759198e+01,5.733614102332646922e+01
6.105088294363262236e+01,5.338692974182406914e+01
4.095956121139051476e+01,9.390018733128752615e+01
7.390943837393685101e+01,5.804455647148479613e+01
9.085438663292406147e+01,4.510952228805280129e+01
6.922060754416970951e+01,1.586272261801669181e+01
7.114805691939758958e+01,6.238790281877494692e+01
8.401038542972733580e+01,6.782023085925037265e+01
6.919903892906924625e+01,4.449706749206825407e+01
8.170956660042909547e+00,2.437832931259033131e+01
2.925609705318237275e+01,8.786044623571117995e+01
1.845869216736879892e+01,2.979379681823831305e+01
4.925308397277405703e+01,9.086914825518515215e+01
2.084321162102290614e+01,2.052672327941209929e+01
6.882331179431838564e+01,5.752572948521635965e+01
8.947828127558491929e+01,3.719392758370667451e+01
5.719808386693632940e+01,5.380378959410603557e+01
6.053267427292509240e+01,2.686183765260091150e+01
8.825660402714889585e+01,6.068294664447600439e+01
3.859402518766370349e+01,2.383849699096456387e+00
4.370891065024124345e+01,3.532624052305228446e+01
4.831753620013716244e+01,5.435174716224226898e+01
9.136505432180322828e+01,6.033209571834473905e+01
1.978752229304264887e+01,4.697580029895863873e+01
8.651341799219191842e+01,4.846101240813521116e+01
8.210878586442447613e+01,6.166178336125496884e+01
5.835543368629622307e+01,3.114335827991587990e+01
1.524977898314925717e+01,3.410974145147526571e+01
3.837343824780844415e+01,7.016882656441839572e+01
7.638695783358815383e+00,7.557252487972802157e+01
6.169679963471869399e+01,6.127687193263628984e+01
2.213946987510691145e+01,8.158849771514888971e+01
6.365177121476578037e+01,1.886199261764890878e+01
8.248386868525162186e+01,6.100995286006747165e+01
5.142562213048737618e+01,2.695529733938784034e+01
5.115887277994916360e+01,8.737326644848545243e+01
7.813968976864279625e+01,6.773836794451847254e+01
7.407515846856878738e+01,1.604335322180197210e+01
6.880982379059122422e+01,7.539428635749752061e+01
7.753665918326011308e+01,8.662805404401915155e+01
4.021091752591672019e+01,2.991983079595729933e+01
2.434536646474057520e+01,2.619346614631583492e+01
5.101518303787720043e+01,7.729926905164953155e+01
4.357607819973090812e+01,1.790125178071582113e+01
3.338909098333358116e+01,3.950480751263538082e+01
8.121748398216662679e+01,8.650617545255209961e+01
1.798864721201396222e+01,1.555617121758441002e+01
4.953206652796406217e+01,8.174598444483346782e+01
1.335015525450036833e+01,7.703476494747013703e+01
2.969829424257413564e+01,1.761326079803345834e+01
2.758413081164449565e+01,9.483328844105706423e+01
2.329043746667209192e+01,6.303545518729412578e+01
2.982031060825974578e+01,3.936822028821774211e+01
1.554214525495194188e+01,3.463119800975491813e+01
4.811456515316000804e+01,4.378011561496789739e+01
5.915374062280859846e+01,3.339612393106283861e+01
4.767033532361561043e+01,3.288287791855353959e+01
8.916865945524131121e+01,1.808060643769548648e+01
7.378757730383475177e+01,7.664444312832888784e+01
8.629829681216877191e+01,6.756830064321411555e+01
6.817776283989013564e+01,8.479567725526391087e+01
6.998283701126686651e+01,2.425122187019841391e+01
7.277922153936215466e+01,9.114200936062101732e+01
1.466703596748494398e+01,7.521884702784866761e+01
5.534370327477083151e+01,9.987399011852596686e+01
6.176242450032547993e+01,9.668726433956578603e+01
6.520350876963439646e+01,2.684493639361085116e+01
8.608060883275595643e+01,2.365188714572170170e+01
8.256081643482430010e+00,3.060197383938225357e+01
5.306660904832808967e+01,7.309486766204717867e+01
6.182618040602289256e+01,7.992178700023201543e+01
4.869397460017323453e+01,2.161303646815903434e+01
7.175476227851316935e+01,9.115766933053028254e+01
3.072337852672329817e+01,4.527831376311012690e+01
4.066271490098830377e+00,4.374449894005103801e+01
3.773510400725000125e+01,9.650760798158098908e+01
5.026263569827917621e+01,1.945259072951513701e+01
9.618179570619496133e+00,5.458484964406921591e+01
8.980948133329630423e+01,3.987798664323575082e+01
7.841322345675889949e+01,3.997544753189995248e+01
