5.456515812701883306e+01,5.172537848237509905e+01
5.531323843788393901e+01,9.912952739008254355e+01
5.132772751512898424e+01,9.819556486341305401e+01
5.056697166734279136e+01,3.195818375482455309e+01
1.738087272348969847e+01,4.528228760940402964e+01
6.945168117378511852e+01,3.359395198303257501e+01
9.519683456494682616e+01,7.062332129947877490e+01
6.739008187140657924e+01,3.181830992652760148e+00
7.143924919101198157e+01,3.057541615226861964e+01
3.989503664832241725e+01,7.350113849508240094e+01
1.783132059993793916e+01,1.938435689281210372e+01
5.001751977724300957e+01,3.289078300418506018e+01
2.595573253195756180e+01,8.671147191035289836e+01
5.232933653096227289e+01,4.215051951687259901e+01
6.197951975989997209e+01,2.957953287189863900e+01
1.014552259071054863e+01,4.159826051734012253e+01
1.641280513781206807e+01,4.690986620420445519e+01
8.305410916128305132e+01,4.054098505992333656e+01
2.648792062198182862e+01,2.378740894870298916e+01
5.460197169909893944e+01,9.024061705195654781e+01
3.844324822140028886e+01,7.917297191416446367e+01
3.986438623816063398e+01,4.127194907338943786e+00
3.047085479786288786e+01,5.848580832549825459e+01
6.127908285614353900e+01,2.864849163354757877e+01
3.984824576046204925e+01,1.586996744255087144e+01
1.769626604025293304e+01,2.765422074790480877e+01
2.885301409636289094e+01,4.069157905432617639e+01
5.263365594028722505e+00,2.947557172667155356e+01
4.569334367867791258e+01,3.215769643742292061e+01
3.794080237976121595e+01,3.569512342672433647e+01
9.304989277455833374e+00,3.550627933997515129e+01
7.098793390940994641e+01,4.368444225922596758e+01
2.019916613606349642e+01,8.961468715521154138e+01
7.692965316722204250e+01,2.436778874634381253e+01
1.367943343211683604e+01,6.707133292636152078e+01
8.248312603394016662e+01,8.954577536192748255e+01
3.305356639597938084e+01,6.379575091484179694e+01
6.724146291038644563e+01,8.539152689206615321e+01
5.603303619987804041e+01,4.277773562622833481e+01
9.451481418841595428e+01,5.112972695845310511e+01
7.805657043047820309e+01,7.116451311148404102e+01
6.889845841454827280e+01,6.673403475789181982e+01
3.481587799064506328e+01,6.149887320116865652e+01
9.643021760306449153e+01,6.458689038146189887e+01
4.819298649108279164e+01,4.790717533457624455e+01
4.340863919776883506e+01,4.326896583499451943e+00
1.469221458212699893e+01,7.935780373887850203e+01
8.617751230430785370e+01,3.594339224811247391e+01
3.315089487296553017e+01,9.756824460184134296e+01
5.384512036282959002e+01,7.212495993859108978e+01
8.739301442885030724e+01,3.335672030257540399e+01
2.425410018150235558e+01,6.202926053500328862e+01
2.918489702375795503e+01,7.678745783996754426e+01
8.180824887620611108e+00,4.544965941616387539e+01
8.553831112573710982e+01,8.035413813892705548e+01
2.252920153994123353e+01,1.785199812929356611e+01
1.236490760371148667e+01,4.477928235402453794e+01
5.636678794286456196e+01,9.324588141550201215e+01
2.327062480816845191e+00,5.205286355803426801e+01
7.019992492942074591e+01,6.436163460186804741e+01
3.953678571464458713e+01,2.088681687562240086e+01
5.479130905417988373e+01,5.912584620412422964e+01
8.410637890810710360e+01,7.748570908066105289e+01
6.053008018845317650e+01,2.744435352992062604e+01
4.837095066435113466e+01,2.910248630453722640e+01
7.026783826481403139e+01,8.989242201886862915e+01
8.395552244923003116e+01,3.338946366092642393e+01
1.531036548222685134e+01,3.502374111113950050e+01
2.871083720230867442e+01,2.711292897075484731e+01
7.273035435725209652e+01,2.117397756818788324e+01
6.741163253115497866e+01,9.545102530054469980e+01
1.363814057735938157e+01,6.659643855748420549e+01
3.416485081033935245e+01,4.313904325226331338e+01
9.708166368379359312e+00,6.018145837050794000e+01
1.585637102503607743e+01,7.923317158687140704e+01
5.541685285901673552e+01,6.753572927645602419e+01
2.456700255186258275e+01,7.231222189016600055e+01
6.210894011702208672e+01,7.843268076767566299e+01
7.488510518745746936e+01,2.095206101252461295e+01
3.522525651054993290e+01,3.188351440115382829e+01
8.328310386954402134e+01,6.137545310412089350e+01
1.271633537380659540e+01,7.573588622057187081e+01
4.925822376417528403e+01,4.637538043405870525e+01
3.998016722891345154e+01,2.947965045582501276e+01
8.786912395217591154e+01,2.332269577689756446e+01
6.398059233485003006e+01,9.072324054609596544e+01
6.977418250534383048e+01,8.124551772561294172e+01
8.990386600037277276e+01,6.420877710268294436e+01
8.917891410445767519e+01,2.556941304933956260e+01
3.073204660412550737e+01,6.754592244895049191e+01
6.051399472790722456e+01,1.900435922620199491e+01
3.672680902831002214e+01,8.322880547668292195e+01
5.317931964595030081e+01,6.134715669307104235e+01
6.187167589844204940e+01,5.904438623847922507e+00
7.391831345132938225e+01,8.580471782788762880e+01
3.082337175755569803e+01,7.971731614302694879e+01
6.301167220051988238e+01,7.851791730502114319e+01
7.816107296373505164e+01,1.483319650665717582e+01
4.538745525304323536e+01,8.495067828249807462e+01
3.751040060363715156e+01,7.009041587008657359e+01
1.423822204283396253e+01,7.279050547869064758e+01
6.535508486216249935e+01,6.119242863307839286e+01
6.663641660357002650e+01,7.533018183043509453e+01
4.415900190568029871e+01,5.196887529618892998e+00
4.580745032847235620e+01,9.266606664692591266e+01
6.369673042679892916e+01,7.571214645111211894e+01
4.458756644307465677e+01,6.417671081453896420e+01
3.130700901355136878e+01,3.238670721110717921e+01
2.124677975263396945e+01,5.817547425816905360e+01
8.508753178220771929e+01,5.876186157506021601e+01
1.629944157282051265e+01,3.680697421525594137e+01
7.878071159505606147e+01,8.587200220423198971e+01
4.360020589268474822e+01,3.503305039482799543e+01
2.016598728070989566e+01,4.943741803622206277e+01
3.835840464906482339e+01,1.244977967608489244e+01
5.613681326937847160e+01,5.678552645584333902e+01
1.960408126285688724e+01,2.318648459995685940e+01
3.736942181462354284e+01,6.984284770308281054e+01
5.128490588840737274e+01,4.877546615043337397e+01
2.408181707624376600e+01,2.385391241039161514e+01
6.229192005596927117e+01,6.621753847451991248e+01
6.945483126743199875e+01,8.986098986448816106e+01
6.582360504369398768e+01,1.980513426428555235e+01
6.227576552143126065e+01,9.331761479048324759e+01
6.257124444624038517e+01,1.482949159918408455e+01
3.398102176282795739e+01,7.677605302120974784e+01
5.089847421629823998e+01,8.475738043162375845e+01
4.335448642487786941e+01,8.926122032350686197e+01
7.458736969214530177e+01,1.484088824399416318e+01
5.207041323276244071e+01,2.226065300282270698e+01
3.548815558203409637e+01,5.958499499441984426e+01
5.565910132542036592e+01,9.202082709375730474e+01
8.588647623975849399e+01,7.229579627293146871e+01
5.120756969421911009e+01,9.253091790217111168e+01
7.982562746321308111e+01,1.200795335957652910e+01
8.145487797843730959e+01,6.531328479498199613e+01
7.128213789978728698e+01,3.681688384863595331e+01
5.891963889398211762e+01,6.025852422115202245e+01
1.182249098434708934e+01,5.478408403882587407e+01
3.918855503737207613e+01,2.702337269347247073e+01
5.105754518374367734e+01,1.740717838837274600e+00
3.882862392143316299e+00,6.080611722706181865e+01
1.005213944632653522e+02,5.490236514636588794e+01
2.077034887306595579e+01,7.952698376036684635e+01
4.558611788588454061e+01,1.003101812681914424e+02
5.262043075418502269e+01,5.198025302979601747e+01
3.724560600836957036e+01,7.009770796175398289e+01
1.055086360444094851e+01,3.553468948331311594e+01
8.286887439724473836e+01,1.842250631117350679e+01
4.917768985258169323e+01,7.910984614998280051e+01
5.250386719262699842e+01,9.554808891241681579e+01
6.821163720628095462e+01,5.704946230619416525e+01
1.529111675898975165e+01,7.822176289559796203e+01
8.335259649279915095e+01,1.218033538557637385e+01
8.183649155330749636e+01,2.390983576260294896e+01
7.772316004069911344e+01,4.427515742208230876e+01
3.704960866425786747e+01,8.073730519873548062e+00
8.297071469038534985e+01,5.535303209991683815e+01
7.118323683292817350e+01,8.988812111599490606e+01
7.903148125182356409e+01,4.643282215921978207e+01
2.966129430498597586e+01,5.250120343518682375e+01
7.482583995720521841e+01,1.439583512069441085e+01
3.672178621065815207e+01,7.624967775134571468e+01
2.390328550106956484e+01,1.574505259738981522e+01
7.216119831091383219e+01,7.848369396282332389e+01
4.750915205328062996e+01,2.914628043775596922e+01
3.956438595902513811e+01,9.435703249841230900e+01
3.275780378988810781e+01,8.680802223301463982e+01
2.018165802732452008e+01,4.939275703020292951e+01
1.196516573563649466e+01,3.144441150185594580e+01
4.955663691878728372e+01,5.204815135185133812e+01
3.302356500264684769e+01,4.735516501377516363e+01
2.940842841049152767e+01,8.574395548189258420e+01
6.444823241273947190e+01,3.430026243660554286e+01
6.198236562720098419e+01,9.374336183381373644e+01
4.246265675336749723e+01,6.976462785756802987e+01
5.566819934477389609e+01,1.840539389115969371e+01
6.969855675757141000e+01,4.842010579130141679e+01
9.222389500388462125e+01,6.424468759081848646e+01
6.548377331115665356e+01,5.567518529500053859e+01
4.508652300066590612e+01,2.414250331635327740e+01
3.830385734086213745e+01,4.372856118834828010e+01
7.146941777648639516e+01,6.281324537796216845e+01
5.804144836057612622e+01,7.858027703323303115e+01
2.622159808151639737e+01,1.056173317642552867e+01
5.720813756195291688e+01,3.171607986006825541e+01
3.426793909375273728e+01,9.460024405187625973e+01
1.345996797724878924e+01,6.646756197938015021e+01
1.945875257187815777e+01,5.332967779092167859e+01
8.583756591131340485e+01,7.983364049494105075e+01
7.748140099986588325e+01,6.390866733914516828e+01
5.755158989897130084e+01,7.252715991490401848e+01
7.879336115510814409e+01,4.603354443441096322e+01
6.825835520356335451e+00,6.751873410148753862e+01
7.942662177608421814e+01,3.360137949268865754e+01
6.938483630979877148e+01,2.862346640763481886e+01
2.987093369219622474e+01,8.649198880675008638e+01
4.080461922094099947e+01,3.062025621865708658e+01
9.404436091527811925e+01,7.602355483930455193e+01
7.275860248316017476e+01,1.153767355648717619e+01
3.456834431169114907e+01,1.937056099196490067e+01
3.394566919894049306e+01,8.685560991967409450e+01
5.964039445001380102e+01,1.897789839296168779e+01
4.226505123218493054e+01,4.351825600428590946e+01
7.401192180675404586e+01,5.035594210369727364e+01
8.170171985828777395e+01,3.064150556863593877e+01
3.470334712284553547e+01,1.957067141965436008e+01
8.757832854283347501e+01,4.824976274775700347e+01
7.404548543005519434e+01,9.507330659540552631e+01
8.091583355507086139e+01,8.237762309837629005e+01
6.927641167081385731e+01,1.137202137522320555e+01
9.545234661882739147e+01,6.042457546609811914e+01
6.311781543656511673e+01,3.214099605193890596e+01
1.955531456814760105e+01,4.077905198610956461e+01
3.526962808301557573e+01,7.334914250959926107e+01
1.758660794771940772e+01,8.555931662477092914e+01
5.490671386645072261e+01,2.661651318716537773e+01
7.131331391360048144e+01,1.479377736618949690e+01
5.677169301742750918e+01,9.005810282487426832e+01
1.567473738832268637e+01,6.036732284519465708e+01
6.958350773955693569e+01,6.001118424820717223e+01
2.031778769671173279e+01,4.069695243136258256e+01
2.648101022572444663e+01,1.104500701576639443e+01
8.186822563565587529e+01,8.052228728644537625e+01
9.401769784955126852e+01,6.058212640472193300e+01
5.670925470133651913e+01,1.484730871634459781e+01
3.242836640589941055e+01,4.881881491682105434e+01
2.197789423127572661e+01,8.481817831637202687e+01
4.938363285007091719e+01,4.953380924895315118e+00
7.834686143197171759e+01,8.585879124326157807e+01
5.386181738399793417e+00,6.417586998817942856e+01
4.409411721538724294e+01,4.720574007548888318e+01
4.505300700395115854e+01,4.862833047027326216e+01
6.808064747407642869e+01,5.076977911219844231e+01
5.458005862977201872e+01,3.199245982159382962e+01
8.732854516189586036e+01,6.990972710870774165e+01
6.524869284492478982e+01,7.832545377705419298e+01
1.588004584392273166e+01,2.253748812306016447e+01
2.610854033707231991e+01,5.890842573582408903e+01
8.584625746105093924e+01,3.644510712612611769e+01
4.198543100876162271e+01,6.238241391632000443e+01
7.403743916162234484e+01,7.515281955920352175e+01
4.294259459587541983e+01,2.087879700715298270e+01
1.704565941657950034e+01,2.660035977865734935e+01
7.034758971899224278e+00,4.203562336271951239e+01
4.947829403975480034e+01,1.191365158898009113e+01
1.094613834723147150e+01,4.491994456121502566e+01
2.507608319232548411e+01,2.211421407929526950e+01
8.554430077021754641e+01,6.443272309036841250e+01
7.166956292745356905e+01,2.342214836347324436e+01
5.484720350125382282e+01,3.913004726064485084e+01
5.407695050720794683e+01,1.275011234228906432e+01
8.801006270530406539e+01,6.059218202979437251e+01
4.209238574944694022e+01,8.477956651331021476e+01
1.468880920375572785e+01,4.487238092477009843e+01
3.248708423749889551e+00,4.536766881624827619e+01
4.154579565412770137e+01,5.278980273138705570e+01
6.179258382834943220e+00,2.724002075530545142e+01
1.069896041548065213e+01,7.263585454668400132e+01
1.601477571105839814e+01,4.158643659584253527e+01
7.926837471021680237e+00,3.930140856493207480e+01
6.436185986938231451e+01,3.421543305786350686e+01
4.182767226726407017e+01,4.413710377735419144e+01
6.704600951509092965e+01,8.534507746462237776e+01
8.059524459676295294e+01,7.790885291510195998e+01
3.435560807877113376e+01,5.696399658215039352e+01
5.229384300528624152e+01,2.942767004054650570e+01
6.892797279548901201e+01,1.070580977199320216e+01
2.627078359297163601e+01,3.697862875308156561e+01
3.841359346595242386e+01,3.995012802599469115e+00
2.391228817237204041e+01,7.349996290161433876e+01
8.111666754879712471e+01,4.400805000311345339e+01
8.045312609925514380e+01,2.390107746419554502e+01
1.432761013823604834e+01,6.512955632741318368e+01
2.130059087473977897e+01,6.768608117887066555e+01
2.028747452762924652e+01,6.983230440320546961e+01
8.312577023855560299e+01,6.782392647851214917e+01
7.334814046447827707e+01,6.739107784278039048e+01
4.551677603588561283e+01,5.990347793755544359e+01
8.892717094083002394e+01,6.997479333789998179e+01
4.057079805480229950e+00,6.421141079057375123e+01
5.321869318963621964e+01,8.827513311072848978e+01
6.149635370913109256e+01,6.517689237022173288e+00
5.263779162265052491e+01,1.096289491461428867e+01
6.416971869546055984e+01,9.027530316280702039e+01
1.154140244985864650e+00,5.395214061997122457e+01
9.404195254605374998e+01,2.639652369518240604e+01
7.250996660530127258e+01,8.594157392126959394e+01
6.276964109732102060e+01,9.518567436109262303e+01
6.934603699154389744e+01,6.755141095806773421e+01
4.354278616703688698e+01,8.887275499458311856e+01
4.158199075040651138e+01,4.343665375420753350e+01
6.656631918561419070e+01,4.854674376804489100e+01
4.231526842349190076e+01,1.177425840586095873e+01
9.376816864225034465e+01,4.497494853744042587e+01
3.557593147600524475e+01,2.104271878567387333e+01
3.281921124829064240e+01,1.619807063216645915e+01
4.563827362220823858e+01,4.351740168426838551e+01
2.223122309500350724e+01,4.509712425410266690e+01
2.393226481784402182e+01,3.288797554503203457e+01
7.719700296545019569e+01,5.636493862013369949e+01
7.234442412031413028e+01,5.624910006861310308e+01
4.039410625950389289e+01,6.697359038300335499e+01
4.182726094918218962e+01,6.977686583318970293e+01
5.754233050993917686e+01,9.579308526204575003e+01
9.003900589696259260e+01,6.456982097673996179e+01
3.864613746509561309e+01,1.772039071557055934e+01
9.055702874281477932e+01,4.079582547277583160e+01
4.484021084580957250e+01,1.119751064060607426e+01
6.409266299072494633e+01,4.896112281228767671e+01
8.180241503322892527e+01,5.325054238145018104e+01
4.788107410676821729e+01,1.637116065061631076e+01
8.367794130901197036e+01,2.750414731522784351e+01
8.337721642743575501e+01,6.154876997804140615e+01
6.190051508592447504e+01,8.638925568294352786e+01
5.720149472023274484e+01,7.639326000920910076e+01
2.499605919097302120e+01,2.688755648704294643e+01
4.950442914625107704e+01,8.979875219455205126e+01
4.219306636723684534e+01,1.196375498928566117e+01
8.931131580095778588e+01,4.513116318204617983e+01
7.836263359924869576e+01,2.750881753045630163e+01
8.001625367683540446e+01,6.748564719475406548e+01
1.118461576446887840e+01,7.952767560201223773e+01
3.707389606939829108e+00,3.152885649122625367e+01
8.383822862215097871e+01,2.721527979644843143e+01
3.283007800329940551e+01,3.579279077095720396e+01
2.256195815718918851e+01,2.673729068754127169e+01
8.498361778157583046e+01,4.293863474765696253e+01
9.319548629097289094e+00,5.961339570647457720e+01
7.930871505039700509e+00,2.421567571952984110e+01
3.804204612580537059e+01,4.313300369894276542e+01
4.844346077166568421e+01,4.998902070052313462e+00
8.329221172167694931e+01,3.998009387587472929e+01
4.302439795300465164e+01,2.107692015169914157e+01
2.833645885042493973e+01,8.288993504101715359e+01
5.182948079340749814e+01,4.226680336034404206e+01
6.068159880071237922e+01,9.026535234054084356e+01
2.830377569540940641e+01,5.556175198414010197e+01
6.651913225582235611e+01,6.062107322229357997e+00
4.992653084583189127e+01,5.205385453418972475e+01
8.809847110619831767e+01,4.031533520703502660e+01
7.658239557519677021e+01,1.789563477208836417e+01
2.354909090070370326e+01,8.365524124408189266e+01
3.171696448931953327e+01,8.951080062074147747e+01
2.171310739240861487e+00,3.650817438281988103e+01
6.537289227638218847e+01,3.430041274614387703e+01
4.545324935562269530e+01,6.950353489391723372e+01
6.440422413682981073e+01,8.989041606744957846e+01
3.276468289721157134e+01,2.282646923085105684e+01
6.063188555978120675e+00,5.496556465293308946e+01
6.841163077649123636e+01,9.542531978327397724e+01
8.410974485023114511e+00,3.360683619028390723e+01
8.032102324929025983e+00,2.959428992325299745e+01
2.224547002179039978e+01,3.619386520900363280e+01
6.050881908198473980e+01,6.646288844983861566e+01
5.233325569011565648e+01,9.591365948094487237e+01
1.898848625191098805e+01,7.740878987352327556e+01
6.101801713876391631e+01,5.907836592209360305e+00
2.263102544988024079e+01,6.966894598953052764e+01
8.642126092877765586e+01,7.347320107161114322e+01
9.641863820296794074e+01,4.819148699700413374e+01
2.145931723850064898e+01,8.060503634212136603e+01
2.865577833838720423e+01,8.943165711722616606e+01
6.416453651227548960e+01,3.234574480714568434e+00
9.872722268757794950e+01,4.463197057374996035e+01
2.191084560510709878e+00,4.746836623911108433e+01
2.363608383182016937e+00,6.077269411033411473e+01
7.414003820204953854e+01,7.515032232432955084e+01
7.706159841460478788e+01,7.122171823525235368e+01
3.805433820178902948e+01,8.010763734383577628e+01
5.572994823427458044e+01,9.222211462325925879e+01
7.278847903804923192e+01,2.860025087884756090e+01
3.762603945777626535e+01,4.372984251699247693e+01
8.086180722976148161e+01,5.143733771558158452e+01
9.389640248536640144e+00,7.550148285301476392e+01
5.830973237837941525e+01,2.395056831062582603e+01
3.340255754007534961e+01,4.642483306469198112e+01
7.499749758423990897e+01,5.170337827062845548e+01
5.173105996291460684e+01,8.365728035041529154e+01
8.050550618418394322e+01,5.515857492172983001e+01
1.510732463845589990e+01,4.985398555102712947e+01
5.187858284753548332e+01,7.865779682523537986e+01
1.161438067525846662e+01,7.063821397620931464e+01
8.913465725184133248e+01,3.589369400610721783e+01
2.650565556594765582e+01,4.648907256328676141e+01
5.082356342289678963e+01,8.502352821850914566e+00
4.660400722661528761e+01,5.624844254418084688e+01
5.077601127247045554e+01,9.200745176530757874e+01
5.872940001382005448e+01,7.039797610343437384e+01
4.328972219230787033e+01,5.283381993779094898e+01
3.684554285969002763e+01,2.305994847591489716e+01
9.669184081550658050e+01,3.091994072599377574e+01
6.762362438526375286e+01,7.828629957727817157e+01
9.499465195292831510e+00,4.155645772997605292e+01
7.976967389580057954e+01,6.785344726795349857e+01
4.100231416310233357e+01,1.794644801159698844e+01
2.355141074788563316e+01,3.206045976918001372e+01
6.785149228445182246e+01,9.448195943908594074e+01
6.006456528749045987e+01,6.210771714059681159e+01
2.702493347641580446e+00,4.814593249493810845e+01
3.487073148330350847e+01,1.236949603947344478e+01
7.447762953702081745e+01,2.094845237675376737e+01
5.847166391262908292e+01,1.161022831730790372e+01
6.149384680817340154e+01,6.451211604892328921e+01
6.817184692510301147e+01,3.996183521249086823e+01
3.481415392747808824e+01,5.246881418966877675e+01
4.793802599250300034e+01,7.914150309130388905e+01
2.757404082812330515e+01,4.860616744306655335e+01
5.511079563541706250e+00,3.924027380228466910e+01
7.177656725999982257e+01,7.848101754282770059e+01
1.315276443999298195e+01,1.956762680284399991e+01
5.970718105206233872e+01,8.422389203511735900e+01
9.844434317903188969e+01,5.984246433978388069e+01
6.007410920323249570e+01,5.274047132229080859e+01
6.101752969799473192e+01,7.643215963113479461e+01
7.932033807354156352e+01,6.142130887409283702e+01
2.780225435878204365e+01,2.227964700763396522e+01
8.357839380497986781e+01,6.713245567110622858e+01
3.895985813607455839e+01,8.014623535592322412e+01
9.422308845045955650e+01,6.884786564512060636e+01
5.426842751442940482e+01,3.818038678174819722e+01
8.833215868960793671e+01,2.711447020452113676e+01
6.874222263723494564e+01,7.847322767387272791e+01
2.915444638690205181e+01,4.020329966460088400e+01
5.793306954924906904e+01,9.501574009876138405e+01
4.880171867005075370e+01,8.883267604201539314e+01
4.648114504316198747e+01,2.149266647176208167e+01
1.630456007935590890e+01,2.367007565435916305e+01
5.362527366262646922e+01,3.918059225047016980e+01
1.673192075086657482e+01,5.879061267711560390e+01
1.601282277699648304e+01,5.557984769597762664e+01
9.672264443524011313e+01,6.400159707211702198e+01
5.702457651115738457e+01,8.960143779307146872e+01
6.478701295850021324e+01,1.826749301075884446e+01
6.750133769743710843e+01,2.366546930113757341e+01
7.332469663124999215e+01,3.381919654764078587e+01
5.919483453709487719e+01,6.450082664269946520e+01
9.197000264736765018e+01,4.231644391817841466e+01
5.499484961118259463e+01,4.564680019189789562e+01
7.692717760981028619e+01,5.675133349396757865e+01
8.041685800824721753e+01,7.827192560338286853e+01
4.411332904398360455e+01,3.588869239232312225e+01
2.873421445742940605e+01,5.562320902081383878e+01
5.963195728431658438e+01,6.815216953422971358e+01
4.567396854732921696e+01,8.444489025865594556e+01
7.941378808734157246e+01,4.719632557050667288e+01
6.788588214305977431e+01,3.073391930334591038e+01
4.362028956033354632e+01,4.630467139517634223e+01
6.356232047882403435e+01,2.310386887461826078e+00
4.780814649054430987e+01,9.209528274196338771e+01
7.176293743384529478e+01,6.026393663483710839e+01
7.324558629273688837e+01,1.826676166211268182e+01
9.611751899962862922e+01,6.502442852587628863e+01
1.840662800251017472e+01,4.945183634166131981e+01
8.780546968232418692e+01,3.330102646964731861e+01
9.215295442140188698e+01,2.376565619699721665e+01
3.968175773865726086e+01,7.346975429339133257e+01
9.834943686935942253e+01,4.019542535184736209e+01
3.963886298381600426e+01,3.937066876346720079e+01
3.001843353793412916e+01,2.719244453226251323e+01
7.596834744061854394e+01,3.446841243614731098e+01
3.632653682281618046e+01,5.235716766255947618e+01
