3.195026142970527872e+01,6.941767110833279908e+00
4.597322120509658561e+01,6.884577072779421769e+01
2.722340496377939800e+01,5.775759474229013790e+01
3.840845887064274677e+01,2.447580616417547361e+01
1.328739807915123095e+01,8.309399609916991380e+01
5.015288478464467659e+01,4.385091419198688101e+01
2.057191215222692549e+01,3.192204492034181129e+01
6.978913889682861793e+01,1.929352867747567046e+01
7.148883464376629604e+01,8.002078070955991507e+01
7.317857577293933957e+01,7.709912977381010535e+01
6.120736764996779300e+01,9.848034389014044621e+01
1.262039100589677609e+01,2.506393537459708654e+01
4.110984992025156259e+01,8.387374653740036479e+01
4.164460574842600948e+01,6.152131483502255804e+01
8.168386699435845344e+01,7.117830709897472730e+01
5.001909874422523927e+01,3.407750141078714279e+01
7.250118811074274561e+01,7.102400372151672059e+01
9.439843179965532727e+01,7.205908892600790239e+01
9.901487461265737977e+00,5.086496814730238469e+01
7.800940882366830920e+01,6.717291072917227268e+01
5.215066316578201366e+01,2.951993270881505183e+01
7.830809404970732146e+01,2.722909252046937922e+01
7.409833051967157758e+01,8.640501597318377947e+01
4.307804189600861378e+01,3.403987097960961705e+01
6.652990220104700825e+01,5.377863483151669044e+01
1.707659316095535784e+00,4.549109407107292213e+01
8.595357370773018602e+01,2.587005936389690675e+01
6.727872827737861883e+01,4.544022352666781472e+01
7.419582451501194953e+01,6.732330340211434816e+01
5.058313305650876401e+01,9.165262743284603175e+01
8.113474726794066783e+01,1.042370546895899786e+01
4.732716547963792664e+01,8.732979945285320866e+01
2.201211624808847844e+01,2.815320084287084157e+01
9.214324876644225526e+01,6.723694077713176398e+01
7.370660422068563200e+00,7.619379008701599787e+01
2.179160700441383725e+01,7.291623249366814719e+01
3.149550214313665819e+01,1.443120149027906329e+01
4.944026287807192688e+01,9.011135981715622734e+01
8.410348988285478811e+01,6.067235807090224853e+01
2.205084946225579401e+01,5.568729688532154398e+01
4.893525148627183086e+01,2.028690319277211529e+01
7.303540966155212288e+01,1.381762255169267206e+01
2.731529133987460156e+01,7.356484585563792677e+01
5.527940640793435279e+01,1.994690730190035310e+01
8.581405634891848422e+01,3.377605959045158812e+01
2.403375817980094808e+01,4.023838426067156604e+01
4.276702731724483897e+01,8.691010922523339843e+01
2.262746984555304763e+01,8.248294975758206249e+01
5.659902629088256987e+01,7.054410528135181835e+01
7.757826267915798724e+01,5.647415480622338890e+01
3.246313570692588968e+01,6.302618581740620129e+01
9.510518627903694266e+01,5.460772111632287107e+01
8.489081012030091244e+01,4.546878420977964197e+01
4.462636867813270669e+01,2.837748298663644775e+01
2.562317019483952052e+01,2.791203468266280652e+01
1.410869732885194239e+01,7.395214391551630229e+01
4.975238973105438589e+01,9.003301779024454277e+01
2.607129527468386598e+01,8.627386306929558657e+01
2.157980553389703360e+01,8.999841538283835973e+01
5.318255491380968891e+01,1.413317110256282483e-01
6.112733123955268155e+01,7.059245294955908889e+01
2.305963816555294343e+01,5.053355609733663556e+01
6.740173380349851584e+01,7.362247370131755986e+01
8.107538674638396969e+01,1.751104027786187345e+01
5.187436870058669314e+01,8.610569258057036279e+01
4.774188724572405107e+01,2.156371667675842208e+00
7.222829627669844399e+01,2.769603493799361615e+01
5.454192045106304221e+01,1.748791806130597237e+01
7.738640946621630690e+01,6.268976381452232260e+01
2.562149235653601664e+01,3.405614875591337665e+01
3.469157682613681715e+01,3.499680215052021204e+00
4.077815083971748322e+01,4.428813953217890997e+01
4.763830475855186108e+01,1.670591495842358043e+01
6.685365818037281826e+01,3.797358210491861996e+01
2.295343055893582473e+01,1.361568612676532020e+01
3.447573984769017130e+01,2.063435993335572860e+01
1.797960889208149737e+01,7.280364635447598687e+01
5.641519903036389394e+01,2.214478207648802055e+01
6.753467214107773486e+01,9.388375261268858907e+00
3.075446583028028513e+01,3.312843459820830816e+01
3.116316704225981127e+01,7.864348855240731950e+01
4.004401363907151534e+01,3.023207359465020616e+01
3.413715619345395424e+01,6.567749317746297777e+01
6.154096596320294310e+01,8.603185425971558686e+01
6.918054693873882854e+01,5.384287512254650210e+01
8.934844297095219190e+01,2.085631962304305276e+01
8.894011275495383018e+01,2.158150153189419385e+01
5.513577609500562637e+00,6.160474368882734097e+01
5.049057723417517707e+01,4.645025207806673606e+00
5.656301286490462843e+01,4.575141832368050387e+01
7.096054621365961168e+01,5.973443252939536308e+01
3.994577734472255059e+01,2.341241152732403297e+00
5.572954432630493926e+01,3.874129667050649317e+01
6.834676200509852606e+01,7.548197156556500431e+01
4.904443908310525302e+01,2.430692001695053395e-01
4.876853843695604951e+01,9.147793765669321431e+01
7.428618120141445047e+01,2.300415388140621431e+01
5.482460981150757107e+01,5.365239553208330392e+01
2.959917338778455331e+01,3.908644761000731904e+01
5.107319666469630448e+01,5.038768225810282075e+01
2.419615524618611602e+01,7.802053443547069378e+01
5.402453283123982430e+01,1.824580387669021064e+01
7.256637771990870078e+01,1.901991630719224702e+01
3.866602771983140485e+01,5.361389724032422777e+01
3.618170956051699960e+01,9.416258345850725675e+01
9.930605377068809858e+00,5.106039250277448360e+01
1.420147642749230421e+01,7.376195444445616545e+01
3.655315981018090810e+01,3.077613263275137001e+01
7.022701024791894042e+01,7.998833396371965421e+01
6.521436567671512918e+00,7.082881769311580911e+01
3.267364590489167853e+01,3.832314322185465727e+01
2.597958875359057984e+01,6.832104242533314675e+01
8.282810235917747832e+01,2.060138723383460402e+01
4.383670983802878851e+01,2.984164642907355613e+01
1.991425215505763902e+01,3.536337300977887566e+01
1.858795301584960313e+01,2.256058631911154322e+01
5.636030480258462205e+01,4.949383368209954881e+01
6.337227075063655946e+01,2.632330993215503234e+00
9.418474667846714965e+01,4.242305325539388861e+01
6.035589949229561313e+01,1.762677799171249005e+00
6.410406665264653725e+01,1.851299299775069329e+01
4.285236801620340685e+01,7.967860838058616935e+01
5.800022249497407856e+00,3.556129412510614429e+01
2.996533142248519255e+01,3.473397103542723130e+01
5.916620799795524022e+01,7.360020069794356345e+01
2.245309542797891567e+01,6.863884726728758778e+01
2.019329332206908489e+01,7.730549582937595687e+01
5.173920764145473328e+01,4.929770264055278517e+01
4.366610972670585511e+00,4.125430977854610148e+01
3.805591140118845317e+01,7.537852949706980610e+00
6.281324370962958170e+01,9.651490159472245978e+01
5.935475821563913712e+01,1.968724685256592366e+01
5.794674107732141977e+01,6.031339115025849651e+01
6.709121390498805226e+01,8.462731690662307926e+01
1.487421530207936193e+01,2.499915279069179164e+01
1.715936319368435647e+01,8.307184136487477133e+01
9.360485437370373063e+01,5.700339627382719243e+01
7.621242465333608607e+01,3.216628167821866668e+01
7.714873566181549336e+01,9.053648120514934305e+01
7.718716701342499675e+01,7.684348103188343160e+00
4.725436627889531138e+01,7.819002585656767224e+01
2.615217866936769653e+01,2.111491104780496997e+01
3.098996075581320397e+01,6.548455928159725659e+01
2.102541054871281645e+01,5.059011295490473259e+01
4.828757788343260415e+01,1.032909494547544682e+01
8.660257586912491945e+01,4.897526333417206246e+01
8.799638203475277010e+01,3.183759037986450835e+01
4.415336021761834928e+01,1.713131764408070978e+01
5.689052287808974739e+01,3.995536760092753781e+01
1.174643707347779298e+01,6.000576487342745224e+01
4.055521795565446297e+01,5.053113711615069548e+01
7.596506549144857345e+00,6.651482984957375777e+01
6.752163198595718541e+01,8.612195317668088990e+01
3.976502311489846164e+01,7.553428721892871067e+01
6.779579187506712401e+01,5.592449251848979941e+01
7.795873351624297243e+01,9.670582395242478313e+00
1.841686354619042376e+01,4.318670328053315188e+01
7.279821243483709736e+01,2.668209493857607129e+01
3.653167914201026889e+01,2.115992456811056499e+01
3.343066262059104332e+01,1.852903480843492190e+01
5.883255387885991183e+01,8.135848769774750622e+01
5.815641625278554017e+01,1.963185579152734306e+01
3.766023908635354189e+01,5.531198589725910608e+01
9.816767948737356164e+01,4.634972489521170758e+01
4.343169891375480063e+01,7.190868724654868060e+01
2.950354847985268236e+01,2.705842580933798303e+01
8.485064535773284788e+00,2.456382335877777479e+01
5.253097380400328120e+01,7.026478956526773345e+01
7.772075417946543041e+01,9.654634641520727811e+00
6.385472799656800369e+00,2.800195559374385823e+01
3.992543871597979432e+01,9.545394667288503854e+01
7.534795288015008907e+01,1.404825081305745904e+01
7.009565571831772957e+01,4.286333196188034833e+01
7.278012732693895259e+01,1.857819330492759846e+01
9.076070101762853426e+01,3.293552839242107666e+01
2.760012310319044104e+01,8.260421156528205699e+01
3.585399254544320513e+01,7.537111403483048377e+01
7.590562531985068517e+01,5.921250626267575967e+01
8.625549954570603362e+00,4.860044658517593774e+01
6.465659703459417074e+01,9.149011283082656121e+01
6.588649973792674253e+00,4.488681619552266966e+01
4.598801459946351144e+00,5.286015514812889649e+01
5.704622363455808909e+01,8.634379164163190978e+01
7.108940663012899108e+01,2.286953816058765199e+01
3.210286648281184796e+01,3.109372801682581411e+01
7.809959694485149839e+01,6.388899943111739077e+01
2.421599580651436412e+01,6.581249817234167665e+01
2.416130911739401199e+01,3.173233581364161893e+01
6.844533154329604940e+01,9.603491839957131049e+01
9.168557682450048318e+00,3.232154845674283195e+01
3.392541945747390031e+01,9.762177695170598213e+01
5.663080473128922421e+01,2.777499590754895564e+01
7.109277676080931485e+01,9.257994949932617601e+01
3.924353749268797031e+01,4.133194008215849635e+01
8.754424328578056702e+01,6.835206941460991459e+01
2.445089762138913603e+00,5.668535360570666626e+01
4.861735985254228609e+01,2.350771446921070762e+01
1.900297562666330009e+01,5.067986107278164809e+01
5.900805397279341236e+01,2.737533422872835587e+01
1.525988651146844965e+01,7.585674670443174250e+01
4.398155619365563496e+01,7.766194232173937451e+01
3.491820312479384292e+00,3.314490332675083550e+01
7.476030393939549867e+01,8.502282867221680362e+01
3.753897285786197813e+01,9.189783314976101281e+01
6.881701546801001257e+01,8.464010888635331753e+01
3.142966104484135936e+00,6.409305095347684755e+01
9.443222871077767877e+01,6.456809945968163333e+01
5.530452095816812630e+00,5.692266170933221758e+01
2.107284614414647805e+01,3.194255435412289046e+01
4.792214066247509408e+01,8.648516229390916976e+01
9.886814630577575258e+01,5.116099523976070174e+01
4.991937772523734651e+01,8.286649153216602315e+01
3.816016725302686297e+01,7.925983284280479779e+01
9.089911090037871233e+00,3.212850727847303034e+01
6.090951926051499044e+01,1.450940630049374924e+01
4.698670345649797753e+01,9.494011631555198960e+01
7.302395774313744425e+01,5.470225466430909478e+01
5.554315950619730557e+01,1.533857118040136669e+01
3.089955095597836632e+01,7.327439895433413142e+01
4.678885675439534708e+01,4.145082727667119116e+01
8.484017182830073978e+01,8.069455994921626996e+01
4.816046293923351840e+01,4.388099786079194331e+01
2.681017772850409031e+01,9.165281794469763099e+01
9.713510818193650209e+01,4.223949256140762287e+01
2.900708256572161758e+01,8.921950165401550237e+01
2.062197982651792572e+01,6.374885685602087193e+01
6.241705375984099646e+01,2.757259698340149612e+01
1.360563151079462330e+01,1.863207160882749136e+01
6.486659347966491396e+01,9.198427136795569936e+01
2.957029971469230034e+01,5.397897739581478049e+01
7.495752798916724657e+01,5.782420874293013213e+01
6.723318439903405164e+00,5.918457471057789832e+01
4.278243658671653549e+01,2.049136128144075286e+01
3.272365059935781773e+01,4.702908798775758470e+01
5.746425872222088671e+00,7.311709597350953516e+01
1.003623700215316035e+02,5.504767810571976128e+01
7.625706217852079760e+01,9.049680949775937222e+01
3.024364501291365315e+01,9.223630846685001927e+01
7.410991722361326595e+01,1.621447428866800422e+01
6.731444768219672881e+01,7.375011050141148417e+01
6.069222639293424493e+01,4.047381397961260063e+01
5.286591264653231548e+01,9.598704145218766826e+01
3.512128063966307678e+01,2.157826693179830713e+01
1.300799188347773239e+01,2.509827076141064950e+01
2.503875337227864506e+01,2.798116758928500403e+01
7.132364798482218760e+01,1.681329778427229371e+01
2.841927747668274762e+01,3.174351789451508310e+01
7.135963872076897019e+01,3.886593463544951987e+01
4.588755655944328993e+01,3.422794273480023719e+01
2.762445815882663069e+01,1.466621586225326723e+01
2.087416073226443558e+01,2.489263428488028040e+01
6.802533784609924794e+01,2.741905810135848043e+01
6.244106714658209256e+01,6.850311038197357050e+01
7.877467102691637990e+01,8.457533035299668711e+01
1.200229978546970422e+01,5.999057665972360809e+01
9.564625698783301289e+01,4.012450561263282367e+01
5.540857343781458866e+01,6.407736657598884733e+01
8.829252866672496225e+01,4.905594071320478378e+01
9.887444560141608463e+01,5.737697361944599095e+01
7.220172323189828489e+01,7.095407214754347081e+01
5.282376994889412458e+01,9.661311918004273025e+00
8.681944738490366831e+01,4.121349014246905540e+01
1.737108370966819848e+01,4.158230102657722682e+01
3.735224964623933630e+01,6.585897211827089315e+00
1.076362925504267309e+01,2.164512851698855656e+01
1.882289896335231560e+01,1.421906197752249668e+01
7.432108123712801273e+01,7.555075058782483666e+01
9.276142892512123694e+01,4.020146297687245607e+01
8.613585113533676463e+01,8.053886086246653520e+01
8.795601720960956271e+00,5.639340753154707642e+01
3.505656698851720421e+01,4.136093244621203269e+01
1.751993008780770111e+01,2.065125639073986008e+01
2.151438567722731321e+01,7.336526276663350643e+01
6.167252238420658017e+01,3.780256015158653327e+01
3.998670478641768966e+01,6.494509972055521985e+01
1.136285354582411244e+01,5.997065361254725957e+01
3.562853547991483794e+01,5.795943830342919512e+01
4.783231030368069270e+01,7.729940225512969221e+01
1.961646910404483890e+01,3.189251433145975412e+01
2.047307108661124886e+01,8.804955358591931258e+01
3.795521824773076958e+01,1.881882968588479343e+01
4.403279334532216538e+00,5.900201263410674812e+01
1.761368499031890167e+01,2.483642039469431850e+01
3.110941570451753080e+01,5.062540434520024490e+01
5.146607893501325748e+01,9.916762954835654398e+01
2.836739833613065187e+01,5.388005949479723000e+01
8.072601532550362435e+01,2.420460778323866791e+01
5.986387770773290384e+01,8.316257248352640019e+00
6.731794898619649814e+01,4.398185572523844122e+00
7.028770467686491941e+01,8.008751434345128928e+01
4.294360539409851896e+01,4.082820969245972265e+01
3.089055041188974826e+01,8.591035754299164751e+01
2.432726567698961162e+01,1.640714479679030546e+01
9.038535049828534795e+01,4.011709285245844825e+01
2.955649722790406386e+01,1.251505514853901957e+01
3.077681666280362904e+01,4.071532380060739342e+01
5.545304919154872181e+01,9.237622549712797593e+01
5.063807644631457805e+01,6.076626605643129864e+01
3.403759732090453838e+01,1.236657606259828768e+01
5.241495341475754088e+01,5.028112033179461093e+01
1.747610358530153007e+01,8.244903508353641541e+01
6.612803765244800047e+01,2.740109193103092622e+01
6.222007597410933499e+01,8.485146233014503991e+01
2.735358513357144972e+01,2.110936543496460160e+01
4.129872671767778769e+01,9.229282445959279357e+01
2.101083859744294102e+01,3.873781537447828072e+01
9.163832390671868211e+01,4.232980111077170449e+01
2.372444237097446162e+01,2.473885036541954108e+01
8.550001093750312009e+01,1.483213491289780173e+01
3.586242670430092261e+01,8.307752954697596692e+01
9.767617947947600499e+01,5.983699660439791757e+01
7.510985050712933742e+01,8.500215634726855285e+01
2.610009969114449291e+01,5.035346103055810119e+01
1.005028991784856203e+02,4.629627214598934160e+01
7.191083386729145843e+01,1.009257284550099776e+01
9.216826637230069252e+01,2.690450661025601065e+01
8.328305329509358046e+01,6.233022179322780687e+01
7.689693161962480872e+01,4.579112019666492728e+01
2.678693556587758806e+01,5.036288517288070921e+01
6.328715514635379691e+01,6.002843541653234638e+01
6.376677434688429713e+01,1.031623489121614767e+01
7.264437445455214970e+01,6.377997520414021437e+01
8.941825326513200878e+01,3.678314923776474643e+01
6.399509617869087919e+01,1.826751818047336684e+01
6.000306173732184334e+01,4.960551655673778271e+01
8.065122540601160850e+00,3.971043695578276811e+01
2.774557836899379382e+01,8.285709854845912048e+01
6.076032493360819586e+01,6.674682535956240947e+00
5.459785351345411897e+01,6.552538973593860305e+01
3.148246197704486349e+01,5.827109230333838497e+01
5.771782680980035707e+01,4.390586210411347423e+01
6.424982980397342658e+01,5.134131669100445805e+01
7.694536432882382826e+01,7.041112552656267098e+01
2.283136314331527217e+01,9.168140230932432644e+01
4.785125212350165924e+01,9.339442228199459350e+00
1.591233075951032205e+01,4.623914294084828214e+01
8.414163748433926671e+00,6.495900132881335765e+01
4.031198845850159529e+01,5.107815241995432132e+01
7.884816589179324353e+01,7.668396956915337626e+01
9.515530965786578577e+01,6.331717005113769403e+01
6.758445029735528919e+01,2.373808198331359165e+01
6.329313687412142997e+01,9.551909670414242726e+01
5.870916733327571535e+01,3.540900965429607083e+01
5.737241534267041487e+01,9.600583152652345120e+01
4.592819127153200043e+01,2.039963028710306148e+01
6.800607858722501931e+01,3.577596702708204646e+01
8.278373113421122298e+01,4.279219142235672990e+01
2.603879602237729074e+01,8.159745179469952703e+00
1.596402551052533170e+01,7.695218016190665367e+01
4.921130948819187267e+01,9.944415019857491700e+01
8.104265487265843149e+01,6.397948307563326154e+01
5.297727835455710022e+01,9.575948255927605146e+01
5.519404986441240624e+01,9.180474475404214729e+01
2.347797290146155547e+01,1.471882460048083274e+01
1.195555111167672102e+01,6.466473783454661373e+01
4.034205066038303045e+01,1.270181754783900807e+01
3.778485832118457211e+01,7.849712750337613443e+01
5.775308575515389009e+01,9.604105382533606416e+01
5.770378636622268687e+01,3.122258531787766245e+01
8.424210719216131338e+01,7.585206376387418459e+01
2.129832065740193769e+01,9.979936176145558946e+00
6.458916198935750685e+01,2.747716912757374530e+01
7.666843777022685913e+01,7.044452572036391302e+01
3.786091959946730157e+01,2.636309645840705329e+01
8.272554521517373871e+01,6.396421089350226197e+01
6.557929848028859965e+01,6.250075603123175227e+01
8.821821882087648703e+01,6.183281853634348835e+01
6.907422547734553575e+01,7.701862434166777405e+01
6.199071387715097359e+01,7.605592989877258958e+01
5.313696654458154001e+01,7.714010145948748232e+01
2.590873174921342681e+01,2.111382280515823595e+01
7.121916662966104639e+01,2.267875727169784739e+01
2.449335501060835973e+00,6.205583193685347965e+01
3.148809447159731079e+01,5.830993102218153723e+01
9.300789584672473609e+01,7.710780276312438275e+01
8.439600513892590072e+01,6.000166355497285053e+01
8.019655909363957846e+01,1.564246739207796288e+01
5.656080702585152409e+01,5.807222472720967232e+01
4.886786188843807821e+01,7.579330461644275374e+01
3.786607621213099684e+00,5.485217481043163446e+01
4.461560997187426381e+01,7.182242973275789666e+01
8.611476541114110717e+01,4.269389195200923126e+01
6.152111125877588904e+01,6.988674657485421449e+01
6.058351962984983885e+01,2.981280519470150026e+01
4.055266992551910477e+01,8.310803393570901676e+01
5.871075473115789833e+01,9.910912049741400054e+00
8.388246423375102268e+01,2.969068249175825613e+01
6.553652351829093448e+01,6.341941657243832076e+00
2.174038135283145223e+01,3.872900159956296307e+01
4.047879954769688027e+01,1.330276641918727165e+01
5.693976612376640389e+01,6.406231139309734601e+01
8.345281307517252856e+01,7.585145529499692429e+01
6.817690765698927180e+01,8.608327862174543554e+01
8.248959360151675924e+01,2.115119049113773286e+01
7.473632475576549439e+01,2.226210307541921907e+01
1.006264594795773348e+02,5.437982701933697882e+01
7.968341057412158079e+01,4.557411663429570581e+01
2.343190390117147714e+01,2.512224240069271275e+01
4.824936494013365262e+01,3.922048510175036284e+01
8.222980972549761702e+01,4.181821985182330081e+01
3.808923523501544395e+01,4.808081714422230135e+01
2.535853788031531764e+01,8.519035202128284823e+01
6.562984434393628419e+01,1.359792604834795071e+01
8.707733050005194286e+01,4.078989791832331946e+01
4.027435525173014952e+01,7.444291974314108984e+01
5.664530622174249430e+01,7.714475562849104051e+01
6.110644771744190962e+01,5.139035952156973508e+01
5.219922969601078222e+01,3.900438774742575987e+01
7.161864043486629328e+01,1.638934843541666098e+01
9.592622997354844472e+01,6.207919672126509880e+01
4.493685930791332162e+00,5.916134493420135243e+01
7.686276456241873234e+01,6.373407211252007443e+01
7.147174157410681516e+01,1.113354316032799218e+01
8.130540077081354866e+01,3.721417531599804107e+01
7.946420809081338632e+01,1.367202540361243912e+01
7.674712806760209105e+01,8.974706166390710393e+01
1.255660609651450343e+01,3.226815953267535519e+01
7.643184091593869312e+01,1.853693838939820893e+01
1.373679958638352083e+01,7.311135670662073949e+01
3.063536015875378382e+01,4.972895304521090765e+01
1.005939591994939519e+01,5.966223635410521808e+01
3.730155628296084558e+01,7.930624947977359795e+01
1.486195731864953551e+01,3.441367615026342008e+01
5.686427007876080353e+01,8.671694395072513828e+01
1.474665135598688082e+01,5.115724723201052626e+01
4.465140491726171490e+01,3.788250478310912683e+01
9.022691672962190523e+01,8.080339097365646239e+01
4.113257922976853109e+01,6.237127614422340827e+01
5.930913209541441233e+01,2.780194879960597376e+01
3.711911271585184124e+01,7.051348198906271136e+01
6.352642602729114429e+01,7.370196888283838632e+01
4.187954692942169288e+01,3.405599423388054703e+01
3.055201797157423016e+01,5.827655671529267067e+01
2.745615351900039514e+01,8.243847908673068048e+01
4.063578748212085401e+01,3.710217131710879812e+01
7.901776321945700943e+01,5.373224185003119402e+01
8.739321669722778552e+01,8.371238064587321048e+01
7.283294672457273577e+01,3.605360897003722442e+01
5.582636319593733276e+01,7.716580139591718535e+01
5.228121227912386360e+01,2.355718459669270359e+01
8.241631833086590575e+01,4.894500294714377020e+01
2.823658979660636348e+01,6.266584703382963539e+01
5.205153877375335725e+01,8.636593300814067220e+01
4.615859638181115088e+01,8.058802172991497059e+01
6.863379241752838311e+01,3.490310048677663701e+01
6.714775945124199552e+01,9.349691355275419724e+00
3.184705874109075552e+01,1.509032497067927281e+01
1.058633981302105909e+01,2.828221873284725163e+01
6.520502332607574658e+01,6.151977127946391022e+01
