4.044922087448492221e+01,9.928889718175872758e+01
8.819196107341831237e+01,6.919842565296272596e+01
3.021479681327221911e+01,7.615484897400205000e+01
3.024185756737179176e+01,4.356945972936862432e+01
7.958487004075111315e+01,1.731280353433662356e+01
7.751649672311332395e+00,3.085247594201764088e+01
8.318282454995122066e+01,2.660588167945860150e+01
3.519750090585086610e+01,4.762336815691327274e+01
5.881867867280502082e+01,2.361349681929120337e+01
4.419940899167261250e+01,5.785212067688892290e+00
5.313459572515831297e+01,3.241659406895731621e+01
9.681173884156594056e+01,6.035650162275096875e+01
2.489048607940697266e+01,8.354535655528150073e+01
1.757275125210973243e+01,4.467547819883157700e+01
1.997057486007297200e+01,5.489246847295790133e+01
3.699732702571090215e+01,5.705283472509839271e+01
5.613358138656680296e+01,6.722169107651303932e+01
4.290250761394192125e+01,8.037402610985265028e+01
6.602423011868293656e+01,3.428863414473651261e+01
4.378861204838224097e+01,6.541267837902007898e+01
5.178465444896259839e+01,9.284792526427624182e+01
8.533923268047557187e+00,6.016056324088970086e+01
3.252107539392696367e+01,7.628313619895493503e+01
6.581788753562932470e+01,8.483903959672392148e+01
9.386771355677784356e+01,3.378962082647878162e+01
3.419873739333523588e+01,2.064769376120037236e+01
9.793313143837708878e+01,6.230085398130810148e+01
7.084747760484809476e+01,6.076065425941186504e+01
7.300354925675927120e+01,8.602963081235522225e+01
7.665840258299107290e+01,6.519855398422065207e+01
8.697740543297487648e+01,6.432045325396501312e+01
5.391016703924859854e+01,3.104877145032057228e+01
5.956546901605837974e+01,7.852628926633525452e+01
6.805517626123997843e+01,2.395507417507240433e+01
3.985989613571337742e+00,3.230499315015919137e+01
2.062293882044913929e+01,7.011215657898095799e+01
8.008612670206198914e+01,7.732995342507342684e+01
7.849091435465467725e+01,6.818378460410276887e+01
3.662943602901557227e+01,5.871985514225001168e+01
7.526211695113453004e+01,1.477470245590175679e+01
5.525921238017642878e+01,4.463383922688568362e+01
2.345944437882788591e+01,3.368842056923177353e+01
8.302082796687362531e+01,6.182960771907498554e+01
3.734008929392619791e+01,4.390836194284097616e+01
6.786149368794569625e+01,1.546415742644072466e+01
8.153969280014874244e+01,1.455495087191295411e+01
7.793897522245848108e+01,2.727438631086925724e+01
1.466794329483689729e+01,4.106570202112736467e+01
3.271919413599700732e+00,5.934154872855535956e+01
8.302505520502832326e+01,8.888913113661857324e+01
1.394954179776737568e+01,6.747892889424517193e+01
8.350795023843173226e+01,6.100215798768484632e+01
6.933043213168225805e+01,2.780974568168492667e+01
6.307655047453195607e+01,2.369600282308591588e+01
5.393534700253566427e+01,5.251871195677811244e+01
7.166529010218248175e+01,2.442210013339315111e+01
3.749477670775488747e+01,2.033824380612012561e+01
4.913048021395493947e+01,7.032565734518531997e+01
4.385622006391794514e+01,7.872983969513397540e+01
2.562435017729192310e+01,3.658959967885993336e+01
7.205599146921269949e+01,3.398211917843136831e+01
6.855784088200904591e+01,6.669865023701930795e+01
6.515154496696258946e+01,7.067883436882573278e+01
1.180760376355830665e+01,5.555418304000523477e+01
3.270577218718921131e+01,4.710700050404716421e+01
7.471855423719041767e+01,8.531927085699585689e+00
7.817824043237263254e+01,1.479979486998609950e+01
1.636954735033755171e+01,6.036387663747468224e+01
4.062134387538615243e+01,6.427381565079897996e+01
1.024794169677752187e+01,4.184032674223652037e+01
1.064145847346564011e+01,3.617625841485862281e+01
7.366631966807311471e+01,9.415596881093784987e+01
8.281923206619502764e+01,4.106056320985575780e+01
3.490210363215722111e+01,8.568849604077780668e+01
8.748137103880114296e+01,3.283186386961673975e+01
1.930145462416800406e+00,4.855340398338818630e+01
4.229057925842263188e+01,5.214203117433913093e+01
8.471179594296422977e+01,8.005762107890883783e+01
3.919906607770472817e+01,7.939408353171938870e+01
8.454020818867771681e+00,6.001056881036443968e+01
2.897381076486131590e+01,2.733713615805848463e+01
8.940583853211128940e+01,6.155786125327484370e+01
6.091230998993212609e+01,6.843586577200152021e+01
3.885156279445029526e+01,1.719431641938717092e+01
9.719661012413111223e+01,6.374554478752135367e+01
3.831708991200971326e+01,4.167008550779069509e+00
6.114631996132788316e+01,5.548051702953821973e+01
4.213544261599921725e+01,1.128567910777333161e+01
2.576205610930590950e+01,9.315756015470185503e+01
5.558899129493060798e+01,9.952913213882861498e+01
7.052668412221414940e+01,3.739236624822358124e+01
9.018336655143662028e+01,2.126521048243115786e+01
5.330451752352882266e+01,9.559128649917184362e+01
3.517129965994313068e+01,6.589569026885826020e+01
9.905198188131191728e+01,4.471428993979529309e+01
3.671243110219982952e+01,3.608073605054251232e+01
4.287595932181628200e+01,9.016228196584845023e+01
2.967327959627339595e+01,8.633171118534119159e+01
5.728520756633569988e+01,1.467365756095074047e+01
2.378901418010733337e+01,8.952862103073081812e+01
7.124791382935916317e+01,7.887729678727782812e+01
5.570478247106335346e+01,5.974588884642279396e+01
6.271407680348435321e+01,9.561340224200179705e+01
1.763079437589060916e+01,8.390656123665459631e+01
6.312113616069851929e+01,7.577693611973749910e+01
1.186835201967276454e+01,3.078056118340917990e+01
9.326449027486077625e+01,7.412071500326317164e+01
2.251104303648925509e+01,2.646429032838632978e+01
1.008092256825445077e+01,3.494369979849114571e+01
1.561339704737548928e+01,7.910503791766055315e+01
3.881491213103328874e+01,2.749879124208782599e+01
2.186298552707954101e+01,6.840092917508629000e+01
3.609913894404248680e+01,5.253781263157974024e+01
3.375523016823818523e+01,4.470003918575333302e+00
2.788036818172840370e+01,4.987086688933522538e+01
2.524670732984829513e+01,2.750506634865198663e+01
3.121825273177083027e+00,5.141478923143819202e+01
6.418327692270133866e+01,8.956874366064030824e+01
5.562761615166961349e+01,1.962780348768183103e+01
5.989402220283759704e+01,9.121205990349700699e+01
7.901356428870035131e+01,4.585861836456560070e+01
6.663986089213315722e+01,8.608631066622778860e+01
6.756566282357213993e+01,5.022469093363606163e+01
2.284059224806587451e+01,7.014442534263454831e+01
3.393431863090185630e+01,2.038833065544249479e+01
2.752754137709033699e+01,8.964595899728226414e+01
7.876126841828360625e+01,6.088898976611093161e+01
3.511046846462472359e+01,2.675550080441913181e+01
1.650947733815111462e+01,3.741764561630472485e+01
6.554335146063493767e+01,1.946233809366218281e+01
5.847851409779551801e+01,6.401083037967143241e+01
2.971146615270087565e+01,9.326420551379199253e+01
3.378249223591153338e+01,2.066951508980862684e+01
9.726864464905587226e+01,3.890111987808966632e+01
6.280248099954278729e+01,3.267178580724879211e+00
8.166814556090341171e+01,8.021787238382967189e+01
7.828537695449747957e+01,1.463368126395789481e+01
6.197974621002038020e+01,9.390710890340869810e+01
3.107718411322200680e+01,2.741507840692959519e+01
3.835624166551860270e+01,6.082629193066310336e+01
2.236212861099900806e+01,5.732827226331354353e+01
4.624613234045441601e+01,1.003835086570615118e+02
6.668184959387689048e+01,9.561184480626211268e+01
9.443978298234874558e+01,2.695431224750903354e+01
2.059777251215017202e+01,7.810192539890731211e+01
6.856232428688328184e+01,4.873655033654929269e+01
6.640049603698429337e+01,4.885943322561636393e+01
4.271456071888822237e+01,3.173769585156411832e+00
7.547672277882642788e+01,8.992590263606284395e+01
5.610685637265562065e+01,7.482130200636349571e+01
6.041880466448767351e+01,5.900861882079020404e+00
1.611143160722424028e+01,6.884111502347069234e+01
4.618294771105014007e+01,1.203908271628776561e+01
4.456135783558218577e+01,4.084724322296132470e+01
9.106664900291805509e+01,3.987273190502700260e+01
4.681152338439189542e+00,3.032484393731192185e+01
5.312636352226421366e+01,4.244384904002379244e+01
9.656970349339388804e+01,5.439776745761011512e+01
9.878926480432738799e+01,5.986308366877162968e+01
1.961247673263179436e+01,4.139071481942526276e+01
8.638126499007485393e+01,3.079984860322651841e+01
7.402736914557539194e+01,3.835346959344781936e+01
3.736460872526976829e+01,6.975166622519039095e+01
6.240568466961859428e+01,6.558435782899555022e+01
6.086027526782888941e+01,6.704830736460263729e+00
5.312186492970535312e+01,5.981734318127220007e+00
4.696484630805845484e+01,9.309189668472144774e+01
2.171841623715477709e+01,5.824603786053566523e+01
5.777514039570830207e+00,5.483108005463758161e+01
7.105961069245829265e+01,4.438696456400055723e+01
7.327998378498598697e+01,2.778706358394951081e+01
1.569212874670161462e+01,6.211096413798234295e+01
8.685422563212105729e+01,4.051093942500775569e+01
8.149969493428655198e+01,1.467033295262046799e+01
5.112743620986505988e+01,9.188998572740214854e+01
1.284350819100072449e+01,7.527370084451666798e+01
2.738968487768217130e+01,4.912325584034010006e+01
3.380057555761938914e+01,3.629756689778336209e+01
8.085352806431195916e+01,2.417446120337362103e+01
9.214904552139827842e+01,4.513705928771348397e+01
9.663358224676510133e+01,3.381274734070357368e+01
3.784383409314881419e+01,4.286184796191000856e+01
5.686818171317548831e+01,4.841672203328469237e+01
4.868620921345126362e+01,9.049623161079452416e+01
7.911437392354459064e+01,4.605002282289155602e+01
3.607292305733725613e+01,7.242925575849517372e+01
1.887739282307932953e+01,2.744353400261223541e+01
4.193871978053770277e+01,7.008463742094880899e+01
3.955097478171685310e+01,4.132472321372580026e+00
3.833633448485942097e+01,4.394137434098507100e+01
2.162006100846635448e+01,6.789554770610565981e+01
3.352800638503989461e+01,6.361748142378576887e+01
4.300485129240419013e+01,5.216918895405711964e+01
7.544543378038216019e+01,3.252503017192648826e+01
6.350903791463677095e+01,9.072733440701810537e+01
1.856021968028264979e+01,2.701779655844713446e+01
2.433301245370888211e+01,1.687526683489528523e+01
7.398766560366155431e+01,5.056066052026160662e+01
2.090007855358516409e+01,2.359861751155742837e+01
4.686364782683286023e+01,5.689779925090836343e+01
2.154259260110154273e+01,3.698312415269334252e+01
8.379002690599295988e+01,1.768439487167222879e+01
8.231297101771339442e+01,2.986201130375163970e+01
2.383415581481656531e+01,4.961895956230502236e+01
2.938856247477084693e+01,8.596088979862618373e+01
3.765846036653290696e+01,6.930821170888083316e+01
5.540715154908043161e+01,9.982056793299365438e+01
5.718827831302551346e+01,6.197397592323056159e+01
4.672103043691245716e+01,2.809058558929837446e+01
3.475658645372067213e+01,6.873661991343462674e+00
6.495047894188920168e+01,6.106824772089139941e+01
2.647654051630338756e+01,2.396864020160166575e+01
8.380072736356945029e+01,5.494578668768374285e+01
1.513006408088483568e+01,7.831386417691466306e+01
8.337565123008734247e+01,1.841460599207316662e+01
1.914467130832722574e+01,8.363662496336576169e+01
6.885573036814413683e+01,4.100153768942241328e+01
8.897777257333754619e+01,3.583029683792445752e+01
1.081224436160493685e+00,4.671611828936144661e+01
9.376968955050223542e+01,7.496576654871493872e+01
9.463121540333263226e+01,6.037167915832966258e+01
3.082348365500293852e+01,5.222353020810638924e+01
3.678455950374095806e+01,8.289376621967730330e+01
6.193693703295161868e+01,7.854313138806128336e+01
3.376846954962517344e+01,4.441928922547180747e+01
9.096083740726078304e+01,2.276794828754084321e+01
8.547302703221838271e+01,5.851723837325550903e+01
6.949760188890155632e+01,8.158097314452453475e+01
3.139823349806639996e+01,3.172721178524248842e+01
7.978280944393064544e+01,1.167499216646451288e+01
7.913133615185000735e+01,8.627559978547049013e+01
1.270580876803771631e+01,8.376116625212527822e+01
2.062376317803835946e+01,8.965786418044795880e+01
4.610028433002365489e+01,8.543381877474884334e+01
1.071026195275359782e+01,7.874759356625749263e+01
5.882272064849109228e+01,7.159793422404000296e+01
3.241036382911413227e+01,6.219635434106485405e+01
5.186725117497847037e+01,2.624671371192529357e+00
6.467318892111958917e+01,8.846913570028195295e+01
2.800741317319032930e+01,2.160117895870452998e+01
9.686648346038127499e+01,3.068326739524339075e+01
6.209388134285950400e+01,4.839737297380271031e+01
4.224751748380583649e+01,2.051116761538718336e+01
7.100144883427006448e+01,7.897937149228035025e+00
5.407482882148703851e+01,2.377956455172846972e+01
1.775463374823156570e+01,5.755644102401229389e+01
4.260043589972823064e+00,6.078110099967029356e+01
5.509624284966218966e+01,2.524782388425913382e+01
6.792199828146759444e+01,7.862799770208386008e+01
1.167000199737833555e+01,4.572421357359495886e+01
3.102639146202683662e+01,3.228247917545424173e+01
1.312856600413532426e+01,6.616463430156458969e+01
9.682937976761023435e+01,6.431215501424934189e+01
5.987774210436564459e+01,6.193391032584121092e+01
6.416459607608405236e+01,3.437489096775276209e+01
7.355973930750238310e+01,8.610477162015143904e+01
5.127586327207574612e+01,4.794461610393001649e+01
7.882453544287990610e+01,6.758638321765114654e+01
7.078568732463859980e+00,5.487947812067947950e+01
4.223891512084924926e+01,4.352643083363822285e+01
8.919846634144144559e+01,2.250906886254653116e+01
2.762236303833438456e+01,7.334459705873361202e+01
4.442917414338270277e+01,5.983619817623194592e+01
2.600533434490915141e+01,5.869940548994758700e+01
5.747124622471592659e+01,9.589268987134056488e+01
4.216102377766287645e+01,6.966122909168250033e+01
5.417547640518387198e+01,3.875653811883798738e+01
7.149181628205977290e+01,7.883499953521243242e+01
8.499573589193336431e+01,3.287212411828675585e+01
5.093197989187591190e+01,9.923475206773497348e+01
3.964686528024682133e+01,3.003731989558562887e+01
6.102950410880548304e+01,2.790284950317624890e+01
1.400378397549275888e+01,4.942251327983929343e+01
1.889002870850728755e+01,4.141333335752925393e+01
5.545664454965211831e+01,9.235624932643749219e+01
8.081843573875215725e+01,3.274609047109490234e+01
4.901109578355535490e+01,1.155987188050772474e+01
5.450799506651070203e+01,3.800760878164217615e+01
4.598186600869050267e+01,1.174004623051536633e+01
8.251057177994711367e+01,6.856113174943875777e+01
6.854200779649706021e+01,4.047750403064397773e+01
4.934646199088181362e+01,3.301042574878022862e+01
9.934039916138216597e+01,5.470016318192602256e+01
5.439026011329898580e+01,4.862262613103647624e+01
3.158819855928781450e+01,1.614427973574381525e+01
6.779214907612207242e+01,7.891605055288874837e+01
7.636345847579698898e+01,1.741787759748620701e+01
8.351567316826393039e+01,6.107312860437559010e+01
3.736267959134330141e+01,9.487262161045853759e+01
6.978407053148845307e+01,1.207627452378823740e+01
6.996084117487448850e+01,8.993509985254469541e+01
1.688063943837177305e+01,5.911499579853477115e+01
6.907063945854659437e+01,6.774714787477759614e+01
7.670815068246167812e+01,7.155485958820392511e+01
9.609756973213292142e+00,4.190027541492238328e+01
4.716192015791645531e+01,4.643473303212154235e+01
2.968984422781976207e+01,5.970378090836381091e+01
8.133571952686830642e+00,4.517972501405913732e+01
6.470112133579399938e+01,1.023077604721212985e+01
3.223277940220803117e+01,9.712318405669532240e+01
4.320391173615811908e+01,2.231626949644909885e+01
7.356864858259612561e+01,7.592287274240364070e+01
8.323606566645800342e+01,1.204786382303950631e+01
1.052125672303552051e+01,5.699649429045567928e+01
9.083431682372672356e+01,6.467008148226877040e+01
6.635198217088971262e+01,7.571089396701189855e+01
3.420568855458290614e+01,3.177100206340318067e+01
8.280456140011020238e+01,1.763532376391747647e+01
8.539603730212351707e+01,4.535384948227523694e+01
3.183934049937193933e+01,6.682963826058838208e+01
2.238715586333596974e+01,8.010181761918073562e+01
6.620017892501995505e+01,7.263429740708058802e+00
1.432344191388143173e+01,1.930133620284953722e+01
5.927613230791531862e+01,7.090760264861546602e+01
2.897587008334764747e+01,4.097846655337187372e+01
5.788979141220320201e+01,5.909498372132529376e+00
7.635248557074689302e+01,2.359866584991268468e+01
3.768392386491336055e+01,7.767217649786211098e+01
7.049238412201357562e+01,8.989513006706549447e+01
2.765899562545355295e+01,8.966634909524218244e+01
7.506441720674860107e+01,1.505585345141787457e+01
2.868693639529132611e+01,2.737975475168276063e+01
9.638460492352115239e+01,5.005062061783777239e+01
2.366719291297678041e+01,1.795966433753581271e+01
1.625202616941149714e+01,2.443400447772889450e+01
6.243833086392810117e+01,8.454474567499308080e+01
8.013274268105968190e+01,8.282308897739584097e+01
8.624838064838908736e+01,3.509976518540121049e+01
9.140268809101041825e+01,4.346197352878719755e+01
5.019881451155205809e+01,8.558089428928380471e+01
3.209700642645790225e+01,4.806111240716466426e+01
7.962898446664361529e-01,5.509489797385504772e+01
7.018718592237694054e+01,5.937149860237773424e+01
4.262491157389913354e+01,3.560514967802079411e+01
6.523587491505118408e+01,1.890773344380883714e+01
8.661907993193824495e+01,7.280682017251875493e+01
5.757388642677276636e+01,9.563363743558650754e+01
5.707582381789661241e+01,5.700091890636075931e+01
5.435153135143404590e+00,4.088039829528530333e+01
7.718957707990004735e+01,4.343925440191719645e+01
3.878121718669852669e+01,8.041648889544862300e+01
8.090384470147732543e+01,4.406909047385575917e+01
2.383437590937932526e+01,8.946991693326073403e+01
3.983327402611963208e+01,8.051729139939081392e+01
7.689821656755773915e+01,5.707505813188218013e+01
4.371896330832800004e+01,8.878523898598083974e+01
5.126047854821763394e+01,8.404533874028732043e+01
8.142760574373933480e+01,6.427582646590188631e+01
8.679256234355088395e+01,3.599471388000111460e+01
3.194212107082869423e+01,7.885046872776763394e+01
5.815043584780183750e+01,1.313946587535720312e+01
9.307026986553009351e+01,6.475506401428185654e+01
4.034498558421877590e+01,4.778548694371002625e+01
6.897136052670663275e+01,8.155699700069989433e+01
2.773451441238324122e+01,5.567931994757604031e+01
7.419610196044740746e+01,2.032548140617457832e+01
7.645022210483901404e+01,2.377579770871220433e+01
6.756196175311801255e+01,9.417680998766472555e+01
9.522514631245971373e+01,7.044726897455740300e+01
2.625336913669480055e+01,1.228706773238938865e+01
1.036796989013726744e+01,6.312172990834125130e+01
3.145751679394241407e+01,8.968088508259242531e+01
1.607859786343174591e+01,4.463951917135323555e+01
6.395943665253398080e+01,3.407563097743037872e+01
1.348601523016998316e+00,5.409561348462127484e+01
3.566822183406754476e+01,7.303624910848660079e+01
4.173983674405940292e+01,8.519036821264226944e+01
1.576146914659938503e+01,2.302323563789961014e+01
8.367553950369471139e+00,5.069687541932372454e+01
3.308179285480714782e+01,1.237297952752247809e+01
4.565649428138635102e+01,4.905442278878087592e+01
2.131576850940640355e+01,7.907889908329929085e+01
8.193098533403431816e+01,5.145164719959677058e+01
2.602163380187788633e+01,8.570944704908608003e+01
7.326191981695818356e+01,4.908834937110046326e+01
8.162919986788263316e+01,5.144234083607508268e+01
4.583898317467354389e+01,4.344970757932065908e+01
7.785012784665910601e+01,8.637693736677333334e+01
3.458358242321732945e+01,6.179954741435692966e+01
9.531867909273600503e+01,5.154211766453494192e+01
4.304002101635762756e+01,3.638661059396844877e+01
7.414933663589425805e+01,7.460294947064743099e+01
7.746673353948430929e+01,2.090402210236941372e+01
7.753867991372945312e+01,5.605230035518518150e+01
3.657536287697553945e+01,2.357771221452316723e+01
2.422959437769058155e+01,4.212233849318562307e+01
7.994819910290394205e+01,7.755640564147445559e+01
7.194631442992609038e+01,5.946744739218855358e+01
4.885495618628416992e+01,5.296344507315655648e+01
4.092256154808224977e+01,1.725471946502386444e+01
1.857155235677534577e+01,1.856857126350868370e+01
4.624668394910703739e+01,2.919923721968675423e+01
2.197775644756659652e+00,6.090739485567462452e+01
7.987924288587565513e+01,5.574537521445979138e+01
4.034216887483561464e+01,3.126254772744428934e+01
2.416649555032664409e+01,3.266712114858884064e+01
4.737846940392048367e+01,2.907279134116617669e+01
5.531956687574428599e+01,7.878725612698812597e+01
8.943467056853663166e+00,3.822861790949383476e+01
2.926582919928002013e+01,5.584533318007146363e+01
8.509723795785679101e+01,1.489950841152042571e+01
5.308773377786020120e+01,2.811167088287605154e+01
4.984739957653002307e+01,2.048174831526249662e+01
4.437577557601417766e+01,4.658526562141830141e+01
7.620042737333282901e+01,7.158176269808312497e+01
5.291600904768807112e+01,9.639877068736930710e+01
4.803282862980003642e+01,8.896609378501962340e+01
6.611466477600923497e+01,7.605105252777308067e+01
3.986413332361842521e+01,7.326957176142562389e+01
8.188779265082676773e+01,2.410134830135072903e+01
6.143254517636773926e+01,8.616790818936320306e+01
1.287880023932834206e+01,6.667799667534690400e+01
6.132356586369468232e+01,1.927397572421511640e+01
2.393643333858630040e+00,6.089470064675015237e+01
7.387554320491561555e+01,5.740555823306510774e+01
7.095510434233180774e+01,4.457616653057312561e+01
3.786309998332823312e+01,2.587481522977693160e+01
8.739728077592326372e+01,4.855675996977592490e+01
6.199473318399832067e+01,6.632501562372081594e+01
1.880990583250290626e+01,5.013579176465081133e+01
1.622608388975751481e+01,5.542483912860096495e+01
4.677211967791721037e+01,7.014612436555874808e+01
5.091310019285744914e+01,2.593878090488631827e+00
6.725396831064789183e+01,1.550917389133199009e+01
8.340254077703443158e+01,7.753736759805461531e+01
7.247903869609547201e+01,9.416348722340788413e+01
4.848964747508273376e+01,9.549449233551234784e+01
5.176477496029111336e+01,4.247244649701197972e+01
5.631006862572268901e+00,6.524795407312836915e+01
2.250452792999073992e+01,4.565334494268676480e+01
7.336463183906106167e+01,1.126455684494361087e+01
1.368096855660386169e+01,2.696871491154274025e+01
7.475038416722823342e+01,2.133475083554002794e+01
4.719127876283261713e+01,1.619298590882215194e+01
5.811662884535333973e+01,5.944137236775378597e+01
6.344226956554638086e+00,4.255299132203133183e+01
9.617878663897002411e+01,6.524395785632253819e+01
2.407929930450780276e+01,6.294262782239479748e+01
1.261215614145461750e+01,6.935708220168505989e+01
7.652608685140604905e+01,2.396016347766132171e+01
