8.014926011367151659e+01,3.839625163967517807e+01
6.168501018833273264e+01,1.340096657769683830e+01
4.351105476709793152e+01,8.675653217704197573e+01
2.931942707406533444e+01,1.919481607241844046e+01
6.979618191172890818e+01,1.052935420836059244e+01
9.924821469521330641e+01,3.712695729274177125e+01
8.706528480323692065e+01,2.641437000532915746e+01
8.289142109492466659e+01,6.208741118159755246e+01
8.812199119617565657e+01,3.549116913143999597e+01
9.374962303027410826e+01,5.675696828496540292e+01
6.687656412125978989e+01,1.111874696120971606e+01
8.009774850020140491e+01,7.617737573439580956e+01
9.652161758155868654e+01,5.990516033213891234e+01
3.748066590117575458e+01,2.038479246830803504e+01
5.226085508748862907e+01,1.520328092436491652e+01
4.753272900147978675e+01,4.545208758183917297e+01
4.858005819213286713e+01,9.291841080027049316e+01
9.197670399396965024e+01,6.893834348491026276e+01
3.546787818385154623e+01,7.431696135498077638e+01
7.012210402113196039e+01,8.080819102689076772e+01
2.918440558732361723e+01,8.546137002741055255e+01
6.312379199904453486e+01,6.803888376354638012e+01
8.517671475458327279e+01,5.999255126842820829e+01
2.257770164997855389e+01,2.845628122190553100e+01
1.253775417079613419e+01,5.460304974690021851e+01
1.078095208771164870e+01,6.809184831476696331e+01
4.167358540862506544e+01,3.396748472770772054e+01
2.933435200427557454e+00,5.658709134575581601e+01
3.001203505663056603e+01,4.145977648804357329e+01
3.370010368898038422e+01,5.292305571101172745e+01
4.097848778257620950e+01,1.895864494171231485e+01
8.004999346651146652e+01,5.245184836747547763e+01
6.102379676467464975e+01,3.832811359157457076e+01
3.763398869481836329e+01,6.971302725247112164e+01
6.083862100144784790e+01,6.812343173387597872e+00
7.764721183761423617e+01,1.995175400225926410e+01
4.130507299042886871e+01,9.071614448874200320e+01
2.932085797317116871e+01,2.682291276589001683e+01
2.156603163869944950e+01,7.953980221062694511e+01
4.251774513357616314e+01,7.391997698534113681e+01
4.719616424020826884e+01,9.580991103008400955e+01
8.086135079591912245e+01,1.487093184690989212e+01
6.980201662211541702e+01,2.009671649199371757e+01
3.489477192021364260e+01,4.140301213661330593e+01
3.305358347755697679e+01,3.204867043828272699e+01
8.803855103668877291e+01,3.563043333640315780e+01
7.554029711480863796e+01,8.580055578486074808e+01
4.987542526794040043e+01,8.271167276848595407e+01
4.264236340898818867e+01,5.958108343967143128e+01
9.744296017685883271e+00,6.669369133631805369e+01
3.347443809983319341e+01,3.723625793277193452e+01
5.708160034705485231e+01,2.466471975358374280e+01
7.604645821116666582e+01,6.416789782520588403e+01
4.263666197283431103e+01,6.360214207351015148e+01
3.307048877514935725e+01,1.151838243204562673e+01
2.371869185294656646e+01,8.940925651880999681e+01
6.366990373202902731e+01,5.002446631253604892e+01
8.905954950585245555e+00,4.843607170705154630e+01
6.277221197627260096e+01,3.498427197241382913e+01
5.222986870507246238e+01,6.563331581386054836e+01
1.678638152480755963e+01,1.909727837815332308e+01
6.990696122947503000e+01,8.048371324013535855e+01
8.103002086875379817e+00,7.115778792190519653e+01
2.597075486891908813e+00,3.792530637408778205e+01
4.639602186881275259e+01,4.190701986081528929e+01
5.229950383904922973e+01,9.268932806621407394e+01
7.441310144172044261e+01,7.531460793981263180e+01
8.394034773265671845e+01,7.567934237978518297e+01
2.766037738554891234e+01,1.438654309398881104e+01
1.164072973892480078e+01,7.860619874940621798e+01
2.417918428956197729e+01,6.393460013056434121e+01
7.419420429441724707e+01,6.758584479245267573e+01
4.772275670440797768e+01,3.315672756502716823e+01
2.483139658184001419e+01,1.453622562125482709e+01
8.539349433849292836e+01,7.216914829349273930e+01
4.368697249402126204e+01,4.611148172418972280e+01
8.699160333102521747e+01,3.754827864729691100e+01
2.741084468144214625e+01,7.802654178064854840e+00
3.836300174139930164e+01,4.176026840291984144e+01
2.414817131649268944e+01,8.199386109021911295e+01
3.339605893757970279e+01,3.143193155855611209e+01
8.343721019298288866e+01,4.249826386420493662e+01
4.837885278187518168e+01,7.862347980214158838e+01
9.042431228093408890e+01,6.679994510251428608e+01
8.848017230552073897e+01,7.656271485379366482e+01
6.123718802420124518e+01,7.932118283990546104e+01
2.008591024193782459e+01,2.495213838298274212e+01
3.420420971808368904e+00,3.216440159914284180e+01
6.832343108911338447e+01,1.471062223773705213e+01
9.751195980022816912e+01,5.753056901248748289e+01
3.140333504138510179e+01,4.822626700640929442e+01
7.380482730786722811e+01,3.435727144467988836e+01
7.380723272249828426e+01,9.288750229345029652e+01
5.488532703293419246e+01,6.323547060445140033e+01
7.690763768010343426e+01,3.859165382292764690e+01
8.823285837852536417e+01,5.175090503469470349e+01
1.203309415315771602e+01,2.397875581955276658e+01
7.296446610178882963e+01,1.918863041904384303e+01
3.977055982559790692e+01,5.366279003243425194e+01
1.387872911339705340e+01,7.460049891344681328e+01
3.173874491075124737e+01,9.708400870876316446e+01
5.907101036278542239e+01,7.504297484918522798e+01
3.436583979700332492e+01,6.346680382788836994e+01
2.875013161489243885e+01,1.918967884174541538e+01
4.605071165131484889e+01,8.240017686163912458e+01
6.639571600924449513e+01,7.485812925291668307e+01
7.615327925166300815e+01,7.180452418855895758e+01
5.070959774627077365e+01,6.255434282021746384e+01
5.847203382695228413e+01,9.561325230967767652e+01
8.943910678057186203e+01,3.773497126461108309e+01
7.267428802994201575e+00,6.019548251417341334e+01
4.987342122003309619e+00,4.964519044177030338e+01
2.613969178965914519e+00,5.707547217711548626e+01
8.572141306342675193e+01,3.556785655856782569e+01
6.653903180639325399e+01,3.668618123096424988e+00
6.101594180915780186e+01,2.674832893405110212e+01
6.506578095541827977e+00,5.249113229172940720e+01
6.272785032221074886e+01,8.556980618251643023e+01
6.592759940989991208e+01,9.371098733659316338e+01
7.233988983832726660e+01,6.352410376040210593e+01
4.944774691897533359e+01,2.768405908429403439e+01
7.529344877705008798e+01,3.185714253213459202e+01
5.046046626981802063e+01,8.274818544913740936e+01
6.317200025611105829e+00,3.837511652480905866e+01
4.586270017635391127e+01,8.263546323288132101e+01
1.967316897829486777e+01,4.998682351935656243e+01
5.469055639979210781e+01,1.928455494722242136e+01
5.313746645004420088e+01,5.474418933622208527e+01
1.628040286684811155e+00,4.881462651436380185e+01
5.526071303603502116e+01,2.016049364046918058e+01
6.963445245130431260e+01,3.349813014697754454e+01
8.192409603667067586e+01,1.103290857359448118e+01
5.738275952694436199e+01,5.874568340444130143e+01
2.530437731856035910e+01,7.827872856573134186e+01
6.456931065158443062e+01,6.849131584475700585e+00
4.894625837029530402e+01,5.519101053600251383e+00
6.673888121905856963e+01,7.489593673384611350e+01
6.979763777330394703e+01,6.770878715916568069e+01
6.503087080389983399e+00,3.212670308504248595e+01
3.419044785342442339e+01,2.069866663864539902e+01
7.451232096543365913e+01,4.711909453351932342e+01
1.806036495368568850e+01,8.414599515616421854e+01
8.706360574459941404e+01,1.633959333065647002e+01
5.965376481892190696e+01,8.199630843101022037e+01
7.593985254101046678e+01,8.581850589866982659e+01
4.168707742532139093e+01,1.242524075801019556e+01
7.200963244209326319e+01,1.687384730383960374e+01
7.385495615012731108e+00,5.988742604393792135e+01
9.224554402372029926e+01,7.735021927684836385e+01
2.598938663364643631e+01,8.558610193444596348e+01
3.291204279426510482e+01,6.130036216271431471e+01
4.869019511215410212e+00,6.007524780975813172e+01
1.032875889234151323e+01,2.419346059455207509e+01
8.211235338849529342e+01,4.850461148350002105e+01
9.007754759525496979e+01,7.242927012407005805e+01
5.635126871310950492e+01,7.897655395147212687e+01
5.828676568767281196e+01,3.501884058587856430e+01
1.408758979137866296e+00,5.927156386760956508e+01
6.723059972479303781e+01,6.196002153353832398e+01
6.550504260394482969e+01,8.974891613605437612e+01
7.155491599846067174e+01,4.864184180396707546e+01
8.655847540693287101e+01,4.873336854736066215e+01
5.188765358776578296e+01,3.112788938833676511e+01
6.423288789517681607e+01,1.969992859295666321e+01
8.704194204295778547e+01,6.820124308796853541e+01
9.044414077086301518e+01,2.060817179178388869e+01
7.784762914705770243e+01,2.798257593323084436e+01
4.592135321113694602e+01,3.321608994139300819e+01
3.778402772255403619e+01,4.180151877374560598e+01
3.985694222366218042e+01,3.699772635206937110e+01
9.322324775841285316e+01,6.509367774221469460e+01
7.326315605609799775e+01,8.569537532537944458e+01
2.298843680694647418e+01,5.010264563292754048e+01
3.062716108861224384e+01,2.683017795692977003e+01
7.854072496958251293e+01,1.073365158929376051e+01
9.454939437452922846e+01,7.198921708421664789e+01
1.726521994581567299e+01,2.420088529258643462e+01
6.288582394645659690e+01,1.723294609348221584e+01
6.264020806623999960e+01,3.455199140366165977e+01
5.701254291478492320e+01,5.821509628865415920e+01
6.716617813927807390e+01,1.061561582494588230e+01
5.732096055793763156e+01,8.659503309600614784e+01
5.624458388655846619e+01,3.813496827709894887e+01
2.351499202598714078e+01,7.898073257566251471e+01
6.810401188094931513e+01,2.310324726014871288e+01
6.402730504647995247e+01,1.932773727695698440e+01
4.965629283683949780e+01,5.020358589886327394e+01
3.018000693607458729e+01,3.155934580633899245e+01
6.810718203338484500e+01,8.595457572859419315e+01
5.327917226061093459e+01,3.416714228825628652e+01
1.050563515246738078e+01,1.956839466006325523e+01
7.555006668246704749e+01,5.958040716761927058e+01
2.954266851242767089e+01,1.071030056671883379e+01
3.915528784158534137e+01,9.065442190441895320e+01
6.697221037321816084e+01,9.494601484877266273e+01
2.210569334861714808e+01,3.547510528376579231e+01
3.136045460250432981e+01,5.720968751961240173e+01
1.787262564512008467e+01,7.431832109953197119e+01
4.489513046374666771e+01,7.113620846735196324e+01
6.701416163697396655e+01,2.485100901855960842e+01
2.179809656593736023e+01,6.699507566663945113e+01
5.149742157916476515e+01,3.187910539481029204e+01
7.209994729198156449e+01,5.315081786797132679e+01
5.393006698751628392e+01,9.565795668747698244e+01
8.397005251437255424e+01,2.956257589647977113e+01
7.315842485916620319e+01,2.726494754548522437e+01
2.441398313545435883e+01,5.766916493413318534e+01
4.248769671346784804e+01,4.831961899009839101e+01
1.905179131090264733e+01,8.240751784737661012e+01
8.833916851841090079e+01,7.289601486617299031e+01
8.236177660159380309e+01,8.261478356751206320e+01
6.059514534164983246e+01,6.329220893185259200e+01
1.743087356172020819e+01,2.011543488418603687e+01
4.076771194044491864e+01,6.689806829545888434e+01
2.554379523982128575e+01,4.983984704963127399e+01
9.258626317343490086e+01,7.829967688675814941e+01
5.771175115098463237e+01,1.353796205875182679e+01
2.619797408606778788e+01,8.600871654432764046e+01
2.716932299095546099e+01,2.697037692568917677e+01
7.679988221554596350e+01,7.063099718779562863e+01
5.943376300610451324e+01,4.198043830916517294e+01
6.749799334243530780e+01,7.632576778130528794e+01
3.642849546089200174e+01,9.552690089230767967e+01
1.045858388467629219e+01,5.962755856143179045e+01
7.720711714569138451e+01,1.997642300900872669e+01
4.914068834601741287e+01,4.572428413013133053e+01
8.610351772406083626e+00,4.261894497645693036e+01
4.385009263903044285e+01,7.901679579300997602e+01
7.178810887174692823e+01,3.008779687695168903e+01
5.342951223808928773e+01,9.467714593745502327e+01
6.898696316399792750e+01,6.365613913107113575e+01
7.498139188660934451e+01,5.852476038497714939e+01
6.979492848608836653e+01,5.702033070985463326e+01
7.472412933097074017e+01,8.807159277843332745e+01
2.981224333044078989e+01,9.078485688307432611e+01
4.709492695187203992e+01,2.287336691781737841e+01
8.523637167753820165e+01,2.162160264806536958e+01
8.783973514329883869e+01,7.222241677406823612e+01
1.240402399453128268e+01,7.104179453697834390e+01
8.891106414412307402e+01,4.867345078434524197e+01
2.857982915355167819e+01,5.290011201754315096e+01
5.907534967512461321e+01,1.974939549764653535e+01
6.467961459960997672e+01,9.132093671850998362e+01
9.540893343695535123e+01,6.199839241275059010e+01
7.161390672985339734e+01,2.431100343935215236e+01
7.369296882709035401e+01,1.452728981929934804e+01
6.518469605482138718e+01,5.702499057238920699e+01
2.043367377717450495e+01,8.668858350128509471e+01
5.057166658476512566e+01,9.896017658362991654e+01
5.539117554048979208e+00,6.319284040638697775e+01
5.195400997108252739e+01,5.376781741114151636e+00
2.921677633691692577e+01,4.002905702503719709e+01
3.058554627526034864e+01,4.960784778738137391e+01
4.846963058558280579e+01,8.575626895620270318e+01
1.997710484563211253e+01,3.322790650740889618e+01
5.500368774758385371e+01,9.913910065202927058e+01
2.307256162843020419e+01,4.198514938172068867e+01
4.003535544708262961e+01,3.158316989077369641e+01
4.639209911344872594e+00,4.097370543681245891e+01
6.631437484417602946e+00,6.677005762416676760e+01
2.047511446536248414e+01,3.242295278119087953e+01
3.148565960659609075e+01,1.549672079104957589e+01
2.429278301561733855e+01,1.354171058423301588e+01
2.801145193631118602e+01,8.221546718680302490e+01
8.450645315456773687e+01,6.869127193686534838e+01
1.072274603002341742e+01,4.534770109302524332e+01
5.472722835565454602e+01,4.012130965326548449e+01
5.279781631797365549e+01,7.907375856451062646e+01
1.709683219636083962e+01,4.213152983052795975e+01
4.863055924858301893e+01,3.456928089185073105e+01
7.109234324301621655e+01,7.142440325995151795e+01
5.652443759183437777e+01,6.759424221069946226e-01
8.245609295228197766e+01,4.902253845159971490e+01
7.343217882967384469e+01,7.691828094835437923e+01
4.003940514005406470e+01,3.285144121226017067e+00
5.388474049076940986e+01,2.558556186457159320e+00
8.225367625481067080e+01,5.604596633540711537e+01
7.352998223556349444e+01,1.419988148735742861e+01
3.003205381119999728e+01,5.719325124509118297e+01
1.602837398856626550e+01,4.566392687620380286e+01
7.544437739025555700e+00,4.512580359773952665e+01
3.501250505925195711e+01,4.071125645183811592e+00
3.637841674779619439e+01,8.308832729061042244e+01
7.899355417312406757e+01,6.781813222005862940e+01
4.045079571776071958e+01,3.968542453522475810e+00
3.824140338378214921e+01,3.411667807504434791e+01
3.205696103622463511e+01,4.723421117536246072e+01
9.201777905986418205e+01,4.378784459308851496e+01
1.383191433494116218e+01,3.382366850347862197e+01
3.573850893557977315e+01,6.656886044647922063e+01
7.338830500200911899e+01,1.978459884964426507e+01
4.332718121569968162e+01,4.614306650612866889e+01
6.988176996669065488e+01,5.028795294616928402e+01
7.644746431394781894e+01,1.407000135029839960e+01
7.993873633487130803e+01,6.815593900065768196e+01
5.691056404064008944e+01,7.186309845479246405e+01
7.927939585687194812e-01,4.986945558235887432e+01
6.104459377633678940e+01,1.961496588442979672e+01
8.459392953425711426e+01,4.547487710385727411e+01
3.974444293844337750e+01,1.655185310383450670e+01
3.322685552621388183e+01,1.108920051845078447e+01
7.830884530835437829e+01,3.857062087245645188e+01
7.755434140020174993e+01,2.732757287978047600e+01
5.825238398908052062e+01,4.586244880175375727e+01
5.086302836903814040e+01,6.866231675220946329e+01
3.187508348206786835e+01,2.428005504155618155e+01
7.094405865867197747e+01,1.063339619900924937e+01
5.005992455866962132e+01,2.890013123679765172e+01
5.304536902571774704e+01,2.408257001787719531e+01
7.123314575698296380e+01,3.789044568490821518e+01
7.253179617758646280e+00,4.454115967663351228e+01
9.137436543061703276e+01,4.260237126573160538e+01
