9.851304081621127295e+01,4.209160994660825850e+01
2.360091552744332688e+01,7.167691889065915234e+01
8.829793408678575872e+01,2.634362756350725121e+01
5.666415378561005411e+01,7.757223860707756558e+01
8.079779514913690264e+01,3.188421549368408847e+01
7.891326801872098429e+01,1.967964900172662013e+01
7.693005718876841570e+01,8.476752759385439617e+01
5.835140203829467254e+01,2.179672306817418814e+01
5.966649167541494592e+01,1.539420628712022321e+01
2.974959422354995908e+01,1.622979647890922550e+01
5.199932617349370645e+01,7.167686692380429747e+01
8.069755465336950806e+01,1.431760341712957718e+01
4.417162489204331877e+01,6.704036044282153739e+01
2.495814851028798387e+01,6.150808108662136675e+01
5.226909465369596575e+01,8.069499862555447578e+01
9.456646165320357511e+01,6.332252328750220727e+01
7.519459977780819315e+01,1.541498648800708970e+01
4.196238567120316532e+01,2.963751222260367868e+01
5.486435410023901937e+01,4.153720265064649908e+01
9.142742829379577074e+01,4.814970157788980032e+01
5.190206347371096030e+01,2.365043133798915420e+01
1.170815161006187921e+01,7.696000305470037972e+01
6.714796364820170993e+01,6.171924575502828247e+01
2.464158131972983057e+01,1.993353071551636901e+01
2.521378208098681029e+01,9.154369795682887556e+00
9.518513541892043861e+01,6.739580805491748094e+01
6.420372695109708161e+01,2.578545881694657993e+01
5.299160740968595462e+01,9.874787851725167798e+01
4.281951624565487435e+01,6.220216629192078273e+01
1.130873622718806182e+01,6.093901212124954014e+01
5.323278037842318611e+01,9.387145094953319813e+01
7.700066716983974402e+01,1.258409272050614902e+01
6.389089776511745100e+01,6.740931265835317276e+01
1.825211878446946656e+01,8.412784284108450095e+01
5.233446647109557404e+01,1.908522662661823333e+01
1.446500186600172810e+01,7.547279701841557653e+01
1.433014799224473812e+01,5.073831248717588949e+01
6.969445786286185296e+01,6.891532595088769142e+01
8.190470728567869685e+01,3.628748019954853277e+01
3.558611356059779496e+01,5.878085792742832894e+01
2.634325030266824186e+01,2.245645085327757684e+01
5.224150974618104470e+01,1.320783803928510736e+01
4.235477478483309000e+01,9.971754927897676168e+01
8.005718086791839028e+01,7.236844196950553965e+01
7.927709032625282148e+00,4.981249565193392925e+01
4.893652106232247689e+01,3.200481472633931901e+01
5.792733735016850005e+01,9.121661067671263368e+01
2.589725398816337076e+01,4.901417121573678060e+01
6.877570883190395534e+01,8.170093045703889345e+01
3.451119507828897781e+01,5.586621355874987671e+01
4.010075960673170670e+01,7.126606429839682733e+01
7.848721272515084024e+01,9.042522029145759532e+00
4.056739415312719643e+01,5.509111492471704707e+01
5.754423277572763595e+01,4.351663555125821148e+01
8.706495753024832140e+01,8.516388029023364936e+01
7.502064255080269106e+01,6.664066322337683346e+01
7.459974285212534539e+01,9.079403842233116961e+01
3.600429136368396144e+01,5.191326709398425265e+01
3.808584292963408302e+01,7.728833779092261125e+01
1.929186058795503911e+01,2.526822904045361895e+01
1.056393643861900955e+01,8.065986504735185747e+01
6.220820725446655075e+01,5.380959922801347517e+01
3.992393589975500134e+01,9.952954122329040842e+01
1.939142891081739606e+01,3.879677452285017836e+01
6.072504533419281358e+01,2.925482492570619186e+01
1.003401788106631045e+02,5.526419286702954992e+01
6.801217603533528688e+01,1.987140925429751448e+01
4.087168608309459472e+01,6.973149829068928796e+01
4.287753268351010405e+01,3.393131466455597689e+01
7.760322068792100936e+01,3.228228046629821790e+01
9.828870666718533755e+01,6.287673767093991017e+01
2.474855717572819191e+00,5.926408469189590988e+01
4.635800889289847504e+01,4.144790891339261663e+01
8.569923093224662125e+01,1.607829335433708451e+01
6.546431144282817627e+01,7.332931154451038935e+01
7.454084301621088571e+01,8.505635504662824076e+01
8.723947932919904247e+01,3.356622029244129379e+01
8.194678196883823773e+01,7.786954415705827159e+01
1.738268078467390154e+01,6.722584547906176056e+01
4.552877774383058807e+01,3.749768664059585177e+01
8.604886768165494004e+01,5.112386433851974488e+01
7.671832819177697438e-01,4.311147855363040549e+01
8.945487964408569326e+01,3.721489444221516862e+01
3.304477810049443320e+01,6.947171845400484358e+01
2.623528844439100283e+01,8.670634830992581499e+01
4.257666757283566916e+00,4.293864302724780657e+01
4.104224363676845400e+01,3.697497937120402867e+01
3.511878231416820739e+01,3.970895243045966083e+01
5.210165696398592416e+01,6.750169613459620166e+01
4.447080905173785936e+01,8.042251463912459819e-01
8.351147145984047881e+01,1.539195806363143859e+01
4.976350493784170936e+01,1.074876139793838270e+01
2.052740325716415271e+01,4.711991291270232551e+01
6.470300232457051948e+01,8.292688745667716432e+01
7.763854423499172697e+01,6.936933946289313724e+01
4.043731091178304382e+01,2.333173534965082041e+01
8.490384305000182508e+01,1.788832428041673595e+01
9.746757104796652982e+01,3.462402929339602053e+01
7.565965882085643557e+01,2.925934296142440516e+01
7.942669764066978644e+01,7.847169754250151641e+01
3.488786170372748785e+01,7.154365053929549845e+01
9.779675673780916512e+00,6.701539084573180105e+01
6.100403501443278742e+01,5.060338436247859306e+01
5.522437504079043435e+01,7.369313509738401535e+01
8.852448787117145912e+01,4.397363643126261223e+01
6.997495348927847658e+01,6.790282206931754772e+00
4.408309208651480304e+01,7.886993366835885411e+01
5.074081300214793799e+01,3.512187884451532227e+01
2.931055090129713037e+01,9.118623611682961538e+00
4.411363893353272658e+01,9.249380985943854938e+00
7.031701228192440567e+01,6.079812369993311449e+01
2.196398912648078294e+01,7.427425111138151692e+01
8.983536424633827266e+01,1.890871294513422995e+01
8.602749712752225264e+01,6.335721311913093956e+01
3.227596856919324608e+01,3.711978901474564196e+01
4.026161817114580543e+01,9.386508743340215233e+01
5.940585856783408047e+01,5.659565998447133239e+01
1.280371686500073825e+00,4.633383506161136722e+01
1.657665665478689832e+01,3.189545689182122601e+01
5.310242942837750491e+01,5.108190227950301932e+01
2.902022858362991187e+01,6.470538399759469428e+01
5.926626484757794344e+01,9.311618231105090615e+01
1.559544771418585540e+01,4.736968251174447886e+01
5.450912496301928201e+01,6.379963093552288456e+01
8.632904273225638292e+01,2.476948150337311105e+01
7.249233784091694588e+01,5.788856045112702020e+01
4.278366709149643299e+01,2.437205004278809817e+00
5.601243744035004823e+01,5.938639616441697200e+01
2.478368979516107373e+01,2.634747982471835925e+01
7.418571884356457247e+01,2.794399702582617806e+01
6.288303869354761844e+01,8.074618747029425947e+01
3.273056673251059578e+01,7.553221403519266630e+01
3.030076295456970570e+01,7.965156169663140417e+01
2.056796029275396265e+01,4.459437789764297833e+01
8.707682735566187660e+01,5.801563909690853649e+01
5.976904039870321839e+01,9.789759242666067962e+01
2.671807531425409277e+00,4.884100759662786828e+01
1.615008140241700474e+01,5.742094227723942623e+01
5.462523882343623960e+00,5.462243144335726441e+01
3.959563953866949504e+01,7.540931177048703660e+01
5.991080570741735833e+00,3.183628109454889099e+01
7.316674871482334197e+01,8.243074693507118411e+01
8.611663830767599848e+01,5.989643727324779832e+01
3.674000969705502229e+01,6.128369967690253617e+01
9.770588304900346088e+01,4.761689059552583814e+01
8.236938659903971427e+01,5.057591590786784508e+01
5.514596523340310341e+01,2.846389863160112910e+01
5.310359379909493072e+01,6.272445249534619016e+00
8.709809787796987735e+01,1.910717310191217067e+01
2.311174638044827390e+01,3.322925028287221494e+01
6.984329769826733525e+01,7.413006660760413524e+01
6.314965442358355574e+01,9.061234195583512019e+01
2.386508875999372847e+01,5.410826428625052387e+01
3.507330985867446316e+01,3.215640061689705931e+01
5.219316489930603353e+01,3.948671498005168701e+01
3.985947416191062587e+01,2.659411672623346590e+01
7.215412713238769982e+01,8.130717172196467857e+01
3.651317798419106708e+01,3.701173578181512624e+01
9.301651026102666719e+01,4.040544049456512710e+01
5.617935390030609000e+01,9.771749987127736858e+01
2.550151747691784365e+01,3.739156541730363870e+01
7.150382612782262015e+01,4.593545309910702912e+01
8.023924336391203838e+01,3.673739813428301915e+01
5.507592245676870135e+01,8.098495399143594398e+01
4.681555610907005871e+01,6.366766948307522966e+01
7.910571534376960301e+01,8.204138329026493182e+01
2.966178703798964023e+01,4.680427319493765026e+01
7.540312332927794614e+01,8.657692882330979955e+01
1.398270239339450605e+01,8.086874291557336392e+01
5.454933346918038239e+01,1.733389720144559476e+01
5.672506368049311476e+01,3.350259829642160980e+01
8.569391606607437950e+01,3.134176319452702586e+01
6.851490688478122593e+01,8.954064096415582696e+01
8.853084584979872318e+01,6.728604337558628856e+01
3.883162609688484679e+01,6.663466553297361372e+01
1.571128913504005631e+01,2.270276664307460734e+01
7.949993555558284797e+00,7.723891357403061875e+01
3.143494039431596931e+01,4.443805470386693912e+01
1.791690118599467496e+01,4.203586421303040055e+01
7.662254023258577718e+01,3.094615156673306444e+01
2.718597164380085118e+01,8.336658049332187659e+01
7.078182078282719658e+01,8.482136179966314415e+00
7.296927394897549846e+01,7.660564087115182019e+01
1.447799572265647150e+01,4.313225251356258383e+01
2.979714193416503676e+01,2.895732211906855014e+01
1.392792283961270083e+00,6.106416952345333726e+01
4.463865654052260545e+00,7.081278308478322003e+01
6.513444013653909792e+00,3.050115668819015724e+01
5.149520196683120332e+01,4.121735007935281203e+01
3.439917573233555004e+01,2.462838336525307525e+01
2.236029688959475692e+01,8.352245089106264686e+01
2.701834494232642570e+01,4.652508246287909088e+01
3.847942466123173233e+01,6.366862077543797938e+01
8.281904173571514605e+01,3.820412998440935581e+01
1.328795997564206210e+01,6.635241011176806580e+01
3.737908100696971303e+01,5.371565203898336449e+01
7.405975825565246851e+01,9.270398819700386639e+01
5.376917556648400875e+01,8.305020112173802715e+01
6.203382744624268952e+01,7.885112524137369405e+01
9.066594423173584971e+01,3.064378654951336500e+01
2.664340440343746863e+01,2.323260734247486781e+01
1.720720003613525151e+01,8.736466092319265897e+01
2.083828329305248772e+01,3.475883765939251902e+01
5.921602738899669305e+01,7.323660403087318116e+01
6.510401429644699078e+01,8.474898478412451652e+01
1.038433027101724448e+01,6.565649838193608900e+01
8.957044021309698678e+01,8.138617763089618506e+01
1.537050150658368253e+01,8.352620566335558294e+01
2.495891940924555641e+01,3.591201087679865367e+01
6.548572037706732374e+01,5.045832474359768582e+01
6.571157639885583990e+00,5.320822228665134901e+01
2.342940391156153268e+01,4.231098982676310527e+01
5.076980914606880901e+01,6.946408596822477932e+01
2.991605009133479598e+01,5.219269781543150089e+01
5.718110033014473714e+01,2.470882197256076651e+01
7.416047472141217156e+01,5.117692240401105863e+01
3.357036134267870153e+01,2.051396628480435780e+01
2.450013605364750546e+01,6.914918218930367289e+01
6.691156017684461688e+01,3.883081695577125458e+01
4.214298155758170594e+01,8.501409164923600770e+01
3.724672458010698506e+01,4.429206493643159348e+01
8.558953923294231458e+01,7.028073792726493707e+01
7.666774642271104767e+01,7.393544233669106802e+01
9.485826854245711104e+01,5.107497167297807295e+01
9.841278836661358298e+01,3.676201532908730485e+01
3.622058916008948870e+01,4.786192002144818503e+01
3.102961481577260017e+01,7.836737663778569640e+01
2.522506076817219522e+01,4.659428867864006207e+01
6.356922271419347936e+01,2.689964606817543569e+01
4.622853751699302194e+01,6.266492617632493989e+00
8.915281743308271700e+01,2.861124247817412680e+01
2.309483999577134483e+01,2.975920054785619584e+01
8.173965018676432237e+01,7.040187663390793205e+01
3.549379316749956104e+01,1.692793761946154163e+01
3.605976228753115720e+01,2.600273695409215158e+00
3.676545352433134894e+01,8.564576233415795059e+01
7.508356552638706205e+01,7.223782165426018587e+00
4.611019395668382259e+01,9.951499095024233554e+01
3.808651120359336062e+00,3.446042948655885141e+01
9.429109645704852483e+01,2.967702931111805498e+01
4.182559296748936362e+01,2.475069442288656774e+01
1.697545877748892096e+01,4.409075054791057369e+01
3.313180594684764202e+01,2.920592860297243476e+01
2.886117656546484156e+01,8.333107075843264511e+01
7.842464552024131308e+01,4.814364655144859029e+01
3.384914561858452942e+01,8.599924764937509281e+01
8.012770092098750752e+01,5.886381735995364295e+01
3.442413664324305955e+01,4.439126563991082719e+01
7.068859567452909687e+01,6.575743638974242344e+01
4.319894668138300631e+01,8.946442939981086795e+01
6.096330007245970251e+01,1.045409784543746312e+01
2.240065741898419915e+01,2.280229597889121962e+01
5.016768676463447463e+01,8.727596809551809542e+01
7.951355211885140761e+01,5.051003167745351163e+01
3.836753445110641536e+01,8.886941057461220339e+01
6.186871864140668009e+01,3.806618440238446510e+01
1.866934359992034587e+01,5.737075329318857086e+01
7.118031432469076947e+01,2.233155721798312499e+01
1.154226390477635711e+01,3.850069572328352052e+01
5.852488108858034366e+01,8.145605322039560292e+01
6.862027382589528202e+01,8.552581639506405153e+00
3.479839714694846720e+01,8.842746362267497773e+01
9.051161021876951907e+01,2.165539351181517702e+01
8.420122346033167560e+01,8.342265872466143151e+01
7.828286822737167938e+01,8.679429835046738617e+01
8.047740488046889240e+00,2.771378842794859665e+01
8.270053188393433174e+01,8.597218130707443606e+01
7.081430914751983607e+01,1.227410152625251349e+01
8.869329493157952982e+01,7.856700043541752621e+01
7.457540865242165751e+00,3.526744332764678802e+01
7.618383319948877386e+01,7.653344592429020565e+01
6.406597841059203802e+01,6.152152048507142723e+01
1.074450004191670338e+01,5.432418678053905836e+01
9.034964691318860730e+01,4.066690071298048537e+01
6.187049222116077374e+01,3.283950487149397190e+01
3.290604502935949682e+01,6.186555549745064297e+01
6.062211605661450875e+01,7.704327543805183609e+01
4.206670197877279804e+01,6.136383368398006866e+01
6.123900742496295635e+01,7.371748070567228694e+01
3.340234626405964491e+01,4.178747939477232620e+01
4.838912256350612751e+01,3.860365711698071856e+00
7.708464098567115741e+01,2.220069035892013432e+01
3.839409630165036447e+01,1.164107166137266169e+01
1.711770123506061125e+01,8.091012738099175294e+01
8.176274870925760752e+01,1.238809635202349746e+01
5.288492037282565406e+01,2.032916973453481191e+01
3.933196988435767594e+01,5.167833996829302379e+01
9.960447511383598851e+01,5.791557365831197757e+01
4.762264364830532060e+01,4.863851939464420582e+01
6.932096546148339655e+01,9.187100116558589491e+01
8.353415474292224019e+01,6.574682561299206895e+01
6.294903952767706556e+01,3.779732821675663246e+01
2.254544499818231351e+00,5.352125135909908238e+01
1.470954615556341594e+01,2.428357110552261489e+01
6.660591023710195202e+01,9.696012303074282102e+01
2.668511669460108493e+01,7.519731227781524296e+01
4.787048657471071778e+01,7.035852730118920206e+00
4.634395539251058693e+01,7.677558584850515899e+01
3.883561173459736438e+01,8.130507120516996622e+01
5.274053083429695477e+01,6.635813090824494509e+01
3.749196767329205215e+01,6.013399773667732262e+01
4.592171808760485874e+01,4.633162796481010304e+01
3.157089391279640367e+01,3.296121806586891267e+01
6.722109125238921479e+01,3.282447950399686931e+01
3.868099881531505702e+01,3.972458445070388677e+01
9.151355519452397402e+01,7.081651135843162592e+01
8.901697051536852712e+01,5.814608090584411570e+01
5.812595636896791973e+01,1.866316409492053552e+01
8.316411336512604180e+01,5.059057137985425356e+01
6.533104180535693217e+01,4.166156025338707281e+01
8.300134786314812629e+01,7.919048619649352361e+01
9.747279593780066875e+01,5.765714888443353914e+01
7.440952576029047805e+01,4.255845187007174957e+01
1.540022604226721725e+01,6.086497016045196773e+01
3.047458001927258309e+01,5.721316984692960972e+01
8.937539006327136804e+01,6.386449063936245807e+01
6.396045039043561786e+01,3.586456958869749201e+01
4.218666250043619215e+01,5.123868396959053939e+01
8.582081325496191937e+01,4.412388947258991578e+01
9.150936887654300733e+01,7.801884502049352932e+01
4.821121113204852549e+01,8.936134616568023148e+01
1.271588073747286352e+01,7.575717893178972417e+01
5.472272729874566721e+01,4.614577084070666047e+01
1.324531008813555921e+01,2.656582185147335196e+01
4.679640738866223160e+01,2.993708457211656437e+01
2.725213559054383339e+01,1.245376520034265155e+01
1.176729633638642802e+01,4.401881463154200702e+01
6.706551256010720863e+01,2.308377472840537692e+01
7.609311566078561384e+01,8.248323660032200166e+01
3.818461188071297308e+00,6.405828031778666798e+01
4.728385955355611259e+01,1.580412574750869403e+01
8.041655316390897212e+01,7.672229471538101109e+01
2.318194012298855355e+01,7.907727525299146976e+01
9.115605684784851448e+00,4.920518366123744158e+01
6.495146306040838624e+01,1.988333684180731353e+01
2.840321856698992775e+01,1.480269237371019742e+01
5.112351449862664055e+01,8.272151362418414067e+01
9.306391165593255721e+01,3.510855977650228255e+01
6.728744405817869279e+01,7.920411493285217830e+01
6.279831799283295624e+01,9.782797324418218921e+01
6.464720744852550638e+01,6.726223698426163367e+01
1.222827518056321594e+01,8.322750748002711418e+01
4.918806324944634412e+01,5.136252017128462910e+01
2.077662802717875579e+01,6.116868854412498280e+01
9.621130984956000987e+01,4.253608553601952025e+01
2.717929243854099042e+01,1.851931072273514189e+01
5.647402600844473852e+01,1.560374370135422417e+01
6.288654605296864730e+01,4.205749544023760933e+01
8.694518167582930346e+01,7.405955996832463484e+01
6.486232628676037848e+01,9.373152439227308008e+00
2.099486738275809472e+01,6.925329737311861322e+01
5.500618838478022354e+01,1.251484660036067176e+01
3.667433092206503176e+01,1.403172327801130415e+01
4.934773132737255708e+01,8.511276459141714668e+01
4.912913558790150859e+01,7.156544124345290925e+01
6.234992484785636613e+00,6.775168271280698207e+01
5.263326460930583295e+01,8.481624175547304390e+01
1.045796554639728448e+01,4.290081974539839393e+01
4.038599976437867412e+01,1.452110359034633724e+01
5.922777114877543170e+01,6.647642081958261429e+01
5.625265817944369218e+01,8.456389231561000486e+01
3.126290203637928755e+01,2.626479329860087120e+01
4.415778398177810260e+00,6.261518293920304501e+01
6.642467521398904751e+01,4.779769449452551555e+01
5.029323655316942165e+01,1.657914827982540373e+01
5.746925856341497507e+01,9.947467938861667847e+01
4.856100326684696711e+01,5.879401561109348506e+01
5.416035364048491374e+01,7.157243236791333629e+01
1.816135982990189390e+01,4.718862152197836224e+01
9.331301891566670292e+01,7.319673183269340200e+01
5.733955120441279973e+01,3.662186142941953548e+00
2.870291430343635852e+01,4.948382253517031160e+01
4.366917730170351319e+01,4.909311880311049947e+01
5.073517499765852534e+01,7.623460554242967646e+01
3.390065495128958162e+01,8.848468367960728997e+00
9.584243163617780681e+01,6.930357886615686880e+01
9.263378685730158679e+01,4.625592078156018516e+01
4.722264519005182848e+01,4.427687076340276207e+01
8.998948244260647300e+01,7.066352684364797199e+01
5.406642924841840170e+01,9.610601539184818876e+01
1.993504546272684053e+01,2.663390221083371756e+01
3.964286092057578514e+01,4.147782502012837824e+01
4.329207880911062034e+01,8.205870535735189719e+01
6.036494012549331245e+01,7.163212633321450085e+01
7.575068433680047519e+01,3.878946707167901309e+01
8.093777729394206233e+01,7.435493461087548894e+01
3.309781565844529894e+01,2.139226240407141688e+01
7.773531396428267293e+00,4.010848082131445125e+01
8.225789468773403001e+00,7.121742707978908982e+01
2.045598772941345800e+01,9.066879262654634886e+01
7.348227147043206742e+01,7.352504217042968548e+01
4.290713351436497902e+01,2.667987825193408824e+01
2.282657598598936843e+01,4.936816826202887398e+01
4.582544212428889097e+01,6.151152784916245508e+01
1.691080367143340979e+01,1.768929759581441985e+01
7.889780840407772189e+01,3.413422338194625638e+01
1.231761975261863284e+01,5.724426995813890073e+01
3.852169149704580065e+01,5.836068513353080078e+01
6.944845671444461743e+01,4.225002464838468086e+01
6.365885655604103022e+01,7.624421510259165302e+01
1.870792962356844313e+01,7.861858915833228423e+01
6.292914016737123717e+01,2.021763022623677841e+01
9.154709930592976264e+01,3.239179195528934940e+01
1.269978288944782285e+01,4.039100333598637604e+01
2.003061270731977928e+01,5.739490415716120708e+01
3.037240758027012077e+01,7.505201536606995205e+01
3.374797045394666384e+01,9.354707569446146920e+01
7.177117560030282561e+01,8.484094226045641562e+01
1.184297774552709903e+01,5.422949695697656125e+01
8.914611591674541202e+00,3.248434697425826556e+01
4.059866376851263681e+01,4.788049123325495771e+01
7.314412851415704964e+00,5.971507964017738601e+01
7.318662354604850862e+01,8.905562560805384109e+00
7.079127124189295728e+01,1.664018595136287360e+01
4.659124537724886039e+01,5.924868420015875614e+01
6.565715599533352531e+01,5.908268068600109046e+01
3.908619004853349566e+01,4.406893082868680267e+01
5.804153464010991570e+01,6.831374045590527544e+01
1.576665615857651481e+01,5.442050330437608352e+01
9.547459905747268749e+01,4.787221360904204204e+01
7.495630283141156269e+01,9.437853348239310947e+01
1.887847494768154988e+01,7.454224931282136879e+01
4.404207426230316713e+01,4.379445342760811855e+01
9.208406876522509776e+01,6.394892030579557485e+01
5.823444741377251432e+01,9.595170742000689756e+01
6.792429313906069410e+01,1.337574032526752710e+01
7.825163124082305899e+01,7.045047110808269508e+01
3.580952334743621890e+01,2.654107865144569445e+01
3.269762674944546177e+01,5.323158791882535468e+01
8.076486592899424011e+01,9.102774595096212806e+01
9.027742494973814757e+01,7.629722546418661011e+01
6.679696303220342202e+01,1.564732083299419507e+01
2.969859445607716086e+00,6.734544913729652649e+01
4.147543870254813214e+01,2.128804275707055993e+01
5.317812726660014988e+01,3.499223135472927027e+01
1.967979050225969573e+01,1.349059134021506345e+01
7.874725398893610873e+01,2.822473427074580954e+01
4.284133307193778251e+01,1.769526709964833699e+01
7.795058511404602086e+01,4.217425343677799532e+01
4.477566105220231663e+01,6.572801694076370893e+01
7.567390206685924170e+01,2.021761257437635706e+01
7.232017776005713472e+01,7.151501790097515254e+01
3.668953646029772386e+01,9.883959789310902977e+01
7.538398844731959514e+01,5.259364231207651841e+01
2.887551990895437726e+01,9.035007851492682818e+00
3.834664022298208863e+01,3.435033228044229503e+01
6.060305006642168735e+01,9.595042556236758458e+01
3.594068239237407880e+01,8.100008968170988055e+01
7.914310508487504592e+01,1.694627629959375881e+01
8.153529005681039621e+01,4.872626784165537828e+01
6.097029123723067556e+01,4.229042102561483318e+01
6.100439250496470578e+01,2.511950104602080103e+01
2.796033105432168497e+01,4.391504415245479720e+01
4.545205853507003724e+01,3.262729121251216924e+01
1.242256552379144807e+01,6.252796986514699284e+01
5.019061387037767474e+01,9.567647323629024925e+01
7.066637684682885379e+01,8.622708869669642695e+01
1.672665685184368556e+01,7.142660685351837913e+01
4.136579677359886631e+01,7.352511915421132471e+01
7.416213400806455525e+01,1.844078513693788324e+01
8.553629606501644389e+00,5.760356165006651707e+01
8.025882602554689527e+01,4.514563004129908563e+01
8.901310330760817635e+01,8.241383569952436972e+01
4.000301904380030749e+01,7.823083248540654289e+00
2.469182874124905780e+01,7.919448431999489912e+01
6.828876259364288615e+01,9.405062905565220888e+01
4.832025441386267772e+01,6.576497381992922442e+01
9.581626157509654718e+01,6.618756537231870141e+01
7.895990127851817419e+01,5.692707103515454747e+01
2.236519594088892404e+01,3.161243237414098672e+01
1.795223467064074185e+01,2.293049985772442056e+01
5.803988428775379305e+01,3.768407784137670546e+01
3.011272294705216623e+01,1.150163805947547502e+01
4.532209201159866296e+01,9.472602086710058700e+01
8.085437071004193399e+01,5.316742556865166591e+01
6.719274312015701689e+00,7.407266594776596946e+01
7.975430582086919173e+01,1.210520431349988435e+01
6.190055266172644366e+01,2.068478948105781701e+00
3.994257120993047039e+01,2.220355654346760410e+00
5.832200902124601782e+01,5.489264327132128329e+01
8.156577073316563542e+01,8.774045580308877845e+01
3.810203596324874820e+00,5.720335443408214360e+01
3.636877673223722951e+01,6.223740307008996808e+01
7.663973542727883626e+01,2.206229410796889567e+01
2.828358338560865803e+01,6.865054241407570146e+01
9.446717083136276472e+01,4.281433318430735113e+01
2.270476976079120490e+01,5.667354139315869332e+01
5.643351533391808772e+01,4.170280777711767684e+01
