9.185926657173824594e+01,3.128431696598403988e+01
8.413272248566894973e+01,8.016958323658435859e+01
5.715268659351746550e+01,5.201307372712641808e+01
6.814373925570927781e+01,3.680511795343524994e+01
7.792346893122042673e+01,8.847082857458673288e+01
5.210002791987079007e+01,8.983820905012800040e+01
3.568559436292524367e+01,3.113231937502454016e+01
1.701443223480254474e+01,6.336399773589109685e+01
9.962498924435504932e+01,5.323552385859299818e+01
3.455878361593013892e+01,3.714558391304560558e+01
4.309921169052041279e+01,5.826977461071392383e+01
3.455092132291800766e+01,8.674897625123534795e+01
4.624366685465388827e+01,9.965371216608885163e+01
6.500314061417718392e+01,7.759903543046130281e+00
1.687693427045344663e+01,2.441494159724359037e+01
4.933889494148045429e+01,6.082081671276412749e+01
3.354671179864217123e+01,1.893486576262870358e+01
6.742832265526490687e+01,9.760862834609291383e+01
7.268237650117362136e+01,1.148511292419226670e+01
3.770362914615864725e+01,8.200161010091018454e+01
9.509688464002131525e+01,7.216525735005073727e+01
4.100762096682869640e+01,7.783677986479311528e+01
5.660600849499233078e+01,8.181835541042249815e+01
3.345586437414413439e+01,5.312706922306769997e+01
2.291556899590655760e+01,1.285698368882088971e+01
7.607437271044757665e+01,3.584228249849639525e+01
9.767560585012165575e+01,4.298300357392809445e+01
6.587788134082393299e+01,2.831954479643477995e+01
9.860157797758221321e+00,3.076799997910802986e+01
5.828084711366518889e+01,4.687554106776024554e+01
1.028045335272690153e+01,5.168300602047309411e+01
5.988962431080974369e+01,6.916624041651017762e+01
3.210247069595310165e+01,7.691135149758470391e+01
5.846672836235221382e+01,3.869146686921980915e+01
6.149447077825826113e+01,3.749378136656125804e+01
9.167581476863513501e+01,5.217999827356518239e+01
6.754877578822548401e+01,8.323671439911096570e+01
1.569971087944561283e+01,4.503609866161190922e+01
1.949118054976775927e+00,3.726607727051114693e+01
5.372467821237010099e+01,7.076021173877097681e+01
4.511563025263500037e+01,6.770987335740213098e+01
3.843239640762701725e+01,8.102126824147973139e+01
8.954717613795244802e+01,7.353277962370613352e+01
3.146344510503087832e+00,4.122345923896593689e+01
9.622154522357431006e+01,3.103172469497927821e+01
6.951472524594939273e+01,5.949332558545917493e+01
7.241294584923755906e+01,9.326726905658162536e+01
3.391049831330367681e+01,6.013573512156737166e+01
9.656894200856028476e+01,4.648853395721324233e+01
6.843895654526050976e+01,2.396999258861468718e+01
2.961508338009080887e+01,7.218715002822241900e+01
5.521178481325005549e+01,4.354074445658410752e+01
9.616384803262513969e+01,5.301778841007379128e+01
5.433471564451406977e+01,3.095666122134126041e+01
2.753201621434374857e+01,9.145218648666138961e+01
7.845776251309033000e+01,1.638246272279898008e+01
6.320345882027748274e+00,3.539336412948192390e+01
2.736778796041227224e+01,2.338414498397396812e+01
2.043318726528863394e+01,3.919147252374175849e+01
7.491892730245982079e+01,1.589611388560377137e+01
4.450645101226445632e+01,5.346324089937617430e+01
4.171830213696648570e+01,1.678224290455385770e+01
8.007788722404289672e+01,6.005131144811454647e+01
1.475209266903751093e+01,2.468732156384103149e+01
4.026653813483174105e+01,5.586692503935104526e+01
6.096350624006141317e+01,1.356440371501537179e+00
6.404133953542519464e+01,7.520267927698584742e+01
2.255789391986201764e+01,5.336107968212026265e+01
5.263511405744387162e+01,8.359458282112704808e+01
9.864442259179833172e+01,3.878909333530705794e+01
1.500487304381205611e+01,5.903293590683885839e+01
5.045855340978332038e+01,7.276415153832689953e+01
8.733119616157333098e+01,1.668631833171766488e+01
8.254885282683623871e+01,3.915930213163925799e+01
8.246247368026781999e+01,6.737006552368303858e+01
5.066579730314439445e+01,4.085807120613561239e+01
8.524848243436490236e+01,3.504819047804042498e+01
5.292717627682282711e+01,6.731677024543755294e+01
2.453332593555835217e+01,3.027176327451226001e+01
1.771629491509248311e+01,4.487494561432126972e+01
8.123329482796407319e+00,6.696037466895721479e+01
2.368939669386362468e+01,8.929722306921600250e+01
2.772113940979940239e+01,8.050819471765788649e+01
4.605258914379779611e+01,7.693162230765607568e+00
5.085048886355000519e+01,8.794809889426656468e+01
6.962973981786382183e+01,1.573419221715429828e+01
7.459114461674981555e+01,9.266898071910401313e+01
9.395540046226545883e+01,6.299207138207952994e+01
4.932856935156662104e+01,7.059716132707825409e+01
6.199936315919874374e+01,8.645798738148113216e+01
2.339055343630891670e+01,7.366901563719952151e+01
2.198914001037003985e+01,4.424656347998912764e+01
7.189305563083752304e+01,6.261932379007827620e+01
6.160368966300892168e+01,2.274040440823272036e+01
1.411631790081116122e+01,5.337861442607394480e+01
2.717856328903871699e+01,5.816009573804589650e+01
7.516819145186141782e+01,6.741275340422701845e+01
2.659928969391341624e+01,3.539445475681092290e+01
2.049224106317378258e+01,7.873752461560910376e+01
8.100543830269056400e+01,4.854202563865608511e+01
1.947015573707630054e+01,3.150337750465756770e+01
3.801468235200186285e+01,7.250374730342166174e+01
1.891986855739513373e+01,2.691317439290960323e+01
6.786140095457776056e+01,4.321367116851228474e+01
6.903210616459932680e+01,9.456427076849170987e+01
2.436695698104082197e+01,5.507932153211602611e+01
4.665876851481728949e+01,8.469563626999509154e+01
5.737445300537144988e+01,8.982340626737904188e+01
5.112732470062059775e+01,9.798503174361837864e+01
3.427526610638504678e+01,4.861228327764572299e+01
9.366335464462024163e+01,4.098889534936825640e+01
7.590568368419556577e+01,2.180882017697690500e+01
9.043192827835778758e+01,4.613493991466645383e+01
5.326310976504007755e+01,3.742573352447534063e+01
1.813570281815684027e+00,5.535592420854374751e+01
7.051663726276341038e+01,4.065866010695739163e+01
2.429482341637314846e+01,1.494437425585511647e+01
2.854564477662853861e+01,7.058767170800857116e+01
8.088399693941597945e+01,5.408630393590444640e+01
4.949897461964058465e+01,3.267941256103697611e+01
9.692019211939025070e+01,6.158821074490786884e+01
9.679154929987447531e+01,3.571683537905269645e+01
5.484254806049696640e+01,3.728073847019086884e+01
7.966370848148010886e+00,7.754987216505936942e+01
5.043917001661544219e+01,5.331846849648913889e+01
4.286343837888569652e+01,8.103881204403035099e+01
3.610663406703828571e+01,6.711856751462640602e+01
6.725666430200091384e+01,1.193181247663528843e+01
1.054909565234895652e+01,2.368187819397113714e+01
5.912405768697686881e+01,5.691235976084439585e+01
9.305916910166027733e+00,6.968275133614852734e+01
3.933647652604940248e+01,7.511728630697496101e+01
7.177872618016544948e+01,8.447019014161405437e+01
7.157580593734914487e+01,2.407166239985514622e+01
2.690196938868481169e+01,3.830255750446249152e+01
3.888573016788154746e+01,2.467659742664709199e+01
7.887291661802778719e+01,4.850850304152478998e+01
8.858659951538001565e+01,8.359476784453188714e+01
2.129885700849752794e+01,6.402708936189327460e+01
6.931011302937177732e+01,4.934246138530097880e+01
4.436049235880462760e+01,3.919175542154091119e+01
4.786342943088861546e+01,7.597617955053185312e+01
8.970402614886872072e+00,5.413097136005288945e+01
4.655898422827070249e+01,7.389104390085357466e+01
7.338975936778311393e+01,5.941276007682273530e+01
9.616557716681913348e+01,7.062663099664979427e+01
5.224406569521784149e+01,8.448579572995085130e+01
3.546711045274043528e+01,7.845262285830006022e+01
2.041998729982898908e+01,2.963960126141258300e+01
4.568783860136097985e+01,5.011489079515494183e+01
6.722399550953902292e+01,4.575835942091855202e+01
9.482354807423847376e+01,3.921035841568934188e+01
6.671201980963444100e+01,2.048569382441764830e+01
1.601186769899549844e+01,7.208743316908321219e+01
1.716377941043384681e+01,8.148323255258131326e+01
1.754662790194828403e+01,4.296409483560978515e+01
5.527496193323952411e+01,9.151340730435326520e+01
2.470620530409568261e+01,8.139494050949141979e+01
3.413230353398812156e+01,9.843094600113769843e+01
2.958133145048617152e+01,9.550521615672970199e+01
8.599919731213225305e+01,6.235303066244976833e+01
4.886490361587063802e+01,4.346446113449859183e+01
2.218618520953313578e+01,9.107126445564590256e+01
8.709696273883035644e+01,4.694835665156386995e+01
7.469404018058354211e+01,5.468464863433073475e+01
2.288776737218187307e+01,1.932459176647474663e+01
8.375194202156663437e+01,6.994298428738321149e+01
1.453378324064352967e+01,6.962826385825482589e+01
8.062197927766270311e+01,7.044823209972408051e+01
9.732223684149268195e+01,6.566996063993225619e+01
3.052157159738588987e+01,8.666320267010148370e+01
5.826764681364894116e+00,7.278406188905637464e+01
3.467699325313901682e+01,9.623767940175761737e+01
5.043141415541487049e+01,3.042769202254881478e+01
4.198769436345868655e+01,3.017666620947725420e+01
1.102275510480041909e+01,6.349168883572764344e+01
8.553154791746894148e+01,7.306664618197729055e+01
1.719513857937156587e+01,6.975532361793614200e+01
1.839847266237731205e+01,1.910983931788748080e+01
5.903935697780080716e+01,6.114033231139673674e+00
5.219888423866664340e+01,2.255311448063712731e+01
5.159065394784666125e+01,1.752388082144781478e+01
5.575588641105586873e+01,1.695137241189025445e+01
8.791219856223699480e+01,6.202763671093388353e+01
5.349764744278628115e+01,2.429606568165487346e+01
8.101404993518850972e+01,1.950188937483430962e+01
7.062588714267911882e+01,5.311144373756959425e+01
6.351743878655436504e+01,2.036246182844073616e+01
1.798384045568853296e+01,8.874464009567226697e+01
5.102210510729729975e+00,3.868533572334080617e+01
4.156121373311120415e+00,6.699443130146239866e+01
5.256271460818157948e+01,9.106442931260187379e+01
7.820320398996439337e+01,5.506010331586200834e+01
6.259360839752612549e+01,5.379660617443990844e+01
6.337995917282553648e+01,8.393755923484133064e+01
4.296526811510106825e+01,1.079029268721083312e+01
9.587279653373727228e+01,4.104938443540758897e+01
9.863962569033002126e+01,6.434971714648210650e+01
1.281055453901520735e+01,4.513428924356246341e+01
4.257688595706647305e+01,9.674435645142473561e+01
9.287872638866294039e+01,3.513871458091634992e+01
4.691932710954058194e+01,1.375300038167758210e+01
1.363668485844241829e+01,5.613888769616175267e+01
6.021381087962834755e+01,7.956650533823042792e+01
3.413859230335553718e+01,5.459941215963520023e+01
5.550592741669298391e+01,8.385259402824864594e+01
3.476917621571809747e+01,6.559932312357341289e+01
9.231270711368185289e+01,4.656448128178082868e+01
9.212672443239542019e+01,7.717665932307218668e+01
1.695590281486553108e+00,3.823800111385920530e+01
8.281470145278494499e+01,8.387782391849955843e+01
5.243055872511844484e+01,2.719794074271790407e+01
7.660747866646322279e+01,7.121197748749492007e+01
2.089465119960281569e+01,3.706373547766837362e+01
6.894567673254405804e+01,7.278905117472777420e+01
2.958771993756606022e+01,7.621111704367254447e+01
8.948574055990937381e+01,7.709415094180309325e+01
3.712520555139218459e+01,1.872763815585305025e+01
2.214420890358247362e+01,8.720823904986460207e+01
1.736313287740423661e+01,3.399359737766974376e+01
5.278570081447215756e+01,1.005399710310891805e+02
8.386073567363996517e+01,2.103038682330460318e+01
8.795410375280806647e+01,2.384853454438592735e+01
7.391955119292693155e+01,2.800245067780419816e+01
5.940646056903707262e+01,2.991784971685281391e+01
2.966828618248210603e+01,6.581830345751295397e+01
8.893342318953662584e+01,7.867744598604903672e+01
9.938036520976221766e+01,4.652075030751887397e+01
7.156633958228978543e+01,3.763916521944042870e+01
5.473931631349187654e+01,7.675664719401995573e-01
7.282425666270579256e+01,3.581140413444116888e+01
4.890570253898970776e+01,5.089097932160386506e+01
6.304445937564310043e+01,9.032907433213611625e+01
5.800110183929190555e+01,5.045357361216834846e+01
6.949170545336957616e+01,8.718264391054209739e+01
3.345337767392237538e+01,5.300797029053502030e+00
3.279506071236401255e+01,1.177983971014533537e+01
6.972884592991670161e+01,7.495964168204388045e+01
6.630048866444384714e+01,2.952076359825846819e+00
9.281154662204436079e+01,6.557043723158177784e+01
1.076987202815785949e+01,4.836014601853172934e+01
4.293298580205370030e+01,7.583100895162262134e+01
6.182681613335593518e+00,3.113570264843487578e+01
3.911925150823083897e+01,7.124613791623934844e+01
3.285492656278305645e+01,3.957515659830384180e+01
3.586480740702045011e+01,2.314269217936455014e+00
8.269568712664866439e+01,2.438900271685503185e+01
3.627099479803639781e+01,9.253920364117846020e+00
1.338520078742529940e+01,1.951760385590557689e+01
9.524463179162859205e+01,5.519324448325728838e+01
9.825703908349819926e+01,4.958233271137350329e+01
6.143866132380505718e+01,1.067638666220928734e+01
3.653583992368456279e+01,5.109302163577660139e+01
6.517140063162699448e+01,8.549795986367297473e+01
3.458803910426409089e+01,3.705039816552720744e+00
8.722755455517710033e+00,3.894824052348570120e+01
7.394946108184845457e+01,2.409062111944119522e+01
4.306751013700740316e+00,5.230912656501993041e+01
5.626869420439334135e+01,7.060046248198256080e+01
8.871696828499985088e+01,7.347288108398116435e+01
7.403516844074891878e+01,7.648177023643377481e+01
2.678516013731093182e+01,5.961470140969748144e+01
3.645844845829578418e+01,3.705522812430935886e+01
4.488910991005339213e+01,7.658108898548153576e+00
6.587817804473574768e+01,8.058625565891676956e+01
6.530247457372396980e+01,4.933759980800710565e+01
2.867389353700767529e+01,5.332017255667921063e+01
9.000190138982618748e+01,2.850550902926389085e+01
8.178541060842609056e+01,4.457478253584569217e+01
3.102821001290987013e+01,2.278293155303832407e+01
7.707092036586645634e+01,7.407481386486186636e+01
5.395248515618303742e+01,3.544653791122649977e+01
3.079214300565246631e+01,8.638487701598299040e+00
1.997797988712969541e+01,1.315845560218271793e+01
8.517044924553242424e+01,4.968816448855022827e+01
4.196344061919096191e+01,4.235115171263664990e+01
7.337355410784064702e+01,7.005596067915719516e+01
5.344692467779752576e+01,2.211058779565233667e+00
5.843014205896087532e+01,5.054469126949904911e+00
6.073101378528345151e+01,2.592013030904883308e+01
4.123824122740324327e+01,9.029284123430257125e+01
4.284439769861693037e+01,1.956188031004865024e+01
7.539987025254428943e+01,4.980237425927202821e+01
4.264154421399612005e+01,9.266948828220090206e+01
4.344674021905741057e+01,6.964851673956101763e+01
4.741189094916538238e+01,6.973458511240750113e+01
2.620882830557014387e+01,1.954149373032927173e+01
5.342863364890757971e+00,4.611180895161099613e+01
6.945749546159912313e+01,3.297495847574317196e+01
6.145926759322037469e+01,8.120127755087962385e+01
7.032048237164435989e+01,7.626196356432969026e+01
4.800587594059982877e+01,8.472828504243196335e+01
4.020664833102099323e+00,4.609923063952784617e+01
3.380214943533911054e+01,1.470528795369408570e+01
5.532565175513792610e+01,2.918204914991758514e+01
3.161375453216501441e+01,2.163464340854873669e+01
8.854766125354291262e+01,4.313404493256246042e+01
4.583738255262544925e+01,8.090316056735724715e+01
7.013385419165851431e+01,1.961278612655026521e+01
1.269835202412733288e+01,6.634310921072462008e+01
7.290136899171208995e+01,7.174910190263479137e+01
4.339832459372073714e+01,3.273430641650958250e+01
5.728196433776457752e+01,2.544341918582999540e+01
1.990608591140483341e+01,5.350260996236585953e+01
6.171796319236802475e+01,1.768683279347732196e+01
3.060391994175476427e+01,7.470785531396700208e+01
5.154536464695456743e+01,7.304675136440872052e+01
5.610335486172441222e+01,6.235755451431857921e+01
4.171104869882372412e+01,8.790722376958136408e+01
9.558983983916894545e+01,5.972251131864237550e+01
7.713053384602419271e+01,4.613322240438652955e+01
4.370144446586732556e+01,7.413850519905049907e+01
3.887908851927180365e+01,1.061355099411292713e+01
7.641713365662830881e+01,8.147179337118798514e+01
7.355821613128196645e+01,6.460101706357379214e+01
7.570602277321434315e+01,3.857231176802002892e+01
3.242711671823342812e+01,2.501805139547801460e+01
2.053111407374719022e+01,2.370949478699867186e+01
5.077621783820944046e+01,9.707254898013330546e+01
2.329227179610794352e+01,4.829547890499159735e+01
3.679037890182439696e+01,5.295186834840667878e+00
6.855360152578057864e+01,1.429291544126667901e+01
7.757520324025816194e+01,2.341088523584944880e+01
6.930816983640463036e+01,8.068799820021153835e+01
4.687676374890989450e+01,6.814896324003477446e+01
8.111304132417842538e+01,1.639115324266413865e+01
2.246783458242280762e+00,6.324948836535978813e+01
4.584479561480633691e+01,6.618588989187149707e+01
4.640056831137545146e+01,1.425927156856891642e+01
5.462756608967711713e+01,5.667238564332417639e+01
2.110164723547254084e+01,7.380102036149810374e+01
4.118870801252664648e+01,5.473592284490852222e+01
4.569831218899888192e+00,3.792577537518069164e+01
2.284953760330389017e+01,6.630075053671049545e+01
1.869395408828977523e+01,5.662289233338098171e+01
6.009217479773162296e+01,5.387291672650945173e+01
6.236122083213898293e+01,3.964019859796345457e+01
8.990515289053938375e+01,2.120999148159891945e+01
8.632235797118566722e+01,4.687599185918789146e+01
4.531177771014089473e+01,8.812517956738335556e+01
5.637668248748455824e+01,9.530142976274922262e+01
7.662686626121239897e+01,8.800441907062855762e+01
3.131117841936072566e+01,3.288182211728125282e+01
5.571514411232976727e+01,4.695204366413624086e+01
3.907319680405962714e+01,4.707409847206596964e+01
2.891169446316195746e+01,6.847254229635818312e+00
7.806459128857888174e+01,4.483543377098693128e+01
6.865291698138382515e+01,5.551035404382267302e+01
3.095266469650862007e+01,6.765295017265060551e+01
6.013420492058484257e+01,8.411761493882065110e+01
4.811296637991666358e+01,5.920276193237796747e+01
3.321878770711877848e+01,9.247380501933338337e+01
4.358106917438192340e+01,5.553080233848008085e+00
7.358510186713182577e+01,1.380979982034908815e+01
1.276306822318059631e+01,7.717267883588365862e+01
5.463413640935345228e+01,9.763183773578307978e+01
9.380725367126323988e+01,7.345468181220651616e+01
6.772945773805106739e+01,6.220264826947306602e+01
5.602887558409827307e+01,8.721003477845390250e+01
8.841298368534907581e+01,3.812204258039039217e+01
5.236079804174771368e+01,1.136014731005302814e+01
5.639375454308052582e+01,2.236782909219623861e+00
6.738074548460782864e+01,4.741030144922204670e+01
7.510402321595034891e+01,7.992410532162044490e+01
4.875945439162418182e+01,7.838950219397864849e+00
5.675902888254243805e+01,1.127509290984751189e+01
9.402975479729637698e+01,4.879672925111981385e+01
1.980116244902332667e+01,4.765603914932731300e+01
2.353520184380737490e+01,6.042742067608110546e+01
6.771554306904602072e+01,3.617926220055235831e+01
6.108349582884476803e+01,9.675769133671724376e+01
6.731227409182021404e+01,6.907541042547329369e+01
4.992560398352324569e+01,1.727269077437837197e+01
3.386231349066179774e+01,6.718323680958911837e+01
8.326711591642133214e+01,4.240866618978563451e+01
2.526426896050196902e+01,2.718216116516379444e+01
2.600630302594401044e+01,6.639813776050452532e+01
8.543032129206150671e+01,6.536172681357513170e+01
6.665324948131205929e+01,5.169532053696562457e+01
7.575560374807650987e+01,6.743440009959176962e+01
7.837900931557965123e+01,3.188509095762344359e+01
4.803047194103754691e+01,9.705332620714631275e+01
4.723832392125347468e+01,6.334324231163328989e+01
9.140747030770209847e+01,7.904746051419913044e+01
1.292412335142376278e+01,6.344159954376473110e+01
8.258125113474662271e+01,8.453024434651709385e+01
8.788825442431677004e+01,5.611225703894785255e+01
6.455504491144537837e+01,9.023008351499389335e+01
6.052820311492322247e+01,3.554100106894846789e+01
8.645798259163065325e+01,8.422064015497831235e+01
6.589996233388994540e+01,5.283103408630761066e+01
8.862146830710584311e+01,6.455642152745753037e+01
4.692919282890080268e+01,5.646421020454987172e+01
4.102035020515292985e+01,1.338550703391959473e+01
3.060889030217900952e+01,8.169157524958261263e+01
8.230897788483964916e+01,3.172489305370341128e+01
1.863402534558508350e+01,2.409502829246930133e+01
2.416239270376198789e+01,7.147376004185620957e+01
1.939757377118197113e+01,7.183882573435104746e+01
4.409983762817090991e+01,6.883081786930517865e+01
6.295141526064571025e+01,7.911555128423228211e+01
3.664524535404568439e+01,4.499708781416675407e+01
2.252254138770762282e+01,3.342710245210676590e+01
3.030801522987390229e+01,5.204765822153187393e+00
8.687537782892870553e+01,1.601089003645492781e+01
6.412088049943848489e+01,4.659968963812757181e+01
5.837193265179568868e+01,9.567017168400418825e+01
4.787493683201557104e+01,2.604718574089181615e+01
5.249100218696359121e+01,2.202460489551373968e+01
3.913981906015043677e+01,3.811655087020793786e+01
1.314460031300371234e+01,3.855736458465328553e+01
4.026942897662176790e+01,4.465591148357682272e+01
9.009157996359023457e+01,3.538925292380683629e+01
5.379773664585736270e+01,4.060360557682773930e+01
4.466550767166437907e+01,7.897809297747527069e+01
1.620909099372105899e+01,2.343621847514486234e+01
4.086745029554406727e+01,2.486326343145250561e+01
7.835333516655759922e+01,7.413449827626224931e+01
3.384753208627726195e+01,4.175247584766523801e+01
4.056197673159585548e+01,2.753296497391241004e+01
3.190088138841193199e+01,3.735058953612264787e+01
9.296886363818282462e+01,4.197606778760018642e+01
1.059915040439167733e+01,4.251533216814146954e+01
7.001033351754004741e+01,9.361453697831998966e+01
4.510940471858450707e+01,1.651309752218894289e+01
5.951433230143451425e+01,6.058407605100596527e+01
3.304041791463229316e+01,8.164685198556457024e+00
1.953657148162319501e+01,8.637297328886494086e+01
9.186668822336059748e+01,4.728198269481384131e+01
6.634701682509593468e+01,6.488049477464541326e+01
8.020492587901358661e+01,5.028282189841922900e+01
4.623619052361872406e+01,3.523867883475428897e+01
4.563979181243023930e+01,6.671440422413337501e+01
5.740846465623493344e+01,5.722177057133505684e+01
4.960172840139689754e+01,1.009939117148057193e+02
3.971999655204197666e+01,6.883245182172115051e+01
2.536959677367180888e+01,7.383716761786996585e+01
2.598899038469588518e+01,5.380598519499818622e+01
7.284803564938130194e+01,8.051089642474910590e+01
4.138242222722760744e+01,6.157271112533955915e+01
5.614507069008627838e+01,9.567476412389598295e+01
3.470237490230081079e+01,4.662618833529461426e+01
3.295444504476506609e+01,4.316007104363470148e+01
7.170673819645551816e+01,5.557660772825779816e+01
6.251496688034779936e+01,1.284851027273606938e+01
5.583546316546928523e+01,6.778702878107593222e+01
2.154524182113081565e+01,1.510478008861448451e+01
5.038636883595456695e+00,5.538756910389709986e+01
9.752299596143100757e+01,4.859191228558847797e+01
2.766088387377756419e+01,4.572984164557492903e+01
2.565859954466804282e+01,4.549947993295135262e+01
5.346696842109131609e+01,9.211453685771692790e+01
4.575055815930661396e+01,2.260504600718430979e+01
4.219162254726820294e+01,2.164690948570969908e+01
3.235573232060738746e+01,3.427244135646791534e+00
5.660341657325496811e+01,8.609923922788158279e+01
4.504174402208677463e+01,9.703495199665509574e+01
8.070956766224929879e+01,6.385320453385376993e+01
1.375442874697024287e+01,7.563723844198774771e+01
4.783821785573329066e+01,3.941701783481441623e+01
6.524582144187080246e+01,2.456674783690739616e+01
1.666580107720660919e+01,4.740235072744778222e+01
4.572236069594303842e+01,2.772715552707467879e+01
5.862266533038517480e+01,6.539115813982589032e+01
7.966824506893010494e+01,8.870813978479954187e+01
7.594651070068259457e+01,3.133442673769436126e+01
3.771597299112534074e+01,8.783579220791530418e+01
7.234471678371950532e+01,5.425811759841587190e+01
8.007789191137665341e+01,2.135302728708202125e+01
8.246226381160134622e+01,7.326400664106809302e+01
6.452519117933752568e+01,3.100500723341233211e+01
5.050958701759683578e+01,1.433071682894824406e+01
2.464960966004212395e+01,8.715959286964472597e+01
2.329870994785031968e+01,4.023397871370477219e+01
7.263866985465377013e+01,8.813176913521874667e+01
1.086936762569975023e+01,7.359870056362235857e+01
7.863065393877143094e+01,6.410666455375202588e+01
4.353308632152685931e+01,6.487094076083081973e+01
6.461720591995725727e+01,2.367998898588761492e+01
6.245921535150515780e+01,7.223337640685343786e+01
6.812708752663830580e+01,4.927415409757002607e+01
2.171275643644157327e+01,2.710373050689688057e+01
9.983797481039877653e+01,4.019549569589506177e+01
2.016701231783354942e+01,6.659413830795381273e+01
8.255165676994333523e+01,5.438951636646171295e+01
3.899405791519335196e+01,9.676786046636691196e+01
1.666959161295917724e+01,4.405170625875112478e+01
1.077041742188113993e+01,6.669181307778302426e+01
8.349715588608087558e+01,7.522489346797460996e+01
6.631377284092383206e+01,9.612306390417556301e+00
5.219273070311945872e+01,7.068709237098012466e+00
5.608477586905962653e+01,7.965674249911552351e+01
4.812886094746360044e+01,3.249863440553319993e+00
5.809956666553857119e+00,6.295606670866602173e+01
8.216205335541702937e+01,6.230054661168784946e+01
3.284687503241173534e+00,5.923247795365823265e+01
6.472159033201170075e+01,9.713804050952592206e+01
1.628194790872779762e+01,1.913368750185296463e+01
6.547967312604959034e+01,9.479693437324425531e+01
5.410730632440798438e+00,4.373556821254430105e+01
1.213706880738234339e+01,4.908153836383764457e+01
2.057775042452295011e+01,4.912365532256977474e+01
6.248660380884887644e+01,7.989677698623889057e+01
6.022197153212614751e+01,2.865436987171067074e+01
8.011329764126746511e+01,8.818899003608076725e+01
5.000994012726270910e+01,6.328233899570170706e+01
9.264039831956009152e+01,2.396955188894713018e+01
3.491114310219233374e+01,1.166131451300979904e+01
5.240012085534677055e+01,5.671731637381105173e+01
9.084170682402410435e+00,4.646790583803808516e+01
5.260568937122239674e+01,6.016755249455566457e+01
3.865439317474900349e+01,2.703869913205715125e+00
5.439881507992926402e+01,6.327973359084123395e+00
