8.289035888153019016e+01,5.939804883589980022e+01
7.302376047435134865e+01,1.950128104575468058e+01
1.467148140741683982e+01,5.018368448566776863e+01
4.339690420569564822e+01,8.866214829263822139e+01
1.415257398865830929e+01,3.457177093623328545e+01
2.283907518036317441e+01,5.936679138539881251e+01
8.159145173167023302e+01,8.991573586761597880e+01
3.107504910974653356e+01,4.309739828333750467e+01
7.536671763040267535e+01,9.533961410399873770e+00
5.759284119350932230e+01,8.479863777009822456e+01
1.706357439377793028e+01,4.317849407294279018e+01
4.322398279963918100e+01,5.054389198085650348e-01
6.629390601824950435e-01,5.275574807958471268e+01
6.616665458830705404e+01,7.782926875987449478e+01
3.664473091076984446e+01,3.882669217351661928e+01
4.560091172047476960e+01,5.581278801868781869e+01
5.814567460531303311e+01,2.842128473181222148e+01
5.536500618975651378e+01,7.228288449217799894e+01
1.041944555490526980e+01,5.943131570058459801e+01
6.178700166595294263e+01,7.783185800298244317e+01
1.026005005138906157e+01,2.101835151256053180e+01
6.767609937539826603e+01,6.488702234298797578e+01
3.787824758511042944e+01,2.406937734841176280e+01
1.509105132101928781e+01,2.749967593005392885e+01
3.019148087363847210e+01,2.579510861969920299e+01
5.109260420931138924e+01,3.368720157335836518e+01
6.455782553008457114e+01,7.209814500191014019e+01
4.192866590931257775e+01,8.450846018068591547e+01
6.302845785077133201e+01,8.831373177236295646e+01
9.278971273892794613e+01,7.185302981069004602e+01
2.630446222682702029e+01,3.036233862048706911e+01
6.359478816446876692e+01,4.030305302701332693e+01
5.295568122094608476e+00,7.108900517843576949e+01
6.488044518259927429e+01,9.753680695704963455e+01
7.620605052238893506e+00,5.283115033563380791e+01
5.958105180421063807e+01,1.465327629777204343e+01
5.239128906853915879e+01,8.283667435453955363e+01
5.330810770590603909e+01,1.142048873784892216e+01
1.070923535508026347e+01,2.973021572568122650e+01
5.315274011567502122e+00,5.911473689836802237e+01
2.423881065614217434e+01,8.772565734189741704e+01
8.131417416427430567e+01,2.472832016282076140e+01
2.983338854334290247e+01,3.661631478626609493e+01
4.534195107221816556e+01,8.135879109006876320e+01
6.548923091481695735e+01,4.997132370928417089e+01
6.574891842454650259e+01,3.733460698793150812e+01
5.937688571563492701e+01,3.427846021165265000e+01
9.396956906987718128e+01,3.450903716618434913e+01
9.564141104622427747e+01,4.950265188437101216e+01
3.544087056165228233e+01,7.256913660017850098e+00
6.291199029032789269e+01,4.084895442268710930e+00
7.474637465484353527e+01,2.134214739464890798e+01
9.004527552571100557e+01,7.587731075098712097e+01
6.030755360414887889e+01,4.996004767256192025e+01
1.647881562257320454e+01,6.318986795181888994e+01
7.803394364295799335e+01,7.564440462617582739e+01
3.424505626905401101e+01,2.863234355248227558e+01
4.709267232631166422e+01,7.485490732841257966e+01
5.670649903626874533e+01,8.630718353180222291e-01
3.956760233672930838e+01,7.290961487957009979e+01
5.109316503610110516e+01,6.174532327231927553e+01
6.996457045582256740e+01,9.137642543306694165e+01
4.149876393902695781e+01,9.768721545754409874e+01
9.862209695158792755e+00,3.536497079885774042e+01
1.292443529740147490e+01,8.121714820695208914e+01
2.648194771842818085e+01,1.471321061456889367e+01
6.497433770015567234e+01,1.121896700275295444e+01
4.196339365827400059e+01,7.953048952515788983e+01
4.065807223777115809e+01,4.150696310137697509e+01
6.716554114040376078e+01,2.191652130847814561e+01
4.983780323961274661e+01,1.544846549328511998e+01
3.257365684968473829e+01,8.012996960248772282e+00
5.976641194070877106e+01,1.923540163917801848e+01
9.831614062560892364e+01,3.498152141084918298e+01
4.385133329865308838e+01,4.147330450499479682e+00
7.159424494995637644e+01,5.151716786060667630e+01
3.150528863581554617e+01,5.172476497337674317e+01
2.818801717530561390e+01,1.463669892791743976e+01
4.527552001930578029e+01,6.841459094371747085e+01
5.241989545797180483e+01,2.932676905830491521e+01
8.281500227162806027e+01,6.779766034086654258e+01
5.196281676670621863e+01,1.251771387043370254e+01
2.956364073356447353e+00,3.834605408688886286e+01
5.343302663978310107e+01,3.094454424239633639e+01
9.697308711896214106e+01,5.448595325369187492e+01
2.976665864353614310e+01,1.207259747041622333e+01
5.844664339756449323e+01,3.326291355021142149e+00
8.417220333472479865e+01,3.415546481011385538e+01
8.027588359136041163e+01,2.193960515422088875e+01
8.599637849730983419e+01,2.880296532760277728e+01
4.929361909049815438e+01,8.800480050496823026e+01
2.454661950028638273e+01,1.778316390001048219e+01
6.493066835206518306e+01,5.172685917405286204e+01
5.470642850238535715e+01,8.851828946770207551e+01
7.309531314175248262e+00,6.614144373227520646e+01
7.125726936176292270e+01,6.268498510318040218e+01
1.983136474129013038e+01,8.663234148099606102e+01
5.450871515823117619e+01,5.219676875616502798e+01
1.524866509742036236e+01,5.624966479370282713e+01
8.691737426384771936e+01,5.146598709052263132e+01
7.485222669186879330e+01,5.148952099064742072e+01
2.059801633698219092e+01,4.946855243713630301e+01
8.257801794270581297e+01,2.228582518840917359e+01
7.801005286040066267e+01,8.748869125209375852e+01
3.116630473336829255e+01,6.811559413288402709e+01
7.706304431437725100e+01,2.477019256415838555e+01
2.116532633981983480e+01,5.085405056988859229e+01
5.627100711103081920e+01,8.231948030464582189e+01
3.201725788561626729e+01,7.661545912538075243e+01
3.267441076474916173e+01,9.459588475981597355e+01
7.391262307276306842e+01,1.192238648685670910e+01
3.030908499040606330e+01,6.925115961900496586e+01
9.194918674696889127e+01,4.490781111927893932e+01
7.461413958180455097e+01,5.863164192967652610e+01
1.105537319719893219e+01,6.699420591071910280e+01
3.075981527147866146e+01,5.017279905064938816e+01
5.368652734009400973e+01,7.920325981387937020e+01
9.388564976919644778e+01,2.530352416827700779e+01
4.486558539743891316e+01,7.229531570779266758e+01
5.386800191582002384e+01,2.178395666851822554e+01
8.559232196318763641e+00,3.784140583366880151e+01
6.817714865748392583e+01,8.633506308479299207e+01
5.913900644380225913e+01,4.595251752500362130e+01
9.758442837162849059e+01,5.545333203248886633e+01
7.211067651255848432e+01,6.501599607126989611e+01
4.520971397473578435e+01,9.231454889842701794e-01
6.323816890289300829e+01,5.665494725044278823e+01
2.015311835023335618e+01,6.659616735390258668e+01
5.480983030060433236e+01,9.462177630240917381e+01
1.674482607956694835e+01,7.757319723790816113e+01
9.175359534646391069e+01,5.900674033232876781e+01
4.920554046944208437e+01,2.144385674956098597e+01
2.108813143561082271e+01,8.879298040472964715e+01
5.248681359490291953e+01,6.508282060054813201e+01
3.181268783419488244e+01,5.243410892301611881e+01
4.033952985338218156e+01,5.577156485193233948e+01
2.917810347589336217e+01,5.797645775408133417e+00
2.713435114850681629e+01,6.281912876133192469e+01
6.070358783123326418e+01,2.917955473859540305e+01
4.070145526979764838e+01,7.495749661399911190e+01
4.546670342970297440e+01,1.964610558821732056e+01
9.638100800190851203e+01,5.955480218498886558e+01
3.326866679932084736e+01,8.745802065822755367e+01
9.979924315678755420e+01,4.393241199439341216e+01
9.620064430532507060e+01,3.523536427372400937e+01
4.522744070909858749e+01,7.178319530253500780e+00
6.985595288145745485e+01,8.805681252127101288e+00
5.155462951912525682e+01,7.891298098392415739e+01
2.763988298548887457e+01,8.510338770720188961e+01
2.763528691092138345e+01,9.294631902865380368e+01
5.332460247595693659e+01,1.006360108027953686e+02
8.446514930322327075e+01,1.308146664815169125e+01
2.229729242508680187e+01,7.795465874588909116e+01
1.979225561241068831e+01,1.852842196740648717e+01
8.818012928441744336e+00,7.603453925422401483e+01
4.857682766596613355e+00,4.566072169196933572e+01
6.797836360587938032e+01,5.787391120621773410e+00
6.452309082469680845e+01,3.272918260983886540e+01
4.677218058405500045e+01,3.284415880880982286e+01
1.727098229307941768e+00,4.093981011648319424e+01
5.144880553778293120e+01,4.117199592542113429e+00
4.112849686290098816e+01,4.371567678863734585e+01
7.647260394843520714e+01,3.891318532595779800e+01
4.163010982552417261e+01,6.868733413265741206e+01
4.789588147277285657e+01,2.001905805438299168e+01
7.944854494360787101e+01,1.858680190250417752e+01
6.472104960483478919e+01,8.108102339972580808e+01
7.842821467559984683e+01,2.182677080143983872e+01
6.968410248062308199e+01,1.929017083063459381e+01
5.671007615236342758e+01,4.287385937677127146e+01
6.918340317044048504e+01,4.567200430489512541e+01
6.732390399299511330e+01,8.837570833694037731e+01
2.171189851290765560e+01,3.779231389218134041e+01
8.351099970693240948e+01,5.140836925146870584e+01
9.134306625301272220e+01,4.186550946653520100e+01
7.978057338683959188e+01,4.738549978859936829e+01
3.045019402743803383e+01,2.527846454573473167e+01
9.144325133083407309e+01,3.787590292195904595e+01
1.382311084979425075e+01,5.974462362227257728e+01
2.462535652917356899e+01,4.964537028141192110e+01
7.128100022921410073e+01,1.659624274746522232e+01
4.672892221736602636e+01,4.062107549434404064e+01
5.679383261082409007e+01,3.821327738299707732e+01
5.642175951093398822e+01,3.274754372016184334e+01
4.272130698582177644e+01,2.391482989708443441e+01
4.782995403636407872e+01,5.094152568114186863e+01
5.654008733619081539e+01,6.923477468986004624e+01
8.566112763444647271e+01,4.751439319423803198e+01
4.376686080519991862e+01,8.336454624114846013e+01
5.939124316693695249e+01,7.278158157075057488e+01
6.109972963827811299e+01,7.296128266393165518e+01
4.248779150185059450e+01,3.784330377960399971e+01
5.266844714056539090e+01,9.245324852789313752e+01
4.136754622589989161e+00,4.448624953554549677e+01
7.830740716647495958e+01,8.293176243302647777e+01
2.183671982778255227e+01,5.658188418886874871e+01
2.757308711079388530e+01,6.866748046665017569e+01
1.973437201149609743e+00,4.914617773073516815e+01
5.414531437027153515e+01,9.732996203886730768e+01
5.761273561723670866e+01,9.850817354000480464e+01
2.975652586545742295e+01,5.793327207215316577e+01
8.884970949307060550e+00,6.918781445791049123e+01
2.141752759192025124e+01,1.528033908849645961e+01
4.131691006660791032e+01,9.942122194462096729e+01
6.252215506406438195e+00,5.659030921561526384e+01
4.169468526677871978e+01,2.098067470716789273e+01
5.049276547615975375e+01,7.236297688316563281e+00
4.221550386488485174e+01,9.379894138512264590e+01
4.718512196872482178e+01,1.218132516911800778e+01
2.440900715393103937e+01,6.763163260054828640e+01
4.565485763675439301e+01,1.490797704475440533e+01
2.886505149921055491e+01,5.494297950133844211e+01
5.488743242157380564e+01,1.863730642202003551e+01
8.689011441186336526e+01,3.073271455126257479e+01
6.059087740722428350e+01,4.167303770806992880e+00
3.165783586488374368e+01,3.188320141340517466e+01
7.545391465776769735e+01,2.985392587093718220e+01
5.290155441763575794e+01,3.361368843712189403e+01
3.928865931262291866e+01,6.871781013674250005e+01
5.825142918510805856e+01,7.282269667747988251e+01
3.410563464483512064e+01,6.302384470442668629e+01
3.326058734895310209e+01,1.944036877621540071e+01
3.931960733573987454e+01,7.929009534114716473e+01
7.167218915347282859e+01,9.496618918216701388e+01
8.064825845284789807e+01,3.063861477396032740e+01
2.130084148084087303e+01,8.079302857052883269e+01
1.871628657205246782e+01,8.465832265672547408e+01
6.265480593746060123e+01,2.868658511803650413e+01
4.966256329972058126e+01,6.983884763742072721e+01
6.451395617392286397e+01,9.039866620376045603e+01
4.002942597922997692e+01,2.786896031947719621e+01
4.008885348369960155e+01,1.954847596541068100e+01
6.706950035394648069e+01,2.789162964828989644e+01
8.868051714443481615e+01,4.198416205440035753e+01
1.986774789561060928e+01,5.265567558283404281e+01
2.636849836850572171e+00,6.432644647665252080e+01
3.598988463066009302e+01,5.995499122111262125e+01
2.272132642431257565e+01,5.287002775792402076e+01
1.136612512690870780e+01,2.823700334262645839e+01
6.847218862643562431e+01,7.322948057638909347e+01
6.928485541652797508e+01,5.354126130186236310e+01
6.887473591893335190e+00,5.410786473714009048e+01
7.626601165000367644e+01,1.090296494270606154e+01
6.011508268531153476e+01,3.266979225366864359e+00
7.655926997927963384e+01,5.573192303356288591e+01
3.089303690819560444e+01,1.504153990739576763e+01
9.523588728024004979e+01,4.092123562531804026e+01
2.701457018245397279e+01,7.841341989530604906e+00
4.140237011870180339e+01,9.811390440057465412e+00
6.908189562699318742e+01,5.152056685474411069e+01
8.532888059826045435e+01,2.041519375202484454e+01
1.777566396044718999e+01,8.656798795414040626e+01
8.832335180746213155e+01,2.655629919628126245e+01
8.046423367143434291e+01,4.329374334858080431e+01
4.293915675170729429e+01,8.785747536853074280e+01
1.521103816816511589e+01,7.610426273475717096e+01
3.768778687506764413e+01,6.848583357431910201e+01
4.269122195489072169e+01,6.853398223410940204e+01
2.763692154458443184e+01,2.486823407909067996e+01
4.544555377793985684e+01,2.625812595340732614e+01
8.293372541768133033e+01,1.608555360269400580e+01
7.050287188918434822e+01,2.313289053724723132e+01
6.543240601768491160e+01,3.036293915682324140e+01
6.262015566022972735e+01,7.533089162250614379e+01
1.008543260093037759e+02,4.598258959520397582e+01
4.796251242034148987e+01,2.636838611478734506e+01
7.526196103259910331e+01,8.370123483916901819e+01
5.251731998933596657e+01,6.211286111057457981e-01
8.627855862346346782e+01,6.101604105038214954e+01
8.785435943013038695e+01,4.336119574150156808e+01
7.050821698395310477e+01,6.845165000460595195e+01
7.480900240553735614e+01,1.659471403782093546e+01
6.379933084763236906e+01,6.750084111426403410e+01
3.999682328564453826e+01,9.327426194818002614e+01
3.451130767837015867e+01,8.018992559770889272e+01
2.927308384057874235e+01,9.051224243087887089e+01
7.945865166694778736e+01,7.315600566959247431e+01
2.177027070864032154e+01,2.501722038271602244e+01
9.928195669366735387e+01,5.973860682627505980e+01
5.133514320690065347e+01,3.635357538088641860e+01
7.527310269004075849e+01,6.491551832519991194e+01
7.043600117905927505e+01,4.098607152197860870e+01
6.160362161727620389e+01,1.746982646931054362e+01
2.094189800361421661e+01,1.610494107906179551e+01
8.725692728202417925e+01,7.914667459415223050e+01
4.501567846686923957e+01,6.114605965098696316e+01
6.204797763392207344e+01,5.236546132557348443e+01
7.746991334883104230e+01,4.907962912607091255e+01
6.691546956367940879e+01,4.813026730951901300e+01
2.006500035845966678e+01,1.971347112625116438e+01
6.109280453803603450e+01,6.707854625488732836e+01
7.515310655431726161e+01,9.277278920940200635e+01
3.943752796294447904e+01,8.309653632544298674e+00
3.290762340491788507e+01,4.994220094416613875e+01
8.703394285932199637e+01,1.725488638912654693e+01
5.123646109961013906e+01,9.731762243247621313e+01
4.618434283177754907e+01,9.101589389589808832e+01
4.038164999708452285e+01,7.088402537458235031e+01
3.362501219617362125e+01,9.041353499074425315e+01
5.097791026251181989e+01,2.662219521560800928e+01
1.958688669042145847e+01,6.826799094577607718e+01
5.810428365833502085e+01,6.518790857412260209e+01
6.586731461487973149e+01,8.264333978311611872e+01
7.543881373873900031e+01,7.818005174569273663e+01
4.890239058936641214e+01,3.715870975616771155e+00
2.707135938848810852e+01,6.734229328211253573e+01
6.570549099874446597e+01,8.866910104984171426e+00
3.059626010461303380e+01,2.272152095303152208e+01
8.856463656677412644e+01,3.829920993964702092e+01
7.247196176410896840e+01,1.111889497006458249e+01
3.948133984304710253e+01,6.486702832986181022e+01
4.251221116557421453e+01,2.919860536437357013e+01
4.342922205600280705e+01,9.322432903329259091e+01
6.379739350829033384e+01,7.337069578694696759e+01
4.429037013456893845e+01,4.027552783287775640e+01
2.183379380694385574e+01,1.437836024804276569e+01
4.363389735376167522e+01,1.001242649767219639e+01
8.300332265048177760e+01,8.549096552910107505e+01
6.626113377676567495e+00,6.164707763615445657e+01
1.440508889416008209e+01,8.105053295612519548e+01
5.916011829398971855e+01,5.205796982574931775e+01
7.512065572628722521e+01,8.399593597612164331e+01
2.394127805520490782e+01,6.139513403005663861e+01
5.957669950910355894e+00,4.842371530440487248e+01
1.664595415411375257e+01,1.582428374485504818e+01
2.394257012450650990e+01,4.385790743379653378e+01
3.602255272870286262e+01,1.479907207977097450e+01
3.239162273486973476e+01,6.955228513164612991e+01
6.072642074863118467e+01,4.303070416750890814e+01
1.461682911051118516e+01,1.977688641189733687e+01
4.689979557191116299e+01,4.942429135146635133e+01
3.363328797505734968e+01,5.502475059888499231e+01
3.669493995419379928e+01,2.187320802438139822e+01
9.810129187868609790e+01,4.085448581370774690e+01
5.334260495217555587e+01,7.550557469862621929e+01
6.554581682102217144e+01,2.501301127209904607e+01
5.605109356491268358e+01,4.547914914136843834e+01
1.489232581457788562e+01,6.084650588507093261e+01
3.528014228186373913e+01,3.139019471611645429e+01
8.424094204884173109e+01,8.786333376381897153e+01
3.885959851574162371e+01,5.087785475302868576e+01
6.610181509613153139e+01,7.006746104619408300e+01
8.965838206165389579e+01,6.757436820806294975e+01
4.921195158455144281e+01,4.501579389887086791e+01
9.560813564053599123e+01,2.782835059285178048e+01
4.489062801288623916e+01,2.040528418094412544e+01
2.490826843961332671e+01,6.311514083317313606e+01
5.442153413601866419e+01,7.230662838903799639e+01
2.293783793068330823e+01,6.772402461954906983e+01
1.991216394902056663e+01,2.959710213849112037e+01
5.400640648577479652e+01,3.608609933088524002e+01
9.037321162630132676e+01,3.546151867714717554e+01
6.529070268561048351e+01,1.856267445530694715e+01
6.622223655876963733e+01,5.188590009023963745e+01
1.148929810365197923e+01,3.534728572962738014e+01
4.706016145776017368e+01,9.708089947390392638e+01
4.745161231236108534e+01,8.832039611749776498e+01
8.612495500519051461e+01,5.585661674939166232e+01
2.410666674220729533e+01,8.078305002201783225e+01
3.474207888884979667e+01,4.420474035610411789e+01
5.063151860412226313e+01,5.689409484067058287e+01
4.158915824298058794e+01,3.630121878499914345e+01
3.764395095739601516e+01,8.610264515278984732e+01
3.421303292401211849e+01,2.203714637891594919e+01
8.655934541148852190e+01,3.812411015839165174e+01
2.640326198499077037e+01,5.873481750132818746e+01
3.120671125417197089e+01,7.801411102560408040e+01
4.231280033568379650e+01,2.325865511820559561e+01
7.426205349633853814e+01,7.408763681353388364e+00
5.283638305169112925e+01,3.223235063913170606e+00
9.520586216389982326e+01,5.962844864771823694e+01
6.695608977277731810e+01,1.595003434844035617e+01
3.909873158113018832e+01,2.985048816778487080e+01
5.104561047384098771e+01,6.825831409049449405e+01
6.244074363832880437e+01,8.317886859792295695e+00
6.874144745673233103e+01,8.337070115418289618e+01
3.305995021905398801e+01,6.862400367585209437e+01
8.773267562305028378e+01,6.345010965916395662e+01
7.867708266878766210e+01,4.172960332745589085e+01
5.060708795168795149e+01,7.751154264204717492e+01
1.330080342886587985e+01,6.699559908700150856e+01
5.541156527696467293e+01,6.061675940518583161e+01
2.370915953011256505e+01,1.222360019945486798e+01
8.556256443785373733e+01,5.832311664394004680e+01
7.854251886472863475e+01,6.350376569689296247e+01
1.802856144257304649e+01,7.761930695707131633e+01
4.579020822478274511e+01,3.786173103926596184e+01
9.514581705541556289e+01,6.354137321985421494e+01
9.083896524715632381e+01,7.950479659969904844e+01
1.225189658799298975e+01,4.454555200392763936e+01
9.945764781888931338e+01,4.233655000059306417e+01
4.372402525986046840e+01,4.984106563614960805e+01
7.663949854713463594e+01,1.867621912176087662e+01
8.016634863348741646e+01,9.447106721607626767e+00
