2.999340712173166779e+01,5.049738429744120083e+01
4.414729058761398051e+01,5.449362062133695872e+01
4.300154214676892295e+00,3.345285795291662367e+01
4.057724485873561804e+01,3.296019100801958501e+01
9.023067565437338899e+00,7.075959001082162558e+01
4.408846927047555653e+01,1.800915176048178878e+01
5.412065773371334387e+01,3.625555247477620480e+00
6.181752742172439952e+01,7.871505735708650775e+01
5.405553942081630758e+00,3.749454603796511520e+01
4.753036861627441567e+01,6.116328309566273447e+01
1.574314994018203073e+01,4.119456473175906552e+01
5.197576872362589029e+01,7.918723009794550904e+00
6.109796856269259280e+01,1.902390770171962586e+01
8.941149050274947285e+01,5.707075265518148655e+01
3.306928762660695043e+01,1.969489996822948896e+01
1.153830986653708024e+01,6.648074215626539285e+01
4.311487767870520571e+01,8.732657550617577158e+01
3.679452870141788878e+01,9.365403916209336899e+01
6.677629827364712867e+01,2.417280557944904018e+01
6.603044090084685536e+01,3.211314911498257096e+00
5.664331442516862580e+01,5.484005775441684705e+01
3.369797259720503746e+01,2.068416504898966934e+01
6.247254961861769118e+01,6.784457113299059472e+01
5.829154466123519285e+01,9.633558423647716040e+01
5.637824778799922854e+01,2.318729813156426189e+01
8.897181276020157625e+00,6.064561591144940422e+01
4.068303867428168985e+01,7.509941366941401952e+01
8.110747728836352621e+01,4.229088815740564655e+01
4.974580816203147293e+01,4.607023321111565650e+01
8.422552117606915090e+01,4.902539968091416256e+01
5.073471318904959304e+01,1.435142775991331376e+01
5.951296314751003536e+01,7.466958303670175212e+01
6.496821928080940722e+01,4.396532198421497384e+01
3.660383338779303841e+01,6.750919599046396513e+01
7.438237088123510432e+01,2.036743585781563937e+01
4.351475806536497792e+00,6.143438327127765319e+01
1.914586149521869629e+01,6.888195683516718759e+01
9.820530371050558927e+01,6.049862819867659880e+01
5.063011508464868626e+01,1.420429422738219571e+01
8.124075148119179346e+01,4.918878631935896095e+01
7.852964464114030818e+01,1.003457409426791180e+01
7.504220393855167970e+01,5.862439332758390265e+01
1.225624982740141178e+01,6.985754975430411662e+01
5.752911922717443360e+01,4.732508523685113033e+01
8.309067402444949835e+01,4.247062796286280673e+01
1.891734882043006039e+01,4.978301572418826737e+01
7.426896014848985317e+01,2.027339976112450159e+01
8.248242570751972380e+01,4.650266639616468467e+01
6.535872450711291037e+01,6.217403905013232190e+01
4.667868597665977148e+01,6.710050014329106638e+00
3.756992227356232661e+01,7.120677262103107807e+01
5.638383427918734725e+01,1.006527342241286505e+02
7.546510628890744954e+01,8.450030203719754240e+01
5.384344872352037470e+01,8.831953105616460675e+01
7.174872745001488283e+01,6.229215484280792481e+01
6.954663647449631014e+01,3.855987565128703665e+00
4.153806904010052392e+01,9.195628411457754225e+01
2.576088223223901963e+01,4.892604680867310663e+01
6.510947133991460589e+01,9.635751190186128667e+01
