2.655410346486072015e+01,2.803359203417068457e+01
6.997065807898961509e+01,5.023873492988603573e+01
6.402365066054260012e+01,2.021032165748150700e+00
5.346992434474339007e+01,9.987546878624095825e+01
5.626246942840376164e+01,8.950847960030195338e+01
3.404880056430404522e+01,5.073750921826242433e+01
3.717037106694426285e+01,7.816080562504281204e+01
5.569050706736221201e+01,2.837270369857897379e+00
7.444605572994124998e+01,4.011654532779215998e+01
9.324860682570972870e+01,5.471447640862991335e+01
9.767172352015747094e+01,4.656001440932589475e+01
2.414326876620952333e+01,6.046515765135135467e+01
2.408997021991946497e+01,7.180335816686945805e+01
2.039727980597228907e+01,1.168731543413825769e+01
6.404741134355916188e+01,4.360106033790884084e+01
5.173700668408064729e+01,4.224008068385705172e+01
9.214608183342913605e+01,7.239358021073584837e+01
8.099106367193517997e+01,1.640156402703312466e+01
8.197809881890626116e+01,3.434170359826443075e+01
8.856737956343188500e+01,6.159555048388551057e+01
1.295621873844895333e+01,3.179278731379901402e+01
8.597242395684325800e+01,6.066182509864442807e+01
7.721569942333523784e+01,3.852915543825075417e+01
1.971726283547999259e+01,8.735736130230064589e+01
5.755670992948943621e+01,4.150692735123562471e+01
1.772277352228709546e+01,2.697120650261277319e+01
8.673034038875168505e+01,5.654765937346488869e+01
1.092430202150640817e+01,5.808797004747118109e+01
9.119326635798373104e+01,4.124800483688200359e+01
1.482084897268663504e+01,3.896527992263099094e+01
9.948500686780191415e+01,5.214611302352590627e+01
9.033706291895185814e+01,4.911110656751732506e+01
5.877182149566053937e+01,6.658126974456440905e+01
5.224617962517379510e+01,8.651037461846721044e+01
8.584594789292381734e+01,1.926647244859309893e+01
8.037674171277836876e+01,3.646379474750943217e+01
7.121631070886002135e+01,9.124515721467057006e+01
7.499665491289218267e+01,2.373050256462262908e+01
2.630409418176426151e+00,4.272028035567449678e+01
2.735371110231536917e+01,6.698607448135551579e+01
8.374815195961656400e+01,4.554113608494695598e+01
7.239346075156275617e+01,8.491807651615482655e+01
9.706060821863218280e+01,4.975134476520066329e+01
1.363087942938373054e+01,1.769065885647039593e+01
4.773066145428023077e+01,3.562364813951393927e+01
6.693991747331160980e+01,6.706828956507226280e+01
1.797933233182109447e+01,3.833020406578123840e+01
1.175419578316364344e+01,8.054012483055944926e+01
4.176028045623772300e+01,7.691485330385096120e+01
8.208951668227342680e+01,6.935727472632986235e+01
5.982163412612255371e+01,6.875314899985433215e+01
6.782812959418741627e+01,2.787218475462994860e+01
4.102856360505263922e+01,5.312951186789417335e+01
6.365337392007439377e+01,8.954136692626930483e+01
6.419720180459933090e+01,4.000280965661970356e+01
3.744202831754795113e+01,5.287264366078075284e+01
5.983524601646977459e+01,1.858452830326697836e+01
5.539556372099639958e+01,2.057940188364758427e+01
2.995417016074652494e+01,1.824831230102581259e+01
3.015924994985436669e+01,7.124060506432054751e+01
1.585672690757863279e+01,2.193145449057890772e+01
4.526886237628848875e+01,5.609074729873114507e+01
7.724754329531640096e+00,6.540648898752726836e+01
7.269994372991550335e+01,5.018275270408391009e+01
8.834744778050325920e+01,3.937779123232876088e+01
3.282133889363849732e+01,7.677487120089803341e+01
8.071742642655955535e+01,2.515789766029935137e+01
2.302731576982766626e+01,2.231844716391272598e+01
7.812506607797546110e+01,5.837412450759463667e+01
5.592741718651762284e+00,6.783354516973912496e+01
9.333053580612418898e+01,4.112188894487417912e+01
5.441365662294781913e+01,1.520750802826631443e+01
7.329476789999273478e+01,7.380522183531658698e+01
7.677672160506028831e+01,5.818993942240106065e+01
5.941152435182392821e+01,9.055469643520508782e+01
3.194164281830876817e+01,3.603872944058085892e+01
1.807683408807205794e+01,4.291437717474753555e+01
8.406432963181833884e+01,1.592718615666236381e+01
6.295035813836311434e+01,6.068176550002129233e+01
7.261821950180234353e+01,5.943285537808201013e+01
4.985237130793822757e+01,4.652695644538567166e+01
6.611086126728343970e+01,2.767187089079119389e+01
9.848547170966947206e+00,4.194370172091877436e+01
5.550174825931906497e+01,1.694216714810974267e+01
5.477423042279033183e+01,8.642240779334044021e+01
1.889795389280612170e+01,3.180481407463700805e+01
4.982747187111760923e+01,8.412712564441351049e+01
1.655110385093307812e+01,3.355480947911496514e+01
1.360082520984165022e+01,8.234234641847729108e+01
6.717088947513715880e+01,4.311766241414821366e+01
3.197546758966289104e+01,1.194135587852241898e+01
7.854465821886654453e+01,3.634502352966687511e+01
8.509819358738521089e+01,7.711609026572249093e+01
1.962572141422788619e+01,1.166852774052887654e+01
2.949679989992776186e+01,8.142777646481162890e+01
6.903577164444013192e+01,3.481054724174232717e+01
5.471998298452628973e+01,3.155485264394244993e+01
6.531211606635064015e+01,5.100897964011894459e+01
2.429074516877597745e+01,7.682897769637060037e+01
4.164502144275336804e+01,5.790141751509524681e+01
4.629374948721764582e+01,4.847925948546758690e+01
3.158074564892777758e+01,9.152393864274520752e+01
3.971828663787776037e+01,8.457687113786826671e+01
8.823124799837859200e+01,6.865359036400499804e+01
2.206469826397431166e+00,5.422419326801548323e+01
4.406827269285261650e+01,5.327231827634935257e+01
5.704268460273880237e+01,7.656248936714753484e+01
7.689835422132132692e+01,4.829902437589930742e+01
5.512230223237321525e+01,7.113713258262782801e+01
3.801161253841836185e+01,6.195886213629665207e+01
8.569657793274426183e+01,2.748725117873772916e+01
3.390051000657732772e+01,6.992859103878781468e+01
1.711122689212128734e+01,3.565455403421078273e+01
3.787011077706843309e+01,3.179043200118910395e+00
6.406042312995532484e+01,3.181526475601915749e+01
7.747517585710787102e+01,1.831876906660201598e+01
1.563028357850461880e+01,6.453891582341832134e+01
1.139989884624460537e+01,7.576595465019174469e+01
2.426704671330348972e+01,5.731002155094792272e+01
3.076144277903319590e+01,8.498537153267412236e+01
5.185107926245891719e+01,5.076579456892152953e-01
7.849910354060099849e+01,5.382018370603903179e+01
4.633659905586723227e+01,5.751089200671160029e+01
2.490953963830974160e+01,2.801261731467761962e+01
7.317248138004465829e+01,8.872504456814372986e+01
5.345133013305870406e+01,5.321780790457393273e+00
6.593289095869569394e+01,5.717500705135341832e+01
7.315900809538797489e+01,4.837122087273781545e+01
4.910194872448182224e+01,7.444368858959431634e+01
6.190011069384759423e+00,3.530177616419793196e+01
4.114065146991557498e+01,2.533070461055568856e+01
4.860905835887466253e+01,5.010034216038172339e+00
9.480295296065077082e+01,4.421554513004910802e+01
7.461080702426725964e+01,2.312092360534549584e+01
7.048245332900815185e+01,1.351220079889407799e+01
4.237680667145612290e+01,2.208050330887699886e+01
1.916156712233784276e+01,5.658915245748369927e+01
7.478948525869896002e+01,5.489907943455983741e+01
8.931209296973602818e+01,7.196928286015590004e+01
5.696109489588818775e+01,3.440091759110437408e+01
5.256068359667598600e+01,7.426692886402217653e+01
3.095517036035314362e+01,3.982142451219091583e+01
2.381941547317960328e+01,2.593974549215780101e+01
2.785543401951695586e+01,9.371963174118519646e+01
4.029690566129458063e+01,3.238513272583661973e+01
1.409418553058645251e+01,6.085278240308425524e+01
7.893543012543381110e+01,7.714296523212183843e+01
8.604433030952834827e+01,8.656615829824713160e+01
7.248080860319215901e+01,7.745168392250018030e+01
8.484772882745285472e+01,4.333242067125584640e+01
9.567827278145012215e+00,7.628216420204499570e+01
2.423361168184129610e+01,4.358968861303400644e+01
2.576944410784861006e+01,5.525216320722169172e+01
9.333778477747814861e+01,6.935043308509251858e+01
5.002812064316072593e+01,4.994172019730042678e+01
6.520778661105840968e+01,1.146460102916769763e+01
6.285397797312366208e+01,5.129122346475358540e+01
6.884775735808489117e+01,3.888796870586332233e+01
5.180143208188468407e+00,2.909965496821239839e+01
8.177065984430778656e+01,2.801021097550354000e+01
4.690702005935862928e+01,9.414890388463685156e+01
2.318648295307859541e+01,3.511875559684715142e+01
5.672988409207830784e+01,4.571982167205173653e+01
5.154777058459619354e+01,2.148841313980501866e+01
2.260754459378090075e+01,1.781089619428005122e+01
5.101893032775372916e+01,3.479986577910084122e+01
5.133264652804821360e+00,4.973366187227461666e+01
9.101703619104765153e+01,3.104369541061081961e+01
4.822221750063454948e+01,5.361082366290525414e+01
7.959694881316653436e+01,6.661129682912188343e+01
3.928610448995864601e+01,7.258035720402530444e+01
3.618814598762157164e+00,3.724783202711992658e+01
3.751534210016500737e+01,1.118020701214931023e+01
4.362189889800036724e+01,8.514916095515332017e+01
9.018210576179892257e+01,6.948616065048337020e+01
1.498810691350443847e+01,2.698117024368643513e+01
2.336294850733130701e+01,1.189029984624782088e+01
8.763985404637311660e+01,4.770485440673373745e+01
9.474036639019442418e+01,2.630052582681495110e+01
8.889115546965075509e+01,8.083885038461315276e+01
9.959817571198759367e+01,4.334331705147879177e+01
7.583403706674805278e+01,4.531858161177620303e+01
6.597649861190987508e+01,4.613623834861142115e+01
4.269248169123913783e+01,6.331269571887789738e+01
6.799689849814477327e+01,2.270840955630404778e+01
6.141566532035714943e+01,4.904218820657808919e+01
4.055723258547153165e+01,1.899397253364105609e+01
3.592863463604626162e+01,6.687248746555297885e+01
7.643879926257207558e+01,1.620621671402980724e+01
1.253330583085756267e+01,4.211941854458629564e+01
3.957997532410616515e+01,4.106088865987386782e+01
6.844307007228823636e+01,8.177169185240016702e+01
5.987088733129886009e+01,2.930028938820487028e+01
5.063667781526679335e+01,5.377651900555432007e+01
1.714361223959433644e+01,1.955349797627896180e+01
3.455665963409013131e+01,4.375093616157020193e+01
9.199109226530458727e+01,5.667945129438178498e+01
5.607571604707899127e+01,7.109313364793111134e+01
5.887073536338129287e+01,1.643129066383881565e+01
3.415836137258266803e+01,5.818618117440100690e+01
7.940951457091009047e+01,4.129797139183454391e+01
4.386949998888781010e+01,2.027496109369015365e+00
2.193576246152717246e+01,2.862335906741085978e+01
3.197655475672266689e+01,7.006950959175708249e+01
3.620466805176634040e+01,4.147742571498111630e+01
6.379677528986214696e+01,9.767388486323002894e+01
6.258843492387315877e+01,1.568403707216776688e+01
6.122576202869564099e+01,4.949403511769410180e+00
4.388624633666431407e+01,6.601098816242151202e+01
1.690249504033158701e+01,6.879350414670508940e+01
7.121054751265928928e+01,5.231624934674779581e+01
8.227304593665266452e+01,1.972911887215964200e+01
3.613538763960313815e+01,3.648691108670610106e+01
6.759566341493881225e+01,8.779960669535317663e+01
5.757304369825682500e+01,5.134985010922066273e+00
5.441997121269875493e+01,7.655357229826699950e+01
4.423041487173822617e+01,5.698562675726449811e+00
7.383176403056232573e+01,1.901916789493163407e+01
3.228217008834896262e+01,6.377265540118721532e+01
8.334639639772986186e+01,8.529804232183975898e+01
8.150804680611190633e+01,7.215850885696650607e+01
6.910116986355620838e+01,6.714688723961761241e+01
3.971551555716513349e+01,5.567473489552020283e+01
4.514967519096809667e+01,5.097402136055345778e+01
4.164900515336736930e+01,9.070287015531035024e+01
1.198121280216391149e+01,3.325197808296570656e+01
2.229478220135426270e+01,8.831987779840534358e+01
5.257771843097395958e+01,2.799072076072152626e+01
5.122998179328308055e+01,3.146478222922565848e+01
6.354976015353237528e+01,8.174450083922248922e+00
7.589499146476647695e+01,8.757018725762011968e+01
8.688938835060902477e+01,2.117961956571265958e+01
7.962469458083455720e+01,1.533896448926221368e+01
1.283738740963265901e+00,4.407292616605479907e+01
7.604420114335950132e+01,6.761524405303322283e+01
8.295018075097475219e+01,2.530311372908648693e+01
2.360707354576618400e+01,4.155553860327019322e+01
6.364258119998205387e+01,5.268632402405042825e+01
2.757009697710864060e+01,3.207168779616554843e+01
7.143395381579875902e+01,1.880634104526680161e+01
7.721226151050825592e+01,5.002356742739655004e+01
3.198029218363595216e+00,6.548467888171352058e+01
8.316869880922622471e+00,4.386952773485112544e+01
1.303150175552132950e+01,5.772918537175603149e+01
6.961917411485460150e+01,6.234710093710379653e+01
8.300867411032724874e+01,7.423799920935590535e+01
7.087989276447538600e+01,2.297286604604467186e+01
3.684741743158332383e+01,6.429400446926689483e+01
7.479324455946738226e+01,8.482282733925754314e+01
5.945444835750829782e+01,3.208496236585670403e+01
4.835709883954114829e+00,4.725150620432449955e+01
5.564281250341730356e+01,8.510833937828184048e+01
6.647291526710330523e-01,4.547724212341761074e+01
3.095816597992612174e+01,2.578308813502045993e+01
8.140245113516584752e+01,8.160457735369729448e+01
7.223348767353299138e+01,6.706590537751117154e+01
1.760818850341567909e+01,6.142351630416040109e+01
8.389774244327185215e+01,6.024821685177291641e+01
2.966842752465930033e+01,4.418693922112308314e+01
7.554639862477316115e+01,5.301836775912764210e+01
9.720073764933616189e+01,4.058085189346774513e+01
3.947727366693781192e+01,6.435407151693983963e+01
3.499677149769885887e+01,7.965277429281813681e+01
5.140982214571748443e+01,1.223138559721943075e+01
7.803579280208109026e+01,3.945309365061623907e+01
6.537052055098565972e+01,6.716067114729328580e+01
4.402987150733441268e+00,6.987649091181391725e+01
4.507964213091354111e+01,9.089067667212781032e+01
1.028902052860572125e+00,5.760360955533315774e+01
6.621384592739340746e+01,9.298947242983722106e+01
2.801730852854382903e+01,7.898415615695283520e+01
2.677016663989273582e+01,1.036748280787004539e+01
3.798084295289107359e+01,9.525452281308400870e+01
7.217180370506891052e+01,9.726839026565629709e+00
1.522099376172718621e-01,5.046373533920394294e+01
8.369048697918749724e+01,5.516200796047925081e+01
3.392968923851395147e+01,1.169748652215944595e+01
4.083582322435227496e+01,9.554712933175876799e+01
2.938706673077311038e+01,7.688660817356345945e+01
6.921417640678001248e+01,7.076786624452803665e+01
2.495658427868780649e+01,6.747047804163501894e+01
6.561936951085316139e+01,7.829943139646479722e+01
9.209605034496986775e+01,5.223026965496882212e+01
7.035808057370974211e+01,8.187143122454767763e+01
4.572489632058447384e+00,3.900122721023453920e+01
3.195631980152160523e+01,8.505705036397890240e+01
6.683986663174458442e+01,7.490079425727927287e+01
8.196759841381664558e+01,2.740876425389402016e+01
4.004136782130829886e+01,8.453438440201898274e+00
4.179995011364273694e+01,4.569047866098396327e+01
2.635458008943410491e+01,8.194477925513075434e+01
5.015258518142565691e+01,5.801101478041682924e+01
1.171382108724400872e+01,2.678155802838912791e+01
4.976642446974890532e+01,1.948531796625889712e+01
7.070887189840884268e+00,5.199489614431490736e+01
1.558171129002234601e+01,3.171546825925408797e+01
2.454213182800847193e+01,8.559223233475557890e+01
4.638916043732625383e+01,7.049392016142671480e+01
4.459963015440458634e+01,3.090569615101280476e+01
4.084351740985224666e+01,5.797706157636372382e+01
1.342787704552850769e+01,3.555765261967898994e+01
2.861247511175207592e+00,4.989416772752645102e+01
7.831340567345726811e+01,6.794485225061964684e+01
2.487282508003032078e+01,6.887131524208370159e+00
3.907111570661975009e+01,8.730518830235858729e+01
5.680971512726518569e+01,5.367426930890150771e+01
6.097416935344851652e+01,8.585314372471779620e+01
6.439706877813028996e+01,7.566065427118668651e+01
5.371332785919231867e+01,7.136101337828534952e+01
7.684942587857261742e+01,7.222954202268283552e+01
2.617289505353150858e+01,1.781143735690521623e+01
7.953822404690112080e+01,3.515350225474175261e+01
6.294595890993475251e+01,1.453197431039707332e+01
4.635529259089333465e+01,1.958548490661537755e+01
5.066707983419865258e+01,4.016528641501494690e+01
4.648306751702567396e+01,5.342837523481798456e+01
9.562634923341603610e+01,3.002848248576910706e+01
8.258784475812544201e+01,6.169725368159706846e+01
5.507325844207522181e+01,8.129259550299369153e+01
8.914487017344039543e+01,2.844873826240177905e+01
5.778281360725729598e+01,8.216384835739603432e+01
1.946754444630916225e+01,4.517079824441270119e+01
4.136982334033719866e+01,8.461919763851112464e+01
1.791236081204614550e+01,6.709405826808529127e+01
1.129825469874405108e+01,4.418895773828900531e+01
2.792282529595808427e+01,3.736118045140756294e+01
5.554934123878972940e+01,9.060097166367609134e+01
5.107817141593744026e+01,9.423277464865599029e+01
2.800465416954173037e+01,4.707248727357901430e+01
3.654997483871889585e+01,4.742707652064552803e+01
2.478924138656669385e+01,8.831115032822954447e+01
3.586806290808616637e+01,2.785906043744380156e+01
1.243762767314935402e+01,7.192369593910932224e+01
9.427586624968901674e+01,3.476865894548283364e+01
4.094774285436601247e+01,1.061131191181371491e+01
5.450875464783496938e+01,5.772172991149301380e-01
5.460234225051294032e+01,3.960427829132638067e+01
8.085123178909032049e+01,6.653210345625254263e+01
3.710695333470198420e+01,1.218838745605935969e+01
5.102385534287298441e+01,1.001357105843937347e+02
3.815234705251034342e+01,3.399429915770986099e+01
7.231744034047507341e+01,3.377806209139200178e+01
7.394581590727504761e+01,3.069404490089650039e+01
7.057762382569127624e+01,6.499300265844200908e+01
6.831432349155372208e+01,8.912259856105816880e+01
2.601769137224822259e+01,1.320373021281253045e+01
4.394968107285252756e+01,2.959070775187266378e+01
1.766428360921281637e+01,5.276449677337747346e+01
9.578030016842626537e+01,5.128150369077116721e+01
6.258702532066119772e+01,8.715912271839248149e+01
7.861537134311193142e+01,1.254660291414843520e+01
9.441026600156405379e+01,6.517917420936578310e+01
8.881179377065390668e+01,6.058064365862546197e+01
8.761868416703167384e+01,2.540080363939114960e+01
3.557563289437464960e+01,3.934892372922421799e+01
2.738163106058697949e+01,1.121828922012039698e+01
2.309006637609583024e+01,5.548555663343960731e+01
2.543195599403311391e+01,5.915384282575683272e+01
3.738640061972162698e+01,6.111814029892422440e+01
5.831339484778816029e+00,3.318197304517840251e+01
9.336981653494981970e+01,7.721136221307428116e+01
3.693682683565281621e+01,6.958797402889204875e+01
6.664393978970616672e+01,3.092876876308063672e+01
5.234766746528704573e+01,5.415741317742838845e+01
6.112065144595555211e+01,7.159819447522639280e+01
3.326420659297739491e+01,3.832630584298275522e+00
5.846504877064115391e+01,3.966208742061734682e+01
9.352123036673305023e+01,2.456179885706301391e+01
3.984677568643859047e+01,2.735282151967841102e+01
5.033471645160706487e+01,6.648297028806811682e+01
3.672809681289652417e+01,8.516115052984298472e+01
1.915903028392276042e+01,1.761624128749400597e+01
4.496396552687718184e+01,6.807880865552010619e+01
2.195355721099292268e+01,6.727726923112628299e+01
3.409965787661700887e+01,4.718649845981613566e+01
7.386627144055007932e+01,5.998023917897315371e+00
8.294604922774877309e+01,8.610055433678820691e+01
4.258134451041323842e+01,9.338024865060431523e+01
8.446706381938477648e+01,6.438561050540529607e+01
6.054706943866673186e+01,9.814421483084844056e+01
9.603526127594555817e+01,6.924949981107620545e+01
8.873585222493598224e+01,2.398564473755734738e+01
4.482552578005032018e+01,2.555435151685892592e+01
7.039407327863303010e+01,9.302210184414806804e+01
4.856780545861710863e+01,9.783212167916869362e+01
4.284973872238707315e+01,4.708229610588277581e+01
3.317250009784008569e+01,3.605234513575521760e+01
7.839532823715305199e+01,8.453427347371729184e+01
1.789143829630106808e+01,2.514274338205254011e+01
3.908031876896694712e+01,2.296116651180887658e+01
2.033346633428599759e+01,7.173262659894999160e+01
2.107365242257669280e+01,1.170119454155573280e+01
9.218907039710866513e+01,3.715191450829166797e+01
7.585244200158055605e+01,6.135184086305105922e+01
5.450849402976374591e+01,5.074507503031457389e+01
2.546397573862246233e+01,5.086311992238555746e+01
7.888844407339722409e+01,3.176273014910148618e+01
4.482037352715714462e+01,1.689941209968177205e+01
2.769860771560701451e+01,2.113869512580768273e+01
6.205094963002792952e+01,7.538755749002943674e+01
7.188781613596440856e+00,6.427886090732010871e+01
5.385597572348894602e+01,3.160926308452724953e+01
6.612258841371993867e+01,1.699779902347536265e+01
3.282886422957091099e+00,6.754289223275135612e+01
4.136263539370193598e+01,7.814389425090833186e+01
5.983639155532758025e+01,4.688048890028846216e+01
9.240398945109053841e+01,3.512893078707411121e+01
4.067061766945027301e+01,7.529259525467867320e+01
1.751618663849484836e+00,6.093810523375340438e+01
4.209551597119931188e+01,5.068400166463197110e+01
2.924270665445440542e+01,4.935984552026123851e+01
6.149844894739077006e+01,1.145438176406668696e+01
5.584263153394677914e+01,9.932951228711245051e+01
4.534022560667451529e+01,7.730957795542570921e+01
7.256290893765908834e+01,1.651189844920976313e+01
4.416426003785323218e+01,1.859932900317670601e+01
3.936958721673922668e+01,9.879270294227863758e+01
5.529215563123587174e+01,5.871332258873989218e+01
6.046754292953374232e+01,3.536108818640806817e+01
2.480549300582912764e+01,4.932397775589546995e+01
6.020112906826718557e+01,5.445621353225599393e+01
6.556609294514130681e+01,9.799128799793230371e+01
4.836120315520877000e+01,7.312622047979057527e+01
5.112814746220566064e+01,6.519335429253277425e+01
3.794197596944952977e+01,4.773073077947185539e+01
7.544932448512119549e+01,1.814273682781478669e+01
9.410740731093209632e+00,3.661474836686804935e+01
1.195961261844236390e+01,2.091335327543774270e+01
4.732996370735476432e+01,7.448627158265799153e+01
9.633614360937835741e+00,6.886272102946574591e+01
7.753729190451670661e+01,3.343260982089157807e+01
3.383108325164044317e+01,7.689811514261658942e+01
5.913388044358313778e+01,1.205998858300592858e+01
2.067289889365895661e+01,8.411198454807512803e+01
2.834588670308626046e+00,5.522302305415620793e+01
4.227220222233963653e+01,9.973825898995728778e+01
4.097928492271121570e+01,9.178220557423790638e+01
6.586451388364044135e+01,8.911457302615335152e+01
7.682995036337537442e+01,5.505096977839036754e+01
8.628548010836711057e+01,5.749133151304299361e+01
1.151006739068981055e+01,5.069142068919185817e+01
5.827787114921727607e+01,9.903143196294047712e+00
7.635804903994106496e+01,3.632877671092808924e+01
3.678816509088395748e+01,3.071921717782331918e+00
9.000464394954144609e+01,4.441550700059905665e+01
9.503068307154039474e+01,7.417523120985130447e+01
3.317682298395165930e+01,7.281251237614199567e+01
8.873979005165394085e+01,5.244200728828570135e+01
6.719558782385355755e+01,3.426156640811759502e+01
5.704851806953065818e+01,6.408444334374617313e+01
9.839874239114742238e+01,5.448273397620432945e+01
7.328641483988160132e+01,3.168904071080958929e+01
7.840042784758786354e+01,4.969729627408514006e+01
8.317584515280339019e+01,3.861514419811314980e+01
8.613652882677702394e+01,7.576609260687247627e+01
5.986360663927226433e+00,4.202357309925122308e+01
5.548977670530823758e+01,2.514301470573749597e+01
1.212541997501422486e+01,7.720660218821461740e+01
4.377544603072426810e+01,4.214794528534625329e+01
3.889874191344601684e+01,3.876029978911617491e+01
7.148051099257979502e+01,5.920554200233998188e+01
1.702617634955540638e+01,6.499753364521610877e+01
5.802057479868138756e+01,2.653592544640188322e+01
1.731557533833511187e+01,8.747860570438621153e+01
6.596940108478462150e+01,3.185019387070483532e+01
5.773244630330131599e+01,5.927676959936128043e+01
4.955179058440397455e+01,9.017141169349595486e+01
3.822153833837147374e+01,7.422239605703241239e+01
6.516102642542830381e+01,7.755230143051257130e+01
2.837209145420056799e+01,9.496360114883792392e+01
3.013866967101589722e+01,5.368868595987279946e+01
8.372774967122278156e+01,3.174576633455718877e+01
7.483286639233563164e+01,8.171854257388750398e+01
3.070909435346161231e+01,5.156782040120980781e+01
1.141689342619513781e+01,5.551691430210124878e+01
6.359859296532623318e+01,2.214837204785579416e+01
5.897315035780246006e+01,1.976645123742878951e+01
5.387386537155715871e+01,2.505061644172200985e+01
2.162247676543766417e+01,7.163848990222413704e+01
5.450390627441171176e+01,5.970284096917855265e+01
8.696565642257746731e+01,8.443025507655535478e+01
3.543997847276860114e+01,5.292039324700656522e+01
5.465879149425827421e+01,8.234099738354558440e+01
5.290054629358449034e+01,7.289159786072167435e+01
1.214717317207701264e+01,6.432019895986893232e+01
7.059404848135291388e+01,9.569333816116891711e+00
1.150619551425054254e+01,7.957710107623469753e+01
4.340180895175363673e+01,7.447883158694979500e+01
6.218082848125036577e+01,6.640154280733044345e+01
3.673135152898588984e+01,9.210358784633847051e+01
8.291311475342872939e+01,5.393149953986932132e+01
6.618098189714585544e+01,8.488706625950932505e+01
7.878987993839697879e+01,6.524284268246456975e+01
6.973250311421725200e+01,4.349804525240942610e+01
3.385640874273897794e+01,1.500045060692223586e+01
6.412097304860526492e+01,4.318557238816562460e+01
2.276248910917075463e+01,3.744984462933575031e+01
9.322665018923204627e+01,6.310224872673199314e+01
5.966173900074475966e+01,7.901977073252894002e+01
4.815932282366077999e+01,4.600560566779459037e+01
4.321376287193158561e+01,1.456852143733237881e+01
1.872828302808255074e+01,7.995193363769499229e+01
8.438402215868954670e+01,1.698331318443645088e+01
7.511798265793892426e+01,4.221466634428381326e+01
9.468850636579810853e+00,3.179490515833169439e+01
9.483866226737234228e+01,6.920319159442769319e+01
4.460782080763004132e+01,1.156163708806064250e+01
7.795008982930845320e+00,2.936628527307696146e+01
8.533696528287305227e+01,3.573316843057377667e+01
1.879719451577450018e+00,4.712052068304669916e+01
4.226381389313461057e+01,9.870647812597530901e+01
8.471192941455238667e+01,5.754904980003819048e+01
4.746711360269038948e+01,3.668839948785863214e+01
3.651375368969293334e+01,9.833697351468792647e+01
4.915028678855909305e+01,1.605932987692551350e+01
2.760583583313024292e+01,2.619306077858465542e+01
3.193172785201027963e+01,7.602114182488864280e+00
7.261482118801718855e+01,8.769658424900320881e+01
2.611812295383441551e+01,5.895858728729173492e+01
8.286652322395124770e+01,4.926686928043260139e+01
4.147137744907679746e+01,6.131188323012658969e+01
3.464482425626172102e+01,8.755551191438300407e+01
2.758319263053169479e+01,5.473556019331358868e+01
6.364420284840912245e+01,6.447270184787863911e+01
5.670657519923376810e+01,9.601460673955624259e+01
2.126400955202869980e+01,1.956671589268628608e+01
6.457426256219505945e+01,5.970522546183909185e+01
9.713146508044461669e+00,5.292742166024899575e+01
3.305995942458733339e+01,5.635844310708476002e+01
5.235311013441553740e+01,2.474593711706749133e+01
3.310640302087724507e+01,8.201932162621838529e+01
3.046248214238652707e+01,3.151043472760569486e+01
9.584820864622535908e+01,3.714786116435261221e+01
4.751770018555540531e+01,1.966472119952004505e+01
1.777637351025169465e+01,4.742814179836602761e+01
4.728880736727348477e+01,9.997221480771258939e+01
3.619165251940564332e+01,5.080867855173158887e+01
