2.680536160777484866e+01,8.710830139528312088e+01
1.356543410956516205e+01,5.559516982768406024e+01
7.397472826520913713e+01,6.151655940334762107e+01
4.886842255821826342e+01,3.766679817895667526e+01
7.827309081331431173e+01,2.457650562775604186e+01
5.903149858500513147e+01,1.868414629787187309e+01
7.213916000060388001e+01,1.551849193854645570e+01
7.711916287688771376e+01,8.666206256105598982e+01
6.072998568212955917e+00,3.704684553804179359e+01
2.749134832103313286e+01,9.475945228492103922e+01
7.965411042673190423e+01,1.925223928216350089e+01
5.360753597868638565e+01,6.746838494000032327e+00
2.662691207490035694e+01,5.702300107573984889e+01
4.780963825955602431e+01,4.323409623088210196e+01
5.073734014107927237e+01,4.664702756107153903e+01
8.508472270621052758e+01,3.898601393803560455e+01
5.498047827102926277e+01,1.814538738735468115e+01
9.943913366887389316e+01,4.624745361181162906e+01
6.428553190788346683e+01,4.692434262232109887e+01
8.014710105030687259e+01,3.437873325573406191e+01
2.961107669020269384e+01,8.074493864837606338e+01
4.748178864525511500e+01,9.483947606291327759e+01
1.394948190821520306e+01,6.536310817026161146e+01
2.741425928613709218e+01,2.436641351812864187e+01
7.413972954971420393e+01,3.892027908144955006e+01
2.083933643534221147e+01,2.072037707327845268e+01
7.942961379779038822e+00,6.295397567259098537e+01
8.147307482076429608e+01,2.508142793284198291e+01
7.932158147896711853e+01,4.756822765596530900e+01
1.662703251483672773e+01,6.943226677956157289e+01
7.458231156494630909e+01,4.527009726358330255e+01
5.078433697281764303e+00,4.479010045589432565e+01
9.690764475910773967e+01,6.867377760250590768e+01
2.547528246052673850e+01,6.860092253640804927e+01
1.070600903129070325e+01,5.130817091142198905e+01
7.001648238352285603e+01,5.824343965335562245e+01
5.739300270847127194e+01,9.891462873617707885e+01
6.280773254059290167e+01,1.310665201287353376e+01
1.577851465626607030e+01,5.780781747183396391e+01
3.791077791205783143e+01,8.098330723425864619e+01
8.607330366087002460e+01,5.709136131679820636e+01
4.283113938507902674e+00,3.976219791092324130e+01
9.996810294494213167e+01,5.155711357700540276e+01
2.117110786997121608e+01,7.683329972088894522e+01
5.674474641002402109e+01,4.325526911121653484e+01
9.480125533127167614e+01,5.865609226769138473e+01
5.559918955328728174e+01,5.953531763081534933e+01
8.610007613656360093e+01,4.580163661838733447e+01
6.377764175799716639e+01,9.392016087615719755e+01
3.306026333282409269e+01,7.111930914595284037e+00
5.692833475026213819e+01,8.842288518617905879e+01
2.130731693246775649e+01,6.212234023381863324e+01
2.984704406769160201e+01,3.274137257596991901e+01
5.439709372537910781e+01,5.747631755659944019e+01
3.324853728143484943e+01,3.302275335616445773e+01
5.382348214368226991e+01,9.526865353744469189e+01
5.877327046986194148e+01,2.334383673774388868e+01
3.261928926662687189e+01,9.459137983804835415e+01
4.141378027139206353e+01,6.760225615452468162e+01
9.775032036505476185e+01,4.279570781243262445e+01
8.296461192994691203e+01,5.333598504682122154e+01
4.683523234521410217e+01,2.189585712380443638e+01
8.521694488336656548e+01,4.852651648271676521e+01
5.379475410109536426e+01,2.085663888643490793e+01
2.505603063011178477e+01,2.988794328191389837e+01
1.077398846939372312e+01,4.600365836028612421e+01
6.550662308147151691e+01,9.445035761585569389e+01
8.011012728328596211e+01,4.591795942873484648e+01
5.673998426933074768e+01,5.002421774903166352e+01
4.637588087370555456e+01,4.614269883809040351e+01
8.384948237949760141e+01,1.714035634893460980e+01
8.066016282598721432e+01,1.042921095392235920e+01
3.777585424914288126e+01,1.537679743677762012e+01
3.944132079107337319e+01,4.758768482865560401e+01
9.312728827216831462e+01,7.021259258253280677e+01
1.475808816513416843e+01,1.536818644807175183e+01
6.720782619148833703e+01,5.141231165458211905e+01
7.025892795335811059e+01,9.496616394933866445e+00
2.602697025422281740e+01,3.827851039320845672e+01
6.358791836659246854e+01,6.857372780375959564e+01
7.861612944515151469e+01,4.132357198632786321e+01
6.067875840288330380e+01,7.108464315798471489e+01
6.361396855156741026e+01,8.705104071046794445e+01
3.818893499773608369e+01,3.350842762266280772e+01
1.035404985696505165e+01,3.343661246309298463e+01
5.903716809702035562e+01,9.533084164620601086e+01
8.878487303630382144e+01,5.351607407378691050e+01
5.387878468903816298e+01,7.105785512018151451e+01
4.970159049362542447e+01,5.482813252383266445e+00
1.243100172698961181e+01,5.774682678359121724e+01
2.913894945852305440e+01,2.196716227793493204e+01
4.077007734479006018e+01,1.046772872412894850e+00
2.207845483501376904e+01,1.030542852881391092e+01
5.318939901567179440e+00,3.818255378221350327e+01
3.772534901850428213e+01,4.541168494177409798e+01
8.142727084454597275e+01,5.102008469830812487e+01
8.977774559057975523e+01,8.064592705614073509e+01
3.542920899878924956e+01,2.182888354875687753e+01
8.868021987682180907e+01,2.763609923214681885e+01
6.169850435838172587e+01,7.392805916040157399e+01
6.340389235175413063e+01,5.338923877216729785e+00
6.713340648826357437e+01,9.108585991401838555e+01
7.566068043773634599e+01,3.211877345880477463e+01
1.340079647372392380e+01,4.970692597664174883e+01
3.693634635683624623e+01,1.013538551834211354e+01
6.253347846949179711e+01,3.853770589746766717e+01
5.676811538621281272e+01,2.232945672733248621e+00
7.699826334414692042e+01,2.723445747260146277e+01
1.977058907439467106e+01,7.241645426108325978e+01
6.661532133714705139e+01,4.366590986907262817e+01
2.096611189286844379e+01,6.929499149077688003e+01
6.970880931858330243e+00,4.964170071414226015e+01
3.875951576868696691e+01,7.428737245087336305e+01
5.000820102910702758e+01,8.449696559967281928e+01
2.985456500444861661e+01,5.599599257517526496e+01
2.018339531037189971e+01,3.842645082893311326e+01
9.824099504128031413e+01,4.869999750013777629e+01
5.484177867584899246e+01,5.021191815244794299e+01
8.639697565075151431e+01,1.703563764683892856e+01
1.605703668684196117e+01,2.368042763674947437e+01
3.568624558121468482e+01,5.143484266313328845e+01
3.826359982802006243e+01,1.188539719306804088e+01
4.957888553405868493e+01,5.564448803417479184e+01
6.705045119144544685e+01,7.128013297227279388e+00
7.294606077749959638e+01,8.037390399098767091e+01
5.085369827999053882e+01,3.386198899490163683e+01
3.009414730040249353e+01,7.241650733302753551e+00
1.105424846671539107e+01,2.360121885342062598e+01
6.122512156912392101e+01,6.081722607869594555e+01
8.004140940036175778e+01,1.123816527395346299e+01
4.823367621484024426e+01,5.858037872653738276e+01
7.050244505791147276e+01,9.620909019322121480e+01
6.983305694339235004e+01,4.664996302875471201e+01
2.800322546247474520e+01,4.699987105091108219e+01
2.464692928815788875e+01,7.856273301824658972e+01
3.668252872975912027e+01,9.348797306793279915e+01
9.795763253038555263e+01,5.819936396989455574e+01
2.734302767208428264e+01,8.113879564940849320e+01
7.777492602801417831e+01,2.991822622800646769e+01
3.376948190278831419e+01,1.818712055807075600e+01
8.314021099397926662e+01,6.448188686952246940e+01
3.054444456264754848e+01,4.270122229389043866e+01
9.636949216361566073e+01,6.146074833483092448e+01
5.681582611386578918e+01,1.367788011489527022e+01
3.005592194183222077e+01,4.455945332332414921e+01
1.222391202633020590e+01,3.165579206591070616e+01
1.781895697155764680e+01,3.408897355587160405e+01
7.791998004098698516e+01,7.546971091230841466e+01
2.997705395052961208e+01,8.677045342184374022e+01
4.108114685820584810e+01,1.868255304699513530e+01
5.442325628458281273e+01,9.141590270269496443e+01
2.810754458005353840e+01,2.199669236907917025e+01
2.125096270494202244e+01,3.961572416403723906e+01
9.372801724506390997e+01,6.474599468773374156e+01
7.295663408580456633e+01,6.384079512089459740e+01
7.611442759545663250e+01,4.906110587545447288e+01
7.416774455176044967e+01,8.764482892223537647e+01
4.453540899825937771e+01,9.977790927578065805e+01
1.948781237044169856e+01,1.462469443996217144e+01
3.747218545012685098e+01,2.915219894009563006e+01
3.933371897223408808e+01,3.143112295444117166e+01
7.213564756115721366e+01,6.853985011172044395e+00
7.108217229219538069e+01,1.346368421372512714e+01
4.470340804732317963e+01,2.889784385186080939e+01
6.332572617044748142e+01,8.646511052702692268e+01
5.314881748933326122e+01,5.963471326616311785e+01
5.599351151750957456e+01,8.403907805958246513e+01
9.832300351541521266e+00,4.777550439551342976e+01
5.604864222298274967e+01,9.147594690446697996e+01
9.443754706306515345e+01,4.654782689727608158e+01
1.982668505476001286e+01,6.000942249772108994e+01
4.794134274856607192e+01,3.046634788472957922e+01
5.290751251217633211e+01,8.745980192611092718e+01
3.463305417869156599e+01,2.389982629097997346e+01
8.572012916869783794e+01,8.617385869916455476e+01
9.240242110921990104e+01,6.271988213417056812e+01
4.651535159449946377e+01,5.449034945080356351e+01
9.597653860616192389e+01,5.595698749139527450e+01
2.872317093888849016e+01,5.200508772022502058e+01
8.743949449179622491e+01,5.143700780314879495e+01
2.858346431604820026e+01,6.922956375730214518e+01
7.852556916690329558e+01,8.065939645594274054e+01
3.626607889364120751e+01,3.145302530230697968e+01
3.091372761580274897e+01,4.604278662346176532e+01
1.462555589132545819e+01,6.945736726994488208e+01
2.941943515744049975e+01,1.919323451705222894e+01
3.171772944947850092e+01,8.904878851846454779e+01
9.140387772195025207e+01,3.862401618500178557e+01
4.798880092263922847e+01,6.498892541184032723e+01
1.735774500889585070e+01,7.702624316590414821e+01
7.695398897131967431e+01,6.142886409839773876e+01
7.304851461948067026e+01,9.047469665551186324e+01
2.208271789686897080e+01,7.213804881577135575e+01
3.189498737149672536e+01,2.162856856904929970e+01
4.247465187973824641e+01,8.065886619864238583e+01
5.763221002721567032e+01,4.702006197171569113e+01
2.516416197948976219e+01,2.400107282443747536e+01
3.926890848843861903e+01,8.653720545855178159e+01
6.326585609871965943e+01,3.208409521201337355e+01
3.220569422932207715e+01,7.600026169931180675e+01
5.407035086427038095e+01,6.596473113716488967e+01
4.363370805665025642e+01,2.278648492224193589e+01
2.309493069601767701e+01,4.820367704619335569e+01
3.060781798087375272e+00,3.780982626970671845e+01
4.030776802415512350e+01,9.046011630497657663e+00
1.116633892134027306e+01,7.763573383035509323e+01
6.837290530681953271e+01,2.417414927161443927e+01
3.279521315091992761e+01,7.440062657332013885e+01
1.932065756842813542e+01,6.563339834759034375e+01
3.698784928894810520e+01,9.641777324787399550e+01
8.667238611377381119e+01,8.274889504211361668e+01
4.888346108321104566e+01,3.534247857248981717e+01
3.622792631962305165e+01,3.828165610383437922e+01
4.140300091091324219e+01,9.982436323080092677e+01
6.901563783558873411e+01,5.982009500860011286e+01
7.519375395105659265e+01,7.051926705781548321e+01
3.437853694577063468e+00,6.044799562160255135e+01
1.728471315864944913e+01,5.741344530546349745e+01
6.531530985813411405e+01,4.705199862595227955e+01
6.415554054407704143e+01,8.491841875001155415e+01
5.478332628622014511e+01,8.111882893732207833e+01
2.341008254736097172e+01,6.488435897893022286e+01
2.489300515687371629e+01,2.484482288492844049e+01
4.875313797932548709e+01,7.046143780704916537e+01
5.390521099684547579e+01,9.982187513754591635e+01
2.640441536542157053e+01,1.271504672404192959e+01
7.364319490630292364e+01,9.382044410155634395e+00
6.876473046617542195e+01,9.733148075475941852e+00
7.776179056051894634e+01,1.355123881819858767e+01
1.192786009630377642e+01,2.604212702715897976e+01
1.915737526653732914e+01,3.601180316106610491e+01
8.104169295029954867e+01,1.725098011591455105e+01
7.109417700234659776e+01,4.398316536172674063e+01
7.431927408194682450e+00,3.999419255285241803e+01
