6.282704729153699930e+01,8.250792368955876555e+01
6.480977133804813661e+01,1.111485584117974312e+01
6.565927548769418820e+01,7.861250459909302712e+00
8.106979632171228900e+01,6.048657152540769744e+01
7.190544856554183184e+01,3.322316955394110494e+01
8.473637989686564254e+01,2.154985120222906048e+01
4.312272304039574067e+01,9.478460964236187181e+01
3.434669451890795244e+01,1.622916399616179106e+01
2.360837956756306966e+01,9.312995656810659284e+01
3.544567416441263674e+01,5.830051675494593155e+01
1.735981969785983381e+01,8.868948705150765477e+01
3.080975633692741056e+01,6.148636030558697740e+01
9.163187635107993856e+01,2.705580146191978130e+01
1.662376926724619253e+01,5.248573523985098888e+01
4.967058814322903260e+01,9.656357734110753199e+01
8.518015777548782808e+01,7.705132222075748416e+01
6.088538648963832145e+01,1.583675075226357798e+01
3.713926746972467186e+01,3.683790186041199632e+01
7.656139360923984327e+01,2.120154912624093058e+01
1.241985889410081256e+01,4.842636805927011778e+01
4.255906036892201172e+01,8.647267370926931207e+00
9.823558199904286425e+01,4.132239215737529037e+01
4.687007220581040912e+01,2.226989532436379449e+01
5.332002724306686758e+01,6.721991336744144974e+01
4.689804813958905783e+01,2.802266167087841708e+01
7.579364105676326346e+01,6.229547278933039678e+01
7.692879704557024922e+01,9.073860224214570280e+01
4.956418432143440356e+01,7.946751244591064856e-01
1.453697411851238641e+01,5.586735899109356751e+01
3.885722506866147086e+01,7.052000221491560694e+01
6.170641606789023825e+01,6.186887993114394391e+01
5.857107895356295302e+01,3.861630419729439723e+01
9.641752069596793717e+01,3.313159833401016385e+01
4.543341443723274864e+01,8.017396217271748071e+01
9.965914490381729252e+01,5.901388405568283702e+01
6.037730357275101056e+01,2.949953005673346951e+01
5.364892361967457646e+01,9.586088197505020503e+00
9.814011414112934517e+01,6.484500200026278094e+01
7.900029025661800119e+01,8.238234746308728518e+01
5.271643521149982803e+01,5.136510913318860361e+01
8.646578616309723486e+01,6.682489904368087252e+01
5.670587642480574431e+01,1.978582370072931029e+00
3.795746306108500789e+01,7.878667706180578989e+01
6.767209950829503384e+01,7.714358148102969892e+01
4.732612198256529012e+01,3.545338448243849427e+01
3.647873476574189056e+01,3.061518473551655006e+01
5.940442276018147894e+00,4.904007112719175154e+01
7.717373535699013587e+01,3.130522296266137161e+01
1.848974187350415832e+01,5.650279124608730541e+01
6.308690326136834159e+01,6.347136646096341650e+01
4.842128301869880858e+01,6.399491365686839117e+01
1.412407407547243032e+01,7.527834683805652105e+01
5.677198810620772917e+01,5.755694953759903854e+01
6.096250921256147848e+01,6.701408400958378309e+00
8.509390578801784955e+01,4.524407635003252182e+01
5.117664693747328641e+01,3.466389837897784076e+01
1.897236587818038345e+01,2.915072714529224385e+01
2.038420228045538352e+01,6.828695433479728649e+01
6.444065532579067224e+01,8.714735346718504161e+01
9.711899382380829593e+01,6.931250580003565176e+01
7.609640014982944933e+01,2.782983935840317713e+01
8.602497861106159860e+01,6.795704215148859362e+01
4.224043568224489320e+01,2.974282549721074886e+01
7.655252729651164145e+01,8.566504125616265242e+01
1.074218524906000782e+00,5.707743854995103305e+01
7.409262061065074079e+01,3.078799741305096660e+01
8.300587921671352376e+01,1.737002244199148748e+01
1.801455025305394742e+01,4.783349197313918211e+01
4.636599001079415672e+01,5.804891465367616021e+00
7.324272907980547132e+01,4.208726118840186103e+01
8.798394295085138594e+01,2.583831279164182249e+01
1.243428051815667601e+01,7.722050907192179636e+01
2.351897808984335470e+01,2.838911177114487927e+01
6.067686610850593354e+01,3.034277823407279584e+01
7.837683953552146932e+01,6.530021679218123154e+01
2.136009762732226136e+01,5.947546733443051892e+01
8.675385880510487979e+00,4.150947580576721663e+01
6.582790736184907132e+01,6.000646568403662684e+01
7.679903725233332068e+01,1.814708545674274731e+01
9.726715955862167107e+01,4.353515849781118163e+01
2.974365244631048455e+01,7.726448250568817855e+01
5.859355401054121870e+01,8.455329647565852724e+01
1.012703302016029205e+01,8.101022934634539752e+01
8.888706673160990590e+01,3.648583856406600745e+01
8.026573534433805435e+01,4.371156099726619004e+01
2.608719866348274508e+01,2.244345386949265730e+01
7.780241007377478013e+01,6.625956202783162041e+01
6.025792536468637906e+01,9.154756919414757022e+01
7.341113133387358403e+01,5.210996847984713298e+01
6.866033137284051691e+01,5.960928421629493812e+01
7.874937279251354028e+01,3.556302783144290913e+01
3.515318795395079121e+01,6.572413655033099644e+01
5.249581859270451645e+01,3.060975609348385618e+01
1.581126145586184961e+01,7.841110944583049047e+01
5.055667563326777980e+01,9.529148339622570063e+01
5.850211574755966382e+01,7.612298498541986191e+01
2.247423769324527854e+01,1.039388637220782741e+01
6.381386043721666113e+01,2.959845389633919410e+01
4.379905973040457212e+01,9.085195374087221865e+01
7.455542776489768642e+01,1.398646136144117413e+01
3.091506875399327114e+00,4.872512759663106863e+01
6.445618702848051385e+01,1.450797396642056647e+01
7.576662646022113279e+01,8.825801642567247995e+01
2.112830266468881035e+01,2.581474670057758658e+01
1.544446062170643508e+01,7.410317818631835962e+01
3.385215511371180241e+01,5.124927149029163331e+01
3.559105030630256294e+01,4.716011385067557882e+01
9.315769072068739831e+01,7.287855358764319647e+01
9.896118835560496052e+01,5.694779006372311159e+01
9.204923120802715175e+01,3.673948420164479245e+01
4.862045471916574968e+01,9.947629393418763755e+01
8.365365684842680594e+01,2.994352758263179481e+01
6.001018645488091607e+01,7.862911394204279247e+01
2.471211775442782255e+01,6.326546089526622296e+01
6.373283915425724899e+01,2.363697293182455539e+01
9.072660420562229433e+01,2.627689114486706146e+01
4.233778353421832463e+01,5.267628926863394412e+01
9.365317757290378609e+01,5.559471230028828614e+01
3.007180686925244473e+01,2.535709833088731457e+01
6.103648810429812244e+01,4.478998869048283638e+01
9.236024169195546918e+00,3.091265943154219542e+01
5.420324351313684730e+01,3.790326447642568297e+01
2.899490662210559222e+01,5.808663870265347384e+01
6.435209681833104867e+01,9.169088314029542630e+01
5.609041988564967340e+01,9.671803597496015925e+01
8.034324720511694551e+00,3.736357292404804298e+01
4.442707216630267908e+01,9.987431896991337510e+01
6.774350709239398327e+01,9.766325607909791984e+01
5.203263176870215290e+01,1.143093371920432944e+01
4.498039408465024991e+01,3.507774370818702891e+01
8.272529147564569030e+01,6.658464357956732727e+01
2.508544739819423697e+01,3.048754087135461788e+01
1.776020738982209934e+01,4.448189345281446094e+01
4.407565940415267391e+01,4.017737030868084958e+01
4.460390110364661354e+01,6.521687994492235418e+01
4.113126746949849633e+01,9.088490607009134692e+01
2.841245951400662051e+01,1.829056133064994327e+01
5.033064575725523326e+01,6.719414763413348624e+01
6.103593865208056002e+01,6.365918161228307781e+01
6.269873175085493244e+01,9.804041756772183192e+01
1.284533431109996293e+01,5.280749903682804103e+01
5.195345869155836738e+01,4.566048717116670375e+00
5.682373792854683359e+01,2.958347804711186058e+01
4.059557507774757212e+00,5.135692297602011536e+01
2.597144655639547395e+01,3.542911799590659427e+01
5.538443403579394442e+01,2.494859582186569114e+01
3.614162273613649035e+01,7.703060479688579676e+01
3.481879938543897879e+01,5.431391801992490542e+01
5.491720171294414854e+01,2.948218047965071165e+01
6.628126088328276921e+01,7.234413373388107971e+01
3.387038514430901870e+01,2.509867882377925241e+01
2.409036964495608046e+01,8.887272983457400244e+01
5.239302307514735446e+01,9.057868362809301743e+01
4.437793325616671325e+01,1.198744801919817782e+01
5.393118405552445438e+01,3.483059770177854375e+01
1.315534517398940650e+01,8.377581858667613801e+01
5.245871285515098492e+01,4.240126586865758895e+01
5.205814224951635794e+01,8.415592213294749513e+01
2.199129434722327403e+01,8.571123026420904978e+01
3.333056142603113869e+01,7.733885340074040471e+01
6.791336434110142761e+01,4.267599752910798117e+01
7.976842347321368720e+01,6.314434906158607674e+01
5.397302063507494552e+01,7.468445809841661287e+01
4.998682391698890370e+01,2.584369653508698406e+01
4.946554144336536751e+01,6.046030795659159196e+01
3.688934373099786512e+01,8.364326425243170604e+01
5.200191868711878840e+01,7.014921528089853098e+01
1.801392113492782698e+01,5.917225454973109322e+01
4.950883345961135973e+01,2.789817653816490761e+01
4.781371835345593269e+01,6.041160382867816736e+01
4.118910199995648469e+01,2.958771819466511843e+01
6.377948026739947096e+01,2.241538847359936693e+00
9.923567564916737638e+01,4.097435176787671196e+01
1.168764463962843791e+01,7.604342867414111140e+01
8.737738808095734555e+01,6.390769237746365405e+01
3.862828417853867080e+01,8.712211953221395788e+01
1.793777161375095019e+01,3.185521606552349994e+01
2.003314907739474293e+01,6.285912840196803586e+01
1.229142481512435658e+01,5.592336015657435411e+01
8.397608405703324763e+01,1.264166614449644932e+01
7.288007152807385580e+01,5.875671794089181788e+01
3.568060350592215002e+01,7.136773158104227832e+01
8.297045813692724892e+01,6.061872769932259075e+01
8.798131850068631366e+01,7.089731740613432009e+01
4.952076019476648838e+01,4.328651099650977585e+01
2.764860231464373541e+00,3.881412207902090472e+01
4.520844434676983070e+01,5.690055702588304598e+01
3.589058555300089637e+01,9.866190004866577112e+01
7.299629495782556887e+01,4.517393739299727429e+01
8.883475160839277862e+01,5.623181774307197855e+01
2.595676567171275551e+01,2.583612663077932581e+01
3.287191363517767684e+01,6.119476545376797105e+01
8.368213323595713860e+01,2.847173408138421280e+01
6.097098505485428177e+01,3.932332556939638124e+01
9.006877143694096333e+01,5.781319284509680045e+01
4.538379165805546478e+01,2.974378538949154560e+01
7.605034718509897118e+01,4.977585678061610253e+01
6.670562975684816820e+01,7.903400764884177931e+01
1.411602887754653146e+01,1.780051411716262066e+01
8.959645156802103827e+01,7.293159433507928213e+01
8.435462857285129701e+01,1.941172273625150879e+01
3.789587903551178272e+01,9.043565045909643629e+01
3.232047556380384634e+01,3.099289727265860606e+01
6.143575717684508675e+01,7.410965908914162981e+01
6.688547449070102857e+01,1.912075996924552612e+01
9.255526841548203265e+01,4.529071955427632901e+01
9.226154196527392770e+00,7.099184757510279553e+01
5.952318332426976610e+01,4.392045062035342795e+01
1.844434229098495237e+01,1.968501909838962050e+01
3.095033702557315181e+01,3.084259474498953679e+01
7.371951993066583952e+01,6.598048621073596109e+01
5.903481670793268421e+01,6.080374054322319921e+01
7.717530814675880890e+01,7.530152809259236690e+00
5.784332475336039181e+01,8.296538417183161584e+01
5.983256492155080508e+01,8.682109254778762875e+01
4.332190606288430246e+01,4.828957551373338219e+01
4.888055755030153904e+01,6.973404867432952869e+01
6.535781592979199672e+01,2.077940097269232922e+01
1.010628330777245338e+02,5.140155056935602573e+01
2.359854623707563448e+01,7.736414753262910438e+01
1.308528920133968754e+01,7.226830676879417581e+01
5.557102176343899202e+01,5.197849856278973846e+01
8.013201240121355795e+01,2.749318895388718076e+01
8.672241454607264188e+01,3.651997168239975622e+01
5.066935712143789061e+01,4.784320018141550435e+01
2.932610944952702425e+01,6.356985785305003844e+01
8.553529893442481580e+01,7.329020255675108331e+01
5.199594320678851744e+01,1.793574058197328824e+01
2.643398052619239280e+01,7.767863035013351691e+01
2.056369875115123236e+01,4.445128739564279385e+01
3.768918756557923189e+01,6.865201221243884788e+01
6.514245982041146021e+01,4.245748070791376172e+00
2.303942092930441277e+01,3.368495043934826327e+01
1.661232364316531829e+01,3.477710529675947271e+01
6.233683567184744589e+01,3.336570770824541654e+01
2.726086308081443121e+01,8.533639553353997087e+01
8.907503504828261498e+01,2.659960424816351932e+01
4.318351390072292162e+01,1.592788725239525149e+01
9.659339418377930997e+01,3.680695514790453160e+01
6.193886619285692063e+01,4.875027030450262089e+00
2.534370833696359782e+01,9.051713246424399983e+01
1.960569491913362583e+01,4.767170376314251001e+01
5.077132012807413020e+01,8.584080486308958768e+01
4.832905540523230314e+01,7.535889362285125515e+01
5.989800132223467699e+01,7.078972625744775371e+01
3.690488265285519276e+01,2.157736381342609633e+01
2.515721562060636884e+01,4.109168207627535452e+01
5.159050739784866124e+01,4.100687104348900647e+01
7.049658546282837790e+01,2.660371858596221983e+01
5.267071131121536354e+01,1.545089446340387163e+01
8.013409877733471376e+01,5.564294076330496353e+01
7.709288677975829174e+00,4.560220383879286743e+01
6.818939905787885891e+01,4.846761118722670147e+01
3.994840298295102343e+01,8.427969302561673715e+01
4.793191976432739665e+01,8.816635325683903091e+01
4.652261935982996732e+01,9.023979376184431089e+01
6.099723575947547261e+01,9.520995204924800248e+01
7.933978990904287798e+01,3.651805597782480106e+01
9.082994182879990319e+01,4.854461075223061073e+01
4.776557643026532674e+01,4.067221507339792907e+01
1.789312414403791962e+01,2.652838754649932795e+01
5.499388286808233772e+01,5.511256464337052741e+00
5.414925062020115121e+01,1.960445473553145135e+01
6.908301255636430938e+01,6.418584966199949804e+01
2.636870564685938945e+01,1.055468738371014403e+01
8.368804887734975750e+01,4.064469641686313395e+01
7.570439385142033473e+01,4.163335968101485918e+01
2.378732170427149484e+01,7.779725341053678633e+00
4.114289619792794639e+01,5.415249048306490565e+00
4.179722994023655325e+00,6.471270824033352653e+01
4.133297246384888979e+01,1.916445752464525309e+00
6.718810518946594357e+01,5.309375700663952102e+01
1.625721463244267539e+01,4.116210293032010270e+01
2.722652918598748073e+01,9.024870355016574308e+01
7.207090859829655471e+01,2.835212678157251531e+01
8.621217040918368468e+01,5.054106057762628978e+01
5.287748080169196641e+01,2.611562211347207896e+00
6.947932133838388324e+01,4.053930465618769574e+01
7.571894580779165551e+01,6.961589444235933399e+01
7.495063074926518709e+01,7.445084140094948566e+01
8.072407718995791015e+01,4.763876358899636188e+01
8.517695894023346170e+01,8.679310253162303468e+01
4.972508145313956618e+01,7.786561357852238530e+01
3.689918547491877376e+01,8.934039586380291098e+01
5.944227596397699642e+01,5.191904808700225260e+01
4.824889154370783473e+01,1.265289125644820167e+01
5.162037068151217767e+01,9.198896363373643226e+01
2.724588565209113611e+01,4.825868727091016552e+01
3.979457694006922708e+01,1.584801132240189503e+01
9.675128940672802003e+01,4.495351069587533743e+01
4.692998126908775269e+00,3.245336165059515565e+01
9.094521251456924915e+00,2.672036064790132670e+01
7.713464398218991214e+00,6.538091014621120678e+01
8.686918745280186727e+01,2.313018046133006678e+01
4.404545451208956308e+01,6.001274584136999835e+01
9.667899126966331380e+01,5.146911462110386282e+01
2.088769311836699227e+00,4.860480312153108429e+01
8.729387815149523533e+01,4.082568010468870767e+01
3.126791423660766256e+01,8.818802918981168659e+01
3.255593491779555393e+01,2.136823889976486157e+01
1.200510174324998225e+01,6.197294890473084195e+01
4.730009719527761547e+01,6.562706334852886414e+01
5.643953969707281004e+01,1.091136002041643138e+01
5.636507607328856295e+01,1.654935637844920038e+01
5.652375802618258405e+01,3.081832255828824429e+01
1.306774325722384589e+01,2.126002858718755206e+01
6.014321302767500299e+01,4.840785492250122957e+01
7.912633597365160654e+01,4.487593157175463432e+01
6.527744892759807271e+01,3.155557152975191926e+01
6.241992124890604998e+01,9.532285483017523120e+01
1.695455325776220690e+01,5.784971949668302926e+01
8.207812078832624536e+01,2.415111308480934937e+01
1.564374518823587756e+01,6.275858460319217613e+01
6.853998373639032593e+01,3.581241682823840478e+01
1.917755352543319702e+01,1.509230436267286457e+01
4.006651316969134058e+01,4.726649004573797441e+01
6.926685978584507097e+01,9.246483788626956368e+01
7.311932468334835278e+01,6.461995421142025009e+01
1.963096852531332104e+01,6.187913981869056101e+01
2.839358036858399359e+01,2.246462955035577380e+01
5.757461042715751631e+01,8.657459841139865375e+01
6.262251661765944988e+01,1.838592619351773649e+01
7.645136211370619606e+01,6.077716831615045123e+01
7.994042670559690578e+01,8.490503294300107484e+01
6.797907499200142922e+01,9.025668737588810586e+01
7.114309583634256740e+01,2.995057561736821583e+01
3.395496014161011544e+01,4.525597998903349151e+01
3.654628406293500831e+01,3.998372707342793575e+01
5.780327266137287268e+01,4.388959375787371187e+01
3.568181855343819819e+01,7.644022094931218980e+00
6.810846725145005109e+01,1.228736308167261626e+01
5.916952472020714282e+01,8.285159548765700777e+01
8.327037427542943959e+00,5.217917330420497279e+01
2.668419628812629085e+01,6.863754015457917035e+01
5.624084128503498192e+01,4.183430257959171428e+01
2.623142942509143793e+01,3.860371071657688447e+01
7.767397515194053881e+01,9.066762759438751118e+01
7.459991237720095114e+01,5.576794817363382606e+01
6.334061336475978266e+01,7.988782102688193731e+01
8.020863888578126932e+01,9.580030899196243510e+00
4.107783072863660578e+01,9.548289298449816442e+01
3.541292485480047958e+01,4.230455006867845213e+01
5.094805278386053971e+01,1.544392681880149176e+01
3.513068429466520826e+01,8.158862188485672107e+01
5.955732205481120900e+01,9.296874973748851190e+00
4.947633984134055396e+01,1.504710148781219559e+01
6.446779947312661818e+01,9.510536281157257577e+01
1.470391534013960033e+01,7.208685390254663616e+01
4.917658612713617572e+01,9.029959887335486712e+01
7.247485456265251003e+01,6.864550715252420332e+01
5.656388684393679966e+01,7.194430821975451806e+01
4.324975708972533539e+01,7.261726863573878177e+01
2.030511021217287748e+01,7.065419927802888367e+01
3.458625231728977667e+01,3.059786196859060325e+01
5.167740684281472596e+01,5.257133329649628450e+01
8.247448306364179871e+01,5.572141024282210253e+01
2.129469432596138301e+00,6.259695734372012055e+01
2.022112115085207762e+01,8.881679627043106962e+01
1.465457460414781821e+01,3.190830914141088925e+01
8.848109246957719165e+01,4.712098508678175079e+01
3.648250093239531822e+01,2.578975842206526892e+01
7.245952968741892164e+01,8.026694977196139291e+01
3.404735137231144648e+01,5.234739776683801971e+00
3.694666451877928637e+01,5.079852842303039751e+01
4.973820287857872557e+01,9.215539343421449203e+00
1.412750682891494414e+01,8.235304671263766352e+01
4.861276817187319921e+01,2.545963044605246139e+01
2.397262386020594249e+01,7.406114905128914927e+01
6.739020653013442086e+01,3.802621105857046757e+01
6.410281542455881265e+01,4.945960619792935375e+01
2.349434264595250355e+01,6.882593959826022001e+01
5.629598253695527887e+01,3.167919899439336273e+00
4.521889249574499559e+01,8.422916586325194999e+01
7.041896065891130263e+01,4.585601110599968422e+01
8.794088504017648233e+01,7.725618041337872910e+01
8.178947998381950413e+01,5.050536925774395058e+01
9.185859264854902051e+01,5.564051296955894799e+01
6.108752891251415917e+01,1.833199538213549928e+01
8.559088980171203787e+01,8.147084046315892181e+01
4.167621736833230273e+01,2.440638543255995785e+01
4.203057401925392611e+01,1.398320283733279012e+01
6.644326521702573984e+01,6.719834733065528098e+01
7.057975728337271448e+01,3.099558622613184511e+01
3.128860083841373552e+01,7.944954755846187311e+01
2.478041627215287690e+01,5.958963096901621270e+01
2.851162186132770415e+01,4.571199884227591070e+01
3.359497180202824751e+01,1.913903685961738432e+01
2.755657223632334052e+01,1.706958799387244241e+01
1.281872120140138804e+01,3.655033205052716028e+01
2.472280217992718576e+01,1.813305830184610912e+01
8.137024695281809272e+01,2.545920659919698892e+01
4.848400744520330363e+01,5.331572042311275084e+01
2.088480182754990722e+01,1.214261626967285679e+01
3.293865417046313127e+01,6.883500971216527375e+01
3.510744836731815610e+01,9.399428961888946787e+01
7.820530338227264622e+01,7.451577829009627862e+01
3.994296974871762984e+01,5.987735031722030499e+01
4.170427910310871056e+01,6.256289218510856642e+01
5.646725945558662829e+01,8.964198204869526876e+01
3.295496171029705490e+00,5.296230912502414867e+01
6.576987273907293208e+00,5.743186960826927390e+01
3.354168063697875368e+01,9.120493300598367625e+01
7.009952646456976311e+01,5.942607282871466623e+01
7.120676524108769456e+01,7.775650435733803079e+01
6.441482893236096174e+01,5.855932375382769095e+01
6.706074151187966947e+01,6.925239365450644868e+01
6.477742700917271179e+01,7.876958122481936186e+01
1.019326347841359670e+01,6.513545344388036540e+01
5.543861781010748757e+01,1.754083020930470838e+01
9.111751515202658425e+01,7.052246842247201641e+01
7.340462140947836645e+01,1.271154139306792885e+01
9.388416212801524807e+01,3.697731520926350157e+01
5.158559347448361088e+00,4.171303333210923370e+01
2.847226988199423658e+01,7.412133561786205860e+01
9.690111707356525983e+01,5.667295586921433426e+01
8.826749328429808372e+01,2.864936119785493673e+01
3.914983694485824284e+00,3.672313704461834760e+01
5.740006559856029256e+00,5.519919657892557296e+01
7.360330560692219137e+01,6.413319918218239657e+00
9.696177132988144365e+01,6.222183275941098657e+01
2.313368968028497363e+01,4.344478564609606508e+01
5.998307891195137387e+01,1.711475357069656145e+00
4.000522394690673167e+01,7.556472410743124613e+01
2.191035052797020910e+01,7.393229354608133974e+01
2.892001893017323155e+01,5.066825815117056919e+01
3.764623687114776374e+01,5.969780401407223991e+01
5.686214413409685164e+01,3.514001538067809349e+01
1.068121651651976833e+01,3.704325712140726523e+01
7.733370957632313036e+01,5.947128871687969820e+01
2.045225246929463125e+01,4.126065259038982447e+01
5.762639824391137466e+01,5.658557705651391601e+00
4.159466840992212866e+01,5.629370681731426629e+01
6.348187385252572312e+01,1.258183790918846334e+01
2.923503888135522644e+01,9.368047430111847973e+01
6.295336406426928022e+01,8.891524259826280741e+01
9.132159161791301472e+01,2.156187660363510261e+01
4.366074649428125554e+01,5.820568617125082334e+00
3.188379503958902816e+01,7.078802826961435812e+01
5.044700188822359710e-01,4.846402165998188138e+01
6.962195476514189352e+01,6.876449281593932206e+00
4.391513143098895000e+01,6.678832610178706375e+01
5.754076049889768996e+01,5.517799586040946025e+01
2.946218584648106642e+01,8.559638364273277489e+01
8.025705475972154090e+01,6.966148772554838331e+01
5.713825661228500508e+01,7.113227490000723208e+01
5.434837490681425720e+01,4.789576941279133138e+01
5.082029039792424641e+01,9.921036140491794697e+01
2.590412021010897448e+01,1.258116730447179243e+01
5.601063092437045299e+01,7.919246390351264608e+01
2.407067905614079351e+01,2.230610408004107725e+01
6.603930522857046981e+01,5.621105989114556678e+01
6.597438645665710055e+01,9.478495596612917495e+01
4.926222743613895005e+01,9.005334158721796378e-03
6.576880016090541403e+01,6.910491552384824843e+01
5.897512113401180756e+00,2.791466396138557116e+01
1.087712810142117448e+01,2.344778795698933038e+01
8.290913396691897219e+01,6.263983581088852759e+01
4.307083861561526561e+01,5.361627898651378388e+01
7.558922896227198152e+00,6.933903477314430575e+01
7.112612855439725479e+01,6.163047016205070605e+01
4.040780805985066593e+01,8.954813009976428262e+00
5.308209685124841570e+01,9.911395311841690159e+01
4.257692620054903188e+01,4.251495804366417275e+01
5.794150796625736177e+01,3.945136247723795719e+01
7.257511343913455448e+01,4.582703967915115584e+01
7.488301775496695711e+01,3.921064515359017122e+01
4.265702594133441039e+01,6.013470568496013158e+01
1.141589742955526532e+01,2.487451575454670660e+01
7.523440540651625952e+01,8.364672941407161488e+01
8.474713896315981287e+01,3.287211237716488910e+01
2.291985557277966823e+00,5.908300698862073830e+01
2.759837146567765842e+01,2.924493361869527064e+01
3.401768673325953074e+01,3.559283173655215649e+01
7.437826836149078247e+01,8.799463916209218084e+00
9.897392288269341520e+01,4.780841057895428747e+01
8.186406784151554916e+01,1.322953201913828991e+01
6.550339108538952360e+01,8.523732885861029729e+01
3.096531624369126945e+01,5.654931292079341176e+01
9.712126982571469558e-01,6.065309892573824158e+01
5.323099747442127239e+01,2.096589513100099467e+01
3.045266234661180249e+01,6.095169701308771693e+01
6.591544555792738436e+01,7.703477483618708277e+01
9.098325420281204856e+01,6.195810431915739969e+01
1.962623527452293715e+01,3.933857316242950475e+01
8.981737537291353135e+01,3.065972547182357744e+01
3.698004795847102955e+00,5.715465682856267904e+01
4.560671162634933040e+01,4.333246159045262402e+01
7.957203475866437259e+01,7.748472965697669679e+01
3.117799807115822475e+01,1.089481940424601092e+01
2.439938788120825208e+01,7.327737844288468239e+01
9.290685185580535688e+01,7.595647607574485960e+01
1.755110161206044594e+01,3.648400901083257963e+01
6.460768936032484078e+01,6.706954514085823860e+01
7.270917642577644813e+01,3.650589669572441665e+01
7.531369316347247889e+01,2.138248043832582113e+01
7.050676535790749710e+01,7.377417935230923263e+01
2.569948596435041921e+01,7.844858980142669580e+00
1.582196643495339572e+01,7.034359920899581198e+01
5.860143454861347578e+01,6.777284111450684634e+01
2.861690444064518601e+01,4.142124106779140646e+01
9.544310803792944853e+01,3.901001878227775421e+01
2.408085062314338742e+01,5.525710144597055518e+01
5.972688289052761235e+01,3.382042007557770091e+01
5.732353675246157820e+01,2.515764923915097739e+01
6.627267707605334124e+01,3.163876242343635781e+01
4.065974745245934940e+01,3.631289622117169813e+01
3.399814665072680953e+01,6.750140985490372714e+01
7.659826223513222487e+01,6.799522545925232464e+01
6.297716085054505442e+01,5.144815204389147567e+01
1.407795984375681897e+01,3.777486488927204533e+01
1.617152917608502705e+01,2.949667488725230058e+01
5.102959160328329347e+01,7.517061222483737026e+01
6.792807069381980511e+01,6.172391237816157883e+01
3.802489856059811757e+01,2.391139425162282706e+01
4.227070198200468099e+01,7.046557779648985331e+01
9.518160597790935640e+01,7.018035335749831916e+01
3.265377160138203294e+01,7.652203428278737896e+00
8.971738503008340615e+01,5.072161167201834786e+01
5.589438973401883715e+01,5.138487396214043912e+01
3.785356168638317342e+01,5.224255642394287236e+01
7.144805658752163424e+01,1.864365315559734526e+01
5.449445460527227425e+01,9.660081509338188255e+01
8.954363340122004900e+01,6.734322139787359163e+01
1.165119545962533287e+01,5.937670933483107660e+01
6.763549842617528896e+01,1.774265986973319897e+01
4.381600240593525797e+01,1.972430379695689462e+00
1.204835514866170421e+01,7.878734526897352453e+01
7.639970830364526932e+01,7.720697269404624308e+01
1.308634826956958186e+01,6.499353623077389841e+01
