1.610632163651172277e+01,6.178975759464562856e+01
5.613471242042821530e+01,5.835960358683433213e+01
7.624606933683134002e+01,5.861060909801669538e+01
4.886606535206539981e+00,3.538297691001663736e+01
9.879845784257511809e+01,6.105405242745496963e+01
4.651422420772562560e+01,1.163039584368242352e+01
5.659737512993805808e+01,2.854129612615238898e+00
5.184565665543160407e+01,3.048490235307133744e+01
4.830790306047202165e+01,7.893262840606585939e+01
8.506303535796020299e+01,6.680809526479797000e+01
5.551973995018665420e+01,7.104022016614504764e+01
7.065380039356406883e+01,5.042370609624566846e+00
1.280708558174728573e+01,1.676944997197065135e+01
5.227144849229588885e+01,6.293092784302503162e+01
6.343471804470969744e+01,1.465359330405349958e+01
1.450114660829411051e+01,1.953600846451963946e+01
7.777596454948590576e+01,1.115244449703547147e+01
4.070372822924831269e+01,9.541738003242704735e+01
5.268788457479507059e+01,4.461818522024569944e+01
1.855368673617179098e+01,1.920138749147676194e+01
6.338975493496880631e+01,6.578389740429290100e+01
3.459746941047956170e+01,5.192628733610441571e+01
3.905820865230487016e+01,1.464510152795929443e+00
6.125634025496954393e+01,1.859006298524433731e+01
6.146291827899804616e+01,9.348940445481170514e+01
2.567019304136494640e+01,1.121535645358234845e+01
9.212358629699336632e+01,7.240538595038397318e+01
6.914518754253990096e+01,7.136347788253546298e+01
6.864594541663014127e+01,2.134906277866479840e+01
1.760189821219449513e+01,6.168197436376674858e+01
3.999789440741382407e+01,5.406255630967589099e+00
2.350495419002527342e+01,8.916633826711812105e+01
8.590443090957261063e+01,8.035191592865000132e+01
3.984014777043873323e+01,7.542917261876887380e+01
8.942733087951451409e+01,7.210821712433187258e+01
1.905189841112838067e+01,6.487551880025458217e+01
7.915933199382769203e+01,8.105019962802559519e+01
1.787166294763188645e+01,3.407300179918304650e+01
6.536670325379363078e+01,3.809713290086208559e+01
6.266000577786682868e+01,6.745316559360414033e+01
3.922144759527214575e+01,4.046691592574597252e+01
4.205474179665598911e+01,9.348054006423977569e+01
4.496088300356133516e+01,3.911270785642938819e+01
3.225929744052771753e+01,2.086017017639855808e+01
8.013019137259109925e+01,4.057721750297395147e+01
2.983303962241110696e+01,7.828564544146971116e+01
5.285818048465335295e+01,5.129921855592017721e+01
4.813247282186471665e+01,1.410087849689748651e+01
5.065385469842956923e+01,4.440375932250755397e+01
7.459549470843630559e+01,8.145861976067195087e+01
3.848603066858944999e+01,8.465884277885423970e+00
2.812690367355333976e+01,3.013843087851536140e+01
4.962936427545546536e+00,2.933404278356019645e+01
3.492726850580969966e+01,7.487930893305625091e+01
7.037406105063240602e+01,6.787413877653438021e+01
6.983331798710308647e+01,8.646182812527247563e+01
6.341367886448264102e+01,5.933723144424882179e+01
7.980527753279355352e+01,6.640320796258482972e+01
2.886135145874017738e+01,5.095652240674529310e+01
6.100691787914367836e+01,2.662034119446272484e+01
1.924598661654494691e+01,5.636514621188646146e+01
8.929264244497572633e+01,5.515848604302286162e+01
5.325477887962344425e+01,7.976118915595741043e+01
6.503573523006677704e+01,7.336421714804322392e+01
9.063978077961098734e+01,5.260931216121644383e+01
8.705000201219864664e+01,2.236069901591161724e+01
3.680205832700474389e+01,2.159447484310004484e+01
6.374346447309950037e+01,9.037441959438676520e+01
6.272126325545524139e+01,5.264446492994072457e+01
3.180331230200987847e+01,3.002628709737858159e+01
1.059683548523476126e+01,4.191794655435148087e+01
5.549658380744821784e+01,9.743085586220569638e+00
1.005684615389817083e+01,7.881599761035454321e+01
8.911346353016527644e+01,2.657956064260197593e+01
2.024605266021224637e+01,2.660672755189747818e+01
3.437447506040513190e+01,6.451136663039008567e+01
1.016699678747132118e+01,7.359409250499031430e+01
9.424273203590558978e+01,5.099181112323159937e+01
1.191536489465531012e+01,7.863916865649288468e+01
8.398579335975307458e+01,1.373881646971724102e+01
7.432335013111747912e+01,4.683154515752126201e+01
3.879685970455106769e+01,6.609951603650203822e+01
2.890396443298667606e+01,1.440822406506305420e+01
5.360999648628242653e+01,1.462513475289488341e+01
6.806793122731355083e+01,1.401146912974416026e+01
7.279277213611122477e+01,2.050401455367760661e+01
4.010036839953843923e+01,8.361882413434950934e+01
9.081101675807592244e+01,3.932113883385434860e+01
4.954390985365018452e+01,5.378534720269095004e+01
9.425487236883778763e+00,6.649672531727576086e+01
6.177914654253117988e+01,2.897308083112816135e+01
4.150726119080457721e+01,5.324275755182667602e+00
7.600820702663469319e+01,1.992961343439863242e+01
4.571209202629210466e+01,7.880334810670233026e+01
6.877674349901963069e+01,4.162850535374377614e+01
4.127158891716362632e+01,6.800121158347587880e+01
7.989401883698641882e+01,1.147031505722071643e+01
2.359255780796462432e+01,5.327430662799068273e+01
3.088685803712689193e+01,6.568004724193635013e+01
3.082765181508649022e+01,5.799054762587042688e+01
3.372601170058607778e+01,5.389061814388733751e+01
1.908235277036481747e+01,3.908604524202709740e+01
5.865223200578893170e+01,8.021157141796274459e+01
8.192852853323793738e+01,5.358599671818966925e+01
3.514824334713658516e+01,2.877854361279897688e+01
2.874214447385679350e+01,6.934340602392792619e+01
4.090817982926947849e+01,5.143928370719242338e+01
4.090571152545586386e+01,2.644447743605674717e+01
4.623858107921435590e+01,9.468488670902917193e+01
7.522791393172512642e+01,4.823187461150390476e+01
3.961113091275721132e+01,9.778968284792182430e+01
8.630500984442456058e+00,3.498441713003133913e+01
2.543422385942623620e+01,4.251150972748879298e+01
4.841421425158879188e+00,6.830399857722208878e+01
3.207814944919871181e+01,8.994242676612651621e+01
2.778296983944756349e+01,2.464385274420882510e+01
9.269383768976484816e+01,7.614252366864536725e+01
4.662750407202793923e+01,2.093235721996485665e+01
7.939720806701859601e+01,2.270669568490898271e+01
3.384474430364481634e+01,1.843696400394925661e+01
6.993147161831736014e+01,2.418341787094245632e+01
3.269619590354241723e+01,2.329220099855890425e+01
3.642981994207863750e+01,4.679876243029550409e+00
1.633851084019979183e+01,5.040662568608328087e+01
5.603083271939213716e+01,3.631189742322004577e+01
8.689810386012845811e+01,6.380982985919477812e+01
2.866167682193363575e+01,8.219575970512214269e+01
5.202328872187043629e+01,7.466283768104424290e+00
4.665423545788813442e+01,6.215615961266418310e+01
1.174741548242002942e+01,4.842941258156934481e+01
3.486268515245232891e+01,6.669678905597321261e+01
4.370203898708066959e+01,2.110701246083179328e+01
2.476901233143047065e+01,3.159829622468805255e+01
2.590130802570986290e+01,2.439233749476150592e+01
6.056842398171662012e+01,2.101028984783208742e+01
1.755103329458500028e+01,1.409078581611080416e+01
2.067238213631468113e+01,1.595564423642759344e+01
2.489014272431997910e+01,9.276472291884866195e+01
5.069486204356048376e+01,2.283905341226509123e+01
8.109990396734357843e-01,4.364792295176078341e+01
4.766297996651680791e+01,5.005365381314099693e+01
5.470470285275516886e+01,1.835502569577176502e+01
2.419219713486583956e+01,4.702428427994338023e+01
7.671628533424755858e+01,2.920864634343509536e+01
3.222363826777566231e+01,4.663858868281032244e+00
6.522260079042017367e+01,9.599304460160156793e+01
9.816651535532470518e+01,5.432692414670734848e+01
8.873805227430355558e+01,8.120463327079150417e+01
8.405949218996344996e+01,5.910598868197735811e+01
5.640646873406781481e+01,2.076450463757467091e+01
6.833881762154263129e+01,5.968921539656545860e+01
2.713368214473213769e+01,4.844568328952384206e+01
6.533273009211798410e+01,1.050659302396207551e+01
7.069995470099264878e+00,6.444109985429894039e+01
7.302839445553948039e+00,4.654048683558950472e+01
2.343137552443334570e+01,5.102437055538370458e+01
8.274450511398525521e+01,5.024883959299393865e+01
6.534061070251016012e+00,3.978731332702308521e+01
2.112567287623400247e+01,5.976217738644631794e+01
8.958205466781515725e+01,4.162480878932349526e+01
2.609870423975193177e+01,8.715478869430141273e+00
7.537477218679435964e+01,3.836237614947820163e+01
7.578336557367472892e+01,8.624517955606353325e+01
2.046011042065302021e+01,8.644650813421075952e+01
9.031737067133660446e+01,6.987635803762796627e+01
5.539450160417008817e+01,2.995613380168119733e+01
8.338266633225133262e+01,6.618380596555549289e+01
2.306942488982399553e+01,1.321974867613453775e+01
3.175867183771323354e+01,7.479477999937638799e+01
6.090875981497493541e+01,5.914675932283993376e+01
1.181310351679893778e+01,3.333320541863177056e+01
5.866531330445077685e+01,1.004010950996312346e+02
2.611649114862119347e+01,4.478972478230024734e+01
5.381787778961813018e+01,7.103272356165616941e+01
4.144553094603715238e+01,3.995285322581992205e+01
6.708691557089943558e+01,7.925799757491780895e+01
2.158263434800194247e+01,1.910774307592560106e+01
4.756169435463169748e+01,5.983396008314491610e+01
5.604436035778584824e+01,1.355403456749689317e+00
6.801985296524105706e+01,4.990348497135913419e+01
3.969393577998501144e+01,6.794816801592033073e+01
6.765376756109539258e+01,5.682241099246510174e+01
5.841939910767953137e+01,8.192813882202274911e+00
1.483449589650370193e+01,1.999816756186381639e+01
4.085617861813614837e+01,1.530805453254745530e+01
3.979517878290399580e+01,9.402056140175770338e+01
8.812153237955392626e+01,2.870003115625349821e+01
5.862201291466094943e+01,6.955575502047813075e+01
8.355370896309391071e+01,3.066047031030812775e+01
4.809012006678155871e+00,6.120465032552316842e+01
6.968727378966070773e+01,3.808414631093350522e+01
1.335580845060451516e+01,8.440775121403837034e+01
1.886299253550370736e+01,3.165717149727166912e+01
5.613473837677924649e+01,1.240257716764259577e+01
4.969282341040516826e+01,7.409216571291555908e+01
6.111206775826534709e+01,5.265280098332713266e+01
2.466076701293536644e+01,6.743262708371092629e+01
1.885324697489497936e+01,7.195546052814356131e+01
4.505215042299689543e+01,4.767448652725619240e+01
9.198848767314181885e+01,7.918620514258849141e+01
1.633820847908400609e+01,2.651660779375330534e+01
3.779891640873849923e+01,4.253251426320955630e+01
9.496261234292956033e+01,3.038936714855579524e+01
7.391020225309289060e+01,2.445900734167832624e+01
9.458834820940990085e+01,4.946884562935991880e+01
6.236998470828793728e+01,9.175086255063538943e+01
3.789932839203257942e+01,1.954403485109170546e+01
7.009485967854608646e+01,7.308875609505955140e+01
2.029291644648874282e+01,1.360396883561691439e+01
9.806617543554344252e+01,5.118749678314145513e+01
6.453794794747334151e+01,3.505803388094485484e+01
9.456216689777534157e+01,2.704083499610144514e+01
9.151256042337411145e+01,7.605600826276936743e+01
7.387881191136244752e+01,6.078270944063184800e+01
5.739697606419164799e+01,4.449155904262534023e+01
5.054292104621041659e+01,8.471469762990278696e+01
2.802403232901697194e+01,9.065201841764492485e+01
6.202767894708654239e+01,7.536789904722985511e+01
9.653180716111587856e+01,6.468018625168392077e+01
7.330763841254630542e+00,3.239260215587636083e+01
6.293589192518349051e+01,1.824641487018817188e+01
8.722623804309779416e+01,5.895594586823426653e+01
3.738653788572698922e+00,4.333220824315382913e+01
3.006532809484806990e+01,6.029674163763032624e+01
6.498573888371710439e+01,4.561094428402330436e+01
3.762384664132415679e+01,8.970777857228412699e+01
3.673326413654066158e+01,6.285888019986950326e+01
5.977592036876367132e+01,3.325602681920226900e+01
6.049868846272026701e+01,8.023822153690989722e+00
9.503185983424236838e+01,4.445317052589350482e+01
3.963843830965807769e+01,1.267279989450124411e+01
6.281941005495830410e+01,8.008263257694608228e+01
1.368615526789765013e+01,6.643413804138407386e+01
1.404174867290793216e+01,8.449415183916002547e+01
9.541332375190579285e+01,6.674602060749563748e+01
6.661792438922933002e+01,1.918760174315605127e+01
4.092929350070748740e+01,8.923819680292893963e+01
2.503180178364241826e+01,4.893113035633145103e+01
9.335306872850793525e+01,7.027618552003139030e+01
7.441383868814112645e+01,7.263342077130849361e+01
6.329406628318812977e+01,4.085852387651388540e+01
9.164552432021278605e+01,3.679241530028868823e+01
7.078251274581087671e+01,4.673515050375820579e+01
5.394301583199911221e+01,4.017654188150822847e+01
6.169041939982567868e+01,6.343416045006946291e+01
6.620498220676057599e+01,2.927742993228204327e+01
5.663502465972837996e+01,9.520177589833535592e+01
7.792835223703036718e+01,5.404941324436370564e+01
1.814663172052849660e+01,2.268019700834479124e+01
7.324115015288407449e+01,5.914813856545890758e+01
1.237358918752951809e+01,4.659636099677080523e+01
8.668834854473287521e+01,4.253495369765995093e+01
3.585903387381689100e+01,9.409510863100737765e+01
1.816443888726025691e+01,2.650504641364763003e+01
8.159035339187187219e+01,1.134293708594251626e+01
5.689996522281794000e+01,4.812009186312699427e+01
1.405400773808429982e+01,8.046823498482775960e+01
7.575899891902174943e+01,2.730597289670582484e+01
4.729784310713979067e+01,5.096413408331883943e+01
6.795901161801423029e+01,9.293778698001513305e+01
9.691392098520930176e+01,3.683569588824441610e+01
1.715748372941901678e+01,5.293220220951705102e+01
7.029958825071356898e+01,5.424863528450875805e+01
4.344092809399685962e+01,4.345698949307835335e+01
7.690429794516336415e+01,8.089038217718099588e+01
7.831329729094416336e+01,2.728688976846584779e+01
7.105167969109545822e+01,7.904913594685447720e+01
2.245556703962943246e+01,8.919983336083089398e+01
2.934873299405667879e+01,7.057277406484628557e+01
2.762158628794681903e+01,3.848203393587456134e+01
6.547836392761327318e+01,8.477074947149354500e+01
7.739574499241670935e+01,9.146340347939074888e+01
1.028737471103729106e+01,2.068612892530473246e+01
7.334722109358547470e+01,1.125526213525034080e+01
6.652985892531974343e+01,1.066572202912588985e+01
9.905767618654546425e+01,4.926118141571150488e+01
4.094047019342161065e+01,4.716796530108818075e+01
5.715162029441304981e+01,8.733531908967560753e+01
7.795201976812488276e+00,5.189892782437914320e+01
4.128667202048481499e+01,4.767480871334917225e+01
3.724698798917251708e+01,3.557030640220398965e+01
6.783128707510874733e+01,6.158505848646677805e+01
8.034456288345387520e+01,5.131989189206724689e+01
6.625605741421793482e+01,4.141191672801940626e+01
8.041190719414620958e+01,2.497984217343824653e+01
4.213214562983512224e+01,8.717087545940981386e+01
9.139331438283761599e+01,5.486188516122896885e+01
7.219388288747597926e+01,8.547098957982173317e+01
6.424750369980727349e+00,5.395684004371690179e+01
6.887258157294922967e+01,9.605299054432050809e+01
3.891144094192218006e+01,5.692615413949825154e+01
6.228599899842816257e+01,3.577431248937961783e+01
4.490950036747810259e+01,8.030680640842059859e+01
9.595539046129597693e+01,3.281005235812270371e+01
3.148710562376747291e+01,1.399810605967118171e+01
5.564522336624231968e+01,5.145998888686948192e+01
7.997060343264720927e+01,4.556045045143774530e+01
3.148068176646092908e+01,9.101661473042796047e+01
8.872812946297513292e+01,6.374225626225893393e+01
5.366964072618512915e+01,2.732172481499592465e+01
1.230306288179783181e+01,7.382620801915317088e+01
8.425806228012143606e+01,4.844789382544454526e+01
3.768888477098501966e+01,3.150017339555622087e+01
1.554937299711230736e+01,7.730317985080669985e+01
1.792889151068150966e+01,8.618071005732299739e+01
6.189429376266711813e+01,1.625022377654492445e+01
2.078034938786001362e+01,8.571790492223966851e+01
5.798768600691816033e+01,2.379822994757307697e+01
3.240848714954907450e+01,9.783186797569999271e+01
4.901593584374720081e+01,9.419489925980006717e+01
4.572792692380292578e+01,1.842650479735320701e+01
5.870267207667179576e+01,5.913713207363984736e+01
2.155594193703300832e+01,5.314522853807049785e+01
2.099340038350621285e+01,7.667607612637443992e+01
9.781945197090271904e+01,3.288299370651973419e+01
1.614490996408630608e+01,3.899419498489136515e+01
5.991727920051715728e+01,1.027387830670783586e+01
5.152794094009178139e+01,7.721154371275011385e+01
5.351195897401708379e+01,2.026696324732269971e+01
8.185356121153049003e+01,6.379321161997425804e+01
4.294590966387378472e+01,8.350487097319778229e+01
2.304341625497938395e+01,8.639196495994161396e+00
5.348728235048761093e+01,7.431304761335269404e+01
8.711595261137107116e+01,6.668974701344784251e+01
5.843949775644539812e+01,3.043382903777439807e+01
9.188324970023845140e+01,4.744301212305567361e+01
6.918090983048421094e+01,8.504797790105893540e+00
4.798578965831808318e+01,1.001489773620979129e+01
4.126482885224329777e+01,8.841107673144520618e+01
7.978479064741246418e+01,7.152611731238314974e+01
7.458479415160016401e+01,5.432668124305081392e+01
2.410404456108753379e+01,1.430675308386216571e+01
8.124714216188161231e+01,4.570700954953490935e+01
4.492504891384554355e+01,6.542669207152485455e+01
7.746371268783094877e+01,8.137786211070259412e+01
8.064313064288528210e+01,5.583419246879370945e+01
9.434724908902644813e+01,7.223529557369391796e+01
3.932421551754950428e+01,7.596308502543753782e+00
2.272545823040624668e+01,3.967968047236006157e+01
6.993111569638197977e+01,4.492125742100037655e+01
7.420191805668407881e+01,1.695367101708896485e+01
3.818703011854832852e+01,5.130000218884318031e+01
5.140736440500182880e+01,8.144746365931979426e+01
1.187481770328269448e+01,5.546958139715025737e+01
5.318959773377144273e+01,9.221829644012615290e+01
4.966741909316137793e+01,6.302457120051013106e+01
6.668745326595853840e+01,6.629082563143890638e+01
2.863904104858392685e+01,3.632994024730253813e+01
8.334338309383568344e+01,7.272512338881341520e+01
8.161292028115620667e+01,2.690236307066926713e+01
3.545249625589865161e+01,3.427223954523287119e+01
6.477858058893940552e+01,9.913207354705014041e+01
8.251986447615094278e+01,2.828123382708270128e+01
7.849478207776797944e+01,7.791113284002619821e+01
3.000674233524053491e+01,2.990380619427219244e+01
3.188923182322984573e+01,3.667861177621885105e+01
5.755874285603503893e+01,8.410640051498118908e+01
4.380492755838386820e+00,5.213017897582190585e+01
3.286954322736570511e+00,6.562211958708449799e+01
2.588447802584165203e+01,6.963095753831741774e+01
1.393386857933638900e+01,2.755501412404058570e+01
4.204186550310750192e+01,6.539883542325891597e+01
7.154686176162174149e+01,6.465196363697801019e+01
2.642812154897874422e+01,6.562735088645369785e+01
3.195316579075329955e+01,6.730866797604375051e+01
3.605828319216188049e+01,6.659441640642434379e+01
8.212393014546313452e+01,8.708842577666551676e+01
3.965035663391807930e+01,2.380408793291361036e+01
6.333556719243429711e+01,2.471232191087368690e+01
4.146274728621325778e+01,3.398057206434327071e+01
2.323386817681847560e+01,2.071867758177080887e+01
3.842099680687708485e+01,7.240296837642333116e+01
9.666620096920796357e+01,4.377268826627228293e+01
4.420329309582044175e+01,7.300659906784821374e+01
1.940250847588730210e+01,5.062572094731962835e+01
4.918516829616707042e+01,4.672540536806648248e+01
4.521794656554478564e+01,3.442842625478522223e+01
5.709508163470125908e+01,7.853939369260804426e+01
2.575680616208179785e+01,3.438699346483418395e+01
8.769013132937837440e+01,3.526116883695744519e+01
1.960306359615828597e+01,1.458327224259301858e+01
2.402873083758346695e+01,6.593729790268471902e+01
6.181694268332348230e+01,5.607132870190372387e+01
6.018333821038079634e+01,8.275507336048242735e+01
1.839323051042677237e-01,5.382216527600213141e+01
2.270184929585435896e+01,8.258515855248292326e+01
8.087503915990916425e+01,8.717672610255439736e+01
8.812085448647054875e+01,5.351933534225315725e+01
1.590094944153203471e+01,4.576829241032151430e+01
6.398806768729681238e+01,1.349452054601717066e+01
7.763508128448860646e+01,3.754132397870159110e+01
9.975302542271869299e+01,3.987826874729744020e+01
6.939628664844326522e+01,3.368081291495957430e+01
6.182538419309967281e+01,4.424277371798527270e+01
1.437063747510206602e+00,6.007976422026525398e+01
6.287533262733711048e+00,4.830138252287154899e+01
3.303049232039037975e+01,1.659118430469123950e+01
1.053292119633084667e+01,3.168468567182514661e+01
8.667350028826228936e+01,7.781614123473516997e+01
6.038694760200984035e+01,6.698490515664566658e+01
4.352606548398885877e+01,1.148697166383549906e+01
7.792715847989083500e+01,6.770150261960488081e+01
9.032720404354752475e+01,6.548654141957118213e+01
7.840931993337277106e+01,4.820700485089859200e+01
2.691576878891291003e+01,7.801641454286139776e+01
6.073445099137344272e+01,3.842090489259752673e+01
2.119092221154289390e+01,6.574570092032347191e+01
1.896755836870735479e+01,8.370635285515298563e+01
3.275877152690731542e+00,5.738714947882228756e+01
1.508028229801901077e+01,4.197158457182345614e+01
5.757415388309692617e+01,9.817391300116729269e+01
3.832304205835711031e+01,8.364563968654701398e+01
2.886971600760402978e+01,3.246764036432414713e+01
6.321618430428049606e+01,9.922179174965758364e+01
2.993582096996302511e+01,4.133728696867602537e+01
6.968205592581527696e+01,6.205697427739801952e+01
6.083101603046230821e+01,8.347152023621801220e+01
8.256649088608928366e+01,6.906908441541308719e+01
7.865065853881354485e+01,9.001763982931063168e+00
8.976186562637704469e+01,3.326183093935210877e+01
4.055774137887232911e+01,5.915583709920199595e+01
9.027729086360498911e+01,2.232147745013620721e+01
3.468471067212323788e+01,7.973769511429498635e+00
4.964381177984673599e+01,9.668834978815243630e+01
8.226745745559928480e+01,1.673995801180556953e+01
2.148046219380918220e+00,6.136142053949316022e+01
1.610752002280142392e+01,2.253627792292082432e+01
2.036329891109918222e+01,5.800778913843707585e+01
6.791363146004857754e+01,3.069270592899652783e+01
3.533740380088671884e+01,9.781151383059408033e+01
5.871065541575452329e+01,1.677494429465964743e+01
8.942335299537792537e+01,5.096778180960999549e+01
5.805126135345532390e+01,7.101482632738924394e+01
7.158069434369021167e+01,7.805688060523421257e+01
8.967459891795304827e+01,6.677793437486015193e+01
5.957466916299122062e+01,6.358324371135717712e+01
9.009438746405474774e+01,4.529316133525893662e+01
4.834039749226070626e+01,3.410991998646344570e+01
3.168542488419580394e+01,8.673709662415953403e+01
2.669080115212241466e+01,7.295425917589611231e+01
3.745160177493462328e+01,6.030879708751984225e+01
3.746325618441871796e+01,9.427608738784078923e+01
3.527196262065423582e+01,1.152895514045702718e+01
5.279926530482246960e+01,1.004462495706679874e+02
4.595706535731589071e+01,8.921134821459915543e+01
4.697726289590266191e+01,3.718924357942778869e+01
9.217587820860505587e+01,4.206423512935140963e+01
9.838060272412468521e+01,3.995652786602263262e+01
3.813274242158004057e+01,1.469348358777744856e+01
4.437307351077969031e+01,3.255150137587401105e+01
6.964498890471710979e+01,6.646821487330295497e+01
6.111032048392791438e+01,1.396901245949860915e+01
7.638841635880626768e+01,1.262210043370279067e+01
1.600366744440033884e+01,1.687365357291045598e+01
1.627587361361295493e+01,3.141364550225573282e+01
2.871390452019799255e+01,4.543998814533222941e+01
9.142012184830612398e+01,2.201434791176006200e+01
3.304846432480342600e+01,7.795026473211440532e+01
7.825017249606845837e+01,6.429437732010170237e+01
6.937438330559605504e+01,5.222639591258592162e+01
4.722811237183932320e+01,5.978307988936870654e-01
2.254839954926474732e+01,5.590794064985219336e+01
6.561329101592724555e+01,4.825503456402732816e+00
3.356274555054843489e+01,3.629700455398041470e+01
2.372182086836181014e+01,2.821735007854454125e+01
2.374179469289775213e+01,1.615708448634179817e+01
3.585509621414801984e+01,1.246225075416243122e+01
2.793993399186963433e+00,3.998045521955213388e+01
3.221560323727117492e+01,8.091173285132038373e+00
8.607637682789732025e+01,4.588774140960984482e+01
2.567961996140064684e+01,6.058018881230398023e+01
5.315510191633018877e+01,5.363912536359004690e+01
5.716061106525560120e+01,4.383190535222497886e+01
6.016158153069181935e+01,4.431002519592244226e+01
7.194727208853542777e+01,1.308529656041001843e+01
5.570649388637751542e+01,8.763687802178499453e+01
3.219841500668876222e+01,4.337510654030988633e+01
5.132475359267409942e+01,9.984132610710143751e+01
5.720256279797860799e+01,3.288437047895065035e+01
5.148071885920258950e+01,2.096903081584220629e+01
7.113815790458360766e+00,5.694165283986149007e+01
5.487052380238805682e+01,3.865151658828759906e+01
4.132379768717584767e+01,2.094695593283132240e+01
3.613363076618744429e+01,4.821705835876425539e+01
5.341690378874146461e+01,9.445204561067738425e+00
3.732625834745417137e+01,7.042250823091882239e+01
5.062712516095497328e+00,4.851527979582021288e+01
1.260737736999354830e+01,5.146500385080202022e+01
5.673728806676706427e+00,6.117322809934570671e+01
3.577067180588968398e+01,8.370024695044715202e+01
6.367625340084850194e+01,3.313765639837178156e+01
7.145434659669636801e+01,3.794201421562886622e+01
2.499625526602386216e+01,8.231353136555864580e+01
4.234971984560296221e+01,5.430203872717460456e+01
3.426017520051515675e+01,8.352899395674856464e+01
2.610136408156780519e+01,5.026760658966644968e+01
4.284154147489389430e+01,6.114619848932715485e+01
2.743358629110397473e+01,3.433079028656342047e+01
5.041082999912188001e+01,4.763761479685475031e+00
6.862660771263517745e+01,8.231299322677104158e+01
9.814834442846860441e+01,5.604244596713470372e+01
8.499962702339058751e+01,7.534470703853187956e+01
7.028819710566548196e+00,4.375309595055076528e+01
1.402185839034951620e+01,3.386124511755627253e+01
8.633582109237485724e+01,2.657453020258656906e+01
8.831164382992270134e+00,6.766202055861934639e+01
4.257008252817088589e+01,6.919505451810015018e+01
1.687803760311351908e+01,4.440970026985966967e+01
3.219627156874879148e+01,8.387684862632036698e+01
2.837736053567012462e+01,2.100988875698930514e+01
6.308037252216574586e+01,4.900562964645594377e+01
7.887784726731749174e+01,8.928830339795118221e+01
6.669094380718772186e+01,9.599377778060889455e+01
3.803595847452403689e+01,7.877214638389365575e+01
7.911755374619123415e+01,4.187698779410946059e+01
2.828342475294221714e+01,5.264892800161315556e+00
4.487239002036361057e+01,5.811967060161017429e+01
5.103821289808963435e+00,5.392248297852651717e+01
8.273969590309771149e+01,6.132121695613745516e+01
6.067731887619341791e+01,3.333791235773189499e+01
3.821777525700094458e+01,4.400510934990473544e+01
5.781076407453930699e+00,2.815880330154844202e+01
9.742729932311418395e+01,5.724222794989116636e+01
