6.215386669503407546e+01,4.096425339826160439e+01
3.196386664588556314e+01,7.600946818414107042e+01
3.656731068656554129e+01,7.505398599551398320e+01
2.657821125979954857e+01,4.547786712398106346e+01
1.333617708440217520e+01,6.542862556293709986e+01
7.403545387863248095e+01,7.475582676856046760e+01
5.042312027943115993e+01,9.116705658478693408e+01
4.770426173674376003e+01,5.211065686057556601e-01
4.476610691094899153e+01,5.491660732056590177e+01
4.321645881062576677e+01,9.291198552356926266e-01
7.375694578479428287e+01,9.340376951298418362e+01
5.958411550341778451e+01,9.180186898669299467e+01
5.781302110677269468e+01,8.863152070333339339e+01
6.804852498476792277e+01,9.353892919408285422e+01
2.420657524453165266e+01,2.373959055824173703e+01
1.323114524040800788e+01,2.900339228286301463e+01
6.321135686698585943e+01,6.496902015847813061e+01
6.384062719679956643e+01,5.425758539223656385e+01
4.489563009078892719e+01,1.871956487382392353e+01
1.916015209211107972e+01,5.026553522818992548e+01
5.899074395560376161e+01,6.311260886226471456e+01
5.730207766752295839e+01,7.480594792652823344e+01
5.748481636819379048e+01,1.478230820373297050e+01
1.096066195792653097e+01,4.251434735436907175e+01
2.046349468096932256e+01,2.526911249170331075e+01
1.107700641373309125e+01,2.354598720903128495e+01
3.083715316873130519e+01,8.673632391910555839e+01
6.712513904389443553e+01,8.624802469583796949e+01
8.203666447775498227e+01,3.816294461273610494e+01
3.619074703093321688e+01,3.793897334454960912e+01
8.968920956570404712e+01,2.045424724375942205e+01
6.028217278818019764e+01,6.486417713375003302e+01
8.958773734558974411e+01,7.502516283005311948e+01
3.418366833736663324e+01,1.282932387630353155e+01
3.668621194615943182e+01,7.580374172516856746e+00
6.007255676438290948e+01,9.252450743968043412e+01
7.141027063400777308e+01,7.734581940927974131e+00
1.654210476399451579e+01,6.932374675007130804e+01
8.598058807277148219e+01,5.783803171471765125e+01
7.248631105887341164e+01,7.058496658906044274e+01
5.559747924255424323e+01,8.247282290005141192e+01
7.311401333092038612e+01,1.281183241625710600e+01
2.442484050193865741e+01,5.498641511406139415e+01
9.089597617185621914e+01,5.491315973955062901e+01
5.330874704613164994e+01,3.066712166792290262e+01
3.466705214771479149e+01,5.228520858569548579e+01
4.652602435509239598e+01,2.442968072492335452e+01
3.362462648235519680e+01,8.121551267118354644e+01
1.502233993193290651e+01,6.166559773486255835e+01
2.173064815388304538e+01,1.546848366633773431e+01
6.525655403029691115e+01,9.556486015146991519e+01
7.215799601580401657e+01,4.001750162099295949e+01
7.171928665409166115e+01,6.386412737700973707e+01
2.151173425600368105e+01,8.744548000283282363e+01
1.703062842324828452e+01,4.519107125489561838e+01
2.367214656016986041e+01,7.043035481322142743e+01
6.124128024748915067e+01,5.548739544163972859e+00
5.002745693525177018e+01,3.681183080582554368e+01
2.079272706375913060e+01,8.105507610292633558e+01
5.596119926050778304e+01,4.854271513464185261e+01
2.796720273077817609e+01,6.481805533201610103e+01
4.769285707118707052e+01,1.531990735948281390e+01
4.869680223274943387e+01,4.205180910168462560e+01
1.263211367387513206e+01,6.933132169289839908e+01
4.073430859316361818e+01,3.769909343057007334e+01
