4.810519272458635243e+01,3.576181733338209057e+01
8.853614828107888002e+01,3.201151692995925657e+01
5.857808852386501997e+01,4.523523947752009278e+00
6.974696605461679155e+01,5.843625870759112928e+01
6.276991562960712479e+00,5.634502962293150574e+01
5.026659143116446415e+01,9.409571280630277101e+01
8.783823583611514607e+01,4.004789839985793520e+01
4.436930597243460284e+01,3.837883442610770146e+01
4.244699983822783906e+01,5.766731660338817456e+00
3.486378333744387703e+01,7.447667857689896209e+01
5.360989522259243500e+01,6.050034656686544565e+01
4.851224164949866946e+01,1.437815056245731249e+01
5.936524715192597057e+01,2.893518646053206922e+01
1.304843662793594561e+01,4.116532369173214789e+01
3.306435481294969492e+01,8.519413113673730109e+00
2.989488198966522514e+00,3.958465046974583146e+01
7.991784250760427710e+01,4.218974861887645744e+01
5.374867436254601216e+01,4.437052064000531715e+01
5.041185304639241593e+01,2.664868725791824744e+01
6.201558930279713877e+01,7.806328658200348514e+01
6.397906367803724947e+01,6.072034963613911174e+01
5.185410979987400992e+01,2.905265265982021461e+01
8.477848098446868619e+01,3.195256542999400651e+01
8.439488032897484970e+01,6.591928948497665885e+01
5.730999418329980699e+01,6.966456696715182773e+01
8.511556039944225915e+01,8.055703616799947042e+01
6.906077089146410231e+01,7.078976441934285901e+01
6.758656535678660759e+01,8.676555448291436790e+01
9.547184558959220624e+01,7.019537081212980922e+01
4.124805120428467120e+01,3.448224013866884974e+01
7.083440737744111004e+01,7.642566793387776158e+01
7.326115038307811744e+01,8.916465012187755690e+01
5.272537739305485616e+01,1.644938272204245422e+01
3.754522711036608484e+01,8.617890845396661348e+01
4.614151671266775168e+01,3.273973725375360289e+01
3.629363860167816824e+01,9.770402804021438214e+01
4.910837281976692559e+00,3.508745396467644895e+01
4.232443005593753327e+01,5.940989724217259749e+01
5.411287735529690934e+01,3.343201355185145474e+01
9.598068382901469420e+01,3.385277967066588189e+01
1.183354406363944289e+00,5.987521531294942179e+01
6.478319249192644236e+01,2.043143715123667192e+01
5.022190134464040767e+01,3.276746370941492614e+01
5.726662474275992309e+01,7.857713365868337974e+01
5.792727421988168857e+01,5.124393511803275203e+01
3.590725103946281394e+01,1.537572567265107004e+01
1.024919451675254400e+01,6.049252052450736983e+01
3.917267431863263027e+01,1.078942549387743988e+01
6.946458763613362919e+01,1.412006766448411099e+01
4.769004261175658144e+01,9.617076750623507753e-01
9.153263046815689918e+00,3.944083016157578214e+01
9.856440126217279385e+01,3.999988403223609623e+01
5.693159347633959300e+01,9.044773891389553455e+01
3.296516612573334726e+01,4.661617837593477987e+01
6.197007923710402366e+01,3.840864602895155855e+01
5.880876983249056167e+01,1.029334267336397879e+01
5.723049381236318567e+01,7.330070026658301430e+00
6.110862175951188391e+01,4.131536660910295922e+01
6.269107699341597595e+01,8.922600109565036064e+01
7.768749186316374278e+01,4.531374887656531314e+01
4.056219873418101685e+01,6.894008691584717496e+01
6.546831423640078640e+01,4.918623840938062841e+01
5.572230357359281072e+01,6.705650223842903301e+01
1.766724705239973403e+01,1.252689696800551644e+01
2.011666328069686926e+01,6.952937398935458191e+01
3.210528157596538534e+01,6.523025404886654144e+01
4.869843098143103077e+01,2.057734815237719062e+00
3.122868573387264490e+01,9.598011025362023929e+01
6.515901513849105697e+01,3.268868619315067292e+01
8.006256402657506044e+01,5.907278984893459750e+01
6.514286245212177562e+01,7.364385510939636958e+01
4.395755043887025693e+01,2.901262457833934150e+01
7.530326286962792715e+00,3.451797469228346671e+01
9.426799785523286346e+01,4.318805037865374885e+01
6.063760193309219204e+01,9.191937171603355239e+01
3.806891698513747002e+01,9.001840514148844363e+01
5.218476154243548848e+01,1.488967206876928984e+01
1.911642030279096005e+01,7.708022457987522102e+01
4.816834002706572804e+00,7.019301407457346897e+01
3.892971176933912858e+01,6.534033311094667340e+01
4.496274491175533683e+01,5.862646999225002276e+01
8.191309732101009899e+01,6.538238566150810982e+01
6.001207702325287840e+01,7.413937477442630097e+01
5.517782075170884326e+01,1.945090915517215535e+01
8.449515517064443770e+01,2.127900655746583425e+01
3.884012628931936462e+01,1.955731642403901915e+01
4.763893905645556259e+01,3.015041588770170122e+01
3.365371184192458998e+01,6.539533097314689769e+01
4.159069927863010463e+01,8.344313522271529848e+01
3.559698089735143611e+01,2.822214361423768381e+01
3.505656783250307029e+01,1.015200573361341974e+01
7.959261261474296134e+01,5.379658249211951215e+01
2.101975014389138963e+01,8.110478768692539120e+01
7.372638656045825201e+01,6.187480593501948789e+01
