2.590535861335827761e+01,5.357239543805258819e+01
6.037448299549465247e+01,9.332132274385776327e+01
3.862276053666091258e+01,7.917295612889326151e+01
2.167233153604466978e+01,5.280310676171512085e+01
4.766474622451418952e+01,5.037780263565893790e+01
1.011235721181509888e+02,4.360272047175087806e+01
1.838542477705621536e+01,3.822875042343835617e+01
4.454144554023068281e+01,6.713860861562160665e+01
2.268048922302212489e+01,7.744183969059673700e+01
2.446096892478937335e+01,7.549940396795578579e+01
2.351201415811812012e+01,4.935393921864049815e+01
3.054196547180266919e+01,8.125880534044439685e+01
3.768211370286812212e+01,1.742847898170359144e+01
4.291834399284773127e+01,5.274844619951775826e+01
7.257188209155921754e+01,4.557354219933194628e+01
7.001072348200382578e+01,5.226550567626615162e+01
4.847695337615650146e+01,8.865722017519594544e+00
5.996544860851553693e+01,7.606351958235993038e+01
5.444165580926249959e+01,3.034488394378669796e+01
5.448845228597669887e+01,1.380676870505088694e+00
3.733526071456929429e+01,1.156275047353608620e+01
4.598124886458353444e+01,6.974384054901162244e+01
7.347960976381993703e+01,2.682407416915074094e+01
5.303615818886408562e+01,4.979525469816514516e+01
4.424687440841316288e+01,5.859563141623126370e+01
6.693583827938188335e+01,7.197309343281200711e+01
7.588023391305789289e+01,7.620974961770411937e+01
5.618458741530828604e+01,1.620448089812566650e+01
4.919659460475835289e+01,1.005419278572144464e+02
7.726209454235338114e+01,7.911188831337258875e+01
9.943592083349334132e+01,5.821349246961025159e+01
5.170895401933675828e+01,5.980555885344436717e+00
3.764402742434030813e+01,6.628835722061955948e+01
9.147763708643053349e+01,4.525206270759455407e+01
5.545603782118722336e+01,7.080733539517021313e+01
2.441232082937449377e+01,2.345802469100668119e+01
3.708767633458231217e+01,2.956601391495643938e+01
6.692017036454533496e+00,3.177606256199927515e+01
2.013976206036659988e+01,8.386470024378549226e+01
1.968696061064679981e+01,2.543627571309804480e+01
9.351024494136299836e+01,3.698711303591328203e+01
2.791380363079633753e+01,3.490638783479321461e+01
8.736074044622250767e+01,4.210076813602244528e+01
4.114724568749837630e+01,2.856358285253885754e+01
8.408022773390476345e+01,6.144436561591621171e+01
6.872419513050519413e+01,6.378011795332407274e+01
1.993121443728157516e+01,4.795919560464593445e+01
6.510824214928034337e+01,2.055087400774139184e+01
7.512981736231220964e+01,7.082864525761250718e+01
6.852528885648590062e+01,8.820472710427556251e+01
7.846535239349302060e+01,1.182592088584888934e+01
6.130729091119724217e+01,9.926537416204335784e+01
4.583744816302106528e+01,2.026667795985212095e+01
7.303509192712046172e+01,7.914803412613439093e+01
3.929583964426306153e+01,1.516961829009624019e+01
6.142768678819155070e+01,7.952962315995848996e+01
6.208142839272894520e+01,6.274308947464434283e+01
2.818971297697645539e+01,6.959574611397182586e+00
7.428138892310353469e+01,8.699594933792219820e+01
2.683732951304746095e+00,4.927046638422054770e+01
7.534315699552004730e+01,8.415575147445903781e+01
4.651542780105150854e+01,8.904100516392801978e+01
9.425558519320051687e+01,4.292607683927862183e+01
6.594221649706466337e+01,6.377453025683227850e+01
7.155042405385326276e+01,5.211356812550194917e+01
8.199424897380256994e+01,8.479515037610677552e+01
2.504676801389403806e+01,1.656274242972035537e+01
9.270329492253539172e+01,7.739640894093876966e+01
2.532740458771021963e+01,6.572617192537367714e+01
3.275181897189533942e+01,7.964971442581557426e+01
5.819303693624186735e+01,8.153802903249025569e-01
4.021960814816496566e+01,3.923321290544509310e+01
7.389978372597376222e+01,1.162616367402862849e+01
7.631509028345830004e+00,6.237730302841799812e+01
3.410827768139874205e+00,3.201435386491196056e+01
1.577010501160318334e+01,8.034353801162049535e+01
7.788221459732886842e+01,1.691463401256143939e+01
9.527295442340029297e+01,7.373510951214191778e+01
3.490880272809065588e+01,9.850304001718666314e+01
3.909667336885115674e+01,6.394275521019204689e+01
7.769055054332660859e+01,3.856179296797014899e+01
2.117125655938171036e+01,2.702983853058891484e+01
6.626836479058995621e+01,5.259689312869698341e+01
4.786760505357816697e+01,9.385926660697943191e+01
5.450604097901006639e+01,6.923110713076519573e+01
5.516617674293909346e+01,3.429394985379097816e-01
5.130305082586065168e+01,4.803178064234491984e+01
6.416231012445980753e+01,6.385444700706671028e+00
3.182399902657736490e+01,4.180133131694524451e+01
4.050391187717154651e+01,8.754778177028344999e+01
6.517689392777479895e+01,3.367054216132417821e+01
5.740913330198019793e+01,8.506149326650081832e+01
2.812245034277720990e+01,6.578464530039006775e+01
3.441408559124035094e+01,4.493956496523745869e+01
7.552775532377506806e+01,3.175316979462806088e+01
5.542737642926037012e+01,4.088808277666628044e+01
8.920942781746637706e+01,4.891349380370004241e+01
4.474035440201119229e+01,7.298753539854173766e+01
9.254938549949116577e+00,2.192614035655600091e+01
8.435016141413123592e+01,3.448732561467591040e+01
5.618094580791785120e+01,9.279432343522874760e+01
8.371469428386050993e+01,8.196713648879959635e+01
1.792504101965331031e+01,7.843773975986061942e+01
5.808371259859071500e+01,3.083060197324689256e+01
3.106648425268628699e+01,8.309172059442632019e+01
4.139926625802385729e+01,4.568939029830429099e+00
6.000693721618582543e+01,9.667661655922964314e+01
3.384079977658267069e+01,5.133960840999519348e+01
2.485756046467134439e+01,4.419065651667740724e+01
6.165325105157635477e+01,7.049340775618588850e+01
2.212880215597837008e+01,6.263112409249296064e+01
7.983421958318876932e+01,4.418088609163036296e+01
7.451543771219527912e+01,6.568442181049604756e+01
4.574553842529953585e+01,3.659892735987904899e+01
7.652833498733187412e+01,1.681028875514049759e+01
4.194295638260850012e+01,5.657569014219082959e+01
4.717794700035091893e+01,7.455806413733810700e+01
5.902643915921909468e+01,1.633853164741460517e+01
7.094428351428750545e+01,4.203373720513761214e+01
5.594077769422747082e+01,8.277605469547596329e+01
