4.939301441096284861e+01,6.920404592004271649e+01
3.115076863979862054e+01,8.319076898288237487e+01
2.627669649485016734e+01,1.956623457079286510e+01
4.680539698346341027e+01,2.416026814399727130e+01
4.018196226399448179e+00,6.113190065949492435e+01
7.558670390028373731e+01,7.129175693744059572e+01
3.403364604943109839e+01,7.610598927515789569e+01
7.437880654696300553e+01,5.901957103887851730e+01
8.586854281053993532e+01,1.452673415345483576e+01
5.921279962742960379e+01,4.460656446415232068e+01
7.938357521144359907e+01,5.044464029726633925e+01
3.741895046316584228e+01,7.067861894663286648e+01
4.673856018506303656e+01,5.841513199749440588e+01
2.376248508802006043e+01,6.276955788878827036e+01
6.083183593897973651e+01,2.562287797162293757e+01
7.259995247159793053e+01,8.736461126498383578e+01
1.797576874479744191e+01,5.021267259490786472e+01
3.107511539843379467e+01,2.094396230516283808e+01
7.251074217207744255e+01,6.882432588114386363e+01
6.907801489277640883e+01,4.350733199618233016e+01
6.458830460879703139e+01,3.330860731208822756e+01
7.698484046231320121e+01,4.470267932343581663e+01
3.984038569564695820e+01,8.052868270304809073e+01
2.713569343994072014e+01,6.662452882527708198e+01
5.185360068518231458e+01,7.757912750533830604e+01
5.013982793692085238e+01,3.064994644701127768e+01
4.262221738525472858e+01,1.793420975016348251e+01
3.870138774945947802e+01,7.438715396082106679e+01
8.971798843064411244e+01,7.781776302131262923e+01
8.560303726521408407e+01,6.374832026014927777e+01
4.349612498559967833e+01,1.798606055538511939e+01
4.301839437877137584e+01,5.706211537830595404e+01
7.750378135533686930e+01,1.063621748286310797e+01
8.118791228197289911e+01,3.458207711811385110e+01
3.277594794896468500e+01,8.474002714637876466e+01
3.919016086343632566e+01,6.003362248130048329e+01
6.791172064539796338e+01,4.943073084943331708e+01
6.690348149933159050e+01,2.897502241678226298e+01
4.494368310257235599e+00,3.135750384109836020e+01
4.969975501827272524e+01,1.001018572904114734e+02
2.985107456051072639e+00,4.720817648126980970e+01
5.391682599480954252e+01,4.478966663430025363e+00
7.430112842955045949e+01,7.756764198874351735e+01
7.697754604823911961e+01,8.928340566038121651e+00
1.559765968670017067e+01,5.574943545825087909e+01
5.206765103322585730e+01,6.384573459599373990e+01
1.020642557933642003e+01,2.992422489070435532e+01
9.441261852864799664e+01,3.996058176094965120e+01
2.497422785111858445e+01,3.681524103926204106e+01
7.936875496612877612e+01,2.898919105738508861e+01
8.672466115616867910e+01,6.108558392853715446e+01
1.089016784353374590e+01,4.806177129334114539e+01
3.481465121268962548e+01,5.322548459260356424e+01
8.764650807105959984e+01,2.483937597894034610e+01
9.470186830017991042e+01,7.292398873493674216e+01
8.366720587698662825e+01,1.765899187113843638e+01
8.867138692496668284e+01,3.578787454184889327e+01
3.689550980896243004e+01,3.251517092890634331e+01
3.000069110796812666e+01,2.929267636675822928e+01
3.579247758141332270e+01,3.048898686297555471e+01
8.161625304779283852e+01,8.629473036955567977e+01
7.656888537089002966e+01,4.395371966989842605e+01
4.277299977726503499e+01,7.531836344615015832e+01
7.670818431502964074e+01,6.609294433180666317e+01
2.908339672341623050e+00,5.117649474748026250e+01
3.361136479924994802e+01,4.148498395528375227e+01
6.050054571195961017e+01,6.242615217618632073e+01
6.501229065838234078e+01,7.266959988958006988e+01
7.153244837894426666e+01,5.093900911118684149e+01
8.906325042558471239e+01,3.265705982380827521e+01
7.079410783399569596e+01,7.272771344716768738e+01
7.168666954988667328e+01,6.104221830669737869e+01
7.034151180869827158e+01,2.951256531861970345e+01
7.767045454903090729e+01,7.347080766504043936e+01
1.914141101494768904e+01,8.666765201537785401e+01
3.390138119299912489e+01,1.284112185990645116e+01
7.755873965810773996e+01,6.753299757008896620e+01
9.763252695434563577e+01,3.383653056842955920e+01
2.387378933892639310e+01,5.068058610615587156e+01
2.637141603639486220e+01,1.440411889201893381e+01
1.773211541634259802e+01,8.298828923790010492e+01
4.864417801094828775e+01,8.939707404135235436e+01
9.816328662261841487e+01,3.471265725761190168e+01
1.288357283853876289e+01,2.310027669838352793e+01
3.471945782282080017e+01,9.509180848966367705e+01
4.584671775632213553e+01,1.411640528775844494e+01
2.732615820179556110e+01,3.578649877519973188e+01
7.901577468469506016e+01,6.348194439468436912e+01
6.580861981905509595e+01,7.724617150109141051e+01
1.445762812894636262e+01,5.422471311124993321e+01
7.755754014278016939e+01,1.323439866906640638e+01
1.000532433491627984e+02,4.892158348453428829e+01
6.899417960213868639e+01,1.358928840329214083e+01
9.794412225277729078e+01,5.996348491520264190e+01
2.024892212729074714e+01,5.508262940666736540e+01
5.025070339027620747e+01,7.114206502305202662e+01
8.339223127588441642e+00,2.562641021834219401e+01
5.454849169870299619e+01,4.371100136436594785e-01
1.422864342248032621e+01,2.678448703672727760e+01
7.280078367677475626e+01,8.457392650621949315e+01
5.775726209946230227e+01,2.614819138384307351e+01
6.760675796988967079e+01,1.125643132934011348e+01
9.347854764305344588e+01,5.534723716275964023e+01
2.800207205532478127e+01,8.318462556153801302e+01
5.489698574468422265e+01,8.616391212360504426e+01
8.754957481779993600e+01,2.921004725276195302e+01
9.939132477907367758e+00,3.638103019807427785e+01
1.427567279708367209e+01,5.905816911584013695e+01
8.933529637668168277e+01,4.668584888088195584e+01
3.678976774049183973e+01,8.782013759407002240e+00
9.603018281598576777e+01,4.025453131589200240e+01
7.745631779957905394e+01,3.531196509215517665e+01
7.160151577914348309e+01,3.266226459168756691e+01
2.617609971119721024e+01,9.246165506297316483e+01
5.397264940031006120e+01,2.635210869795930932e+01
5.547851088358866178e+01,4.358222224960237412e+01
9.098298979235046602e+01,7.429685746778905298e+01
1.740203417927299512e+01,5.936194863881917883e+01
3.206794353290694488e+01,7.067144329790275492e+01
4.977369558048390985e+01,9.530755893122955058e+01
6.101636701646996386e+01,3.898483767191823546e+01
5.576793673241964200e+01,8.441229020470152022e+01
7.409745299415006059e+01,4.019432140195425518e+01
6.095163831550165412e+01,9.564326654430592711e+00
5.073111150055426322e+01,9.325253464904963607e+01
6.410696106957874463e+01,4.644512044356345370e+01
6.689488177820071257e+01,4.326590639926671855e+01
5.203178673477916760e+01,5.026201061396933056e+01
7.896361182763268971e+01,7.136993258669690476e+01
2.027844316393596458e+01,1.360284921979881467e+01
9.668840978117900420e+01,5.513906425920615106e+01
1.625260194890508458e+01,1.827115547715603583e+01
6.245619430200478206e+01,6.476191346609029154e+01
2.561877304834843017e+01,8.636266662659201643e+01
4.733876480213221072e+01,1.189998661394549728e+01
1.831898546200395828e+01,5.792404295157353999e+01
7.834542839136736347e+01,8.554016526407616539e+01
8.817242891437027197e+01,1.851721016662571273e+01
6.900610758002862610e+01,4.677844892947548239e+00
3.362690312351269739e+01,5.619353687116920781e+01
5.742230717142189889e+01,5.129328360505777340e+01
7.947276949248798417e+01,8.874486125553860916e+01
4.168275079374924985e+01,4.943698062719534647e+01
2.377869737954453910e+01,3.239528195245070208e+01
4.443002169240546095e+01,2.748043432134371855e+01
2.003053410708147197e+01,8.966140711661471130e+01
3.343389795806845655e+01,6.588861772625428159e+01
4.104969763602363741e+01,6.560176900825375412e+01
4.091912778404646645e+01,2.986358461104417827e+00
3.500244812530173277e+01,1.194333118779547931e+01
3.266630145456142031e+01,5.944503242790287345e+01
1.196173306362670274e+01,3.102135120795925260e+01
4.871939826933691364e+01,4.217633791812471600e+01
3.275162345821711085e+01,1.795059709588828767e+01
5.653279483685945905e+01,4.967384161248651253e+01
2.542088236319231953e+01,2.135518800084100732e+01
5.490844204986165522e+01,7.107074030853483748e+01
5.778562266443611861e+01,1.154630158072272295e+01
6.684328788010741107e+01,9.602030392345977816e+01
2.584718389605480482e+01,4.213096552721901844e+01
7.495634574016722240e+01,4.828220702259021380e+01
4.126123482935482656e+01,6.030158666225837294e+01
3.055442484293329386e+01,3.667425390030769705e+01
2.506098517532764092e+01,1.697829109506324841e+01
4.122817091983377225e+01,9.338609655841960944e+01
8.687623445729936122e+01,3.810690599568162895e+01
9.674576823449844198e+01,6.630339539795427584e+01
5.317201617380467127e+01,6.711448801288372579e+01
2.992482632124858100e+01,1.015660753329424715e+01
8.338593975703545880e+01,5.574925476399399571e+01
1.195495653719848583e+01,3.847506172208961317e+01
5.435858678513188380e+01,7.799195817315496981e+01
6.376859369325489268e+01,6.459296153539051488e+01
6.694724018816876310e+01,8.888716206633598915e+01
6.150568648226436608e+01,6.095658624097571732e+01
8.358243869369708534e+01,4.343230511191892873e+01
5.401903983470357673e+01,7.439531302286887637e+01
3.529169064405027001e+01,3.911280160129505390e+01
2.700658813999016061e+01,4.024254973555685666e+01
1.866605958809203614e+01,6.484753632503448273e+01
2.313902158462356251e+00,5.551123117607744462e+01
3.272110743679830591e+01,4.422006375197361727e+00
9.670493448411119175e+01,5.094042490840601545e+01
8.281526480037960880e+01,7.054411575773157494e+01
9.237572584385080177e+01,2.818298933960562636e+01
7.827676900799087889e+01,2.381525272036258656e+01
6.626843863061736783e+01,9.165115865222824709e+01
1.353648908054341859e+01,8.282772022257671551e+01
5.533129933886623775e+01,1.084548098975943020e+01
6.456313829329289433e+01,1.200939435278711898e+01
2.823507771256437593e+01,1.446714099611074289e+01
7.689095609257969954e+01,7.520485560672328518e+01
6.124934895787551881e+01,9.101683570995032824e+01
1.192300936751584395e+01,7.480631195590208904e+01
5.700425086563011945e+00,6.711237392074778541e+01
4.178209623222462454e+01,8.948172880130205442e+01
2.964139427740987998e+01,7.945609749613117856e+01
7.173479577094630244e+00,7.273774351311028852e+01
7.710418691652188272e+01,1.437021370096124429e+01
2.644701990956589910e+01,4.850679673866784469e+01
6.444592024024495913e+01,8.517877775892011982e+01
5.534466462862594227e+01,3.492108128365949682e+01
8.180685072285470483e+01,2.881234785222999051e+01
7.528858593260233079e+01,3.158971193240512321e+01
4.770064348433825074e+01,6.869644839384227453e+01
1.291653435242956505e+01,6.944260551811102289e+01
2.262696524936582776e+01,3.035030729184828502e+01
6.867697649612648547e+01,2.553074996309645783e+01
2.714093320213180505e+01,8.727107194606599450e+00
4.365336092508357524e+01,1.981701395219719686e+01
4.409854219776356388e+01,5.814059271610945245e+01
6.738082776961422837e+01,8.265389643185710611e+01
4.401150792355173991e+01,8.329370020396027030e+01
6.026034709997561301e+00,3.373853779515018658e+01
5.954620855769048404e+01,4.379418387980044969e+01
8.300850274440823284e+01,6.708870471030793681e+01
7.293588501738772933e+00,5.603780948105634963e+01
3.789137093507995502e+01,6.018307809803345521e+01
5.674523679199078430e+01,3.226493138671133920e+01
5.003373355246659315e+01,3.663153179401156478e+01
2.817273088637092471e+01,7.429644660567849712e+01
7.073249256719708455e+01,3.366787152861828503e+01
1.873831623111502509e+01,7.733607091124656563e+01
7.254688246933095286e+01,5.562981793811632514e+01
4.903649014042523646e+01,8.567778789446483856e+00
1.596751908726095337e+01,6.847244211701647032e+01
9.875729782854270411e+01,5.494324497670703522e+01
6.734153061363343795e+01,4.684498280237386325e+01
6.257004299451224227e+01,8.016044240132572440e+01
5.034094172670999967e+01,7.914252531156654413e+01
7.301753619405523921e+00,4.778575921421653305e+01
6.187160226196635904e+01,3.161827471683543056e+00
3.135365901190705529e+01,7.372724223532741483e+00
7.378272652250849717e+01,2.940420232550619062e+01
5.275962800566180988e+01,8.348623432675161382e+01
8.267398285828805626e+01,1.462173544947993875e+01
3.590344561677552804e+01,3.853438679091293562e+00
5.628889889274675262e+00,5.823239022822150446e+01
8.678997012150759360e+01,5.366239177792818538e+01
4.145746273753347566e+01,1.130269995969163332e+01
4.920830867607538295e+01,6.191104912907956503e+01
4.119013361597812661e+01,2.545876006547684156e+01
2.225698125469454780e+01,8.629203988329186359e+01
1.051416031810119023e+01,3.553738715224610445e+01
6.252083427642137536e+01,5.341472700849868716e+01
5.378432013128796285e+01,4.587445572833732399e+01
1.039528342842221420e+01,7.008943223377346499e+01
2.387569183509616266e+01,2.269496133069967669e+01
5.144395801692439107e+01,1.704346795380665469e+01
2.078278612919085688e+01,3.781156912168684414e+01
3.574481810711061058e+01,8.516058387923307293e+01
3.358628910689887004e+00,5.810200354149530710e+01
6.485470909003471718e+01,5.321179714159931962e+01
3.236031944763711010e+01,4.462006772644348729e+01
8.447859764872492860e+01,2.360523955756244163e+01
5.726117083531271845e+01,6.693527752518832585e+01
3.602371409453454731e+01,6.777948052052235539e+01
2.551760348202708073e+01,1.071525901621287069e+01
6.991249399974587675e+01,1.613535229462002718e+01
6.083302143027164988e+00,5.196677451781834378e+01
3.845183755794134584e+01,8.274515141757626679e+01
2.044444980028050196e+01,7.336615740934212226e+01
8.099438680405691571e+01,8.509889270151897733e+01
6.873252667748172939e+01,3.728348802231835180e+01
7.367192967179887830e+01,6.696557655877354875e+01
6.515244958743119241e+01,4.097722643484006610e+00
2.846168981623447181e+01,6.991937417536995270e+01
2.188480216806329182e+01,9.003901160574915963e+00
1.204913112976169387e+01,2.669836420622465312e+01
3.544904961306924918e+01,4.963335841980757124e+01
9.295419997424237124e+01,4.389266116575932131e+01
5.988872015857213427e+01,5.120004332240340972e+01
6.363242709128736863e+01,8.173702166254849999e+01
5.987930450470982180e+01,3.465181538377193782e+00
5.793286482224669243e+01,9.477458560120540199e+01
7.152070728426386381e+01,7.080090800573802312e+01
4.334700211020385296e+01,7.094007135862950975e+01
2.088905767936550006e+01,6.254739024043227147e+01
6.863799867398533650e+01,6.644986409257299442e+01
9.077030000213932226e+01,4.852916919841081267e+01
6.334066311916549097e+01,3.595614274815843459e+01
6.583974819081333862e+01,9.048621858242023563e+01
3.377224345578268583e+01,8.310683260777305748e+01
3.871761135149905897e+01,5.318361738887887213e+01
4.718984334784580170e+01,5.314678985478290940e+01
5.517238316789835295e+01,2.320849654104612370e+01
2.190900590424791972e+01,2.151427797634108430e+01
9.472118769128363169e+01,5.551984950582845357e+01
7.780015325431172357e+01,9.186516177602607058e+01
4.580035659094728118e+01,6.295748745475113139e+01
4.367323752759760680e+01,5.358836525207465940e+01
6.421452535817418372e+00,6.128143406746502109e+01
7.159644396470805816e+01,2.662212152538483423e+01
1.715313735317958077e+01,4.385543333152541123e+01
5.704156685665908100e+01,7.419191751281776703e+01
6.936272378372001413e+01,8.520955185189230008e+01
3.337543303153402263e+01,6.132064401658913511e+01
7.180869163791375342e+01,1.359099583052411475e+01
5.788999662775292165e+01,4.641040098687325610e+01
5.619156775014952387e+01,5.783728559330310048e+01
2.733281645378761837e+01,6.059266786195377108e+01
6.210148117347775099e+01,5.672794405631151449e+01
1.519054887535629561e+01,7.939520745494702680e+01
9.899629604705282304e+01,3.982037445953970689e+01
3.789243653388684407e+01,3.961807155008710879e+01
6.562085578013143561e+01,1.396635145611397810e+01
7.397084657165372334e+00,4.731821729805436405e+01
1.015042537234102227e+01,6.523430588409230779e+01
5.129721065261581714e+01,7.648443294996512520e+01
1.342400306349288108e+01,3.602430540319905106e+01
3.868283063335302074e+01,1.791428086407682230e+01
7.950837809847524795e+01,3.990014072040813886e+01
5.394363205119923776e+01,1.512921045189860259e+01
2.799624851650414215e+01,8.882661328483709440e+01
8.601895579075392106e+01,3.272539541951167053e+01
9.132485156769784851e+01,6.308135219004249450e+01
7.268546107323368233e+01,6.322635537100450165e+01
7.528136352429163480e+01,2.596499305268764957e+01
7.508012776842835478e+01,9.183614235039208040e+01
3.282101480408784511e+01,2.483788541489201762e+01
5.054480025770018869e+01,5.802047486135010246e+01
4.440441909041053492e+01,8.044311588615522624e+01
5.958741091877983109e+01,7.050653271828078061e+01
5.201207528004654534e+01,5.491715753281620493e+01
2.249515647449194233e+01,2.029146652821311747e+01
5.058916436542695294e+01,6.725393334819696634e+01
6.252303758742739603e+01,4.847940125592297278e+01
6.541801706848964670e+01,6.174119248739853560e+01
9.295092815766278704e+01,7.438119626114203697e+01
8.209442096460084315e+01,2.137779923126583981e+01
1.026449146946231039e+01,2.123096320497765177e+01
8.455704189347291333e+01,8.417597905362771371e+01
6.452652794431556060e+01,8.010678368927371196e+01
4.091414598082872800e+01,9.092227678755060083e+01
4.244967274844650973e+01,6.847559637386012810e+01
4.947857143109903877e-01,5.787611387850819966e+01
3.872799453643318657e+01,2.807610446947466087e+01
6.073055644470407799e+01,3.244706246908541658e+01
3.993761253948448342e+01,1.349925028591294662e+01
7.382876133228268145e+01,9.030828798940476076e+00
7.946990245608414227e+01,6.449839568266322942e+01
3.044487498636916811e+01,5.792897713099213064e+01
8.723738904426758367e+00,4.407563014089984677e+01
4.842803205401710187e+01,1.690166912249195619e+01
5.452907962152868748e+01,3.696516688323571742e+01
4.963723978829436589e+01,4.498594235281844789e+01
4.446131399116529792e+01,4.931117509613839189e+01
4.144739629908640666e+01,4.037933696659717953e+01
4.306870742145380149e+01,6.764917143926020060e+01
4.960874458233362105e+01,5.809695203481290804e+01
6.861592661184585040e+01,1.850278990125930179e+01
4.439653252062012001e+01,7.525758704311861891e+01
1.958622174726529153e+01,4.059018484821038442e+01
6.779024155872798474e+01,5.680837235614712455e+01
8.157616398535198243e+01,4.612244670583496031e+01
2.364416922273634469e+01,1.415322122731899057e+01
2.636080809688578697e+01,7.828446774909528472e+01
9.365286859964740529e+01,7.287190275484672952e+01
5.048603048374737057e+01,1.225179643479839697e+01
3.066021059200857835e+01,7.778727494218185257e+01
1.692802226254013931e+01,7.352177368213595798e+01
7.050258468416365076e+01,2.152261061477299364e+01
6.842836534869809384e+01,3.666915821008841192e+01
6.150012866393397815e+01,1.764133276834926534e+01
5.903240969543578132e+01,5.829959366970358658e+00
1.179542374709113517e+01,4.666481924726909369e+01
3.780559042352318500e+01,3.041923447079938470e+01
5.785827396534926237e+01,6.073217409312143644e+01
1.714111704908190603e+01,8.015713634079799021e+01
5.947421685519172740e+01,8.460829986142044845e+01
4.158231635307590324e+00,4.758264379118929099e+01
7.651998524164438820e+00,4.156705813360328960e+01
4.989410156959012710e+01,1.319794137999136474e+01
4.306634295168939985e+01,3.048067212253690172e+01
8.503891500100925782e+01,7.753908274388041377e+01
8.787482806084970832e+01,5.131255318299370316e+01
4.667864014169031606e+01,1.036737329946555208e+00
8.176806213820601954e+01,6.519627536169089410e+01
2.931534343776918661e+01,4.525186113947451361e+01
7.977472724843075014e+01,8.016438451564341960e+01
5.671110972921402293e+01,5.879761259055865708e+01
2.232714339694860683e+01,1.015461343858056686e+01
3.889084129340942297e+01,4.623700955043246807e+01
6.056138280232341486e+01,1.438974147254731406e+01
6.153926784493908997e+01,4.737859746770792668e+01
4.024381099441261256e+01,5.748758513799798919e+01
4.676461713871781001e+01,9.445995856815406455e+01
1.713842362536254171e+01,2.201886393251757212e+01
5.790876958191150692e+01,8.693773938508131494e+01
6.405443568846906999e+01,6.075579942576212744e+01
2.503133927471582965e+01,7.005402998884271426e+01
3.178013646512592771e+00,3.746761772627951359e+01
1.869678494846410288e+01,7.350902936365520191e+01
6.356350458763496647e+01,6.393951625429207475e+00
8.607019726642079149e+01,7.744756163952416728e+01
8.693901037900255346e+01,3.580176016186403842e+01
2.383968475753533056e+01,8.830446325044749756e+01
9.453782501758608703e+01,4.632951743602279748e+01
6.406170880396896905e+01,6.907422848461796150e+01
3.163245417484992927e+01,4.928192285462161948e+01
5.704276255715102195e+01,8.151271606912776235e+01
8.899845349386889382e+01,7.213282595403505582e+01
5.693528253235295011e+01,9.492865915018140299e+01
1.622309658901581386e+01,2.952149349233523168e+01
1.937039677458966125e+01,4.807637511994371238e+01
3.182355154620198689e+01,6.099503401229199540e+01
2.825714898305546185e+01,5.216710153517856696e+01
2.554191811471943652e+01,3.562315237730957307e+01
1.863604030981335669e+01,2.204526392843546034e+01
5.661298094083594634e+01,9.733533487545759044e+01
4.675664842873017335e+01,9.242943165383715609e+01
6.980599416398746371e+01,4.867473310941917042e+00
8.304174176656978545e+01,7.438105167301364418e+01
4.147384964357708093e+00,3.991323403639173506e+01
1.235404531841848730e+01,6.495222731419420370e+01
5.455402313963668348e+01,2.531924326587787277e+01
5.334186469921828433e+01,8.987521977727440969e+01
5.989299092756939302e+01,2.165304982965790259e+01
5.651851934196550076e+01,3.664423303675702925e+01
7.623945837224911770e+01,5.622832744287983076e+01
8.021157660218254648e+01,5.584888473819044918e+01
5.693525515996095976e+01,1.702000140905636982e+01
1.569028811116216993e+01,3.931473604047369008e+01
4.588311324960281468e+01,2.235665656001328117e+01
3.363413029306239110e+01,2.975179692771301987e+01
2.343102092987570018e+01,4.676976558543531581e+01
9.271219278168190669e+01,5.859144126394605934e+01
7.188555751624431878e+01,1.889450518142662716e+01
1.407355070192127044e+01,7.616665618164032026e+01
3.905317531048405044e+01,6.533047207568107240e+01
5.909992880625782163e+01,2.914121340853535713e+01
9.075898831016681356e+01,8.088467142344967442e+01
3.863258766710531233e+01,9.310982027231140989e+01
7.702867037647553161e+01,5.086722024479780657e+01
5.933582354491229438e+01,3.599693504490701201e+01
