6.104518795296439038e+01,9.270413739055609881e+01
5.563815484325215266e+01,9.801982567755793241e+01
7.859352809259026174e+01,1.604767101943534513e+01
5.781360308903588674e+01,9.715971881335107696e+01
4.631858946940471355e+01,4.245020896109063813e+01
5.920106677054173616e+01,9.954959398711996243e+01
5.179449014680844243e+01,3.222232160828659886e+01
7.600331688281688969e+01,1.297407607031470000e+01
6.414684643496363492e+01,2.390330566227004283e+01
2.675996466444157562e+01,7.906938829519090106e+00
9.909547417271200231e+01,5.586246709079092909e+01
3.329412672367277537e+01,9.714161708734273759e+01
4.828457666170867668e+01,9.568764485342995840e+01
8.597851603448160063e+01,2.669244117198354260e+01
7.435673132678417119e+01,8.962145872726478046e+01
6.340811747715861912e+01,8.953258078786204521e+01
5.133633206617134448e+01,8.021465599844196959e+01
2.556942031770644519e+01,4.003618208751621665e+01
2.651301830652483105e+01,6.393602373178944198e+00
7.035902221587848260e+01,3.278220708394022154e+01
6.929081805732212729e+01,9.451391232288395372e+01
4.903901166048738247e+01,8.435372451758126999e+01
5.165077330804355427e+01,1.013156207650173357e+01
2.918028614190021486e+01,3.486758850080583727e+01
9.750121168415012107e+01,3.680852561759522246e+01
7.686571005079608199e+01,2.372996766947235514e+01
3.499301407887850246e+01,6.606984424610138262e+01
2.575136975688959851e+01,6.530333776626876841e+01
4.656830536645103535e+01,3.045089254969920844e+01
8.151420622615736988e+01,8.631218659439205965e+01
3.508093514607831764e+01,2.815154591492609626e+01
9.945476449768014504e+01,4.022797410769557303e+01
4.134921623504531851e+01,8.108196025793564843e+01
4.179466148022395799e+01,7.488433057648222757e+01
9.429887991026100735e+01,5.936884366427172921e+01
3.857959418782396455e+01,6.319060213626056566e+01
3.806946138451172601e+01,8.513393258360615334e+01
7.326982607530855773e+01,7.907974726634861895e+00
5.051351445840737853e+01,5.079337758963423965e+01
6.133382487069496847e+01,4.107916144532490677e+01
1.418681465041983358e+01,7.182744974951955896e+01
3.717680785312934688e+01,2.777827677648766169e+01
7.422934561812449772e+01,4.180715913811924622e+01
5.539477870810097793e-01,5.795086853786259695e+01
2.399259784327072254e+01,1.022419661786535805e+01
7.207743664108350856e+01,9.422005784643127413e+01
6.071248604995790998e+01,5.845727708620781016e+01
4.733067977124167669e+01,2.375103184015085134e+01
6.786340986501907935e+01,8.049854739823278749e+01
2.892585622830318925e+01,6.404268765396500385e+01
6.434391384079955145e+00,2.886162873457904965e+01
6.340970612278903218e+01,6.213160497753354150e+01
4.549652323251496711e+01,4.674538172458793639e+01
8.440794982679074110e+01,5.504467824705589152e+01
4.689237248885020648e+01,1.002907362632801522e+02
5.143028186649739553e+01,8.505829346773275290e+01
2.627796280762319725e+01,9.011049171746833508e+01
3.945920994126580439e+01,5.720493572963676598e+01
4.571717340360017090e+01,7.473309776081724465e+01
5.839387552801449033e+01,8.007426768424846841e+01
5.658324277349056075e+01,5.787834706262923135e+01
4.181916727188112048e+01,6.036982786167186532e+01
9.579693997762696256e+01,4.129186540852112586e+01
5.914526114697903836e+01,2.904518176619886205e+01
3.903748080566608536e+01,4.956247497854960216e+01
4.678366174435363689e+01,5.803507994534437842e+01
1.568007691960411343e+01,1.807189644843231235e+01
2.911625315372736011e+01,7.814492468691395288e+01
9.123916516695909706e+01,4.510903606554136758e+01
6.893523599337812868e+01,6.034157888526060276e+01
5.212618287782131432e+01,1.008122629839805029e+02
7.183546057466328705e+01,3.072561397732171429e+01
5.406584347137830804e+01,6.433027321371564256e+01
6.421390470762530356e+01,3.237403953619531194e+01
4.639138962410887501e+01,1.311458028159021971e+01
4.166435114233069470e+01,6.872949465839958805e+01
6.944485415433098296e+01,4.608884890824271707e+01
5.233783653991279650e+00,4.968109665884107784e+01
1.556829808764615919e+01,5.009470447945869864e+01
5.100681036443972260e+01,5.375212177164386418e+01
2.045459155114070882e+01,2.627384784453633770e+01
7.504850564030988380e+01,3.996352735094751552e+01
4.577714803986307857e+01,8.057046040648079099e+01
3.066488884629697154e+01,6.129964596075627270e+01
7.918666805017251953e+00,5.255623462962459769e+01
1.224702001843007082e+01,4.156514104570741353e+01
8.321177321339382615e+01,8.884551691242235449e+01
6.629689796393945755e+01,2.079914394926906951e+01
3.781525720546603253e+01,8.036207437160969391e+01
8.596180342521509488e+01,1.731379261079836596e+01
3.547154392898122666e+01,1.031658165832584828e+01
5.915170815728376397e+01,5.499311050246379295e+01
5.540360128726377731e+00,6.299692427436789899e+01
4.743342278691599034e+01,7.594582776141900915e+00
9.106039697322184168e+01,4.178295359136753717e+01
8.874856519081859574e+01,7.449146283123729972e+01
2.733519884411748180e+01,6.110747833959247544e+01
8.576915741504859625e+01,6.298836638079778538e+01
4.265628262718503549e+01,6.230967481212518067e+01
7.127517042366031319e+01,1.778856696728349007e+01
6.320778489652964538e+01,3.966522285442047657e+00
3.457779497750569675e+01,7.422022631321792119e+01
6.229462274615332262e+01,1.903519477013859484e+00
7.037143906554221928e+01,2.086203707358045278e+01
9.980745958786012295e+01,5.779920576073219962e+01
9.819933221792615541e+01,3.445986164718041778e+01
1.505344105971217061e+01,3.472539621775487007e+01
8.168111391041244929e+01,3.853331937426926856e+01
1.699241434427771935e+01,6.503391770378983949e+01
1.837910432745360723e+01,5.999548714027832119e+01
3.938554927666977790e+01,9.255158683511550066e+01
8.892039849579688848e+01,6.669560562010309468e+01
8.480213258216750205e+01,2.110874421073882345e+01
5.032682815590381864e+01,4.154920432140679765e+01
8.971628137197153308e+01,3.803036220347323138e+01
2.144742874094074381e+01,9.100515170701800116e+01
9.711512981440518999e+00,7.438478920987314780e+01
7.816126607097052315e+00,6.420850245987452354e+01
5.780908122461308807e+01,7.757891778590932574e+01
8.563880532594150452e+01,8.049825379528341784e+01
3.262709318622847121e+01,1.255991807275072780e+01
5.603807914953939040e+00,3.989264556719299293e+01
7.871065493190717177e+01,5.115107433195449005e+01
7.739914594359331090e+01,9.325255467253062136e+01
3.501300361287400875e+01,3.761463042760912856e+01
4.554489851851929672e+01,2.079215174188043491e+01
9.208237635582153757e+01,3.111471902832431979e+01
6.847184367528292626e+01,7.041387726301873329e+01
9.464247946463500227e+01,7.098933257346368464e+01
4.400849670412873849e+01,5.759734712919272681e+01
4.258142600930324306e+01,2.626255483875355878e+01
5.572849660493987045e+01,4.878334582106973727e+01
7.840646563150205850e+01,4.229832050462953674e+01
2.659419293175164256e+01,2.335459253996977225e+01
5.984745363567716225e+01,5.384264737911369281e+00
3.787247582419749392e+01,7.062345340359603085e+01
6.119403306725686775e+01,6.663972771766192693e+01
4.812902309850220917e+01,4.653917999843881859e+01
5.566788776132050742e+01,6.382805673601303198e+01
4.155437175628378554e+01,1.315765385748287564e+01
6.060588113720100267e+01,7.297008091243186811e+01
4.449602818678236105e+01,4.229803407430754447e+00
2.835676975095914187e+01,2.929717130432145922e+01
5.114117675498862070e+01,9.070378969968702165e+01
5.681981862991400334e+01,6.584561169079599097e+01
2.087632438854704020e+01,1.036890809742279274e+01
8.651729937091089084e+01,5.276845672084994732e+01
7.025632249258072193e+01,5.673366248606521367e+01
7.160437527921250478e+01,5.876247758639676988e+01
2.899808353439668807e+01,5.279808496068400814e+01
6.735309899537230649e+01,8.513770654685797012e+01
4.958190017691747897e+01,8.784915701663024379e+01
3.945550343656457848e+00,3.705548594117407646e+01
1.438463299274672025e+01,4.786545398024523479e+01
4.464333272100118322e+00,6.054023671177759525e+01
8.092153840711378621e+01,8.935252461060689200e+01
3.114114262233681885e+01,7.193620442973828233e+01
9.901117953491382906e+00,7.941593013565133674e+01
5.792328789970267877e+01,1.509950373857141948e+01
2.373420979282354537e+01,1.691751786178435424e+01
4.660603818905829598e+01,6.299279897835509123e-01
2.349797073631730271e+01,6.118572634336567972e+01
6.842111233606284770e+01,6.742751144460332569e+01
6.754320816858827925e+01,4.321059641416724162e+01
4.453621055746056356e+01,3.618768151315281756e+01
2.547898764502776103e+01,1.659913576111679134e+01
4.790148988189634593e+01,7.185318872385900590e+01
7.758809372098230028e+01,5.890037237616552090e+01
5.539396980973142348e+01,6.883324374580554661e+01
5.619052901364798203e+01,3.062977899058565612e+01
5.482493687342490318e+01,6.263212132461693926e+01
1.457658042523341813e+01,3.088213625069251123e+01
5.469117363976419455e+01,9.222340166890920443e+01
3.251874240349221878e+01,8.963372780762412617e+01
4.032977234944305600e+00,5.146788549049635009e+01
4.657786526233399371e+01,5.382261915519323736e+01
5.710135372730095327e+01,4.130962359701376130e+01
6.622962617393143603e+01,6.056500907526103816e+01
8.459750915320523745e+01,3.167073840015592978e+01
4.285050144633950708e+01,7.274791339350699104e+00
2.464373480594324306e+01,7.866403335592693224e+01
7.168932484318919762e+01,3.602930697659737547e+01
5.622986162009226518e+01,1.937993026325802148e+01
7.981425069094046876e+01,1.813494999549352826e+01
3.670654276426056128e+01,4.368324634962808517e+01
7.434294650621438905e+01,9.845860558700977094e+00
5.852863566256840500e+01,5.408129559700878275e+01
7.759820669000161786e+01,4.955196005304857465e+01
3.945605107395239486e+01,1.667394178450530262e+01
5.386732994818007825e+01,1.396482287680174927e+01
8.869347891965408337e+01,5.702902630270878603e+01
6.219597916907812163e+01,4.266749383894993031e+01
2.758185558755989142e+00,5.782746155509317276e+01
6.765944323798768778e+01,5.539453213769982121e+00
8.200945148438377430e+01,3.535573867552007954e+01
6.814394246110623499e+01,9.597381935245938678e+01
7.854364757086129600e+01,8.308173683830715106e+01
1.850416017391173895e+01,8.956040563903349039e+01
2.027340946556216394e+01,8.315318498683619453e+01
2.334812030785102976e+01,6.984047968311045906e+01
9.149516276409488569e+01,7.419527854823941482e+01
5.640791622673577876e+01,3.710562774627334193e+01
4.549262650415698062e+01,9.605000322410796798e+01
7.100115197758513830e+01,4.955741241633744920e+01
9.344898139823888172e+00,2.445673747467890635e+01
6.040539999964920526e+01,2.498997290274254013e+01
3.306130508189146866e+01,7.635679582810502630e+00
7.334599702082556405e+01,6.929752068017629085e+01
4.343386527534459418e+01,7.774457957168252165e+01
6.857058979561098511e+01,7.772527446733947443e+01
8.398154632956195087e+01,7.707768936428124107e+01
7.660222350901243260e+01,7.222157624899350026e+01
1.026669956932153305e+01,6.020677238525242814e+01
3.692363152622127842e+01,8.976367732067240013e+01
3.711657238400970016e+01,2.021141113431421843e+01
5.917653561334942935e+01,1.361715005869434281e+00
3.064671563844255076e+01,7.274935477481746737e+00
2.946487974321056669e+01,8.675680767273308902e+01
8.758403134817730518e+01,7.671350020218295640e+01
8.420161727665514206e+01,4.485970410036747325e+01
5.897000588398319110e+01,2.032365450030177811e+01
4.498601621715103249e+01,5.391537897272064583e+01
7.893055419759127744e+01,2.695278810049516238e+01
8.839054670494462584e+01,4.734863982526038484e+01
8.408218253782271745e+01,2.951217013200320238e+01
5.697288393147209717e+01,9.607331615153313464e+01
2.135886385908535701e+01,5.647651495826850265e+01
3.701225766454207644e+01,4.746391255167380052e+01
4.064018249594559506e+01,9.498157387548785380e+01
9.550412512236556495e+01,3.099929592121341670e+01
4.020679155598509169e+01,4.429227593475800262e+01
3.455982264722317154e+01,5.418564588754023248e+00
2.922002139946816257e+01,2.701506304519650925e+01
2.939623156509141211e+01,4.353922202569265210e+01
5.269301363998626897e+01,2.620148953787380464e+01
8.661252262349404418e+01,8.048929435611005090e+01
1.610236689753301365e+00,5.156705024201959731e+01
8.138436447989100486e+01,2.373623420634650216e+01
7.661806485799498034e+01,3.037072648440631539e+01
3.633227356228128091e+00,4.409815004379181858e+01
3.512053702480036321e+01,9.364183778639096545e+01
6.934429553420547165e+01,5.530584490300872602e+01
8.676117153346298494e+01,3.767035909475345790e+01
1.655489092349854863e+00,6.362248549547651777e+01
8.608432440666632601e+01,4.306280381686389092e+01
1.448751227578408418e+01,6.058097756860242811e+01
9.515827443858856327e+01,6.735860370076950687e+01
6.784930047573634226e+01,2.073717158760785395e+01
5.950719753738884776e+01,7.044032483444263448e+01
8.797869974264227722e+01,7.036216151790490869e+01
2.431774185495014251e+01,6.746545610044488228e+01
4.057691068018108638e+01,7.491624094323529448e+01
9.025328807217880467e+01,7.636896004356235323e+01
4.330053791935929297e+01,8.566485260092993315e+01
8.481985386637239799e+01,4.723191624081156448e+01
2.085407551499141121e+01,7.353535180210765532e+01
5.279359997538681171e+01,1.797277002340673135e+01
7.305720335713277791e+01,6.471212008994615417e+01
5.786877985609923769e+01,3.264022384015973444e+01
9.704633789724744020e+01,7.125475070974314917e+01
9.637764978599975052e+00,4.575100458559064975e+01
2.278076262603960345e+01,6.761585146690109127e+01
7.101320701146545389e+01,7.776490162747538193e+01
8.844009139442562173e+01,2.355551829733074243e+01
6.063347816549465819e+01,4.567051417624106335e+01
6.101188614116500020e+01,3.256716317405571459e+01
9.013262022253019268e+01,2.704409018927191610e+01
7.009432558320139606e+01,8.139298026720467760e+01
7.750850105867705508e+01,3.970581709730306130e+01
2.031686094574200396e+01,6.799008781985251915e+01
5.273805189745354483e+01,9.315387706893058350e+01
9.424185623479286278e+01,3.751832753432903189e+01
9.194001599138212555e+01,4.791100919715363915e+01
8.656658658241786952e+01,6.074186391220356285e+01
9.050633018969797661e+01,6.531915983235764145e+01
5.917855525048599219e+01,6.342344463136156918e+01
3.865167675545714587e+01,4.179739221348521028e+01
7.254270280508856672e+01,3.963351399522707652e+01
7.032247519123546908e+01,2.806519358774407635e+01
3.157050866906490683e+01,2.006213976059180837e+01
6.407569116725517233e+01,7.277111641431470446e+01
8.342660235075896935e+00,6.489892863374242893e+01
5.193598370840648926e+01,4.171489622156119736e+01
3.486119095531846312e+01,3.327850131609255868e+01
1.154230347734375961e+01,7.651972567163311112e+01
6.011395467850756091e+01,1.886189038906225335e+01
8.075810210639190245e+00,7.634918488012509385e+01
4.739839874625526761e+01,2.840994255914254651e+01
2.371473679864087103e+01,8.596375116491040558e+01
6.488352030496994871e+01,9.488244389928816247e+01
5.630283379012731615e+01,6.974662459968203621e+01
5.834161967698457829e+01,3.653041730584129709e+01
6.531859316248120884e-01,5.388728689325795074e+01
5.339389062730077740e+01,9.872057153557841502e+01
7.123082750958238307e+01,8.408813649046820160e+01
2.528825076509351177e+00,5.379585095093393932e+01
2.368722667949205984e+01,3.621249397124015701e+01
2.733173172158966224e+01,3.682553344100750792e+01
6.880820462186290065e+00,6.794626154714495669e+01
2.035123527468091353e+01,7.908096372860597967e+01
1.902958868156609640e+01,5.988623513692277101e+01
7.863335861354744338e+01,2.414937151199582388e+01
1.133183813838001974e+01,3.009189926972491946e+01
5.452232628744004472e+01,3.214758319820654719e+01
3.295336433280071020e+01,7.114394218196919439e+01
6.584966445565768822e+01,4.536646046655334175e+01
7.033366677750119322e+01,6.772602866474983330e+01
8.144451961160528697e+01,6.633749594775396474e+01
7.279401639403097590e+01,8.170877500811538141e+01
7.093959120458725920e+01,9.226295230647654932e+01
8.083052545325621452e+01,7.288920189901743640e+01
6.556596713413546240e+01,1.691564474014332120e+01
9.648276743176486647e+00,5.021559967620368070e+01
3.468035870401539711e+01,8.659207555196357475e+01
6.569355265152756829e+01,8.192341235299542390e+00
6.540953035061856724e+01,3.472942711067219079e+01
3.407132062030818531e+01,6.380342429711192409e+01
9.010013692613749470e+01,5.296273298792694817e+01
2.385824337739755308e+01,9.106398408901586095e+01
8.314178278428151714e+01,5.315257170167796374e+01
3.389737062889163610e+01,5.344344057888319099e+01
1.311258647301742464e+01,7.332172510348011940e+01
4.962593632429305757e+01,1.359081494356257558e+01
7.102968888273683490e+01,2.078555748728842545e+01
5.276855526962295784e+01,4.799920648916560140e+01
7.011845794542695387e+01,7.799216308880779991e+00
3.520000014111874265e+01,6.151065865976211455e+01
4.622384430545844936e+01,6.986917188433119463e+01
7.790985575110842376e+01,7.014426778801562534e+01
5.815022289336229022e+01,4.579708860290677563e+01
8.600747681899383323e+00,3.951870135408547213e+01
5.937995133906773049e+01,7.999996908755490210e+01
4.884341477418224287e+01,2.547464181694032348e+01
3.466115103675380027e+01,3.850893200590359555e+01
6.389707660161325720e+01,5.057910344308809414e+01
8.926842712041292316e+01,3.232884334486769262e+01
2.625276750480933430e+01,7.538874803208572928e+01
5.882876395560654714e+01,1.121396921960233328e+01
4.757820123533117851e+01,5.106370898548514248e+01
5.369793379096072528e+01,9.125254934309234045e+01
6.728963747306617904e+01,9.136196170001406358e+01
9.962490138127468242e+01,4.983207568260399967e+01
4.431038724263791551e+01,5.492907131941311416e-01
2.378286160950977646e+01,6.908733109939477401e+01
3.441053834065240835e+01,4.653839440326852639e+01
6.797439373506441029e+01,3.062392110106468479e+01
2.743602523544822347e+01,1.917897858045017401e+01
2.350980516180777613e+01,4.271214363374576806e+01
1.381158554952868656e+01,4.675498528293132949e+01
6.656522014970647660e+01,8.329221856863361495e+01
5.745525161905332112e+01,8.759579478793881435e+01
7.606574582152414621e+01,2.168379917562618786e+01
3.215667527021213346e+01,2.718054529276800224e+01
9.019004294234345309e+01,1.959917658703479049e+01
6.233575092574281484e+01,7.011856920058954756e+01
1.109922888090754078e+01,5.530474392001375605e+01
2.764120234001747178e+01,7.297413427118445384e+01
9.069955920391645066e+01,3.797315331253702198e+01
2.163583800230738419e+01,4.083570225221372141e+01
6.907818859689072610e+01,8.849375184276388495e+01
4.418302916556307025e+01,7.760077712469542632e+01
8.677105714277661264e+01,4.448899218364093144e+01
1.688010223678682564e+01,6.753808931988662323e+01
4.858225338015188299e+01,5.368578907960556279e+01
3.640574343495944731e+01,2.547004784779583630e+01
1.992789158820185591e+01,7.143535121903691731e+01
7.973364103948688353e+01,3.453681302014183530e+01
2.518256311898778321e+01,3.436148179018250914e+01
8.413636487646610362e+01,6.628743035718449050e+01
7.035644820919081610e+01,1.672554053809048824e+01
2.637623739896914898e+01,5.750249368673092931e+01
6.290981629303535527e+01,7.601949627478259686e+01
3.044176433834834228e+01,1.598369413894890911e+01
8.733421613521458937e+01,6.485808340219135459e+01
8.148369534553759763e+01,4.836186786367687063e+01
9.756847348107679352e+01,5.965806236524895212e+01
9.245743886960883628e+01,4.702157729801140817e+01
3.342457342169669232e+01,4.370232714655742967e+01
8.773916509391048635e+01,3.579808241829664439e+01
9.328951401341805649e+01,7.658856353974462650e+01
6.786567949711024994e+01,1.457134079500045232e+01
6.970066617137364062e+01,4.117107484499010894e+01
3.762743948699899477e+01,7.448723626560213518e+01
1.611945479082336874e+01,8.509040748096978746e+01
5.991832484964215411e+01,9.274095952117971819e+01
2.147315117661355899e+01,2.092965643088771088e+01
8.115708772427080930e+01,8.399086976212056754e+01
8.895848967629224546e+01,2.131081996948551449e+01
8.213012816831594876e+01,8.115572663014275179e+01
3.301588966067252784e+01,6.165499425991578164e+01
9.124838527628422469e+01,6.420108013949072756e+01
6.643667665328472083e+01,1.195186426264602098e+01
4.909307372297926975e+01,7.862037356188051263e+01
4.225066842571163050e+01,9.212935410067275654e+01
3.122111162863638967e+01,4.687207926310893669e+01
3.171429017908153369e+01,7.479764024414139101e+01
6.363376389488229279e+01,5.474615413677236120e+01
5.597335082700885778e+01,2.816898802279457215e+01
4.550975811583731456e+01,3.839642156424897479e+01
4.750271321214782461e+01,8.461653641214961397e+01
9.333871378218221082e+01,2.835140116353682416e+01
2.624775454071616565e+01,3.248559933755829832e+01
6.538573890652537557e+01,5.463900647879447092e+01
6.746302678337532654e+01,6.495590256748101865e+01
9.257339265970691145e+01,2.565177654477482960e+01
2.165485400632590540e+01,1.287400222658045656e+01
9.095235270747905076e+01,7.120130761455241952e+01
1.110581391508923588e+01,2.181727919031672513e+01
5.352368388478208061e+01,9.531899300519143026e+01
1.011107954337850572e+02,4.815332638585943670e+01
1.606693458552805964e+01,7.424452743750021000e+01
4.406128774642807855e+01,9.783810432664679979e+00
5.143594838041762785e+01,5.919658777322089804e+01
7.627379493098156615e+01,8.628569826723494884e+01
1.259840189947044387e+01,8.081573812565900994e+01
2.308487070513934114e+01,1.868625339769081961e+01
3.840724367148703777e+01,5.288648604973138134e+01
5.280204495928525255e+00,4.400590566808270410e+01
9.208297837414740172e+01,5.920700378248606199e+01
1.201930485225314627e+01,5.732762044026885917e+01
1.327224856872797432e+01,5.277307729250404833e+01
2.217251537244173232e+00,4.388129225767005437e+01
8.226818694548744304e+01,5.109796689755270904e+01
9.069403619001727179e+01,8.077100298677659396e+01
4.437422979901628395e+01,1.612654365438883630e+01
5.689950193310490789e+01,2.530259268915483517e+01
5.357659293125882982e+01,1.643120673085968875e+00
5.344927676303563402e+01,2.466714124427872079e+01
2.322283268800810774e+01,4.996000252233321248e+01
7.422451472800977967e+01,2.743478663923072247e+01
3.357733752681703976e+01,3.550726948526270377e+01
4.649930214131489947e+01,9.306073783421078360e+01
6.375511292780581130e+01,4.564464266393984104e+01
3.614590190428136651e+01,4.935255913005843098e+01
1.137614801280235888e+01,4.298351939659996646e+01
2.835572560934432573e+01,2.563476097267209397e+01
1.848438301504407733e+01,4.589108070928324423e+01
3.228484778090832208e+01,6.549736688809512941e+01
6.173533284630399010e+01,1.122708246631490603e+01
5.668884223064186045e+01,9.963742888922658381e+01
2.223349278598299605e+01,5.905121870726068067e+01
2.963536188896069490e+01,1.188552989295909157e+01
2.265030850200010804e+01,7.529708447676269145e+01
6.232656338628251547e+01,8.668928628138726822e+01
9.002747143333333923e+00,2.846526984690017059e+01
8.445724354897399166e+01,8.385758754500095336e+01
6.043195396127669028e+01,5.024353200810217857e+01
2.762415589127375171e+01,1.199778299941738346e+01
1.960922653334330334e+01,1.830658741089908048e+01
2.944849678576203189e+01,4.005909366114708092e+01
1.633671985576634356e+01,5.706753904262360777e+01
4.424500510308000401e+01,5.060727794990698669e+01
1.590104555242389850e+01,6.252832482568142325e+01
6.541365637281052159e+01,5.641200443927199437e+00
6.240437913212501542e+01,6.477256006785985676e+01
6.338968293479803862e+01,3.213619363833291942e+01
1.857638520987618591e+01,5.398401915879764346e+01
4.028264851442965266e+01,4.723825959584765855e+01
2.065392969050617467e+01,4.315503090086318139e+01
6.424759729917487050e+01,1.495428871765917478e+01
1.649728265699148011e+01,4.027682488001052263e+01
2.816497624924125631e+01,5.027212701691648533e+01
7.517110023058506840e+01,7.860391517404568162e+01
3.186001576898250676e+01,6.377226638543782400e+01
7.471048512648960127e+01,5.397966035795597151e+01
3.312686631778573343e+01,4.991471031129783142e+01
8.516659119876037209e+01,4.113212216076257022e+01
1.758336914234653747e+01,2.096367116052077861e+01
8.028979858478298581e+01,6.198255514310304903e+01
9.874610154144132679e+00,3.369376179533806948e+01
5.354577577678373501e+01,3.843970799327738774e+01
8.670951185786431381e+01,6.813063411823138438e+01
3.775911300206761467e+01,2.869668115096856553e+01
4.090596665439120727e+01,4.716914242068992991e+01
2.522709009352395171e+01,5.886946181421906488e+01
3.581356445476041017e+01,3.570073046987313869e+00
7.866657926443124893e+01,2.036896761965713765e+01
9.840916355520634795e+01,4.546587918583740873e+01
9.218729971517576871e+01,4.044038458166021854e+01
9.186822896365178792e+01,3.983892862564101023e+01
1.214337090730760416e+01,4.004020217191518327e+01
2.405408707161349469e+01,2.952261763982722798e+01
6.683070063446767506e+01,5.043006214086073413e+01
6.743112208149359788e+01,4.965031553956193022e+01
2.156652755508418551e+01,8.570335898404357522e+01
5.244940101253249054e+01,6.902178337780179618e+01
5.660668263291996283e+01,7.495895266085142339e+01
6.271246897149038091e+01,9.304928778987812166e+01
1.638690678656412558e+01,2.942787056045150607e+01
7.228865867260195976e+00,3.652746652549062389e+01
8.951436145033353853e+01,6.780825571406221286e+01
5.536682556685089907e+01,4.154784065780015823e+01
7.192667454291904505e+01,7.262877794775270957e+01
8.049932751693518185e+01,5.092351911599400438e+01
8.110438796908707104e+01,3.761772393126833691e+01
2.959492692246353229e+01,2.398322938878824928e+01
4.541482530174837962e+01,2.985334758327284455e+00
5.219411315491727521e+01,1.116790405121865781e+01
9.617942116976527700e+01,6.239388426142701150e+01
5.585287042626638510e+01,6.837377215245340700e+00
7.147844463877031274e+01,1.313445084120684392e+01
7.566684502547182944e+01,6.462164947784825131e+01
8.760590383851535989e+01,4.095525824347175359e+01
5.006992507724990560e+01,7.829836913429888412e+00
3.573213881091248822e+01,8.241940849252161172e+01
9.530756533995584334e+01,4.020102306128071490e+01
1.513526682498206277e+01,6.988641318967151506e+01
2.365139616763255148e+01,8.291683364662837619e+01
2.961206181519027325e+01,9.321523883076569916e+01
5.886742222619044895e+01,3.793711380031763269e+01
3.527752355152331631e+01,3.210772144842143661e+01
6.779325850386389618e+01,5.813554486521516651e+01
7.476345890818126350e+01,2.014517296012845193e+01
8.418386064977373451e+01,1.321948550319613602e+01
5.405321169350278865e+01,5.437071384347751746e+01
5.516706856013358617e+01,4.980791437954041889e+00
8.639857504626868945e+01,8.504247805461336895e+01
1.275335970804775343e+01,8.334391454662117837e+01
2.229073028978669058e+01,1.430466567520915611e+01
6.902896558805272775e+01,4.546262479658593492e+01
2.025229196175388680e+01,6.167977643756951522e+01
5.485630515163343546e+01,2.148748239390790715e+01
