2.621953585933728093e+01,1.085618085883701411e+01
3.212020255946283953e+01,8.876742444624008499e+01
8.812414809765279244e+01,6.288474680030947184e+01
6.963453988168377862e+01,2.558604604373360303e+01
1.623532599459535675e+01,4.205204802519532592e+01
3.183353702834449450e+01,2.872332378207822501e+01
5.868462372788498271e+01,8.644156027396695663e+01
5.494315468025684623e+01,1.794039539919041459e+01
6.646363110014522135e+01,1.089031595928172891e+01
3.302797761687133260e+01,5.606607096408465196e+01
5.272771965150328555e+01,3.143095730688609279e+01
5.871233253001750541e+01,4.113687815215843813e+00
4.926259795825252752e+01,4.341565777223916456e+01
3.564866785379120984e+01,8.933065136738984791e+01
6.842000243176086371e+01,2.186136142724525655e+01
8.043668843492083909e+01,8.706505071038873211e+01
2.739739243426215154e+01,7.072136044749368011e+01
1.419382222951360895e+01,5.384132378652257245e+01
5.827139426109864218e+01,1.153477370836100668e+01
6.617954225100592680e+01,7.608847058977208633e+01
8.579643618642559488e+01,7.577857655868011477e+01
7.749205128586368119e+01,6.429575729009989971e+01
6.416220245016663171e+01,6.743640369648822741e+01
1.066285504875348344e+01,4.885688074087816801e+01
5.032943049104957822e+01,4.347570389659011880e+01
7.496463300999472779e+01,7.034466184878625938e+01
5.961749045361680999e+01,8.503828604835379679e+01
7.492233168565580570e+01,7.613677790531220069e+01
3.711573898976465813e+01,4.622224991514374715e+00
4.637955204269260179e+01,5.058838940200583778e+01
4.313095708576788212e+01,2.424993208811146417e+01
6.649293769877571947e+01,1.742053208671362086e+01
6.082088392629840357e+00,6.031519587871886756e+01
4.769653865227367362e+01,3.902723797423945484e+01
6.793580056263692768e+01,3.943337248481696378e+01
8.047787809658061065e+01,1.514646371992561136e+01
9.023005260831024543e+01,4.244034458871226434e+01
6.016592281253067398e+01,6.754611278815475828e+01
9.735589382640489120e+00,3.456237481153831226e+01
4.545172249290032340e+01,8.681341455553383923e+01
7.442810928854180474e+01,4.644661674472781243e+01
1.791153646356418250e+01,4.782846603713532119e+01
5.688872990141454267e+01,1.451983177970426908e+01
5.808309359838985664e+00,4.136129934136373976e+01
9.254941745756337212e+00,6.334881701149677724e+01
5.871356771445282874e+01,4.377321161816519890e+01
8.006655197890052023e+01,1.453940628297681492e+01
5.825181850973378062e+01,1.776312331221928176e+01
1.665353593190841508e+01,8.599777805912430040e+01
6.568659178749997807e+01,4.899311095799251348e+01
9.590391124046395532e+01,3.077591361193118402e+01
3.545327901942836490e+01,3.907148338607289872e+01
9.021409019192648771e+01,1.951756795379061771e+01
2.758186026999987561e+01,8.072820247618984979e+01
4.010528273894989582e+01,7.743256367922822392e+01
2.464847401776833991e+01,6.721670104199013451e+01
8.801728752390266663e+01,7.559442183165670315e+01
2.913865539520838510e+01,2.347151302889802693e+01
3.407452278196226558e+01,1.518775291088224755e+01
5.502710261748225662e+01,8.023088952400773621e+01
6.334309446462779647e+01,4.251577974587655717e+01
3.452403360072086258e+01,1.613734081762435224e+01
5.438689903950642446e+01,5.739968376518596926e+01
3.829341888756040646e+01,2.543736937039377466e+01
6.809938123022133993e+01,5.360030701427190181e+00
7.528197105819766932e+01,9.392929925465234930e+01
7.537663863068731018e+01,8.692803423821655429e+01
7.792502817118956671e+01,4.001664635097083078e+01
5.103040395806799978e+01,3.924780574504585218e+01
9.956468153059655890e+01,5.440745525756613432e+01
4.420451605056825173e+01,7.729107516744748807e+01
1.586306375244421396e+01,7.323457394768438178e+01
4.947438232164516592e+01,3.577696625440919576e+01
8.191270111972481516e+01,6.279017349088505995e+01
9.565985253582348946e+01,4.701547876583521912e+01
3.646749826736504474e+01,3.922300180225821009e+01
3.066702271729199225e+01,5.960874653531485023e+01
6.270803337413011747e+01,6.753227976686355305e+01
5.122804450048285929e+01,6.369997574500629156e+01
7.094823078864452270e+01,9.439334360348409803e+01
9.499554448601327294e+01,6.375091427392457888e+01
2.332673865271869218e+01,5.214736472270626422e+01
2.713930497444994572e+01,7.120213799153070511e+01
1.770411708032563780e+01,4.782870898227271539e+01
7.041792004371264113e+01,3.975864535460666360e+01
2.097120382348792589e+01,2.185603431035084299e+01
1.998382515148193406e+01,2.017513727305800231e+01
4.262603463977526275e+01,4.634325036588804636e+01
7.965629594702141958e+01,7.569012627139125016e+01
3.007190673924890234e+01,5.302772319873518825e+01
3.076299310990528468e+01,8.867052426219009931e+01
7.115248992404748662e+01,8.612056307625131524e+01
2.657725224564623900e+01,5.919392387751499029e+01
7.857027073770500181e+01,7.318266305180685549e+01
2.306083014492135064e+01,4.781016122888631514e+01
6.714959449654078583e+01,3.933773853927537978e+00
2.886647581636507098e+01,3.870563135014386091e+01
4.129881241645196610e+01,1.547086707767570601e+01
5.818513688314699550e+01,3.014964081808384577e+01
7.422950595973378540e+01,4.033204799868656920e+01
4.509867464460692332e+01,4.350725925136870842e+01
6.204653430577256046e+01,8.013846943995500283e+01
5.548356980321128340e+00,6.853586718404491762e+01
7.458452620260985100e+01,2.464603663948275170e+01
8.093156573500547779e+01,4.302485463790385722e+01
8.751476630208991025e+01,3.958366374735707893e+01
2.375326808226430586e+01,5.893186140032860720e+01
5.487922920154821327e+01,8.001549752955222061e+01
9.137651042216722885e+01,3.305928737817860963e+01
6.757723241299042627e+01,8.049957989552601134e+01
6.973685337788651850e+01,4.942107904420848996e+01
4.376654694257389622e+01,4.808267121240744046e+01
2.489430801971684915e+01,1.274170090961873392e+01
5.790244917192886476e+01,8.490500831688659389e+01
3.030171289266628776e+01,3.540341268191958335e+01
7.968857341031244346e+01,2.690430237576486405e+01
3.763563366366441443e+01,3.669038937542845247e+01
2.778638047700536262e+01,1.835777920101725869e+01
2.795013598681543243e+01,4.781250903953779385e+01
6.439081568697937996e+01,9.615105649695659906e+01
6.790850465799016433e+01,2.906398683931869442e+01
7.237313984214324591e+01,6.496790143650927973e+01
2.173909819396841314e+01,7.775515768837394148e+01
1.732881094997902593e+01,4.781790484710796107e+01
7.978097209218732644e+01,8.547179777050158123e+01
2.881949266306478563e+01,6.745679834686220033e+01
7.194536194078850144e+01,2.047899462769562007e+01
2.075907388684424593e+00,5.554816504923876863e+01
6.475143691045009575e+01,8.146573459571358811e+00
1.377708262615760582e+01,1.682545007866955089e+01
8.272035862833655528e+01,6.840343288084481799e+01
8.298401675795373933e+01,5.568232036464497270e+01
2.725116889057348502e+01,3.563916302960596028e+01
3.853087192386080062e+01,7.337445537043706167e+01
8.558811304406525267e+01,2.419747000589000407e+01
1.742333833924302056e+01,3.442780722483119860e+01
7.648212879613649307e+01,1.452220463840102482e+01
9.231169514475979554e+01,6.835342082304893552e+01
4.853358473396084349e+01,3.903938835012058917e+01
8.078816884499022422e+01,3.165957526117398757e+01
4.569493477585101004e+01,5.168614859255975347e+01
7.949049204907537103e+01,3.435136155655542467e+01
7.401186669086287395e+01,1.186345690253000029e+01
3.704679681606895514e+01,7.096274493784407866e+01
9.424221969648366226e+00,7.343915623934641701e+01
5.006033959230514085e+01,1.857786181959441052e+01
7.245708317911025631e+01,2.114018173977360959e+01
2.081632040052691934e+01,8.512277511254478668e+01
7.819948204632385114e+01,1.192882650647372245e+01
8.890885310705148470e+01,4.770855474263959195e+01
2.578498620859856771e+01,7.709156299957521696e+01
2.890743842312612699e+01,9.251284882934912446e+01
5.791926380130946939e+01,9.782059087101234240e+01
2.273825557659531427e+01,2.485424475206003336e+01
1.609077459723075521e+01,7.718717755882460096e+01
2.389666071835031502e+01,8.127468234355148979e+01
6.057809775056869128e+00,2.959005713719631814e+01
3.566989640548784735e+01,6.005349105998821813e+01
6.552082776783798579e+01,2.515179170040271828e+01
9.769337805106491146e+01,5.792847022825308301e+01
3.631042399222487660e+01,8.805761782788563607e+01
9.522256628144869950e+00,3.497070943909260166e+01
7.650989232828577258e+01,5.535253851223274069e+01
2.280400776985133149e+01,5.732792821055909371e+01
1.121844791427850208e+00,4.683704332101866896e+01
6.480948990486278660e+01,7.280786862079972366e+01
7.728677650591782822e+01,4.628897551264491028e+01
7.010067807528243122e+01,2.494545899507218678e+01
4.494018236893380447e+01,1.093083253619374418e+01
1.499950578750698327e+01,2.121358125938880335e+01
6.338117476191084876e+01,8.518585848106216929e+01
7.743138195068264906e+01,3.926512315355893890e+01
2.826509649010427339e+01,7.489258643116845349e+01
2.510192517092637132e+01,3.831234496625732078e+01
6.192330757822792009e+01,1.734384654617977972e+01
3.250426460241085636e+01,2.991480757651867961e+01
6.161737944618224105e+01,9.807972804175025772e+01
4.695570298821171207e+01,7.305815624093667360e+00
7.829433084144957888e+01,5.782018651681118371e+01
8.122037002633670966e+01,6.400153081128895849e+01
6.234497610061196582e+01,1.733565286392058979e+01
3.105445409859919792e+00,6.448366430984317788e+01
3.367522863415319279e+01,2.457811804107921816e+01
6.361874982003525503e+01,4.303361616651196186e+01
6.805349057051998329e+01,5.776326085028301094e+01
1.693586275880075576e+01,8.532954257096541539e+01
5.034988927937622094e+01,5.770563906525532616e+01
3.154834571963773371e+01,4.836888892909178672e+00
3.300145374953139310e+01,7.623035668546020815e+01
6.095798836533055720e+01,8.949428557238093163e+01
5.206966764950641036e+00,2.815876518263527828e+01
5.742720977498959911e+01,4.057612600928887048e+01
7.887896868840007869e+01,2.541639364352133867e+01
2.525276791379825170e+01,8.144860407125780455e+01
4.266689847275570457e+01,4.023125391030376363e+01
1.129266585109208876e+01,5.656834414622306184e+01
7.353651835799492176e+01,5.071092395463137592e+01
1.283215394374921203e+01,2.968648363429727866e+01
1.571104293621715087e+01,6.807019129016272529e+01
7.966251649732145168e+00,3.816082947024061411e+01
7.489157701484992913e+01,5.058243792055107235e+01
5.987950617645126528e+01,9.424315595454636707e+01
3.807023088847135739e+01,5.088164175832885405e+01
8.101104456638482532e+01,1.585468044266255205e+01
6.541355605419997232e+01,3.228399717063336283e+01
2.042653315421763693e+01,5.961725357734028563e+01
6.037876686857052988e+01,3.516752025580737495e+01
5.102985393780036816e+01,8.381661170792938265e+01
4.313876538190503851e+01,1.537375422672294789e+01
2.693886691859027493e+01,8.793996721390948323e+01
4.354870237916065889e+01,7.095279598269139854e+01
5.708539429962152667e+01,9.960467917482932876e+01
8.495821044252319609e+01,5.722874450629948484e+01
7.153999063789723323e+01,5.780337073923871571e+01
4.303625154864717217e+01,9.460869872444926898e+01
4.064390167449165858e+01,1.062098788932190629e+01
3.908324689386493844e+01,5.994358727135975329e+01
5.541945311541234531e+01,1.107939833108767402e+01
6.406531143913646531e+01,8.614620468664028863e+01
4.179226119434596853e+01,3.877747930811062105e+01
4.676427376802858760e+01,9.753762576188803735e+01
9.481528419968155319e+00,2.171860348599955870e+01
9.700654564227134813e+01,6.977761101393495835e+01
6.634454914313892004e+01,1.064547701122320333e+01
5.984277339746422797e+01,3.640691442213531559e+01
1.417893113459273380e+01,6.782709502373137411e+01
2.665687835415710438e+01,2.972053642642329763e+01
2.927658975584615320e+01,7.619887833877027106e+01
4.845877702049044444e+01,8.708490141087783343e+01
2.542613711375130947e+01,6.719059981724169006e+01
3.319282319357095190e+01,7.057001778276438131e+01
1.983250541094196606e+01,3.043458190534402874e+01
2.960470794823232410e+01,5.202584677531445578e+01
7.305203387128960912e+01,6.503775149204656714e+01
8.735793456803985180e+01,3.135201266043297963e+01
5.055427176743870632e+01,5.727392700544132964e+01
2.413182906932469152e+01,2.162912563379899211e+01
8.412715715564874586e+01,2.664677021375117505e+01
4.919924419563671592e+01,8.380899221557285728e+01
5.847360253095127547e+01,1.069537647376695766e+01
1.342600065110189433e+01,3.650185123766137707e+01
4.821412140449253059e+01,2.123378356445498838e+01
7.180019684796300794e+01,8.212250529623626960e+01
6.871296207680508417e+01,6.906334300444518703e+01
6.547385746228940206e+00,5.643347478878622070e+01
1.975341987155367462e+01,5.456428240278078334e+01
7.458603489728785974e+01,1.727974249439435184e+01
1.141914507381770783e+01,4.220768850151880258e+01
5.372376543248983438e+01,7.733913571175169466e+01
9.603086314232218967e+01,6.167746428787134505e+01
2.165374908411461519e+01,8.824783398220110087e+01
4.122703864277198704e+00,6.615257331606169089e+01
6.619150074623753710e+01,5.504309988952942767e+00
1.622416678461546979e+01,2.432649506590222899e+01
8.173430759090918230e+01,4.516985500896150540e+01
2.162111026639036737e+01,4.793107021665248624e+01
3.671030290327678358e+01,1.169706011690258762e+01
5.226942696732242410e+01,6.204995781079443873e+01
4.357162967337477255e+01,3.871284239465364152e+01
3.596473618691906182e+01,1.815519595493520200e+01
2.736750458452651458e+01,3.108080050177571962e+01
9.739225967631942638e+01,5.843553764469491796e+01
3.062834616413412903e+01,5.190352095679337907e+01
3.245632617056105573e+01,4.626201574218650592e+01
4.738897322926595734e+01,7.241659696138628988e+01
3.657783391966952991e+01,7.090885926470458855e+01
1.361026770832000921e+01,4.226148216054563278e+01
8.061087178594090119e+01,5.266768772343333183e+01
4.193177643492708029e+01,2.997969209344811148e+01
6.570682073175346716e+01,9.864200769360429888e+01
5.998508546477577852e+01,6.002217825623366565e+01
1.715251786476957818e+01,7.720473136858775831e+01
2.549936347770738365e+01,6.144897990164979973e+01
8.767840116603031220e+01,6.363483449342534470e+01
5.854077484988869884e+01,9.274114550214461872e+01
4.710891007692193000e+01,9.077410003736713406e+01
6.727149656742220429e+01,2.905525091527791304e+01
8.847851254557744483e+01,8.118588661801682349e+01
4.957689910286742219e+00,3.874589741239442731e+01
5.750548560999936853e+01,2.454935756407106240e+01
3.977904672477230719e+01,1.919395504376706185e+01
1.891817750769534356e+01,4.785887244920645145e+01
8.697917367922647713e+01,1.987879638230536372e+01
8.439343693440051197e+01,5.842350511466833751e+01
3.373262338627842638e+01,1.527518540739111685e+01
3.063957266418286096e+01,2.084912367622338181e+01
3.864905952101780429e+01,3.880535299957000461e+01
6.154289406204751600e+01,3.916957050629199699e+01
4.243308700216225304e+01,6.318282582824446791e+01
4.233485022332450853e+01,1.395601714910863755e+01
4.147698864412857489e+01,9.839615332444334683e+01
6.276547853139977207e+01,4.758491738904358392e+00
3.069036219246804365e+01,5.205251002702041063e+01
2.490502159874072063e+01,9.126212043700633103e+01
6.050982758878809875e+01,6.098167463751356365e+01
3.595997529572580564e+00,3.635971370302018357e+01
8.903580749384396142e+01,8.125873792502561344e+01
3.158840376147424678e+01,1.116078689275880365e+01
6.234625167435542181e+01,4.047774698405721949e+01
2.881256526515035077e+01,3.322738223507100486e+01
2.807174788366809537e+01,8.159100969120365221e+01
3.906445126926492151e+01,9.282259342195442287e+01
1.249935338043378152e+01,7.338718508698470089e+01
7.681664573818852659e+01,6.526838014162328250e+01
1.470047002614380638e+01,8.303677638540082739e+01
4.630032547416210775e+01,7.090655404859946032e+01
2.557144838946293852e+00,5.649380244338042445e+01
5.304684688477226473e+01,7.265178184676133810e+01
4.015230665312087943e+00,5.257846830160719520e+01
8.588019688025077869e+01,7.567200779495638585e+01
8.599080457018484225e+00,6.333624734682641133e+01
5.489867929837201643e+01,1.801252108117987660e+01
5.301327055973636959e+01,1.480732435979540362e+01
3.234894364057770133e+01,3.686882992842903217e+00
8.375073452521711204e+01,4.719940160186398259e+01
4.360097663219840314e+01,7.118868761430880099e+00
1.063928675231365339e+01,2.390058286357467310e+01
6.005379871623246402e+01,5.297851042510973230e+01
6.291209350292480451e+01,9.345393362043527929e+01
2.464259381895158540e+01,3.518342262510434182e+01
7.148461624114480628e+01,4.635393362417875807e+01
3.423938831524889537e+00,6.861862726013154656e+01
4.169154547565788960e+01,4.059641030366704761e+00
3.626993579330093809e+01,8.107106388034031852e+01
5.916826195224348339e+01,2.801221473374396709e+01
4.436631962465412471e+01,1.464423043380938427e+00
6.039713127455159736e+01,1.370022906012819419e+01
9.135145339440414958e+00,5.321615231443753657e+01
6.097920691942378824e+01,7.292090714616448111e+01
5.204896555709996875e+01,4.836253613612016267e+01
8.271591334299169773e+01,4.957710950796014515e+01
7.559172559530188096e+01,6.814800621718622153e+01
6.006255699953688065e+01,1.534038414555394469e+00
3.160272456796930385e+01,6.762841113973918539e+01
5.685311181383463008e+01,9.957909288872700415e+01
8.077314185902932309e+01,4.638937784855143320e+01
7.833662600618670524e+01,5.011196302859381291e+01
1.893158054928124656e+01,3.697669832056708827e+01
8.561001861740699326e+01,5.842568507649336595e+01
2.218837764648944955e+01,9.634256761698720695e+00
5.315723862979583458e+01,9.371427712988626979e+01
7.203454295819737752e+01,2.900640066137129480e+01
1.207368892473723854e+01,5.772685673466699541e+01
7.542421431033209389e-01,5.217305799954276324e+01
3.361247660250722191e+01,4.254375347671204821e+01
4.677078203338206208e+01,3.073052396706169276e+01
5.646168986058543027e+01,6.704773644184777481e+01
2.133659508628156232e+01,7.718866321794975249e+01
7.509010286049945648e+01,6.095610874697084114e+01
6.202577521931506510e+01,3.273597427812371308e+01
6.338150655109097897e+01,2.901954017932727226e+01
3.268567244251789816e+01,8.102200251406192422e+01
7.549560613750162474e+01,6.162383114904313430e+01
9.520778379746060693e+01,5.284418916357135743e+01
9.030741681514234642e+01,5.418453975520210264e+01
7.604361610238045444e+01,2.023234218275314333e+01
5.723750846368297829e+01,7.733565314635148980e+01
8.926273082294741812e+00,4.640888133474566501e+01
6.462388510481832782e+01,1.386270927113426055e+01
8.997819706112774440e+01,7.893937849863078782e+01
4.941392450823051519e+01,8.418607437504070390e+01
5.240313571222267086e+01,6.168347971231876414e+01
3.886486367806232067e+01,8.109413243673309069e+01
2.708947390210653339e+01,1.548785088370546781e+01
8.302353039967819370e+01,7.574478481317557055e+01
3.477814157650205118e+01,7.777850494255368119e+00
2.341206479624038383e+00,4.957209762363584105e+01
1.941075713786414880e+01,7.301128358010970487e+01
3.621570331455588132e+01,9.648296698494382895e+01
6.605924631515253509e+01,2.511862382349193012e+01
8.442293592210130271e+01,5.839178934400323584e+01
7.722138499561863512e+01,2.171324873896905316e+01
4.759844752171125037e+01,2.879339064492681288e+01
7.141931600180171813e+01,6.087090156657522044e+01
5.718343328257456903e+01,1.391566875322839358e+01
4.238873680943665079e+01,8.141183609864401660e+01
1.843460552600618385e+01,5.708804437946562160e+01
4.771482192156722846e+01,6.809547315273455581e+01
9.762215344857595767e+01,5.020254681048557188e+01
7.464776555014938708e+01,8.578894264215040266e+01
6.195105595655203246e+01,3.260590789947102053e+01
3.042280682634156008e+01,7.121707924710781867e+01
4.449189445003145238e+01,8.690845194042844923e+01
3.599649040080410600e+01,8.106491317366699434e+01
4.387452584607775208e+01,3.450202991353665993e+01
1.041780367154677833e+01,6.069977356156812220e+01
2.228323294483342920e+01,8.502547540029689799e+01
5.783640146806915538e+01,4.553288691886820772e+01
3.389699342857478115e+01,9.259238462919559254e+01
5.904313460903343724e+01,4.334252366495939413e+01
7.069278111531940567e+01,1.782140878553440544e+01
5.750533240321910045e-01,5.258772782161496195e+01
4.615054809241441092e+01,5.697823337826638834e+01
7.904451674566850272e+01,6.854932814838021216e+01
7.473076640720714181e+01,3.411405993435586481e+01
8.609826738673505986e+01,4.362550535598102641e+01
8.359860247617529438e+00,3.683518890943786062e+01
1.556767816992594788e+01,2.970409121529442231e+01
5.250685888969906756e+01,7.278921551511690780e+01
6.585846559150617452e+01,7.564140519078092950e+01
7.750904746362390085e+01,8.288164212061781200e+01
6.328524725190646905e+01,2.046329273986143704e+01
1.131587372387555845e+01,3.227899626587021231e+01
6.768292862869056137e+01,1.432630527440772461e+01
4.663118437727531784e+01,8.369108759080764059e+01
1.284320119952835526e+01,7.336767116532978150e+01
5.595893006233031741e+01,9.759101430236933084e+01
5.659738681311570474e+01,7.734952882010338726e+01
9.453335754499339316e+01,6.375535478649837984e+01
5.088275041488838468e+01,7.699386866124535800e+01
9.477558857009032067e+01,6.410796339972654323e+01
8.613627446150869105e+01,8.115053700468591558e+01
3.773499501187736627e+01,9.291138288088990294e+01
1.138605392246123671e+01,4.898041061299129950e+01
6.521384322559408986e+01,3.271488337857515916e+01
2.440687914771979194e+01,2.164717014021740127e+01
6.507356898399340395e+00,3.429352798583277462e+01
9.132029088364448910e+01,2.112463741192943090e+01
5.392589554273412489e+01,9.230460364159108622e+01
7.009657947883626150e+01,1.131236466082441972e+01
8.397190558396660265e+01,7.096075211752020095e+01
7.642245639522236900e+01,7.291063039971021453e+01
6.602871885930392182e+01,7.587341316415799497e+01
6.301278687285681457e+01,5.819968107295672155e+01
6.974968479472046567e+01,1.075559772396618996e+01
4.756263934330562648e+01,1.533607419119042170e+01
1.652986526822395419e+01,1.742342068714685510e+01
7.027965587981854867e+01,8.452242432927118898e+01
2.075309109743658809e+01,2.913211716301407606e+01
8.382721649267098485e+01,4.011373813656100396e+01
5.692466674654099990e+01,1.477979765050327465e+00
7.076252983477955638e+01,8.616990044946405192e+01
4.978857356336507678e+01,2.470412060140911947e+01
2.682932697783388321e+01,7.188589055175998510e+01
8.074647806182680654e+01,6.493337271722759851e+01
3.811197264696718889e+01,6.270608589253416199e+01
8.629983597845384224e+01,2.418263639839207357e+01
2.819170272127850652e+01,4.826212913063326937e+01
1.935072455740300157e+01,8.172679685803623784e+01
7.502442385386889612e+01,7.584204389447407380e+01
3.642483414891577809e+01,1.112771596369733729e+01
6.448731619487544720e+01,7.282083973313797287e+01
1.000599129176619613e+02,4.272913290461027458e+01
3.862473524001089231e+01,6.900571561469397430e+00
4.651380973262921259e+01,3.112970853565018459e+01
7.267609483891612854e+01,5.566725453207361340e+01
4.896308549554875356e+01,9.292779287576081515e+01
2.541337422279979563e+01,5.226997147627636764e+01
9.475817605989266923e+00,4.637479990119786066e+01
9.832064792518399088e+01,5.669864628713234112e+01
1.219195195103767659e+01,2.138392099838445048e+01
1.537940198448383100e+01,7.932581624548004129e+01
5.563202481429407698e+01,3.570544484893368065e+01
3.321446114988719245e+01,8.530923595190085962e+01
3.656834205033030827e+01,3.799498230944950095e+00
4.083706229124840092e+01,7.747733061143770783e+01
9.449182175777261250e+01,7.445091279744505641e+01
3.222542717486101793e+01,1.842933310691872251e+01
9.212979838715520486e+01,4.253725627706279511e+01
7.210497889724514664e+01,6.843663412366086618e+01
4.946050064634489729e+01,2.403472054417177262e+01
8.400694811852190469e+01,8.128926974469324307e+01
3.843668233361920983e+01,1.462412887702555153e+01
5.547771933447501169e+01,6.852653722857790797e+01
7.027746774792363738e+01,1.087917495384003885e+01
8.253852791118161747e+01,4.932517873286270316e+01
8.218797914048076336e+01,1.124030045173097747e+01
6.261488923356375835e+01,1.093028443194703136e+01
9.567812328504797392e+01,4.241704433225773840e+01
8.194960679108118029e+01,7.574168306863086286e+01
3.216597161206648536e+01,9.689462666174921424e+01
6.718068364515666246e+01,7.289001844462228519e+01
9.257032851282674812e+01,6.782391613391214946e+01
7.050425352003377100e+01,6.190737089103657809e+01
3.837230473414444987e+01,7.473132116358983446e+00
4.091682087417076019e+01,3.176683134458141566e+01
5.168284273275288854e+01,9.793871154309658777e+01
1.962358618443428071e+01,4.427740060916381992e+01
2.977677441242651213e+01,4.767332819935095500e+00
7.304878538510997998e+01,7.241479813503779894e+01
5.254238581013704845e+01,5.423928927255427368e+01
7.161442465369973753e+00,3.167461334804658790e+01
5.320939697910529276e+01,8.721853296989725379e+01
1.600523660942318571e+01,3.043379113534109237e+01
9.125122824567428381e+01,5.258781800656299055e+01
7.270759719171165614e+01,8.073355733491310104e+01
7.395530186286089247e+01,7.745939858923222232e+01
5.109719579894859720e+01,8.723344490899896186e+01
5.045195752700969649e+01,5.158475909617084199e+01
5.857576408689981662e+01,7.292055345227569774e+01
1.252308363786682399e+01,3.014784197885758488e+01
8.603324766890689546e+01,3.410522968274165834e+01
7.948947817373330338e+01,5.568433045416752947e+01
3.512888537501260799e+01,6.713721209456286942e+01
2.523104807100934366e+01,9.153201834809458148e+00
5.837841622438974554e+01,4.438244289242397400e+01
5.251625515042872649e+01,4.722482449512577318e+01
4.541337175929483294e+01,2.133053378695197466e+01
3.189761486114855060e+01,6.296646513865453443e+01
8.899637400647847585e+01,5.933274434949979081e+01
3.188129750830148623e+01,9.624085741992740850e+01
6.718645518868018485e+01,9.626874662555702855e+01
