5.907241379931412695e+01,1.496582391530509604e+01
8.668228562948586102e+01,6.236396916369564281e+01
8.160427496230046529e+01,2.292603686284649456e+01
2.992525473499578226e+01,9.457841119052169176e+01
1.764114086772560341e+01,6.831933284249863902e+01
6.022304219318597518e+01,1.315175001894995432e+01
3.985188983128131213e+01,7.377636013331060383e+01
8.681521641927680832e+01,5.276442259864442264e+01
7.122649966429963797e+01,1.221104772888249990e+01
9.803614479194783371e+01,4.130801106549075286e+01
4.870447538526251208e+01,1.683803595098560280e+01
3.964988200836283738e+01,9.826707135787106040e+01
1.948761624371907786e+01,2.916458536744896080e+01
1.454421382878794944e+01,6.040536146440670962e+01
7.076517753605955363e+01,5.752850717526677471e+01
5.306018808257422847e+01,7.023669173748808703e+01
2.430328702724364476e+01,8.866952903890032189e+01
3.050821853108676862e+01,3.506273051293002396e+01
8.062920261398635091e+01,4.875366626753782384e+01
8.041287188319959967e+01,1.151150093290040211e+01
3.724502214827818847e+01,4.678400098345878888e+01
4.218756026485047528e+01,2.764911342818389350e+00
6.769031360072261805e+01,9.488344554871342496e+01
3.315042618521272288e+01,5.909706464022637817e+01
5.578912939402264470e+01,9.824885957920810142e+01
6.387788459925520357e+01,4.336045026892327314e+01
3.503913805933994041e+01,9.750220223467576375e+01
4.546707453214695960e+01,5.131363125435504458e+01
6.705928761259968951e+01,6.311059663470530268e+01
2.921945671664312627e+01,6.673232589209303001e+01
8.429593330672307872e+00,4.577405430615730353e+01
7.424586685530130126e+01,1.406913254538471314e+01
4.485729478485739463e+01,2.818821831840968528e+01
5.650895349194277628e+01,5.241043408343933407e+01
5.199374306632392262e+01,2.464113033432340316e+01
6.734594851669831428e+01,6.245729400402296960e+01
3.918433681343474007e+01,4.653247486990132842e+01
8.628036678255952552e+01,7.827425255538555859e+01
1.570990182713221550e+01,5.597801224810768872e+01
9.867830301991442354e+01,6.548078940501261513e+01
7.094984305388774715e+01,5.227041011430186757e+01
5.118243201133720532e+01,2.109648010592929879e+01
5.407601741289039410e+01,6.820619027214175389e+01
4.268683054827712908e+01,6.123485115686715829e+01
7.754574195309514550e+01,3.777394803698366843e+01
6.005952699831059505e+01,1.631464216660070221e+01
7.995442305166793062e+01,3.079578584425079057e+01
6.991633533849945081e+01,4.934696873062760147e+01
2.742308849226398593e+01,6.332659494957339064e+01
7.776686253100176316e+01,2.518605910369294776e+01
6.699731156257196574e+01,5.502757248827135328e+01
8.810262497790985492e+01,3.955698546591143838e+01
9.532699284177645893e+01,5.171855363487169654e+01
7.248736593411553031e+01,2.536127055505034633e+01
4.289889362207416212e+01,6.800449823791267079e+01
6.541693265039353378e+01,3.632323523523957221e+01
7.095310464288432684e+01,8.392295769964302110e+01
7.651277932563286299e+01,1.923280929435328090e+01
1.574342804591002576e+01,4.350302577897738132e+01
4.778839635668062158e+01,5.436542182017295488e+01
9.653030993686877537e+01,3.867584226674119208e+01
7.221984733221026431e+01,5.327128300766923275e+01
2.127504349565071351e+01,7.365447347823595692e+01
6.786287434687882580e+01,5.781399152001191055e+01
8.476614142061745838e+01,4.645219951584005713e+01
4.209128944163684594e+01,3.395819888485796412e+01
5.159928962961159016e+01,8.877140899001176422e+01
2.555959918106254136e+01,1.924618166627308113e+01
7.835963961397754929e+01,1.694713842371047718e+01
3.624122874145620443e+01,4.094049419518834299e+01
8.994535846725665351e+01,4.290143147959597769e+01
6.302296414560687232e+00,7.463250538895871955e+01
6.368408825580805654e+01,5.905113093447831574e+01
6.668871525111754295e+01,8.937729025002352046e+01
9.182613367065464161e-01,5.101928998722436148e+01
7.162478882948799708e+01,6.139640062147227439e+01
4.715078257044667254e+01,3.053058722133114689e+00
5.949586888067781132e+00,3.130256653848265813e+01
3.958475243122441611e+01,5.301379246009894075e+01
3.399743115134065619e+01,8.668358399778404078e+01
9.417580144273189546e+01,4.204235643930008592e+01
8.512618546049887414e+01,8.580776131118570049e+01
2.551520521264303198e+01,9.514894248704413471e+00
5.433705058826774348e+01,7.899060333182637805e+01
8.212810604862126240e+01,5.196598928500087311e+01
6.371282173995604481e+00,6.833031397034169174e+01
9.113232311943403374e+01,2.622783613002164316e+01
1.894174723042710085e+01,3.093006611667165728e+01
6.624661568762624597e+01,3.243328733232439731e+01
5.580628331832283351e+01,7.136730856286474989e+01
5.390672259677822353e+01,8.171405929884507202e+00
7.705830381107858784e+01,8.716137249318995472e+00
3.057373861991786512e+01,1.601379385466541549e+01
3.620306241984659579e+01,6.856271676850882102e+01
3.171135486903678569e+01,7.184879384462105634e+01
9.430398589943530396e+01,2.712322101254396500e+01
5.766850506000275089e+01,6.258367623788792145e+01
3.741535555237538802e+01,6.284601657428645183e+01
3.232118502150824924e+01,3.708012277524731815e+01
5.972794266015733911e+01,7.454481116156189557e+01
7.289242429100855247e+01,7.262756075660151112e+01
6.395297616161643361e+01,3.002604750675022771e+01
6.089779262596087506e+01,6.226694493254182561e+01
7.609285384177208122e+00,7.049615932572332611e+01
1.074142406964689833e+01,4.546387186004569969e+01
5.734739899734037749e+01,4.933437731887501343e+00
1.630270256436228493e+01,2.924360396582066812e+01
2.168422204931187380e+01,1.225125404945941021e+01
7.491110378699563910e+01,5.938747835367576755e+01
3.685712416496455290e+01,3.650682812954304524e+01
1.170311713720334268e+01,5.821358559786795439e+01
5.878293674801756907e+01,5.711977634321989683e+01
5.110710216247117899e+01,8.383259639305542521e+01
3.356136254688796328e+01,7.405377671281837593e+01
2.636419817076660976e+01,8.664172098680194267e+01
7.580448436291950998e+01,1.192245496290460949e+01
4.161232097759917536e+01,9.984203189439318749e+01
7.634432922363272667e+01,6.159346869668740254e+01
4.864271869856192154e+01,7.435181113181668877e+01
1.762367447241757645e+01,5.588034572812440359e+01
3.192151066267649639e+01,8.684572717636882544e+01
6.541543221008267039e+01,4.525957465385216238e+01
5.993651625178762998e+01,5.232589496155782882e+01
1.006725290628056797e+02,5.340990439362830244e+01
6.243933288192840081e+01,7.915173958762058248e+01
2.246773402520787144e+01,2.920598596036694872e+01
1.919216471108802935e+01,8.108435009737667087e+01
5.413998563412340559e+01,2.444411101435525779e+01
3.740851443434382162e+01,9.374167811250313775e+01
2.667907295581792226e+01,8.079430606488654121e+01
2.219222627481761734e+01,2.324624890375589104e+01
5.735720647324986032e+01,4.057463249046490716e+01
4.375188594867791636e+01,3.114163332976861298e+01
4.795801582707333210e+01,8.049168229123812068e+01
7.533954950247877491e+01,4.057322099423947037e+01
5.121522790976683837e+00,5.176933489311550574e+01
2.085238095110165091e+01,2.599369229212040366e+01
4.804064951152097507e+01,1.004025713860250733e+02
3.437277161988186691e+01,5.146232093612905345e+01
4.030531757673497850e+01,4.244516342204524761e+01
5.665142703768315613e+01,6.041521061654366065e+01
2.580659413418983306e+01,6.555289654333009253e+01
3.769113602263792018e+01,3.187062470407850157e+01
6.580999744475224134e+01,1.246271061064808983e+01
6.798546757211562408e+01,8.515573512868787986e+01
5.215312305097103263e+01,1.912340851541328846e+01
4.494190905045167739e+01,7.300046242945141728e+01
1.537127445765583644e+01,3.783003443628970786e+01
8.010803104946553788e+01,5.556328983742423588e+01
3.432369695645630969e+01,1.017297095883057345e+01
6.711599953401673702e+01,9.066023206933013512e+01
3.291874207645157924e+01,8.897813879389477165e+01
4.772605339915126876e+01,8.658863237471858554e+01
7.199263582166057063e+01,7.065021561973102848e+01
7.755647284521518259e+01,1.419298180021836231e+01
8.711389161422390615e+00,3.820551102375439712e+01
8.069610932591321273e+01,7.413007207023075296e+01
6.949136013139398926e+01,1.802094492096720302e+01
8.357234806553698547e+01,8.143048074087218424e+01
4.878566651848289126e+01,6.520425806167622795e+01
6.830532436048197553e+01,5.140249194889032225e+01
6.060688732329848705e+01,6.847729204048006579e+01
1.250603018979968439e+01,8.203355146890805827e+01
2.319049226894641436e+01,1.912889304477862140e+01
3.782042826435429106e+01,3.871182887547367102e+01
8.416110367803293002e+01,6.065511876252906376e+01
4.861552516664233536e+01,2.776874534083562551e+01
4.116596737952198737e+01,2.243611941192403947e+01
1.006606382302110489e+02,4.949691584871679595e+01
6.079238673159982120e+00,4.951750790660351242e+01
6.444409719283405025e+01,8.311895084655830601e+01
5.992992095452891022e+01,2.469861428460598418e+01
9.578892667815433981e+01,4.422684844688546946e+01
8.166982877082656955e+01,7.996845878990221479e+01
3.702324368769532725e+01,4.247729461873952772e+01
2.117116095425619804e+01,1.005230758927647372e+01
9.554922343801040086e+01,6.958584090329635785e+01
5.679853310283327517e+01,9.554712878595347547e+01
8.005708074023552001e+01,8.921179362393266388e+01
5.744860633366459979e+01,1.752958249451134520e+01
8.778560884831536271e+01,8.014449457771321761e+01
5.370832553813423260e+01,5.587719701856191534e+01
8.027539521537903511e+01,8.162845011421994457e+01
4.848948422953399984e+01,3.758441703760339436e+01
5.511145670803775687e+01,4.513931325535570238e+01
5.032600094280231673e+01,3.167504376109368636e+01
5.917840286475590972e+01,9.819100856910310426e+01
6.538345851862555946e+01,2.852084999524621622e+01
6.421847030299019821e+01,6.801043858803187447e+01
6.195169378915046821e+01,7.160239140521341028e+01
1.710962112764812915e+01,1.622599117327805729e+01
5.800153251565198076e+01,9.245092321965901760e+01
9.314671683244336009e+01,4.395899886607413976e+01
4.783922410714435358e+01,3.177701083995746600e+01
6.601960621121797601e+01,7.520847243037933083e+01
1.373107871632319288e+01,6.751351698354410757e+01
1.124460082202208966e+01,3.483352886395694270e+01
5.957852868960611659e+01,3.569138306378061998e+01
6.728052287378899621e+01,5.286950965856590301e+01
4.842512245155379702e+01,5.977063211161339495e+01
5.902269724804475715e+01,7.151366989235965832e+01
3.764525280457341694e+01,2.682495901503118674e+01
5.431471914907214682e+01,2.138807494758396999e+01
9.687956637202648835e+01,4.290995323503006631e+01
7.348702630447225204e+01,3.734002491924602651e+01
1.614152532262313500e+01,3.494348165544230511e+01
7.340628807389342114e+01,5.773834364563811050e+01
1.901976755635820382e+01,4.901832044064553173e+01
9.211135805467696969e+01,2.376572735882128384e+01
5.089478521117909793e+01,3.231200101434971828e+00
5.021085738427206735e+00,7.050444426097064365e+01
2.455045659660733293e+01,4.739485065555506793e+01
4.631608859430849634e+01,9.537375768261395592e+01
8.899996369136725605e+01,3.077570675635217867e+01
3.070890715765016310e+01,6.356840863310810619e+01
1.554977849602593665e+01,6.213952169694652383e+01
3.389973464475107789e+01,3.152415577602193153e+01
2.357794633147910091e+01,4.747771093230925743e+01
5.508356032877713204e+01,1.511881902816850598e+01
4.439599085575574122e+01,2.796477185751074401e+00
4.543096723975857998e+01,3.070827213238416231e+00
9.757320987144906610e+01,4.866971755804367206e+01
8.273690883812113839e+01,7.170191278971400095e+01
1.756185309263831984e+00,5.232936203286428878e+01
5.984106360388665280e+01,4.543518768422914356e+00
5.439687469576803380e+01,4.384854269522392656e+01
4.943795008378553746e+01,7.288564627922251304e+01
5.341167371750838555e+01,1.330709111013952839e+00
1.926928084850292322e+01,9.037655810485047425e+01
6.081211375000398078e+01,7.878414424399571203e+01
4.695858929202385212e+01,6.568901007490667610e+01
3.267820653713199164e+01,5.449499073865771237e+01
2.928207680040173244e+01,8.659150440247645975e+01
2.676552658502890125e+01,6.901421744677580250e+01
2.436114122919830649e+01,3.292902865492936826e+01
4.374519816743395495e+01,1.796161988936933440e+01
2.862358230976880336e+01,1.300757305112333739e+01
6.258835990821625472e+01,6.059782740216423491e+01
9.649066080359081354e+01,5.534368357558474116e+01
2.944430337794541330e+01,5.499989492683552328e+01
5.012422007167032945e+01,9.599879665448320054e+01
5.196950650313646491e+01,6.383118261444579389e+01
8.118427145607364537e+01,6.804713564694901606e+01
3.913317865452241051e+01,6.719653356915106457e+00
4.547404153080765177e+00,6.536215601702377853e+01
6.922473019194382005e+01,4.677244839199523341e+01
3.721980252128339117e+01,1.031630580970124456e+01
8.438343193181056279e+01,6.795068343026179036e+01
8.170043500455770413e+01,4.078409101028712058e+01
3.303531171381692388e+01,3.026337747735724193e+01
6.774958634911288868e+01,1.024248643931289848e+01
7.889183951131798267e+01,4.066276692939322146e+01
6.836540641435199461e+01,8.430211252078680673e+01
2.756574544109528091e+01,2.936517539271957133e+01
7.327293151853763220e+01,1.206678248719834556e+01
4.962890435841740810e+01,5.643061977179306155e+01
3.367866663929015658e+01,7.833679604047327416e+01
6.590081709680460165e+01,7.053641920709030444e+01
7.278666151958462649e+01,9.208278219678963694e+01
4.075574431741488013e+01,1.066860406187496757e+01
4.281072383987822860e+01,3.887678127281638751e+01
8.591306493778009212e+01,4.998303687980279619e+01
2.337578691723346580e+01,8.682660439168941480e+01
4.571888442115805162e+01,4.490810712211884947e+01
7.191018245099371597e+01,9.080397098905072539e+01
5.380064194860870508e+00,6.257282421751104806e+01
8.229451968093930248e+01,6.504379520495696454e+01
4.655107259621418336e+01,7.822563628616482845e+01
4.956296388103629624e+01,6.858462641830406881e+01
4.888606616759313539e+01,4.928742965383406949e-01
8.644437668827193022e+01,8.266460598948827965e+01
2.754023993530725178e+01,4.979412043959732870e+01
8.286196051022841402e+01,2.678638562788136213e+01
2.255181518995778589e+01,7.854084367115770249e+01
8.266363229154491421e+01,7.846853177574270433e+01
8.901824145292806634e+00,2.529407966339250535e+01
3.698427096501744415e+01,8.148868498605351363e+01
9.852825241133400880e+01,5.070333363166369622e+01
8.037306806000843551e+01,2.043490381365485931e+01
2.145372243049241590e+01,6.974018177484413172e+01
6.598272141198263796e+01,1.044074795180089588e+01
2.108005495469863178e+01,4.160595428419811270e+01
3.628535360229766837e+01,2.699108501160400664e+01
2.836054099356500657e+00,4.657021704807301887e+01
1.736494948240370650e+00,4.856407036268302591e+01
2.929183317878089454e+01,7.592894581752233307e+01
5.333257105777077101e+01,8.711693184659817746e+01
1.135010744935367022e+01,3.814451574654039234e+01
2.525236023819092779e+01,5.970178751983296905e+01
4.129192151304637548e+01,5.230244626354542703e+01
4.978505300563728753e+01,3.530127182542980790e+01
7.004407509602054382e+00,2.820394549082475066e+01
5.399544716440246361e+01,9.784773648377326083e+01
3.006346269322049380e+01,2.508894096545145302e+01
5.675466257892755095e+01,6.385520016254989173e+01
4.877514285372708258e+01,9.073198218211905441e+01
7.004841979108996952e+01,1.971333110619040596e+01
4.121288751290890673e+01,1.870781134353111241e+01
9.022072057482992591e+01,2.770742254317429598e+01
4.156784661596311992e+01,2.607491897762461974e+01
5.734756201324402269e+01,2.455260959553106659e+01
2.104823499547959642e+01,5.926365673283768132e+01
2.653213798996383233e+01,3.074670359667967290e+01
7.208797147724176568e+01,6.511118932051363117e+01
2.596902144266956469e+01,4.990845786014007501e+01
1.756489262214457980e+01,1.962382757793293564e+01
5.715773427462481493e+01,5.721320226712403922e+01
5.062382257931734131e+01,2.747052008807270340e+01
2.610775158324485190e+01,9.114599970452063360e+01
7.028243407669053511e+01,4.397276110298977159e+01
7.839448145118304900e+00,6.563650871583870128e+01
3.131304989705146724e+01,9.160155675074918236e+01
2.543004585576305132e+01,2.856734190906983528e+01
4.349627683553605095e+01,1.395290459221927115e+01
8.714137262418722685e+01,3.756920259820982011e+01
6.737778462428805426e+01,3.284608254654015980e+01
5.756583600678699497e+01,3.313886354437579485e+01
8.175767168241262084e+01,8.945263592511297190e+01
4.046296577207293410e+01,8.660817967600850409e+01
2.283116996497290074e+01,4.445713837986390615e+01
6.756210201815227379e+01,2.466775859247706393e+01
9.885586494022302162e+00,5.174507645498838571e+01
3.285802871404522563e+01,1.610836871959596195e+01
6.176512995423183838e+01,1.956973743920252673e+01
2.770677901673784405e+01,9.219084534075475901e+00
1.717019999372088179e+01,7.232868701438114556e+01
5.856613444959587156e+01,4.839263287025477212e+01
1.301690357886447913e+01,5.465203533427398952e+01
9.984884230907999481e+00,4.018649397631667597e+01
6.990781605484865224e+01,7.666556004115835776e+01
8.992874392481793677e+01,7.741128042906370865e+01
5.158441870122054240e+01,7.268628521100811213e+01
6.255545031564439995e+01,8.651273881897351714e+01
3.339511536263730562e+01,9.484652231970638070e+01
7.466434123265808864e+01,4.321205488470972966e+01
2.414669780787630771e+01,5.589983288164093977e+01
8.332714168853067349e+01,1.644323868533684774e+01
4.688381901627077042e+01,6.202872988236117635e+01
2.889185683952838346e+01,1.882624681587407522e+01
3.333010562616367167e+01,1.257364375600517370e+01
5.968345379496871317e+01,4.535501055767734613e+01
5.974903383672238277e+01,1.000077288528970598e+02
4.453724093518295035e+01,9.139626017460186347e+01
4.497099919364917042e+01,1.781949922493338434e+01
8.719569137904808542e+01,3.106350664783216686e+01
8.210585529806111538e+01,4.859148489590373288e+01
5.909742889569736235e+01,2.807158242691086159e+00
8.226347711098270565e+01,1.841647414191866616e+01
1.534255566875822296e+01,3.067974448356469708e+01
7.595546135221039208e+01,3.059638514726802683e+01
1.951333213424397073e+01,1.100619973068308433e+01
4.766971932879427243e+01,1.269654186112542504e+01
3.673436995146978035e+01,7.298460224966690646e+01
5.309365683794175084e+01,4.715591075184485703e+01
4.762899155930301021e+01,6.362994168441809251e+01
7.963285132279984246e+00,5.788694627320995068e+01
4.951857166253149245e+01,4.574512648705632500e+01
5.889266288195537413e+01,9.760992362203978701e+01
1.396942594334801768e+01,7.187543735756841556e+01
6.846527966295589351e+01,6.686038074866570469e+01
7.678638600671322934e+01,9.000955818015516741e+01
6.074188931955008286e+01,5.376154242993224130e+01
3.188480612191779429e+01,7.890066698798574407e+01
2.928446105595587312e+01,4.370070197450306893e+01
8.595030901059121220e+01,5.675360593707858214e+01
1.459023735318974779e+01,6.394219048644251302e+01
3.665051162505894666e+01,8.657596322434079639e+01
9.260635347184540933e+01,3.064497877048140495e+01
3.548632524367274499e+01,4.396086985195523766e+00
8.950315344849872190e+01,4.362158625203902318e+01
6.863451291902276807e+01,1.149681202198506114e+01
9.392166027354134883e+01,6.571156593146835689e+01
5.832357362159935832e+01,2.138004830635613729e+01
6.685839688034610617e+01,7.190259048167558831e+01
8.633441791583899771e+01,2.818865873662696231e+01
1.967900532361291610e+01,6.333820538929307986e+01
6.898091942781786656e+01,8.039827142931831361e+01
5.211617750340607103e+01,4.029114973145861711e+01
8.879480584957117628e+01,2.036012141055105928e+01
3.561802067629686874e+00,3.560032056238880216e+01
7.169662780746349995e+01,4.595857654057059705e+01
3.658721852885140180e+01,5.871129324838872776e+01
5.219118605746157158e+01,5.323243001144967224e+01
5.754270128309924104e+01,8.324004685790953317e+00
4.684871898033055260e+01,1.405872347059365701e+01
2.290777261486267236e+01,4.901414626683084208e+01
3.462583814688635186e+01,8.177186943973464395e+01
6.268198998575481795e+01,1.953788234278071911e+01
1.757797933236421173e+01,7.328488666884291547e+01
7.500759036353434794e+01,2.180554843104899021e+01
4.078546531470983183e+01,3.695275517860338255e+01
3.434345835206208952e-01,5.683054559869599132e+01
9.000751247753727569e+01,3.446930644147328593e+01
4.658642938219828267e+01,2.035787728173307087e+01
2.811329213757658252e+01,8.376169237323475159e+01
5.902595095407559711e+01,9.245571272320157163e+01
2.603249607513402353e+01,5.357718966367865221e+01
8.087119704691764355e+01,6.294191378381078295e+01
5.716527825271890073e+00,5.785168338931654120e+01
9.466284111012110714e+01,4.658713250432843012e+01
8.631403436194167966e+01,3.928801402333279214e+01
1.981374184710251996e+01,6.649156104603166284e+01
5.301265530951276617e+00,3.001516289253290992e+01
7.526729280821918167e+01,4.884519745494509380e+01
3.834638563456120153e+01,2.264667338089828164e+01
5.944135953897909985e+01,6.488533762553960571e+01
4.295667325906014611e+01,7.269912548681996611e+01
4.216009170959967634e+01,8.883904486300056647e+01
2.740810770316664602e+01,5.500310552823477650e+01
9.614655016007868937e+01,7.025237312591303862e+01
7.890204725994495050e+01,7.692282713968276653e+01
7.396738104827662141e+00,4.937738660716848926e+01
4.862272553527689922e+01,3.274137949991059227e+00
7.150454970879891903e+01,7.978326570403095275e+01
2.332418987066737870e+01,3.935946429656833345e+01
1.351004489978622658e+01,3.468419662663278302e+01
8.240905707799730351e+01,5.753410002349342989e+01
4.559290824760991256e+01,8.425035319410621071e+01
4.982396088302890291e+01,6.035244351486441339e+00
4.791893998345046479e-01,4.479593428008222133e+01
1.480699962113256385e+00,5.684583956942844196e+01
2.440477433694921316e+01,2.592176887797598894e+01
1.575018631496633503e+01,6.967996349321637695e+01
2.305868284606339458e+01,1.562107203563643409e+01
6.220919080631805542e+01,1.108188980916508726e+01
1.460219574623129901e+01,3.950294842873719858e+01
3.561956363347356103e+01,1.219432872030491843e+01
5.557397955487532926e+01,2.711457463197568174e+01
7.408996934702125259e+01,7.273470460184232422e+01
2.966392974919853742e+01,1.761002055110440168e+01
7.779542242788087947e+01,3.337291628990077186e+01
4.656964189011404187e+01,4.236933222171988689e+01
6.327819261338461132e+01,6.502384405393443956e+01
2.456819083426199768e+01,8.915535420685829138e+01
9.416449433887243003e+01,5.723259922907000430e+01
5.750689587766154176e+01,6.822681610259260765e+01
3.773807802890293317e+01,9.251172627304505625e+00
3.318805984277128829e+01,6.801232985068755177e+00
1.068556042233667469e+01,3.091625740596283478e+01
7.762580825690591269e+00,2.526318110785952342e+01
4.734635301741955971e+01,9.821880686587235232e+01
9.932819517802560227e+00,4.931199778764284503e+01
1.212105067500131916e+01,6.941283938631798378e+01
9.072863320994581215e+01,7.049932264575369345e+01
6.608334509121637268e+01,9.271025525068498041e+01
6.698826380751695808e+01,4.321861643361319238e+01
2.210765071458265041e+01,4.562202021109945349e+01
3.252623854934256542e+01,7.640291120387621504e+01
6.283823825663488805e+01,4.860356249852894450e+01
3.832215466290896444e+01,5.861505966928544353e+01
2.574854452490621171e+01,3.561264716275514530e+01
2.042581884555612248e+01,9.032236096332081843e+01
9.544863255258903223e+01,5.534250112756797080e+01
7.335959729557053777e+01,9.340711582607063690e+01
3.037435223871530710e+01,4.308492704542243423e+00
8.299735909567426972e+01,3.233328878676025653e+01
8.078038574813439254e+01,6.870751050196444965e+01
4.666743027533502186e+01,2.703035503861243782e+01
5.655343225777668437e+01,8.669463033074552527e+01
8.070597576150120744e+01,8.606527656356448119e+01
7.790900473588969533e+01,7.113299139514445812e+01
3.514945829368223684e+01,8.854620876129889950e+01
4.285502145486373848e+01,7.621388775042061070e+01
9.039851042701658912e+01,6.016081497848963267e+01
3.378348804736815936e+01,2.306036801270660774e+01
8.450336545708394453e+01,2.305313203155564494e+01
3.737128915827277353e+01,1.676768916463518622e+01
3.996784867704389654e+01,1.295838498294120811e+01
1.859560793875494156e+01,8.691452409783765631e+01
9.892792976059465104e+01,4.288545391188894484e+01
1.699946342470995120e+01,6.392111402463244474e+01
8.760235899002275062e+01,7.152059085979436759e+01
9.138318991419745885e+01,3.625511694506570848e+01
3.562565115196228760e+01,5.407576590459070331e+01
9.151399207882778342e+01,7.939714077436227058e+01
5.662264489173715987e+01,3.150581790661396653e+01
5.071916720459363859e+01,4.346883128530112828e+01
1.754656476883574001e+01,8.710940343453393098e+01
4.964564205585595857e+01,6.159056397686862283e+01
9.571086252173347475e+01,6.018787647403503627e+01
1.572651779924257553e+01,7.639538814301400294e+01
6.274933768011437962e+01,9.303076792713702048e+01
