9.658454640396294977e+00,7.653875211028022818e+01
4.398411505632931373e+00,4.361568671827767218e+01
4.811369125635080479e+01,8.812896226751202278e+01
9.097710362953741026e+01,4.630685058466283266e+01
6.286431279859960597e+01,5.131215869808617214e+01
3.938664661557734092e+01,5.511816928188118681e+01
5.513248032792538567e+01,1.759937877456945898e+01
3.324123093767622095e+01,6.495001192413774049e+01
9.248710976567787156e+01,4.955559801166845091e+01
6.389890438907298176e+01,1.805635782655409827e+01
7.887959539029633049e+01,4.592276455140482483e+01
4.411457428743928233e+01,2.585522368106106583e+01
9.584679714523007021e+01,3.627515816798155157e+01
7.070850553584077147e+01,7.056829442086016968e+01
4.689521933912374152e+01,1.246458627821739995e+01
4.087887465478635818e+01,4.924923117707618303e+01
7.647323616073889241e+01,7.731239746052712292e+01
8.756856918243533983e+01,5.457552744736908323e+01
4.041361373805048629e+01,5.038816812788503796e+01
6.514745490531838357e+01,3.897301568592995125e+01
7.536392690086428559e+01,2.773722243713056557e+01
8.586967336102929949e+01,8.334672890882531249e+01
7.577247113063813799e+01,5.454499612216897475e+01
4.424817137699372438e+01,8.296899085410810670e+00
2.309532839877024557e+01,8.838754854003848038e+01
2.885275888320754945e+01,1.873823326306502679e+01
5.004926089375953069e+01,3.080711906221462471e+01
7.906552097280005853e+01,5.862247148012810527e+01
7.070848488327959558e+01,9.984584851948062223e+00
9.074536925155568312e+00,4.661468526689979797e+01
3.448655647170231475e+01,3.996687960914634630e+01
2.178288900770974834e+01,3.785264260811474202e+01
6.700792067180346123e+01,3.615289475373154460e+01
9.247722567217225276e+01,3.069062959900701770e+01
8.835880586046933161e+01,7.646912380139598042e+01
9.275242882440352332e+01,2.429960127295008121e+01
8.729014456136890487e+01,1.808379456877806035e+01
2.577864417025860178e+01,9.114175743960437615e+01
4.130665181984608125e+01,5.789684482120453168e+01
1.391850499252741535e+01,3.193529201227394765e+01
7.949256130483362881e+01,2.778144425767267833e+01
8.724905581734090276e+01,2.405589886416889911e+01
6.544740631053625179e+01,7.190168738368706158e+01
3.867439344937714196e+01,8.860581407816343358e+01
4.170013301013892715e+01,8.352180714891244406e+01
4.187272916754751861e+01,7.718078323211380543e+00
5.265801809104264208e+01,9.770120976344679775e+01
2.208775861632660664e+01,8.359573749957071698e+01
1.572708935765772864e+01,4.778339316784671098e+01
8.067507639740611580e+01,3.752412364190512761e+01
3.040215134660711982e+01,5.898153172587218762e+01
1.016952780634828812e+01,4.481237547319353354e+01
6.632631437399025742e+01,6.984374567792865207e+01
5.591550790908125634e+01,9.277563609031166436e+01
1.500619239640394831e+01,5.508716843721794731e+01
1.299461958573174059e+01,7.093768895923639661e+01
3.831205254082874490e+01,7.102954814309032372e+01
4.285536563406922994e+01,6.654637184477195433e+01
2.771297227857792578e+01,2.743283874726244775e+01
1.827485717447934732e+01,7.941739749445171981e+01
6.700478896809667617e+01,8.667919425525974475e+01
7.471982156353165294e+01,5.663381867790908331e+01
9.506849615329844028e+01,6.461404807460041866e+01
4.025300585657929986e+01,3.440847798012215719e+01
1.218685696577247235e+01,4.212993920474463039e+01
3.112175501598159855e+01,5.009044644072689323e+01
4.744773952785918425e+01,1.972976730285003910e+01
8.526276334706962245e+01,4.320002490232141668e+01
8.435399890049367855e+01,1.371116557065546182e+01
9.480321886379869056e+01,4.602732738591912209e+01
7.683038315801064755e+01,8.962263294049139972e+01
5.795237081234466103e+01,6.472094202199814106e+01
6.595950356473683485e+01,2.779175096078055418e+01
1.815241901090222498e+01,6.454618567259677775e+01
3.768869187600449777e+01,3.697679299556820176e+00
3.840812305093100321e+01,9.723426135470937481e+01
2.884336457771994233e+01,3.618923301853889285e+01
8.127105058913505786e+01,7.904420669576968805e+01
3.879041169882357565e+01,7.977106124881726146e+01
5.314799618422885175e+01,1.518786193570537080e+01
6.580234640153180692e+01,5.981109473892278316e+01
4.992345494467040368e+01,4.957982433771248587e+00
1.871746069971233339e+01,8.778750733412994123e+01
