1.682329995965015357e+01,8.242864461550860256e+01
6.825281729047769375e+01,5.854949924883382728e+00
9.973871261222264195e+01,4.358334051121185837e+01
9.850044581820752398e+01,4.004029172510119849e+01
9.175562102623709393e+01,6.120786040424317065e+01
7.908911139700373383e+01,7.528474604015286786e+01
9.764132705899963582e+01,5.756939458453952341e+01
2.462214577196752074e+01,5.660687719856715461e+01
9.575477100039090317e+01,3.657663362868707679e+01
6.350140408962083427e+01,2.883307246223073506e+01
2.221203010408466838e+01,1.117509268985617865e+01
3.478136670273316611e+01,7.988462264162974691e+01
1.698375871968094586e+01,4.885538261803761628e+01
3.404751451287422981e+01,2.176288850165577315e+01
4.365714127918634091e+01,1.091974095096286401e+00
4.496335880493981918e+00,3.108148716402345357e+01
2.701428089884788264e+01,5.931158391742134484e+01
6.515783260015021483e+01,6.104311251796923798e+00
3.119257884572459716e+01,7.207670877197138282e+01
3.744070386211021173e+01,1.914596074343256404e+01
6.729975915185436008e+01,8.895389155304016526e+01
3.661781130925425742e+01,2.395589320192121008e+01
5.518395098193787618e+01,3.704914453186665924e+01
5.698601747061482570e+01,1.343491057578991033e+01
6.891365022794184370e+01,4.256828466954964085e+00
3.979310848762051478e+01,5.871737586569162914e+01
1.379102492180036599e+01,4.122455561965874438e+01
5.899418791116009686e+01,4.236333378153457119e+01
6.680021225564124165e+01,5.455677070361530667e+01
5.024363520076909850e+01,5.540908142513637102e+01
7.109419881991529166e+01,6.104501851597348860e+01
8.183171839784790791e+01,1.152995519688438009e+01
9.377577693860530417e+01,7.665920756393235536e+01
5.234198239879777503e+01,8.170359886907480984e+01
6.183266947520528589e+01,3.390534109826732134e+01
6.248749556551690176e+01,9.890401476784104418e+00
7.071106584202367173e+01,5.411685035433666968e+01
9.597366924097019591e+01,6.969479503455349345e+01
5.242069178841572352e+01,7.460487029151362037e+01
3.178528536763806045e+01,3.766972931513794975e+01
5.860040242189202075e+01,9.604391898744988509e+01
3.413032245573422330e+00,6.856308725015171035e+01
6.376578301076477828e+01,9.861814384474969586e+01
4.264584864629445349e+01,4.026320096563526185e+00
2.127887046392645232e+01,4.115927706306130318e+01
7.327085379392134712e+01,8.206035742698880142e+00
5.754346489376991514e+01,3.653166297920297900e+00
7.408981126708627585e+01,4.723922472988100907e+01
6.892578156102315745e+01,1.488387893344229873e+01
4.643635859000198707e+01,1.970335031075000387e+01
2.201409829815711916e+01,4.947137843280123803e+01
2.684767691445773963e+01,9.181749379398237920e+01
4.754264665659403732e+01,5.088409484906953217e+00
5.557100828977645790e+01,4.259527674983458922e+01
4.225891462478146821e+01,2.762270494033404944e+01
3.211806490915944323e+01,8.478309587431793659e+01
1.924371766582495979e+01,8.809879781677675226e+01
1.846618740905293876e+01,7.901735807141922407e+01
9.177026994171814067e+01,2.733253671170078292e+01
5.175797361042607037e+01,5.216431818014930144e+01
4.338227711434277722e+01,9.266749188971058970e+01
1.002632102579064792e+02,5.467715257064396894e+01
4.497310485454823947e+01,9.310317523295866238e+01
3.446603550742211297e+01,5.353675640563534621e+00
6.265939446064663798e+01,2.106551683367278471e+01
6.400664953127844115e+01,3.349445428567742766e+01
5.325794817840478856e+01,9.142930051970440175e+00
1.585107611295068253e+01,6.137282664309034175e+01
4.005255100772770760e+01,3.801166167362963932e+01
2.015168298965425819e+01,6.100993702129049723e+01
5.497626173833546126e+00,6.500947417768060177e+01
4.427600143603163474e+01,4.317512916615343954e+01
3.154923256756992345e+01,3.154010585345575990e+01
7.384889392069474923e+01,5.820242968258555294e+01
7.423467922144337194e+01,5.486542158360921917e+01
8.149162653199265804e+00,4.537020163424051589e+01
3.191181858485656875e+01,2.761366966758429342e+01
7.022366304800006276e+01,4.281038711039401079e+01
3.686192578765043493e+01,7.701369444095297467e+01
1.151066676967555935e+01,3.225635951842751581e+01
3.172356013067288316e+01,3.754920335088136163e+00
4.208701278435242443e+01,7.395035128476860109e+01
6.901352824733785951e+01,5.650217521596454162e+01
8.607408594900370247e+00,2.644466837785008195e+01
5.328475866014404971e+01,4.953326935609427295e+01
8.380980405938093725e+01,1.915370342309135054e+01
6.767038320675328578e+01,1.488284867058228400e+01
1.519821572018031652e+01,5.934212035762475068e+01
6.037264685799691222e+01,1.270156799639059386e+01
6.978350864177318158e+01,9.025903095863309034e+01
3.315436662002684898e+01,3.976427632166421233e+01
3.569498660141933755e+01,8.288104917726057508e+00
4.479500891420283892e+01,8.515980251591194872e+01
6.621998973911422581e+01,1.993817845228214836e+01
4.212945453710475618e+01,6.191368940643683771e+01
3.942116286273993353e+01,1.477251582315401768e+00
5.574141417876151650e+01,6.868640961808644363e+01
9.086970016409165396e+01,2.988077283686348551e+01
6.278134419807983591e+01,8.567782418242066456e+01
8.536737092422590933e+01,2.744160513177800453e+01
1.417614929098129473e+01,6.626024125738183557e+01
3.574669478627782837e+01,5.967206326310186171e+01
6.596381510823917438e+01,6.345026120856734764e+01
1.831109790935657244e+01,7.253270402396803718e+01
9.450485599565824657e+01,7.291751305272049422e+01
1.013133788502995181e+01,4.993628053052376714e+01
3.151500653720662015e+01,1.653482490553448869e+01
8.516076534816551202e+01,5.701661572303577685e+01
2.038240962678533919e+01,5.448592509720466381e+01
1.018945792816692908e+01,6.932653868640373673e+01
3.519252886274362169e+01,9.382525869660130979e+01
5.079830574154624401e+01,2.298579897445609177e+01
7.414478716983725803e+01,7.187601342216876787e+01
5.741227101991672299e+01,9.370307782878546732e+01
4.052207348751509386e+01,2.388181212708413170e+01
4.385187595323753129e+01,3.393922522027257571e+01
4.744908803802751152e+01,9.852636994125974468e+01
2.488704165244913113e+01,6.332511496363924408e+01
9.933368201309059486e+01,4.440475103821110281e+01
9.895398411081411894e+01,4.109454497263185146e+01
4.088553702610398943e+01,5.472292869858707576e+01
4.655419706793256296e+01,8.201404683430033060e+01
2.952709955603221559e+01,3.458694725373815970e+01
5.457753800706512237e+01,2.197285835835880619e+01
2.213468498056307965e+01,9.200441917821864024e+01
7.058837598961645199e+01,9.210434415505079642e+01
7.108962526439814411e+00,4.169252626800692241e+01
3.878744664362007910e+01,2.700800051434259785e+01
7.644935389973763051e+01,3.688966152572503887e+01
5.993201343085866029e+01,5.176561459218307704e+01
7.771703778893794379e+01,5.416521631275589499e+01
1.473948087055963363e+01,4.386867154271251934e+01
1.992971120446396682e+01,3.325382848443261707e+01
7.126024719675810104e+01,8.178181258287093414e+00
9.003162372901583410e+01,7.953394451161891254e+01
4.197242197331847535e+01,1.206675207823640683e+00
2.703785043066725624e+00,3.747325052126832645e+01
5.841796804438169488e+01,8.595435335314830638e+01
1.062977401323201221e+01,3.062246659929535042e+01
5.631817652561483811e+01,8.712031059992202398e-01
5.907309034578698714e+01,8.216599431950446331e+01
5.771018021486624860e+01,4.854253343160329592e+01
3.106934506349133684e+01,8.353686585588380353e+01
8.527929492308469150e+01,8.002090915454090236e+01
5.833549093960666454e+01,9.094250959495641951e+01
6.714344890678962940e+01,8.011284380466884159e+01
3.282394262700811538e+01,1.868750903565083021e+01
5.073094907501167938e+01,7.857578192802371575e+01
3.577142142265965674e+01,8.697792699345050949e+01
8.050225480786430410e+01,6.527001385350044416e+01
3.612553566455922294e+01,2.153324080618388869e+00
9.293509042438770962e+01,4.041786803146432305e+01
6.199861835792120246e+01,7.939694869829614277e+01
3.833022048003913795e+01,8.366427347185874552e+00
3.107619224555716642e+01,9.483160127278121365e+01
4.521704347195072415e+01,2.467143314661625197e+01
6.086262047736065028e+01,3.168907920613446194e+01
7.210892225584321125e+01,4.025185033711381521e+01
3.775540575597720760e+01,3.330124210679607444e+01
7.335340799493420150e+01,8.474554617706087356e+01
5.529291739097990899e+01,8.932756804464474953e+01
6.464342090044867462e+01,5.064060904490629866e+01
8.177478204788542371e+01,6.527227788849710066e+01
8.210491119605701726e+01,7.534362736891290524e+01
3.227503806376685702e+01,8.353523500382889821e+00
5.115397525396404355e+00,3.925413209489538957e+01
8.587430960532458357e+01,8.564176286770654656e+01
4.075190340805450973e+01,3.874241053830876691e+00
7.106279916237681960e+01,3.574880559130351543e+01
4.100703704384757486e+01,6.833597844123299581e+01
7.590197185153651560e+01,7.391147729784495368e+01
5.948843099645101518e+01,6.689673849178430487e+01
3.489375701316760825e+01,5.193523238233999706e+01
9.146206249286754542e+01,6.667474499827700640e+01
6.451263430440867808e+01,1.474432900545288838e+01
1.367479960683783347e+01,3.678123643320097358e+01
1.001646107129896457e+01,7.421358710248536283e+01
7.599395240864883760e+01,1.495817944728131899e+01
7.699066516978321317e+01,4.979806774227787258e+01
4.182429161242581017e+01,1.326694187703678374e+01
6.646323471972461050e+01,9.477852622146169637e+00
2.476245892260313042e+01,3.591197200557538594e+01
7.108682765680380555e+01,4.430096421106012983e+00
6.583030371261952496e+01,3.410416489082926006e+01
7.142603170438535187e+01,4.751258050092882002e+01
3.582937610370564130e+01,3.188691312431168967e+01
7.008631512761790816e+01,2.671833778266139703e+01
8.288496836025359471e+01,6.728544172896152986e+01
6.823645150841781515e+01,4.772693718433386323e+01
2.395297292889567586e+01,5.158409300857748292e+01
6.371222096709640681e+01,1.593931268909356191e+01
6.431721329070802540e+01,8.225447421678920534e+01
1.551477197817673570e+01,7.603979194243325423e+01
2.328094984373302623e+01,5.846157523392878375e+01
7.010021129587379107e+01,1.090844683069652987e+01
2.518943656900312433e+01,1.204875043098460097e+01
5.415119191037463509e+01,7.217686299292635965e+01
6.821984973264696350e+01,5.435993227873119338e+01
7.763926191235754004e+01,3.120927203590872878e+01
6.270647156913861409e+01,9.504569120508298496e+00
1.219397804345180170e+01,7.203624667925775782e+01
4.777285826722017248e+01,8.637773285088789521e+01
1.544000280261817615e+01,1.506601992796345790e+01
2.089112601220109156e+01,2.053192504028660892e+01
3.618890428054881880e+01,1.452569610590245119e+01
5.474292200760897487e+01,5.935464909335758321e+00
5.586287363042449527e+01,3.491756895939140293e+01
3.704313471142403813e+01,6.565860087976307113e+01
5.870675217150424174e+01,2.110904243719696893e+01
3.913216937407283069e+01,8.549933106742804512e+01
1.736973759921365712e+01,2.047832573786218191e+01
4.354724156827153791e+01,6.399778847239542046e+01
3.398476186922226105e+01,8.125716921311618535e+01
7.523371169153840299e+01,4.967830978007704346e+01
3.988657035502570380e+01,7.697877227999502736e+01
3.299898242340555043e+01,4.938783720123256415e+01
1.328152339035150220e+01,7.980411248765788912e+01
5.306228315476815283e+01,2.805460266496632116e+01
2.070139212435273635e+01,3.490224493904196379e+01
9.950699505293528091e+01,4.973701861014915693e+01
2.763453176880192785e+01,1.126639729168667081e+01
4.569381781340197080e+01,8.364618728517451984e+01
2.507042955612105573e+01,6.821020499521233660e+01
5.775457643307528599e+01,6.018323872906002237e+01
1.744210679735346403e+01,5.920270196504951343e+01
5.905187100791662402e+01,5.366729787748949576e+01
5.458074772444822997e+01,3.275926615111914231e+01
7.141149770349689163e+01,2.090681570337699213e+01
9.559066765595778392e+00,2.429176758584707585e+01
7.762668292896668731e+01,8.506671891384704054e+01
5.010832175658173071e+01,2.711970404768633358e+01
8.467046203514721014e+01,3.801172017040586582e+01
9.228272032667895530e+01,5.013627379819979524e+01
2.591099990375050766e+01,2.751494220755285269e+01
5.509499667312867643e+01,5.957743048703766675e+01
4.249963358702033389e+01,7.973687932447407434e+01
7.988005264654165671e+01,8.702378520658082550e+01
2.131962267496336594e+01,8.946688720366918801e+01
3.369643363253846502e+01,6.757233877553466073e+01
5.826714398554317498e+00,3.777060632393182971e+01
2.885846992952999557e+01,9.490718179080150207e+01
7.528399806548750917e+01,8.743496665130390966e+01
3.556225155563740969e+01,3.492842689186820593e+01
2.916094503264389459e+01,4.299888533530952373e+01
8.609489613079028913e+01,6.176662073998226532e+01
6.849102874421423337e+01,6.479262497264225829e+01
2.869335292612808175e+01,5.653779984832586791e+01
8.236739722196723790e+01,2.299277199097983626e+01
2.136558810688065790e+01,5.918865458504173915e+01
1.331608420992013109e+01,2.824237709538918750e+01
3.444178498317882742e+01,4.510840842078305712e+01
7.076414240523805965e+00,5.585406949683507349e+01
6.052306056042100124e+01,8.244662018772547185e+01
1.291026229067439068e+01,1.806057223210714469e+01
6.947606254477231857e+01,7.311979031923434036e+01
3.044444922338257697e+01,6.701194714814084818e+01
8.198822246115331325e+01,3.050557521562413044e+01
5.331672291063988922e+01,5.975615078325924401e+01
3.794269087830091536e+01,2.852446677531917274e+01
3.609979475431302376e+01,2.989433595175596992e+01
1.458291771118568469e+01,8.327546731992445928e+01
3.236278330102089740e+01,5.733704506858259009e+01
2.366914196088410804e+01,2.380714973501002163e+01
1.043855025282555360e+01,6.367653121611974854e+01
6.868785809761607197e+01,2.799359195811646117e+01
3.104515651784006991e+01,1.378632728606601354e+01
1.171119386748505065e+01,5.336072179783632663e+01
5.586264936712620255e+01,8.249081092448633967e+01
6.781801078353414880e+01,5.865143413177258935e+01
3.724794242955321355e+00,6.197480937703094384e+01
7.771896257362541860e+01,1.137834788219333326e+01
6.702148432774887965e+01,3.983747222274815414e+01
7.889525322562965925e+01,6.858005692224129746e+01
3.215837460440284445e+01,4.175646260164812418e+01
3.295192630251921884e+01,2.938571749556455259e+01
6.849405517129856946e+01,5.120398194813205350e+01
4.176777316018907982e+01,3.989864426199990532e+01
7.096777534037419066e+00,3.296587202784678539e+01
4.488209967928061417e+01,6.176591858428226800e+01
6.105183907233113416e+01,4.774345568720015365e+01
3.901393537239200526e+01,4.550921854265689603e+01
8.384802968382065558e+01,4.134057226250530448e+01
3.181042907102991890e+01,7.682907837607922374e+01
3.855785891373302832e+01,5.860546151175569918e+01
5.561601255338014482e+01,1.125846199957239691e+01
9.688291538682886994e+01,3.463869494181089692e+01
2.872479212425725237e+01,8.116742797728312553e+01
2.786809282188412595e+01,5.661129582248502601e+01
2.438754035046098778e+01,8.903708891766130762e+01
6.345749123765555311e+01,5.630065070426633156e+01
7.645443433619787754e+01,8.501982182812947997e+01
1.849903760311940104e+01,6.421769039357747033e+01
4.419733276478488904e+01,9.565066994724567451e+01
4.891922200362704842e+01,3.971458047034730754e+01
4.421220814557852208e+01,7.721158915378680376e+01
5.839000619778712320e+01,6.915610230766264976e+01
8.266542442091451903e+01,5.378318926307964176e+01
5.381527652587146804e+01,4.626722272329364927e+01
3.658832746965241256e+01,4.887206688105626284e+01
2.016597701144314314e+01,3.589790295542685783e+01
5.024201515537337315e+01,1.922727724502620461e+01
6.298894657339254621e+01,7.636890451760761778e+01
8.483231206994867080e+01,1.668363294433291699e+01
5.176145787437580026e+01,9.432949943283828986e+01
3.074808819476370658e+01,4.518884139608251616e+01
7.472065209950486064e+01,1.270767322196925697e+01
5.285419067984087604e+01,2.110001029210581969e+00
9.122289946834642649e+01,5.340480915168468101e+01
8.362369465663662993e+01,3.527924646499328531e+01
6.628936055167682184e+01,6.582615635900272366e+01
8.862331874452324598e+01,3.876698723592677709e+01
6.476021630912627813e+01,4.335570676170267745e+01
3.722239925923341630e+00,4.207415919487916511e+01
8.174699564134849439e+00,6.921033879145960555e+01
5.184332408094102362e+01,1.188490004352517104e+01
7.876535344432195984e+01,9.233547208409625284e+01
3.815270724117150536e+01,6.840298719181360809e+01
7.817395427613757874e+01,3.038818980197390474e+01
1.437452739050998396e+01,2.103050458654530175e+01
4.416702145229594123e+01,5.699065341277238872e+01
7.289432003226609424e+01,8.632853855479511651e+01
9.541455657810568880e+01,4.460934236852953205e+01
6.843547570350068554e+01,1.372915434738219709e+01
5.767510030591883918e+01,3.196533625484811125e+01
7.321732744787799163e+01,9.195323222918720774e+01
3.049609505870561321e+01,2.503953447648373398e+01
2.730229296787615212e+01,2.963080057882807594e+01
3.000017378973183213e+01,1.167400646883235105e+01
4.300335060482375837e+01,1.950218523658777769e+01
4.089440976576791797e+01,4.298820846492596992e+00
2.933271726005212443e+01,8.727549979207397257e+01
4.050490455863597106e+01,1.106096933857750741e+01
4.194604493016474578e+01,3.355870553725286243e+01
6.746695813215745829e+01,2.999461529456925390e+01
2.765046178068426741e+01,7.085154623231915139e+01
1.977427488766941366e+01,3.033505379666954127e+01
8.901756144894824274e+01,4.305605095655980108e+01
3.742566601560965012e+01,9.062701810117452794e+01
4.798091326249171118e+01,4.829280346536449287e+01
6.350630443425838934e+01,3.201180534481404294e+01
1.654719810159701865e+01,1.353483320166097847e+01
3.995611949127486184e+01,7.059276976792962444e+01
7.633069415339677732e+01,3.382444389052669464e+01
5.667621308860030638e+01,4.406362650700759076e+01
7.131666631418951852e+01,5.146465699001248595e+01
9.178107017610427931e+01,3.857320511024542498e+01
6.623288482179818004e+01,3.932257540547050922e+01
5.881234786595622666e+01,3.369520709277806247e+01
