3.822004467537933436e+00,3.462275499237412646e+01
8.378073188954556372e+01,5.908808133312139432e+01
4.161838160455682356e+01,2.922382738897823984e+01
3.530473640157226356e+01,7.306385713025260031e+01
5.205008672433753958e+01,3.184075569027666575e+01
7.779632817853645577e+01,2.428746834432484292e+01
6.391970298802676353e+01,9.758740988416471396e+01
4.839779952798736673e+01,7.450292955960165386e+01
4.232631289577165745e+01,6.197733226696819031e+01
7.934081844533461947e+01,7.695921837392590703e+01
2.152303449755231313e+01,1.012648322452478489e+01
5.427096595075714447e+01,1.209695899691151766e+01
9.997008637151813559e+01,4.823409833334058305e+01
1.610136126502918685e+01,4.309730717380752907e+01
4.811997699791884742e+00,4.515822719587079348e+01
1.323994445928634534e+01,8.447181952260613969e+01
8.732974907277990440e+01,6.665891010864351074e+01
7.090042719606739752e+01,2.453185720889417354e+01
8.322768841359794578e+01,8.539865958425022541e+01
3.833304333341454395e+01,6.416784347450752080e+01
3.082917249597170084e+01,3.678140021225229361e+01
7.508151640761902001e+01,4.946196853399113991e+01
7.530426952433721510e+01,7.953103557015273850e+01
6.617392407472244997e+01,7.770341497323201452e+01
9.983547896006939482e+01,4.397332788048251473e+01
4.548942460352722605e+01,1.850905512009532927e+01
7.985869940567246772e+01,3.487597751267551160e+01
6.628116893018359690e+01,5.050390875472172780e+01
4.266106557027779189e+01,7.036151668753744559e+01
8.365607384421977599e+00,5.658147533404388696e+01
4.921018104735352949e+01,2.933016423820187413e+01
8.011863276003121825e+01,2.211762270580333123e+01
7.119608588873248323e+01,7.705778557454742383e+01
3.519060698315804103e+01,8.519058579020527588e+01
5.597802292866949614e+01,9.743424537663479823e-01
6.908232465418940649e+01,8.069998770066510474e+01
7.220397000005210941e+01,1.946124023584329521e+01
8.555985677443815973e+01,4.884471609807944503e+01
6.475468833957970105e+01,6.642536486614744717e+01
6.989539001985957611e+01,9.086859629115379278e+01
7.405294194932533003e+01,7.709936668190991327e+01
9.304929567804012436e+01,7.568852156369375450e+01
8.135599007960767892e+01,1.660269284836682147e+01
4.094631696754970562e+01,8.251542559249864439e+01
6.519742770424430489e+01,7.009996886737279453e+01
5.792905199179600118e+01,7.888733576502693268e+01
7.794654493551951191e+01,7.017399496886015697e+01
1.167218088311331492e+01,7.512635495766713234e+01
7.273038678233730536e+01,6.820598592708412866e+01
3.724469643193548762e+01,5.350803503640060654e+01
7.154804133893883034e+01,5.466480995556572253e+01
2.162073152020316513e+01,6.648036849247304758e+01
4.568173585296412398e+01,1.739219509264647190e+00
3.125836926773162361e+01,8.425710744325871815e+01
8.297292437966693512e+01,4.154274124370360255e+01
7.324938277045227153e+01,4.715795977809144546e+01
2.890048630473787128e+01,8.455786838648016612e+01
5.872047290437942024e+01,1.173238892723982651e+01
3.714356089430319230e+01,6.979770156413849236e+01
8.079491080721864193e+01,2.433357922271850171e+01
6.067076257820743024e+01,2.843315057323406503e+00
6.852578026265274502e+01,5.403760517409121178e+01
6.794264723351706436e+01,4.835324387149668723e+01
4.489317644982928357e+01,2.891512865052836645e+01
9.346064064955426431e+01,3.826589732499894581e+01
4.546764985106167956e+01,8.266126560979701310e+01
6.276612043080071857e+01,1.151254515308427706e+01
2.845669419922390020e+01,1.528325712654441304e+01
7.249661993947491112e+01,7.975136740945023561e+00
7.278860643317771384e+00,6.196425794273066145e+01
5.696857200821891354e+01,7.226744086365053477e+01
5.665956094988676739e+01,3.634272857104550525e+01
6.384352628977796229e+01,2.611695912415031628e+01
4.488251856207140378e+01,3.690820823251574723e+01
3.082204935830795733e+01,5.127455006212922939e+01
2.494596183788827659e+01,6.529547126052283090e+01
1.104755517892592387e+01,6.643638189125547910e+01
5.430306507581489228e+01,9.190541118188346559e+01
2.223400091823990010e+01,8.242258745832988609e+01
4.264882704698998594e+01,5.191029483602270744e+01
4.220843714324806761e+00,3.135045061258131227e+01
4.970402277039158889e+01,7.255317759358422336e+01
5.214302492017437629e+01,1.444836818699117620e+00
6.408486263227382018e+00,5.442509217796803256e+01
5.741210657325058264e+01,1.965426247957186234e+01
4.194767786159401624e+01,8.630649540168202805e+01
6.773903655128306411e+01,6.667681608480744160e+01
5.053123025681247782e+01,4.469050437121239838e+01
1.079894482358019125e+01,8.067981086072420283e+01
8.448849585560385833e+01,6.648688952773005667e+01
1.963477832199892958e+01,8.450901320830462282e+01
9.829403675860619671e+01,6.000230574168600128e+01
4.355747679923725002e+01,8.502770381049946025e+01
6.747814284851942546e+01,3.920087799767288317e+01
6.867127756810079120e+01,4.266715191497660697e+01
4.897917600459170018e+01,9.575232271398999728e+01
9.152588897946517932e+01,3.782865837129781283e+01
2.872186451918868499e+01,6.522244348738512087e+01
8.875875420489465739e+01,2.118861274901164649e+01
2.530133847692308535e+01,9.024964358368077910e+01
6.470590020547037113e+01,2.735547901060728648e+01
5.628631980251165956e+00,5.312443966882543123e+01
5.966478226894985681e+01,6.085429669202572001e+01
1.419154485971954927e+01,1.709491746491981701e+01
8.297668878230942369e+01,5.583216980469584456e+01
3.313602094869148118e+01,3.054087209885939558e+01
3.229847014847614162e+01,3.706856899621147061e+00
5.884766505928505609e+01,1.823730924347421123e+01
5.199486620700003670e+01,8.970740444820610549e+01
2.708987776115447588e+01,6.077412620892486927e+01
2.821374438008868424e+01,4.611171713727826216e+01
6.054101018394590028e+01,4.065143180359292074e+01
2.525772886472073608e+01,7.688889848717708730e+01
6.272629249135212604e+01,6.407059415253368684e+01
2.443995491895907080e+01,1.934310687355429792e+01
6.196511599701380391e+01,5.316993696913763046e+01
5.177734515071218624e+01,7.158411879413581858e+01
7.523618494777392129e+01,6.547903042818320785e+01
3.297234342774790861e+01,4.123178192431961264e+01
1.718405633721257075e+01,8.046447006808122637e+01
3.288006699891150220e+01,4.641523435521508389e+01
7.517520255310277832e+01,3.868356264850112325e+01
7.174296907665828371e+01,3.636778735483666480e+01
4.339891629646753302e+01,7.880312604176060631e+01
2.159462414778292683e+01,7.406924078039814674e+01
6.640117215513012638e+01,2.511376423588323092e+01
2.062017722134075370e+01,6.070449211033549375e+01
3.617204451724939673e+01,2.424660309965125649e+01
3.390026934987665896e+01,2.550975351501159238e+01
2.623490886731305949e+01,8.456272089282941806e+01
4.281848896881997746e+01,1.646037262043059002e+01
6.917765971601738784e+01,3.597122236703078357e+01
5.631284870129571019e+00,7.065536958989557093e+01
1.665764126212674867e+01,3.172161700667359696e+01
6.828890614910871193e+01,4.757409780407806466e+01
3.609217837484185054e+01,3.017451816079771376e+01
6.821352356562873354e+01,7.704415410365895056e+00
4.466006082699186663e+01,2.434793687185735322e+01
4.259230807093009474e+01,9.723062353433587646e+01
4.096605654879405023e+01,2.028807765414295616e+01
6.084415438622423977e+01,2.200494543031831185e+01
7.401831738194532306e+01,6.983579540483452774e+01
3.993143315914187497e+01,2.355311114405602169e+01
3.297585409841435222e+01,1.605424905682700754e+01
3.094786534582663506e+01,2.255398387952994099e+01
2.376610420400060519e+01,7.938813080039190595e+01
2.873182644882210113e+01,7.955745163002508491e+01
2.404341686134291223e+01,4.258306019905461426e+01
6.422627747674313525e+01,1.956181096801978159e+00
4.567597342613112943e+01,9.702462936756558065e+01
7.322830840823279175e+01,7.948612508808842847e+01
6.499352082730200664e+01,4.673469689878556466e+01
3.518734208992499646e+01,5.758060935282347970e+01
8.126264790992884457e+01,8.108787554210631754e+01
6.645340790157008826e+01,9.755528304651839733e+01
2.876493646004680471e+01,4.092586815969784197e+01
9.124474077691351326e+00,3.527327847720511045e+01
6.058319891465913543e+01,6.839104017058780016e+01
6.156117641429370479e+01,3.712332362395209628e+01
3.154955207672747264e+01,9.697021469424562667e+01
1.581868871104091490e+01,4.742723050748047342e+01
7.920193419743432628e+01,2.418289830340525270e+01
3.066418806614024106e+01,3.231741402403460484e+01
8.353930945503040562e+01,7.464321701484183791e+01
7.485907318901752205e+01,3.929227363883202884e+01
7.874798081262662208e+01,2.216081221311809557e+01
5.088812601382441869e+01,8.031575418101046182e+01
3.870414646293654926e+01,4.394861573212304506e+01
1.192441303667935237e+01,2.729092928882403157e+01
4.641885141054006425e+01,2.014942863376863968e+01
5.038776537517139786e+01,5.860444492077996159e+01
2.943834960249505173e+01,7.026528773742630563e+01
5.781172157937634637e+01,8.840843569826154180e+01
3.497977161276334357e+01,5.131994806038495938e+01
5.948627200664946457e+01,5.715772537997554537e+01
6.103811205745429902e+01,3.531347251193509607e+01
7.912597874394786857e+01,4.579181588834386929e+01
3.849003431525421348e+01,9.252223784155627584e+01
4.259425595768171746e+01,3.780536591256632306e+01
2.727441945225268327e+01,3.590017779432494649e+01
7.827121082439286681e+01,1.214881506953972234e+01
6.107804156094419312e+01,5.561263509153474871e+01
5.914754713460573754e+01,3.217551737205216256e+01
8.975841051564392714e+00,2.472724013168935642e+01
3.647851015345824521e+01,1.604538232822562449e+01
9.667703194344234419e+01,5.448523963453468610e+01
8.085094085706262490e+01,4.359537516109295296e+01
1.004191149772584026e+02,5.703006139815497733e+01
5.223865972363147137e+01,8.361771552659028828e+00
5.501529956588804282e+01,3.986877514229508535e+01
9.487933212188121956e+01,6.244627691001314673e+01
1.899125458984120485e+01,3.546198193393198039e+01
1.287322713013908349e+01,5.836232136883729282e+01
5.913955282113739997e+01,9.772823991254125531e+01
5.473360609053536052e+01,4.736123798110912020e+01
6.307444298350544187e+01,8.082307167821370797e+01
7.242876126046171237e+01,5.551936665625518685e+00
7.772335680600674834e+01,9.168962349782677279e+01
1.911821563862971374e+01,2.170260513839821215e+01
8.503805371512585509e+01,6.166771431744184184e+01
2.723015126398064467e+01,7.480059503065520232e+01
9.868102100031353530e+01,5.434237012255943000e+01
5.259871419599085129e+01,4.962851605866386251e+01
6.413619408857265114e+01,9.189325996153563381e+01
4.732616474712157384e+01,3.293219565504303858e+01
6.941510674549660109e+01,7.379201405213025566e+01
1.946413945337978646e+01,3.615875950961544305e+01
8.610620864035479372e+01,6.895861697826120462e+01
2.247453484958180780e+01,9.033703607879309061e+01
8.865742878048968123e+01,3.421702021917322156e+01
4.586592059577289149e+01,6.111073482307839555e+01
9.115743196592171671e+01,3.063979648812659917e+01
6.577595691231553587e+01,2.992114476343067508e+01
4.857732295969518788e+01,6.121394408608606597e+01
4.651653453480633971e+01,4.412766378472690576e+01
2.816310403401568507e+01,7.269321157235123110e+01
9.594628911574334040e+01,4.859776922512001107e+01
3.290357704230493141e+01,5.903582221031744126e+01
7.496256197702599877e+01,8.444320786620163233e+01
4.722730319015763456e+01,5.128743315523021096e+01
9.181400778801604190e+01,5.645823449044764430e+01
1.301988560444672416e+01,4.743571099865818042e+01
2.091006696887001937e+01,3.182225644262844710e+01
3.826608222114383295e+01,5.753278031351510435e+01
9.111282619943558814e+01,4.886091673091613075e+01
2.567566098791708029e+01,5.226417095211732544e+01
4.587656991464250211e+00,6.850966225847177782e+01
5.174784709729439669e+01,4.164926051112838223e+01
8.878151201053256614e+01,5.648485762542825483e+01
6.000482624119851494e+01,8.361983558260536142e+01
3.151280202512023720e+01,7.066115304316288359e+01
7.042969916814617193e+01,3.411603416873024486e+01
1.470284470183269576e+01,5.816793760580118544e+01
5.111569758743478076e+01,7.442226641520286989e+01
8.977219037393957990e+01,6.001215628137182989e+01
7.040498776055171959e+01,6.200192463872500781e+01
9.450427842695172842e+01,5.385905441929525495e+01
5.330770834101829081e+01,4.396745655400644637e+01
3.357349760683244710e+01,1.744502302151799356e+01
5.274958351786255406e+01,1.833764264709342839e+01
3.668212797461725216e+01,2.490016014512216547e+00
5.941291833202858896e+01,5.954553806651826875e+00
8.735250957101489178e+01,3.138380174970895808e+01
4.127718710999182861e+01,9.846324335507745218e+01
1.850632293861798772e+01,8.262278777617773073e+01
7.729995707822295969e+01,5.478480647806163972e+01
7.386366514673919426e+01,6.289041600343490046e+01
2.656158768830260364e+00,4.486261298096570016e+01
6.641252057382162377e+01,4.195530488453938389e+00
8.558001997938102079e+01,2.650026263206834898e+01
7.689061134919730023e+01,7.280930501274332300e+01
7.268800423431167701e+01,2.942862918273779371e+01
3.485132548210795278e+01,7.811908289560872731e+01
3.078959348283680342e+01,4.602254526836505732e+01
7.531245712017833682e+01,5.505519219508659745e+01
5.023341016753208521e+01,7.151956796534214789e+01
8.889008115986568725e+01,3.032747043057225511e+01
2.822176063966079695e+01,6.270820792425533341e+01
3.541817638513170152e+01,9.734528240800163701e+01
7.797102128571748381e+01,8.777427575249224390e+01
8.066830446775024654e+01,5.550683698152502643e+01
7.900412233631867309e+01,1.622731115878560360e+01
2.181560491750856556e+01,8.958197686150870709e+01
7.866135001028699492e+01,6.917083379922952702e+01
4.929167682577963205e+01,8.890410396266992166e+01
9.326949275325753774e+01,3.456055701525032475e+01
3.449652014694831337e+01,4.456887684592539500e+01
6.488105972677303157e+01,7.340140964055817108e+01
8.348679023550330669e+01,6.887368378233473720e+01
1.872647502873205383e+01,1.470865523058721713e+01
2.092026320400747608e+01,7.964478790494675309e+01
2.192491932447729397e+01,3.087818316637924454e+01
8.927710080678181725e+00,7.894214049078632911e+01
1.283328704113691821e+01,7.039344520095809798e+01
6.688549641190218153e+01,4.563376406559201826e+01
5.402444994348745411e+01,5.264792144137152974e+01
4.850057509149904433e+01,1.806799947062462408e+01
5.364827316279439628e+01,7.899776126943596921e+01
5.301149867619982103e+01,9.988595007318147623e+01
7.855347929315676936e+01,6.179471047265457884e+01
2.779021603892064007e+01,8.654611492103128967e+01
4.666280326009223245e+01,9.072400483462258691e+00
6.455313517615135765e+01,1.971162910735897711e+01
2.376145292626796390e+01,8.105290048998693209e+00
4.502531115680401541e+01,6.782409916222805180e+01
6.424585089464265764e+01,5.561992319398429174e+01
8.222344915388976005e+01,4.800568498947663443e+01
1.437408318049793188e+01,6.076987652167260734e+01
7.015776662948987052e+00,7.049664642876304299e+01
5.040599943520055604e+01,6.684990353284186426e+01
2.202574374023846460e+01,4.613163611817385146e+01
3.608252134509790210e+01,6.678714969929266942e+01
3.465063200842540425e+01,8.403889253111248081e+01
7.316275981414808882e+01,8.720998690674271359e+01
7.851933861691483685e+01,4.669362145342204684e+01
8.423899674694825990e+01,5.126824489332379642e+01
8.448776409260453590e+01,2.196462484452885278e+01
2.072641912600042247e+01,2.542795764384359103e+01
6.749453040986833230e+01,2.719359029489359614e+01
7.403368536204770578e+01,4.533483382339022683e+01
3.044418006017271594e+01,9.068564603580823302e+01
1.765898290080131616e+01,6.260845460408575036e+01
5.529758898844284687e+01,1.466990698179985486e+01
4.267830600444989386e+01,8.823307936894534009e+01
5.839066618639402151e+01,2.926554778903058462e+01
4.617097640585067353e+01,1.526496250421092071e+01
7.046614394109106172e+01,8.567315367612444277e+01
8.917933843162366259e+01,6.689633389222014159e+01
7.400431638498409370e+01,9.227856631747781080e+01
5.227204066842262620e+01,6.170056569034886707e+01
2.195056321196729243e+01,1.350945433100101312e+01
4.058183792985672511e+01,6.712185180826695330e+01
1.044682232710530378e+01,6.340216377471295317e+01
2.980692665721380763e+01,8.188733588995323487e+01
6.118556875195105249e+01,9.240705233657356743e+00
8.090907746017686009e+01,5.885736941664001876e+01
5.171225711424571614e+01,6.272564609917780842e+01
4.825104432793375508e+01,2.384806538992171454e+01
6.855026754581206205e+01,9.771312964280421909e+01
5.747905246126394019e+01,6.793875016081169349e+01
3.023495066784183649e+01,3.095021691903408723e+01
9.193669110462137439e+01,7.080809869661494815e+01
4.991089749237673345e+01,8.612896191412147573e+00
2.016490957556887764e+01,5.532922336819214593e+01
3.440792966827668664e+01,1.212378196587342671e+01
8.734303270465711933e+01,2.454345949668752880e+01
2.124663602861459921e+01,3.239788560547710006e+01
4.039260133455297108e+01,8.823257337647869747e+01
2.309134414262062052e+01,4.980782547467469357e+01
9.045791323262675121e+01,2.487922068379966589e+01
3.330213565267077058e+01,8.647362748896624396e+01
9.590579673102695324e+01,4.388645201274459851e+01
7.008584806800071476e+01,5.308516047788528702e+00
7.512913714062793247e+01,1.691986875653436329e+01
6.890985208353696123e+01,6.474320673689314276e+01
6.159100904259425135e+01,4.757170459295422660e+01
5.712544944302487693e+01,1.480841613128219336e+01
3.101361862002454473e+01,6.181403022014657012e+01
6.609758503194653656e+01,8.246851520291149029e+01
8.219604737582126575e+01,2.847905064359144589e+01
5.433665745550734272e+01,8.612021088300579663e+01
7.742643386456812493e+01,3.488881125831065333e+01
3.555870786190937594e+01,1.224503328315731565e+01
3.436996475551948294e+01,9.324444039941735696e+01
9.147164021227673913e+01,7.850267521111527458e+01
5.163425516877440913e+01,4.723148483824031985e+01
8.352505582124500449e+01,5.489091677944255565e+01
3.822702062159803660e+01,3.281944512971462302e+01
3.718587150716864898e+01,4.562774166816483756e+01
9.823274169789078769e+01,4.540464490318309743e+01
8.281461324756669740e+01,6.597844037418887808e+01
5.867626323907381192e+01,8.676952928380981689e+01
2.192067766121010308e+01,1.861022124874074990e+01
8.843161925839378057e+01,8.329823886116382425e+01
7.681213688752507096e+01,4.167058886983868149e+01
9.555753039634552692e+01,7.029411497057891722e+01
5.067446665828998675e+01,3.662655435731472675e+00
4.805438705454721315e+01,6.502425824270940780e+01
7.835123501908790900e+01,3.965879263919971009e+01
6.835948281799645088e+01,5.899715524240799880e+01
1.264571038266396386e+01,2.554609735986458574e+01
7.714232188397886603e+01,1.890887845064150952e+01
4.421314790555292973e+01,4.142732045382463468e+01
5.215361386211926487e+01,1.215523435011836995e+01
4.571885680628454196e+01,4.617493565169929326e+01
2.090455280478897393e+01,1.695082652470392048e+01
2.785517042980638536e+01,1.915712571814609433e+01
5.507903665021107287e+01,4.196078530741618096e+01
9.525129630407589332e+01,5.773308370444049586e+01
5.658900797824051665e+01,2.919135166636998235e+01
4.443790192383701054e+01,1.178460505395772628e+01
4.244806369274279945e+01,1.171521043173419763e+01
5.781928597153044080e+01,4.103044124036095042e+01
2.954799695337835530e+01,7.820214175126008627e+01
7.577078572424993297e+01,9.419534583494188951e+01
8.234203576786900669e+01,8.765572823298644778e+01
6.984271150394278038e+01,5.667825404647733478e+01
3.996249440958891341e+01,3.339174397048305210e+00
4.221241292485446905e+01,7.132603878343513770e+01
6.558593104953807540e+01,4.180576856839385869e+01
1.047515394733359706e+01,7.290712697730212710e+01
3.600685702980324976e+01,9.342893004230501219e+01
8.360128510318713779e+01,1.253748081284423854e+01
2.888216149479537975e+01,8.945578635966192849e+01
5.289087104532226391e+01,7.778561705026675099e+01
3.462949598555844943e+01,2.667559144138954252e+01
5.629848137652336959e+01,1.735580245744552830e+00
6.056333369628058705e+01,5.218329377253513002e+01
7.136296919412690443e+01,3.900115089338915197e+01
1.959167406006954337e+01,6.646358500701292371e+01
3.212666739334764543e+01,6.487674196348440603e+01
4.542298999498405543e+00,5.867222878504968975e+01
7.750306824955301011e+01,1.054458632172703325e+01
2.991290338035316765e+01,8.648743405374467841e+01
5.960226402927109746e+01,4.790444867211649438e+01
1.706292508619985782e+01,5.207600943956499862e+01
6.311229395383013241e+01,7.760640103773636156e+01
7.159062401435947720e+01,6.982250925256145990e+01
6.640702738570644215e+01,7.633693523150253668e+01
1.797454363782042464e+01,6.696626609012828624e+01
1.373139769885968953e+01,2.138843446325826747e+01
6.794512868109238468e+01,2.083495767512154018e+01
6.993104189578120611e+01,1.532195431573347655e+01
5.364864384673595055e+01,7.410952938253390698e+01
2.505726843704733042e+01,2.485272940472041370e+01
4.231366062433740893e+01,1.162631532026996650e+00
8.055277850842945497e+01,5.167493175888530743e+01
1.956299696767719354e+01,5.845074402335092856e+01
6.748167144827966979e+01,1.200163096455973388e+01
5.385960231555160505e+01,3.980032507806132003e+01
5.853870500345310290e+01,6.269093340532327829e+01
2.828074801800750748e+01,6.249293159139631015e+00
4.242860467632004884e+01,7.686212387457808326e+00
2.927229301638066161e+01,2.760316703489064949e+01
4.405115062274494164e+01,5.511858426049780491e+00
8.156115661402658645e+01,3.692166942458174361e+01
5.961060996954375923e+01,3.897577855656194856e+01
5.985638012448338685e+01,1.502884091618214235e+00
3.747102077747723570e+01,8.840965434760813935e+01
7.133045253833476806e+01,9.374516760666462289e+01
6.923330992927905925e+01,4.162901203391936633e+01
6.418142954108695619e+01,9.062408895060849900e+00
3.034178165377902658e+01,1.084776840289123712e+01
3.727356545874999938e+01,3.918312095790243177e+01
5.574871185358195191e+01,7.419163854601035268e+01
8.637109308238920846e+01,4.328313198297433217e+01
1.005787200072348071e+02,5.276182955248202688e+01
4.748260857307634097e+01,5.890713181768971651e+01
9.053966958330417469e+01,6.242427620901137431e+01
3.783015746754135478e+01,1.723563690417459426e+01
1.567400440077698676e+01,7.019208003849672650e+01
7.570208672608710287e+01,7.441031989566849347e+01
2.055904493471682315e+01,4.325194265540068983e+01
8.145708683341651124e+01,6.604519360886860113e+01
4.062171529982839502e+01,3.124297812837555810e+01
7.620729309839006760e+01,8.587692331631336273e+00
2.138652293360885359e+00,5.324364855439597477e+01
4.751471712419836990e+01,1.244520976658309941e+01
6.245547656614179033e+01,6.009631892072815340e+00
4.812773393513775488e+01,8.577557162873867469e+01
4.853783532330975703e+01,6.275522460651155043e+00
9.235512462309982595e+01,5.163092990875099986e+01
5.463006156098559529e+01,9.721190101955914997e+01
7.960779985216238686e+01,1.030577233729245634e+01
5.038091456860503570e+01,2.688803739717115704e+01
2.574922740402343635e+01,4.069433046261867304e+01
7.350735897254544682e+01,9.634530088453875152e+00
7.158975029175319094e+01,8.385133188663807857e+01
3.983973283278702127e+01,1.710239158907203816e+01
2.483198956197680118e+01,8.258712330835069793e+01
7.323032893958601619e+01,2.816739542609988689e+01
1.551311252921272654e+01,8.464259425200314979e+01
5.144219053147313758e+01,9.227978018024133178e+01
1.065715862002195102e+01,4.761080428362390649e+01
1.964341239079365309e+01,1.328680735696165627e+01
5.820196482771316226e+01,5.486091039921353740e+01
6.011782174215229446e+01,9.215945951444805928e+01
3.277453451355277991e+01,6.640203208601545271e+01
7.423774404713108765e+01,3.411304273793562913e+01
9.814465581897717072e+01,3.342608512728556747e+01
6.874604888613518483e+01,9.297138492535908938e+01
3.697707346489930558e+01,3.983171414673881827e+01
2.741636964379347319e+01,3.108398384654092794e+01
1.889761442704911332e+01,4.595985037256382100e+01
9.012284953011563005e+01,7.640488681099535029e+01
1.497785167578898324e+01,6.690202288399487429e+01
4.536606058584769841e+01,1.172706282102796393e+01
4.540119146629697866e+01,5.655054657327905687e+01
2.773139817104631533e+01,6.648079648731444991e+01
4.925949184006860548e+01,5.576651650689926498e+01
6.390768822319930820e+01,4.841431368197299179e+01
9.624385639136033888e+01,7.138973981143480785e+01
1.721649256472520761e+01,8.484176418364920380e+01
8.206169164639288738e+01,8.279240362604092240e+01
4.879202585684525673e+01,1.000598004934015677e+02
2.492624776392913333e+01,1.043476079978142401e+01
4.854923260341902846e+01,4.155408009422609439e+01
3.156111477558188483e+01,7.510748401071727187e+01
2.595054389070391565e+01,2.186791989581798390e+01
1.583906705490018929e+01,2.626061512299526157e+01
7.606104610497283147e+01,2.173845295641243780e+01
5.609581595088307893e+01,9.500531356420050599e+01
3.658717263947105636e+01,5.513330514490868239e+01
7.322344560067536534e+00,5.303905468322371064e+01
9.101141013411066183e+01,2.609508224762965511e+01
5.975051129483905044e+01,1.962158792262365381e+01
4.602283782776164855e+01,3.538683013297166724e+01
9.339448442361268476e+00,5.898866390395568970e+01
9.727640261466362404e+01,3.518468131235112395e+01
3.647888526269363041e+01,5.947720809473072023e+01
9.471996578873800843e+01,4.225459614647021311e+01
5.228236416352522298e+01,3.660040084636804636e+01
4.446697623576456238e+01,5.945323257272992379e+01
3.894751534251046365e+01,5.088669129877125386e+01
9.097367166709910080e+00,4.547551161600885195e+01
8.646319008177346177e+01,1.512976949241126690e+01
4.373558724341274484e+01,9.047174658378735046e+01
9.645527491240741824e+01,6.723732700567730092e+01
5.588720899895547234e+01,8.837421711883986575e+01
8.258688931555033719e+01,7.368327610709465603e+01
3.000265900154631638e+01,3.567657912897347927e+01
4.793232386918663224e+01,9.315976800477933750e+01
9.067052061460753265e+00,6.981435221208624853e+01
8.456021291395218498e+01,7.628667904325000393e+01
3.653119148145799500e+01,7.466668829846649658e+01
3.815687867945577949e+01,1.224112203794692633e+01
2.290339918095030125e+00,6.521600149692402226e+01
8.363269498108685696e+01,7.788146906090666732e+01
3.578952033905987662e+01,5.352164823083690948e+01
9.431869195891684399e+01,7.210585178258760664e+01
7.074768600910877581e+01,7.862617744575230994e+00
6.734106983277398228e+01,6.046589683560630846e+01
6.070722959269017593e+01,8.246632018306600287e+01
9.789960776246255136e+01,5.286832388462212862e+01
8.485512135254101906e+01,4.149294877803222192e+01
3.294209230343176387e+01,2.487677737449604365e+01
2.608728241416014626e+01,4.599648905613008765e+01
5.570380986699918680e+01,4.367319226059799320e+01
2.642073526614519352e+01,2.180754352353507386e+01
4.346355456609043699e+01,9.637258108370867049e+00
3.049962617199729920e+01,2.150657203433125275e+01
4.464541416867488266e+01,8.856791362233980180e+01
7.344851518290441561e+01,5.954326850805418303e+01
9.913911261334353853e+00,4.207520833894215428e+01
1.961282980973450663e+01,7.708444931582653226e+01
5.536102295578162824e+01,6.820831500344942810e+01
1.104203195383009195e+01,7.660938053236159817e+01
3.559893613517412803e+01,2.311177076466807279e+01
3.942506490833081045e+01,5.772261044123315088e+01
2.718464320321079697e+01,5.485888704411245698e+01
