6.673813973052088500e+01,2.297556606619981068e+01
6.241094423978926642e+01,7.872897748764088988e+01
9.525484289282027817e+01,6.953843244455903516e+01
5.409187044886147788e+01,7.931786377252815612e+01
7.442796082345313380e+01,8.595026002975181711e+01
8.503801806381405015e+01,5.849697276866375972e+01
2.452653846625664258e+01,4.322189332527690908e+01
6.511408791152632602e+01,6.082944147623322806e+01
2.868217157757674229e+01,5.437183660332125612e+01
5.909864647415544425e+01,7.315029295445927460e+01
2.401535144962265989e+01,3.112780172081227192e+01
1.770154720725683717e+01,2.877354085315043974e+01
7.373426187739542570e+01,1.166253653103697907e+01
9.354394276678597464e+00,5.177794221210373848e+01
4.403374453164604319e+01,8.011471876390086777e+01
7.857593390486650264e+01,5.339692452383619781e+01
5.759776999319188917e+01,1.592597610650648043e+01
8.262745644386527033e+01,4.083381948833066133e+01
7.992650540609461984e+01,3.363053475134022818e+01
6.756962435023800140e+01,8.623271535551482714e+01
4.545208847820049414e+00,5.504802777932815161e+01
8.003008239222926079e+01,1.182160418427593562e+01
6.492742835228411025e+01,7.792710293070044258e+01
2.886591239987579272e+01,2.064606259392184029e+01
3.248047255421850821e+01,4.597769323567372624e+01
9.026014042605457632e+01,5.877869043026138485e+01
7.304107526770077641e+01,1.270532403334208027e+01
1.653092764246626345e+01,2.281962410725245860e+01
1.800765000757435885e+01,3.909605853233792772e+01
6.241182115720542356e+01,3.167416883475386769e+01
1.830095546725594957e+01,3.854857048773882156e+01
2.986129477887412520e+01,7.689121626005464805e+01
3.017663034331724603e+01,4.994265083383769621e+01
8.897076543579778729e+00,4.678113273632671820e+01
3.116036056045789948e+01,2.388394721822618294e+01
6.477405252087581289e+01,9.147792035871619021e+01
3.521454847048442360e+01,9.172663582006929772e+00
5.907590681931373666e+01,7.819695853927959206e+01
3.052407201491601541e+01,8.730406324691165310e+01
7.666639135601676003e+01,7.704840648312153917e+01
5.427019315938747468e+01,5.297114402762498031e+01
8.052779481025035579e+01,6.580104940891486365e+01
1.432003439884645246e+01,7.800623078187722115e+01
3.804037770535351370e+01,4.343266912363937848e+01
5.891078474816678323e+01,4.068522722759390575e+01
7.944023774471605748e+01,1.903059899575718461e+01
7.474384480878754289e+01,2.013821199904269932e+01
4.938562041340993147e+01,3.319121225835243649e+01
4.077962654489047623e+01,3.237347876336215791e+01
7.039728565392239901e+00,3.407602027541789624e+01
5.019089900020073003e+01,1.363261952439477653e+01
5.491674342537345410e+01,3.771767511063967238e+00
6.621151582815254244e+01,5.252377316470683866e+01
3.837401586931529351e+01,6.924850044479219946e+01
7.036651075109696762e+01,5.405980308302284243e+01
5.211030339831493308e+01,3.312566792675858096e+01
7.165210061252810192e+01,1.480242275521312401e+01
1.394654786920754574e+01,7.721590663927337062e+01
3.931718358493698418e+01,3.064898317584192711e+01
2.964824524616452806e+01,1.147697256596470972e+01
9.998850762723785479e+00,7.143579375504747020e+01
8.689355398833234290e+01,5.511391791323186595e+01
5.636243898799032337e+01,5.702796362484904336e+01
4.072253321104243895e+01,6.593450234148495781e+01
4.317460920900420263e+01,8.773638177599870858e+01
5.695661612203513613e+01,4.796119042472602700e+01
4.578763811631087322e+01,8.402316219399277486e+01
5.965687275970578440e+01,5.418830033561312831e+01
9.965205142855575104e+01,5.878580349521516268e+01
8.850809479119709522e+01,1.823252623088821878e+01
2.538630518042487694e+01,5.747873332119400658e+01
