7.938345988186550528e+01,6.787152411573015343e+01
8.994177696815917500e+01,6.251145427876672755e+01
6.867839912436095062e+01,8.969762946508627977e+01
3.743723042320407046e+01,9.762207771523631550e+01
1.818934912238547597e+01,1.968651875209133451e+01
2.226935517090590722e+01,6.918545736278277047e+01
2.089246011346780563e+01,4.846733327608858843e+01
6.835086577831224020e+01,3.329262089037698047e+01
2.865637939825507985e+01,6.387849803101116919e+01
5.947511729120368074e+01,4.787671411201591809e+01
6.730047792101049708e+01,3.150019283584666852e+01
6.970720006366858001e+01,7.015506114880545852e+01
1.384047966179984535e+01,8.203402567109009169e+01
4.787018775410680860e+01,9.078594180707590056e+01
8.639154950621157525e+01,4.068585163941092731e+01
3.736893691778200832e+01,9.205329063400078837e+00
7.755976422491345446e+00,3.727655096438297733e+01
7.246761904903087270e+01,8.345052922554215513e+01
4.903680905127897205e+01,1.366898245799359035e+00
3.326424510832429604e+01,9.015377407572992752e+01
6.288753220999009841e+01,5.272010233810789259e+00
6.567152687908563280e+01,2.919275332594088468e+01
7.531122371743811073e+01,4.421634693859943610e+01
7.091650368349678502e+01,2.000204287007846204e+01
2.649568863411721154e+01,1.157076002115690727e+01
2.808052274473136123e+01,8.668214597143288813e+01
7.483274601214782251e+01,3.459039848566146702e+01
8.203919888360921675e+01,7.241852926151132408e+01
1.626243102873446134e+01,7.955925932285776980e+01
7.737126351893262211e+01,5.065195260096943741e+01
3.438806883893830246e+01,2.311084969426446989e+01
7.795465869508241497e+01,3.976924351117416023e+01
7.623214360348741536e+01,5.900524759584875767e+01
3.938690879244052923e+01,2.764329678911863653e+01
1.429432665706650063e+01,6.968678750611810813e+01
8.228699555622809214e+01,4.670458343044711569e+01
6.337862842992612933e+00,4.091197746297559945e+01
9.583450100077295986e+01,6.266752415009128185e+01
6.594901422933163815e+01,3.968731841632877178e+01
6.782775326453321441e+01,2.267542983418634606e+01
6.741106062547132183e+01,7.756465171053838503e+01
2.955564456955821484e+01,3.751953259337231117e+01
4.815673837198059459e+01,1.746198174896034061e+01
5.983327537047372857e+01,1.794986793334307151e+01
5.337680920646710092e+01,9.237452707814776431e+01
3.231340103245597817e+01,4.611251365390802448e+01
9.070607512154703045e+01,2.749888751586651381e+01
7.592631906238997885e+01,1.755425967065913184e+01
4.955427099358291088e+01,2.039493437682229882e+01
8.581398968615408762e+01,5.248236122317299390e+01
5.169561246951735001e+01,8.308189315207634706e+00
5.207539070676629578e+00,3.869611128705184200e+01
6.057723464445377459e+01,9.320824647455516754e+00
6.967864215375253423e+01,6.153134376005142769e+01
6.394717170864890932e+01,9.217312874229006070e+01
1.151643364417049398e+01,2.550723152217074485e+01
5.999667368811622481e+01,5.913661011753758601e+01
6.846725904929705564e+01,9.640728889169572824e+01
2.287112325313075800e+01,8.844745253307927157e+01
9.806589259062613451e+01,3.931516387529867274e+01
3.207157063005005426e+01,5.082770901881749381e+01
9.038678622516249206e+00,6.510131801237662330e+01
6.412695679200780319e+01,9.370650755488744821e+00
1.035395260828136266e+01,5.102106318597861900e+01
5.029657159540406752e+01,2.336824487186870769e+01
4.289891925395079575e+00,3.270260849635647560e+01
1.370760544293982086e+01,6.507294167927898343e+01
4.482973956602524623e+01,7.615389945556520956e+01
7.667147036259677861e+01,7.254383905761274320e+01
4.016619472214666331e+01,6.509693823872005680e+01
3.626580655630348815e+01,6.075269963687005514e+01
5.076785362981458150e+01,4.222634273061018462e+01
5.507004829438807647e+00,5.730306464998917448e+01
1.355677073798606536e+01,8.151844997231280843e+01
2.708868326946100069e+01,5.908922024611625545e+01
1.968348399217856226e+01,3.480493435819849424e+01
9.610061193778498989e+00,3.258134518166406224e+01
2.142408116457659872e+01,3.838441956966893542e+01
3.030633627176247202e+01,8.572828661643033854e+01
3.410828816970846589e+01,4.786471602499384659e+01
3.263746782275295288e+01,6.293811305016325797e+00
4.343307807128051223e+01,9.334211646740131130e+01
6.202598507356717761e+01,7.779880693613944231e+01
7.897147806950161453e+01,9.070515855081379186e+01
5.106603754262328465e+01,3.392248578058822517e+01
5.916706847694181448e+01,9.924944455553149680e+01
2.202199322856916908e+01,4.499034816493273325e+01
9.922015825041385995e+01,5.545767388696157951e+01
9.727678061448318658e+01,3.694219041692016958e+01
6.598391856871040773e+01,8.511262006903787380e+01
5.706713978213150540e+01,1.240485834038149626e+01
1.325225120745233731e+01,7.633055687597443750e+01
4.074749758549553036e+01,5.303427786241496733e+01
4.886626850998347038e+01,8.574951400775360355e+01
8.213356030205591196e+01,7.639841467145838294e+01
7.242002307209219225e+01,3.737211559479538892e+01
6.436227763415328695e+01,5.604907259711432488e+01
4.721376075611148337e+01,8.882376076354651673e+01
1.827572665201565982e+01,7.081503752501419058e+01
4.688614705750951117e+01,2.282372855300804204e+01
3.551239847716489351e+01,8.384956061303425656e+01
8.986286408986154584e+01,7.246428382125836265e+01
2.350536360053451901e+01,6.030796934351842964e+01
3.780190617481741810e+01,7.642217466378059498e+01
8.359654284320666306e+01,6.241658187352728504e+01
5.141893941618680230e+01,5.524194794842686207e+01
2.427806361615026631e+01,8.572090777694339181e+01
2.714088084941850809e+01,5.176639777363846662e+01
1.000179002475797176e+02,5.734732147689261694e+01
6.461180303508746192e+01,4.204809077290672548e+01
8.875824244758499049e+01,7.663561176079117843e+01
1.874473354271272996e+01,4.815141224384119312e+01
6.719411231778828153e+01,9.480610935188456878e+00
7.935256045375982126e+01,6.277095205072757977e+01
5.529929289123142411e+01,3.311949359394861148e+01
5.725064288868086493e+01,4.061583312925811207e+00
9.275507479255603016e+01,3.687402233301106236e+01
4.100862969568503758e+01,6.642167146487031104e+00
6.913987731855782215e+01,5.019920168197964472e+01
7.516488902949255646e+01,5.584820661344566162e+01
1.142067662122310345e+01,4.854476926702601247e+01
7.123652610678828978e+01,4.542451603287559436e+01
4.812399685472742306e+01,8.224563385368615798e+01
5.949561176914161109e+01,5.792169572658347221e+01
1.575829819931272446e+01,2.518638426319500923e+01
8.961070329506395638e+01,2.965177230005717135e+01
4.123118259828211762e+01,4.318971045376072482e+01
3.901716852594092444e+01,7.422299466518563804e+01
5.302289679962319013e+01,3.616693335292055878e+01
4.033758084359278229e+01,8.284959570667555795e+01
2.975661239866046515e+01,4.820903441100810483e+01
5.713754916741877565e+01,5.396987315927471229e+01
1.510608165191013263e+01,4.938946366494937479e+01
6.593065577303164559e+01,8.046010887746041362e+01
1.321911053451722573e+01,3.532894717787775818e+01
5.381094687308099367e+01,8.338881907256295278e+01
6.661102206454809505e+01,7.399152984423099610e+01
4.763311891456824299e+01,9.410990704505596227e+01
9.262513673123793012e+01,4.299957410548503844e+01
5.657702966919868004e+01,6.073987669609670803e+01
8.323958624756824065e+01,8.240997234851234055e+01
7.397882816557897456e+01,4.721096582475620096e+01
6.896685408775124415e+01,4.184120479598036724e+01
6.284345394390976480e+01,5.277455084512249073e+01
7.601628498743963291e+01,5.301077057576483043e+01
8.973023487320656955e+01,2.554802908345441637e+01
6.022950279059011791e+01,3.041457003007667481e+01
1.703690128801259362e+01,6.296998322844221008e+01
6.701033106410704931e+01,4.648703810991786156e+01
6.688659636704457512e+01,1.803650192615605974e+01
5.729318641708902504e+01,7.217786897136576840e+01
2.308467591233993232e+01,8.554247258820970501e+01
5.791072868675210117e+01,5.166973342266128810e+01
5.827398853418630154e+01,2.171904101428475542e+01
6.535893154845808795e+01,6.253432734883103450e+01
6.483977260266375708e+01,3.606090954627003953e+01
5.525437580913869340e+01,6.826138750536519240e+01
5.700384564022628098e+01,2.758669402499560874e+01
8.471836646745865096e+01,5.242192259021491907e+01
4.196545647239346266e+01,8.859231947607126756e+01
7.117416959848121394e+01,9.356103711807683965e+01
5.527981440765245225e+01,5.836345941773969770e+01
4.095046956439973229e+01,3.007770914938508255e+01
2.512625345813130906e+01,4.376944417634160089e+01
1.735466925473702071e+00,4.986468520928304571e+01
9.337860783735209225e+00,2.135157414956297828e+01
6.448465681260815074e+01,6.687005542354727083e+01
6.624461537941493816e+01,8.838105455797180809e+01
1.689708421538218630e+01,3.874942141994213074e+01
4.284785602253431591e+01,8.738605611447860966e+00
8.225758133656530902e+01,4.206449838300002142e+01
4.329674213028619079e+01,8.502253538834183644e+01
3.555470844074410053e+01,3.676222905003883312e+01
7.776720574627127291e+01,6.521554445842185999e+01
6.599144617552519776e+01,5.995506565373499086e+01
9.672974436519352537e+01,6.834390271242970982e+01
8.912008519468220413e+01,5.220442821727202443e+01
4.517241246572154267e+01,9.750251927356346471e+01
3.361290796373188527e+01,9.304676948852677754e+01
2.315156268252471961e+01,5.469366063797494348e+01
9.519280209569414808e+01,4.738459880939358015e+01
1.584869079834286865e+01,1.503795305077994016e+01
1.206383659671286246e+00,4.411690668763697687e+01
4.734472399988019475e+01,8.450398118129612612e+00
4.458761770129009250e+01,6.825833372837611535e+01
4.954118794112495117e+00,5.295179428020610857e+01
6.185326448902421248e+01,6.802404222895492580e+01
4.668246391396647965e+01,6.483867478651079352e+01
4.965980585318902030e+01,6.915865254078426005e+01
8.339098488585489122e+01,3.022411595590880040e+01
3.597780640871808799e+01,7.911212184775587275e+01
4.399391584968360291e+01,5.348767466265169901e+01
6.179226120081798967e+01,8.860938422474514198e+01
7.899015264481832332e+01,5.607277611726100730e+01
3.313773741835866105e+01,3.798113244796438526e+00
3.126869786012038333e+01,8.334224637966219973e+01
2.423725465029721704e+01,6.925421328712334912e+01
1.117018297680476202e+01,3.279815339699099752e+01
5.685556998533573392e+01,2.181293156375904019e+01
6.561357214292073081e+01,4.870734542090362496e+00
5.256076262722942261e+01,9.120424712102563092e+01
5.312779187891353416e+01,9.785030262143880009e+01
4.835564495573403576e+01,2.666516499458517941e+01
7.746593089884842698e+01,1.421244425013553148e+01
7.518312070823789384e+01,2.517666621219951395e+01
7.239943241237222082e+01,1.686348622429769506e+01
2.320437330377350094e+01,3.849544093180883664e+01
2.451629572546672975e+01,5.181817917012282493e+01
1.606436862457898229e+01,5.392473716761717384e+01
1.755531396905760744e+01,1.519247161149279179e+01
1.457936576566830178e+00,4.066611348869218290e+01
7.981446637202792260e+01,7.252515759143800267e+01
4.445064997938450091e+01,1.767883821766849195e+01
4.306094885369410008e+01,3.473258682153687715e+01
4.105845291795449725e+01,1.195769206714141930e+01
5.840208570118320353e+01,4.524525481899036095e+01
8.855886452987434154e+01,2.605019566108767393e+01
5.250776968503945596e+01,7.488153316668069692e+01
3.723360662084639472e+01,8.155027919399550740e+01
1.764932437597055426e+01,4.538489188617521108e+01
8.697472266447033462e+01,4.520515636974163698e+01
5.621064837474983733e+01,3.511850611615560069e+01
3.826405001956484853e+01,2.166337148458251960e+01
9.260892498090767333e+01,6.241192596499654854e+01
6.394071268758132476e+01,3.754647869401868121e+01
6.396447482637827875e+01,8.891112147404187738e+01
5.608165225856608771e+01,7.032158008915946823e+01
1.438489707891165459e+01,4.816512508043503971e+01
3.907015951305847778e+01,1.625117986184136143e+01
4.454498691138871180e+01,5.121640928785480185e+01
3.022796595841810685e+01,8.116851948968646013e+01
5.526453657342290171e+01,1.865799259509759978e+01
8.656463135918480489e+00,5.093584007928878776e+01
4.789171221599698214e+01,7.162918361239786691e+01
3.531252144960562589e+01,1.585906759109288622e+01
5.596393450354911892e+01,8.346147951786227281e+01
2.970478625650943982e+01,9.044598770081414330e+01
7.225909923075059282e+01,4.399426889014856812e+01
5.096752174425611770e+01,5.117411612329940596e+01
7.949620178830446093e+01,1.440946618579179805e+01
5.033756714584106362e+01,9.051048155901349901e+01
6.770304270310180073e+01,8.827940591932703285e+01
4.613537480601820562e+01,1.926736149646312013e+00
4.871624365401009982e+01,3.334334801306063412e+01
8.524694456454213309e+01,1.385809343529289528e+01
3.640379008763748914e+01,7.457969970414951888e+01
2.539701482499109630e+01,7.388898363694656268e+01
5.626071968826398262e+01,9.236767932154371863e+00
4.745495345423780265e+01,4.095662226084375135e+01
5.498006870258711842e+01,7.826290204044447640e-02
6.240416062314496770e+01,9.476417913612418431e+01
4.465685111620017267e+01,8.975756090191730152e+00
7.148914963568108760e+01,9.282183191651090226e+01
3.016742809587855589e+01,3.420196690009632334e+01
6.004371037901074004e+01,3.594349456033213386e+01
4.748782954335954543e+01,5.827284040619576899e+01
