6.944758464185349567e+01,7.362694543112208123e+01
3.542230510698105661e+01,1.542512383033061241e+01
7.731835229563873213e+01,2.854630118858650789e+01
6.072859645963865205e+01,9.973481955940899013e+01
6.324400484925210009e+01,3.154542837418404133e+01
6.148352493507176320e+01,9.203408097541598920e+01
6.321740059766008812e+01,2.029341607883746335e+01
8.051665163407672310e+01,3.491386983990619797e+01
4.823880022503397669e+01,7.556301530440111947e+01
5.691293016505485269e+01,3.491333949198143927e+01
1.853435537389202281e+01,1.456678092012590930e+01
4.426242793796250652e+01,4.266097969589187500e+01
3.265931910821048945e+01,5.243362977831016991e+01
7.933609504237023202e+01,6.680237177684765015e+01
2.152080214843885386e+01,8.750611297875359185e+01
5.360684802383741498e+01,4.421519614461619341e+01
7.948858606982476260e+01,7.730684839833554634e+01
5.963763569812493159e+01,8.770320600579771053e+01
3.187236817361340968e+01,2.348155461499420582e+01
7.878626796533669108e+01,4.049528518690659240e+01
4.000429644106899474e+01,1.215549393019964164e+01
1.751074540673258895e+01,8.827878116596873781e+01
8.679763409580218081e+01,5.869499574748572712e+01
4.992710688778520023e+01,5.913495045186387955e+01
2.830201014441557561e+01,4.244769232791496449e+01
4.898893667638925109e+01,4.387101729715157461e+01
2.341932962520501249e+01,6.749166609113764537e+01
7.109685449225470677e+01,1.222513713569894378e+01
3.053835492106718874e+01,2.134099605224626117e+01
9.476492870805645907e+01,3.929552551384070114e+01
5.571068553536019863e+01,1.001065412851107226e+02
1.957935976385271948e+00,6.318439617282819398e+01
8.251353441889021667e+01,8.752586504491833352e+01
1.991040453463814686e+01,8.449553531010597851e+01
2.222262561987063378e+01,6.602947294459548289e+01
3.023382925412774114e+01,2.575088882341945151e+01
1.008795912677757798e+02,4.798843369301489048e+01
4.196460957842075956e+00,4.428656902035554310e+01
3.000449897371086294e+01,7.237551334549151250e+01
2.690572918002024139e+01,1.150580582262590212e+01
5.909575117837713520e+01,3.858530462688024443e+01
5.614948512783460188e+00,6.514295527354803994e+01
6.367544038232013293e+01,4.115480194365764532e+01
2.021598078601553183e+01,3.774141649428437262e+01
3.739936898813842703e+01,2.003716557810264476e+01
4.676679471896495954e+01,8.156735618481472727e+01
3.192364039544936105e+01,1.065059322232417749e+01
3.578639619139615746e+01,1.098613642855006844e+01
3.476998911102132439e+01,8.288115978583557819e+01
5.466445778500569475e+01,5.281019335566005424e+01
9.337718369067357571e+01,6.063112081848385770e+01
4.059137292482752457e+01,3.099558544206967081e+00
2.715376073901417797e+01,9.105940048598789360e+01
3.389479939222481164e+01,9.146195509355338515e+01
3.007825792355309247e+01,6.267181972508590349e+01
4.243656598631471155e+01,1.218958394419605362e+01
3.824129152785753405e+01,7.869995006744614940e+00
9.636167958451746074e+01,2.944006952934312338e+01
5.472891651163678972e+01,4.172568334458898676e+01
4.697970435746525908e+01,7.027272883029729655e+01
5.818340879608406624e+01,7.151920232906557828e+01
6.353965950610295899e+00,5.778541225693629713e+01
5.015126890037036134e+01,7.694649546440855969e-01
3.316646310005832277e+01,3.334584554869351791e+01
9.693572974877046988e+01,5.480388801966763879e+01
2.592732161976487859e+01,5.954060733105399095e+01
8.969908024910937172e+01,2.098393192863169077e+01
9.041671497867444884e+01,5.549593559419688660e+01
2.821157493578170872e+01,6.951228114513394019e+01
8.830214059522560888e+01,7.675901857853304477e+01
6.228552430580731425e+01,4.902779352493599418e+01
5.571895046384887706e+01,8.215846729746355948e+01
6.617253510305816633e+01,9.714399216427123918e+01
1.793810178837974689e+01,6.310212067711388073e+01
4.305518575607704435e+01,9.518828064616114659e+01
2.285186220715798555e+01,4.995372002770800890e+01
3.359795279896047315e+00,6.817964658004893863e+01
7.040105745361040590e+01,8.777071836508126523e+01
7.098321247407180579e+01,3.835634491605175356e+01
3.205815184414561259e+01,3.764391327971259926e+01
5.275393423436131712e+01,3.434954253534532853e+01
3.698958559896968268e+01,2.590066550275456692e+01
2.584059618081903054e+01,4.309376806983070907e+01
1.939382184513750573e+01,5.677466873895457411e+01
3.774850737199123074e+01,5.270919610035119263e+01
2.978607516850276937e+01,1.903110346993272373e+01
2.727670120469404225e+01,5.665958429393295859e+01
4.119832535962913056e+01,2.681548565087054925e+01
4.637359276199238600e+00,3.365394130420180119e+01
2.297954121873018352e+01,2.630906148722800708e+01
6.692275865154880421e+01,6.404657808199945634e+01
7.973189913744167079e+00,6.893698047179550770e+01
8.027797511131623764e+01,2.165730643973611080e+01
2.911702059138428211e+01,3.351348506466887045e+01
3.078915135287268257e+01,8.728616219769207873e+01
4.947981462993066515e+01,3.099332527062766829e+01
9.378228393307698196e-01,5.649131735285048705e+01
8.111032149030110361e+01,2.863087165892447317e+01
8.393372544434742011e+00,4.370178993480908503e+01
2.446587402820915713e+01,4.057552207832707580e+01
3.555910118431446421e+01,3.632304520772873246e+01
4.282480635613072906e+01,9.967111406525424400e+01
1.398623303425753761e+01,6.186840757898610832e+01
3.199021295383100139e+01,1.916292733848283447e+01
5.896072145436100698e+01,5.670426517972488512e+01
4.818637159176673634e+01,1.337080068422551449e+01
1.355100106103003377e+01,7.718902790219202359e+01
2.261560434692663080e+01,5.451542374840136063e+01
3.145260045206443422e+01,5.043496770151938335e+01
5.745633765091484690e+01,6.908793007665939001e+01
8.633910498091810837e+01,2.154666953263866702e+01
7.947710253887234444e+01,6.042934013611488808e+01
1.004402325707065984e+02,4.922200576081733914e+01
8.488522491865377617e+01,4.706284750665884076e+01
4.962545293347726272e+01,1.003449756948193823e+02
8.510343705609264475e+01,8.093542553889716373e+01
9.628263881332352980e+01,4.169317296755357205e+01
7.101994565398484838e+01,5.067082753666527850e+01
9.725434076537744943e+01,4.275789816738726046e+01
5.253758965011592608e+01,7.294632794525100827e+00
2.176958445899654748e+01,3.589444052694872056e+01
9.081067435337922689e+01,4.790891264339747124e+01
6.161762085913740350e+01,6.714476789780127319e+01
8.757660356174164917e+01,5.163611124144987485e+01
8.670121994172717450e+01,7.232523311322661641e+01
9.027583980307827005e+01,3.194918580403119179e+01
7.540956895691851969e+01,9.427951550416867121e+01
5.284054631778537470e+01,1.581643859185835765e+01
1.516073145975741987e+01,6.592740348217658664e+01
4.610517430127958960e+01,3.957211439970852496e+01
4.437800132251889806e+01,8.479756600630850016e+01
4.664217774139650174e+01,9.928372649335017286e+01
4.910356244247392965e+01,4.826673685289055271e+01
2.023232312627296636e+01,6.234320794229174822e+01
8.027739450454733117e+01,8.436499584752458247e+01
2.515296921074414627e+01,4.851395960940963903e+01
3.806579338193617446e+01,5.905392049348681383e+01
7.339111382907799452e+01,8.140014371241245783e+01
6.387253148902929212e+01,8.720545590420246640e+01
5.870211129871153588e+01,1.003336266741101497e+02
8.825569633762665944e+01,6.074182001959542276e+01
6.493201513991230911e+01,3.888059532226887427e+01
1.040335576661824923e+01,2.065230811807630218e+01
1.632585968066395310e+01,7.071415391942804263e+01
5.506243481809933371e+01,9.401367046392145710e+01
6.109992917524073874e+01,5.501081342271591268e+01
3.135727452483075606e+00,5.004304194764949187e+01
1.228784027179099603e+01,5.070680995607268926e+01
4.109541674537118894e+01,3.215076918783306326e+01
1.463442217369106757e+01,8.085829903601450042e+01
6.867312116348601592e+01,7.555062092722619127e+01
9.476439047749778410e+01,4.682831801319678533e+01
6.350777147238440534e+01,8.010858844777504828e+01
2.003692185327562214e+01,1.959145331573351356e+01
4.911134149427903139e+01,9.371842918981036519e+01
5.696835333538948731e+01,9.830677245167798617e+01
9.094877743861059116e+01,3.320662827075101831e+01
4.782599267586925862e+01,8.606661055398848248e+01
1.820021903899425553e+01,5.502925879994688785e+01
7.992281355923060460e+01,1.396598870628545797e+01
7.796169043959567091e+01,6.958449327368221304e+01
1.587199500994174528e+01,5.264455741770169794e+01
3.283689686133315888e+01,7.783469651546283785e+01
8.233890763621768372e+01,8.115219245199982367e+01
5.718406169956282525e+01,1.394635351608580187e+01
2.100449486252477627e+01,8.198478383002692738e+01
6.900966700037851353e+01,6.126703818842781857e+01
5.919459219702795849e+01,1.618864559557887972e+01
5.986562804721933873e+01,1.916250061818436023e+01
8.141470339001797640e+01,3.609625037622038235e+01
4.830971008862898941e+01,2.824586824790556960e+01
6.235696845023841206e+01,2.557485055211974334e+00
6.631428441637926596e+01,4.802462364378062887e+01
6.468315316833549389e+01,8.414083056349907963e+01
7.910372240623119922e+01,3.976742098819132565e+01
5.345570521683689513e+00,5.410291814710184610e+01
4.996678074211788356e+01,6.923538534478302253e+00
4.183373201101939287e+01,6.750080207084766926e+01
1.117009401333391416e+01,1.930580107149311431e+01
7.352273688494784132e+00,4.586946408549000864e+01
8.219756258406710003e+01,1.590280183258278512e+01
4.728490454989884029e+01,7.932665585992404900e+00
9.137901851777459683e+01,3.767977671406797668e+01
5.284384583989260875e+01,1.006367953317410553e+02
7.857121977678946223e+01,7.973267252793567650e+01
3.090879084057515414e+01,2.830591953278598538e+01
6.895096163862314143e+01,6.737741773747670493e+01
4.642224652410134667e+01,7.572811149850038248e+01
8.766501187399164507e+01,6.933636036891761023e+01
9.827375808886046116e+01,6.487692383480253966e+01
9.039273121696227520e+01,4.884436878591476727e+01
5.303278057678255664e+01,5.463593087566209761e+01
8.608926266188684906e+01,3.238899891457641900e+01
8.404167353403012442e+01,6.959716251630321437e+01
7.241470416820047262e+01,1.014545799980901641e+01
3.891469200518520211e+01,6.268381327251645985e+01
1.529288871562151009e+01,1.443322434769842744e+01
4.044821148387254262e+00,6.053781842177630068e+01
9.253030668287303229e+01,5.206025134810629851e+01
9.405199399789195525e+01,3.725193233086614697e+01
6.223984628652021911e+01,3.486785087514967785e+01
3.695771226343395455e+01,5.758032725349860925e+01
2.600234157256252132e+01,9.073888979170682489e+00
1.401958806484342723e+01,4.200140746505196176e+01
4.597488488158492714e+01,3.301007341459403932e+01
6.196817486853092305e+01,3.848737858480026119e+01
6.627954751832980662e+01,2.652772080117696607e+00
4.211389632355718504e+01,4.981767313687397802e+01
2.113675214253447265e+01,1.802036105194527593e+01
1.633724979273756617e+01,4.268448876584950114e+01
2.434827529208466856e+01,8.223612565425615628e+01
8.175349740457073722e+01,1.202606098368809207e+01
4.633339178017720883e+01,3.103749929520557416e+01
8.108254541433774421e+01,5.834815575700287837e+01
6.705795524715031775e+01,5.769978188293613641e+01
5.963944522759402389e+01,5.810517319432317862e+01
3.429947572843881431e+01,6.648061327027991751e+01
9.623335898840203129e+01,4.917332393028844706e+01
5.537818445933446299e+01,4.879023878044415596e+01
6.135382681745427647e+01,5.071679911501685467e+01
7.453886774054070941e+01,4.629157092756140202e+01
8.748499080248228665e+01,3.643747691186045046e+01
6.064388250931749980e+01,4.154493395322297999e+01
2.646062601797745018e+01,3.605282023639937705e+01
9.130581485895957883e+01,7.757923505212700377e+01
7.325123109976166802e+01,8.468761203111083091e+01
7.890287024275393968e+00,6.010474674256713712e+01
6.419730482749140776e+01,6.053578015469165052e+01
6.888625200346227473e+01,8.477677169608769248e+01
2.444620859402463608e+01,1.946349616379430358e+01
6.410685942625137557e+01,7.131450311089172089e+01
5.134144470106753744e+01,9.622066369018344290e+01
7.624480747898066113e+01,2.109763149956751960e+01
7.834875603377169284e+01,3.833201738709579587e+01
8.159606584255914896e+00,3.417410635487516402e+01
8.675029981384476230e+01,2.205701568920164135e+01
7.793085171521968846e+01,7.382815486658023474e+01
2.905449786564182091e+01,9.503708371428581358e+01
8.071167049661529802e+01,7.541676051751807108e+01
5.675975262052246961e+01,6.816655380139916076e+01
4.014344907008575092e+01,1.632400490358968526e+01
6.869163720951640073e+01,3.006384955398857173e+01
5.617437076073620084e+00,7.320807349580299217e+01
9.530709071092108786e+01,7.070942511651803386e+01
6.057497294937443399e+01,7.593216183765545679e+01
6.129885884748335201e+01,4.246309369240910314e+01
3.187325462194078440e+01,9.121509929486235535e+01
3.076111936700756644e+01,7.491302345799053342e+01
9.647888079469709055e+01,6.018618898309912879e+01
6.505096127376857851e+01,1.686277178553824285e+01
7.450312082674138026e+01,2.359186574344975895e+01
7.764247772704457873e+01,4.288871784120220809e+01
6.686911377436622672e+01,3.496669082418093488e+00
8.383375603179833035e+01,2.116573807811806773e+01
4.695399087904087310e+01,2.468556792624717744e+01
8.517161348647771035e+01,6.525237524403195266e+01
4.572425090609380050e+01,4.432945928440722838e+01
7.330331845364942467e+01,7.380342031986050699e+01
2.247568587961344022e+01,2.094636695081956645e+01
3.180200434357792361e+01,7.370784444502826993e+00
7.143315784867378504e+00,4.935317311550854669e+01
6.007066168019097319e+01,1.412166576862930967e+01
4.006562342665237964e+01,6.459794386272484701e+01
6.638195153236057422e+01,6.742329962015818978e+01
5.318103670830484475e+01,7.492629892083148491e+01
1.124185009305148775e+01,7.400429450183388269e+01
5.156762671217309446e+01,9.172850957399118954e+01
4.560750149743413573e+01,8.907137942500901318e+01
8.855403819301093904e+01,8.061658287073237261e+01
3.657931917413505118e+01,2.359371008386508350e+01
9.569084905904672667e+01,4.810131526159737803e+01
4.187616302686912917e+01,5.485200169851055563e+01
3.685245865141995125e+01,1.320285812270751258e+01
8.005594475146391176e+01,7.407808751055314644e+01
8.542658016518890918e+01,2.902061536563164168e+01
8.163234708036188891e+00,5.416934797408090674e+01
3.376990447919480687e+01,2.084279956146000146e+01
6.707364139719398111e+01,3.350465813121844150e+01
4.166725446753195428e+01,9.808634295388095836e+01
8.345659528623706080e+01,5.225960856432146073e+01
3.438061614959269008e+01,3.241256364952677771e+00
8.163125746306762665e+01,4.971215182291710022e+01
2.912345393378418734e+01,8.486338863170256275e+01
5.173556718364360307e+01,5.187423843809373381e+01
2.901229459340907368e+01,9.092846849976893964e+00
2.144620738696629658e+01,4.082952736548752881e+01
3.884425412656555210e+01,2.265408062571385983e+01
8.815635329803713205e+01,2.820709109528886316e+01
6.087673262761581583e+01,6.819627140441232882e+01
6.765307229190517546e+01,6.410567235856724722e+00
2.451345731418756202e+01,6.189584014657958733e+01
4.497232905150030291e+01,7.799974368188767926e+01
5.261839402205023930e+01,8.293703048811894973e+01
7.372320535967192257e+01,5.036534428092151217e+01
7.008331111289322735e+01,1.056612181617708579e+01
8.581106847651758684e+00,2.660647715602060970e+01
9.014092947836013536e+01,7.664860533325227721e+01
4.959507341632015454e+01,5.499345297441347213e+01
8.123827319445661033e+01,7.929762851064459994e+01
5.488893015919718721e+01,7.527323043949544967e+01
4.509043703342557308e+01,4.993737446920501810e+01
2.356857869792421312e+01,5.638915105803070560e+01
1.345847969535932442e+01,6.935664816182801928e+01
4.205533950948758104e+01,8.042189265723624914e+00
5.089670647008076543e+01,8.681405615198704595e+01
8.614939789489632460e+01,8.393436288128650347e+01
3.140745019009914429e+01,6.671074232124081504e+01
7.707457829537153771e+01,4.647923586485187997e+01
2.576314290612674185e+01,3.611224416333123344e+01
6.389722596674852895e+01,9.690040130203054503e+01
5.872912057645038431e+01,4.344011888572897107e+01
4.074885142123429915e+01,2.013167965782696811e+01
4.375183679364759826e+00,3.653205549159920196e+01
5.329141258024482397e+01,4.547261015341081958e+01
1.264809338626408675e+01,7.096054593867711446e+01
1.320413234666380475e+01,8.306886814330844970e+01
3.734221340754069729e+01,5.703347606105498357e+01
5.606795532427959472e+01,2.937307118516734761e+01
6.749309907528332531e+01,2.751841976697626535e+01
9.824999939899200285e+01,5.181344115022989882e+01
9.300024248226212364e+01,6.120053099891357107e+01
3.353357512389781903e+01,5.439943290434403167e+00
2.139435948170482771e+00,3.698151922481894616e+01
4.335292893292978533e+01,7.175363474054559276e+01
2.864258751675495063e+01,7.500141053810217784e+01
5.026503471851627580e+01,8.943758226583533144e+01
3.869601510357271223e+01,3.874777008311895798e+01
1.919420905362184371e+01,5.733263730801935765e+01
1.067254239659499682e+01,3.685079140788951690e+01
9.150107060239099610e+01,6.635737355128890158e+01
6.687088759015350092e+01,4.243691898505428384e+01
2.668815404334793939e+01,5.050141455784344657e+01
7.996240878428423571e+01,1.893489012369269631e+01
7.560215194491229340e+01,8.516735906125865085e+01
1.688943230786001237e+01,7.668760961910122376e+01
8.881423895667951740e+01,1.835040004531080982e+01
7.341099572024361031e+00,4.059104675991893174e+01
8.199900808339111791e+01,7.749655018544548568e+01
5.298059532653378056e+01,9.901982513729147684e+01
1.909790156368827496e+01,4.659365042206037089e+01
3.077952280276621977e+01,1.532753105049084041e+01
3.803082105970836579e+01,3.110702925097476168e+01
9.653275624901482388e+00,2.674145920018705880e+01
4.142593076219217352e+01,4.251395323885861188e+01
5.698362154336546581e+01,4.608440805747311231e+01
4.087228388482274255e+01,1.045613316526259062e+01
7.851016520242948715e+00,2.504915268950960439e+01
7.889276691213181891e+01,7.189643438813530452e+01
4.055459185892949137e+01,9.175212988891544796e+01
7.291359431985750916e+01,6.348661706516663372e+01
4.475369561150142061e+01,1.027092134090991138e+01
6.858061483198468977e+01,6.397484290306187660e+01
8.670794906627129706e+00,5.200017843587676936e+01
3.888831711899281629e+01,4.385605888963075216e+01
5.525796241461056013e+01,6.455861753389204694e+01
9.820869959958660900e+01,6.026092196744465213e+01
2.585820836702185588e+01,8.693015442640242441e+01
3.458863485133867322e+00,4.010818063280443369e+01
7.189991092244329707e+01,7.606114724405662741e+01
1.815024564029709353e+01,2.208324847561311444e+01
2.148831154739889371e+01,6.012561725843528393e+01
7.529136596784443469e+00,6.776841824000389636e+01
7.272407867244417901e+01,4.636289214770189204e+01
7.133156737073228726e+01,8.786833399012081713e+01
7.138396083632193267e+01,1.558071428938244374e+01
3.393760110960005250e+01,5.518409128404638864e+01
3.203329361805182174e+01,8.265359300867271486e+01
6.441526975279160183e+01,2.686731904062206411e+01
2.526981461132518092e+01,7.027298464678634105e+01
7.713702081615993222e+01,6.043675178438869722e+01
7.275138501541233893e+01,9.097678643607352456e+01
7.095886082825801111e+01,5.458106296797518553e+01
4.361810599098234320e+01,4.756820972648469592e+01
3.931902937076139892e+01,9.189668890873205953e+01
2.067333007466162442e+01,4.941807692417182096e+01
1.197734816173896633e+01,5.462531621696478368e+01
7.109243889578719688e+01,7.101476593069349974e+01
7.028558330280569066e+01,8.161207704756654380e+01
1.416205916133466047e+01,7.128265240418922133e+01
1.161598715749228994e+01,6.204586962472094314e+01
9.625389889190128656e+01,3.345545925471274984e+01
7.472607154669435658e+01,8.766363387323217182e+01
3.822276929449436977e+01,8.226717813797436918e+01
2.183309264452904586e+01,2.885090939455960424e+01
7.811382458765385195e+01,5.495494288516089654e+01
8.216534394634496152e+01,2.576056190590812278e+01
1.048565709931076917e+01,2.948612967784372429e+01
8.423523372248911301e+01,3.584596078284081955e+01
1.837663909465105760e+01,8.635535739809742495e+01
7.266005203507447163e+01,9.359782494930706775e+01
5.163963296558944194e+01,7.180359256979997440e+01
3.515501144330968941e+01,7.341676928851775585e+01
6.248548820064537068e+01,8.393413412160442988e+01
8.036547523424842154e+01,5.259024569009414307e+01
6.647781696209171365e+00,3.607649067088073735e+01
5.019425672137515448e+01,9.975586465100354872e+01
7.622327456375487031e+01,6.952558933944021646e+01
5.301221582777267827e+01,6.511438940035464640e+00
5.827894005401808641e+01,1.240302141816949977e+01
