3.540809576446940099e+01,4.230737609165324642e+01
3.034252938825941825e+01,1.488274940544907388e+01
7.333150502636408774e+00,4.970788500359821427e+01
8.675596921840657672e+01,7.291513578559593611e+01
5.465540073548636002e+01,6.304686694233785005e+01
1.680360274991223690e+01,7.971544642081101983e+01
7.441835076349023836e+01,1.693455123727627409e+01
6.706842637088547576e+01,8.858185512188404687e+01
5.039036910116824686e+01,8.933938116601066071e+00
2.715094186525485398e+01,5.023044036623773678e+01
5.519245946479484388e+01,9.785533985185399786e+01
6.349712624450778264e+01,6.782553428224611025e+01
1.648249605935497186e+01,1.970914919046512992e+01
7.101586115215654615e+01,2.386889975577828693e+01
8.670120339899852979e+01,5.703249412039746602e+01
9.181349989907920417e+01,7.643369868329187966e+01
7.567984674812656465e+01,1.375646517281372638e+01
3.494570520218433529e+01,8.478082047582275038e+01
1.586299075197208097e+01,3.328478441523879638e+01
7.490228664189874053e+01,5.837982840617178226e+01
1.117635167814103347e+01,7.926566405110645519e+01
8.929563863997516648e+01,6.411800575820754489e+01
4.315000076283226349e+01,8.650778941509709341e+01
9.957598078871788516e+01,4.380063872981338591e+01
2.903199245469329171e+01,6.740541033672107574e+01
1.855676464642988321e+01,8.457149263603194811e+01
5.918682988367907427e+01,3.540266580596728119e+01
4.232931527360155854e+01,4.189062099069160894e+01
7.667475955535132925e+01,8.918129240673840741e+01
7.498909824257303569e+01,8.535511985332095719e+01
9.024739604893328249e+01,6.590050334911470031e+01
2.274583651485880154e+01,9.098414110912497677e+01
4.112900307438056302e+01,3.340473518645487871e+01
1.026348981055063625e+01,5.768554926079376344e+01
6.919146523456794284e+01,8.472172103165139845e+01
5.780096979512899225e+01,8.703730594563731415e+01
4.900201702962726102e+01,6.636527857088462667e+01
7.838684778128042296e+01,4.053680208974375176e+01
6.625831339212696491e+01,8.520162209601460290e+01
8.605631355272164740e+01,5.968539831266934215e+01
2.402754767782532141e+01,3.184028232886675269e+01
1.297671534236296154e+01,2.399236250562744033e+01
1.267932337366229767e+01,3.340366587868859227e+01
5.348177759054980385e+01,2.801283123068499492e+01
8.411056609567253872e+01,4.589819234295239170e+01
1.812373212746079076e+01,2.488532669686813037e+01
3.310064989286310322e+01,4.533177274816891611e+01
3.789017684994853852e+01,7.558862278822441993e+00
6.130850638260411500e+01,6.291802349611148770e+01
7.095478816621432827e+01,1.674162186018657295e+01
3.854603959259750923e+01,4.166848309866139743e+01
7.725058312472783939e+01,9.005851948107074634e+01
3.237708997656348231e+01,1.094341169796402369e+01
5.625978671613022186e+01,3.150218011961765541e+01
2.133446159075552373e+01,7.527182383585147818e+01
6.909368871135181678e+01,1.950232865960367690e+01
9.103456401524451280e+01,7.220598301604573521e+01
5.176766084832528492e+01,4.985332359709893524e+01
3.362875285341612397e+01,5.389314587664924971e+01
3.286799303929375782e+01,2.404298365082621558e+01
4.734049717686657033e+01,8.648776155419415090e+01
2.923910042982263757e+00,4.569036730394712720e+01
5.875748973286246013e+01,2.683538703445167428e+01
3.498550992699785667e+01,6.632816251472483771e+01
3.963101080169131052e+01,3.108311399034658962e+01
9.317384021040113851e+01,5.752388240260960828e+01
2.913073552793846233e+01,1.319342177341641964e+01
7.945629781157248317e+01,3.912813174528314875e+01
