2.542913854305723120e+01,7.176457120250604760e+01
8.642321557401833942e+00,2.767240762026146328e+01
3.529361037870708628e+01,4.117171021029798794e+01
4.790507149250341712e+01,1.507101403552562680e+01
8.012381415848545885e+01,2.588341585138937972e+01
4.545799133353421695e+01,1.085252308836641610e+01
3.280432788590300675e+01,1.299408732834322855e+01
4.514493638651600094e+01,1.591969617232177292e+01
4.175166223805111798e+01,6.052267983526864015e+00
3.535196149393917686e+00,5.396537551274928290e+01
3.870253951476445309e+01,9.721896270441114041e+01
4.047767887099877271e+01,8.918406277318943864e+01
3.575082677934643272e+01,5.765512106561351402e+01
3.596599145439737555e+01,8.688123109566350877e+01
6.905307240792160428e+01,7.618331959487001370e+00
8.670973409629854700e+01,5.966843765305887359e+01
4.205465910705553512e+01,4.718020947203391557e+01
1.615089964173825976e+01,5.242442893341967647e+01
5.223751688743748645e+01,2.476263146182507313e+01
3.161883740740674043e+01,2.919415256509718404e+01
4.693424077398290706e+01,6.454522293741042915e+01
5.458240251780705421e+01,3.250184458453339698e+00
7.789910865644014848e+01,4.337494392909866292e+01
1.693687675976969942e+01,6.552405693325140135e+01
1.194320928167056906e+01,3.220256241243427553e+01
1.364065642327962635e+01,2.108814461815904906e+01
1.368677066785637031e+01,4.481654456438354828e+01
9.676361893121857349e+01,4.947947426284194705e+01
5.615863270141003483e+01,4.520044484101158844e+01
1.503369936170951426e+01,8.674487331820395752e+01
2.192342896628505144e+01,7.955637674413479488e+01
6.695175905492061474e+01,9.080028670706091987e+01
7.076098261960541436e+01,8.360771215968672720e+01
7.392754905825164258e+01,6.565792959269936091e+01
7.428455492050831310e+01,6.888464151402551749e+01
9.519106722569358681e+01,7.241508505197654699e+01
6.548274061050121020e+01,3.857798215801965824e+01
4.625550599518942363e+01,3.668765004762749982e+01
1.679722818143269336e+01,4.420717060141140564e+01
2.796400675144954207e+01,5.581586812000061570e+00
6.369263708997026185e+01,5.768194908259934550e+01
3.455705537702529284e+01,8.497912828520189521e+01
8.906719870200969069e+01,2.627019975843884225e+01
4.231600741983432101e+01,5.367021989357558454e+01
6.328372080527322652e+01,8.532116162311832852e+01
4.746693071348510529e+01,6.372358227901581529e+01
5.917127301723774480e+01,3.109226197225528665e+01
5.310591517057849842e+01,4.875639232358877706e+01
5.714653605601350961e+01,6.551392760504276680e+01
6.049162050382185463e+00,6.486774136333971796e+01
4.601740293558255956e+01,4.299502147267531171e+01
7.761761404865794134e+01,9.857293946558904452e+00
8.603328433304756118e+01,8.132283595550400435e+01
8.465277252145824605e+01,4.923035281088542803e+01
4.550234055679952405e+01,2.623330961312755250e+01
8.995020354978943544e+01,6.354336448850782659e+01
7.639585346196064108e+01,1.219916752076174582e+01
7.639223260246389202e+01,8.386831527814018727e+01
4.353991664070062484e+01,1.336414725836221429e+01
8.945380470441473619e+01,3.000872856289909762e+01
3.431518261648892842e+00,3.498393648347720841e+01
8.109152161537372194e+01,1.226766975397911175e+01
5.472648954594877324e+01,7.159032277468776329e+01
3.142206393407416698e+01,4.887926589964849455e+01
4.041848907003636526e+01,6.705137271913372388e+01
6.260173474923940518e+01,1.204745622081777690e+01
1.818233203068263748e+01,4.203109978479246678e+01
3.149643416326653167e+01,1.571251831709750135e+01
7.683623488405560309e+00,6.249252342635212898e+01
6.794939438791402608e+01,3.281485570096917659e+00
3.031505087758110406e+01,6.631702272522373676e+01
6.684025611703424374e+01,3.210641774028503193e+01
3.630563675958509151e+01,3.464033958771805199e+00
8.707362603191228345e+00,4.288769660023525176e+01
8.417705558574802183e+01,2.739646287288637083e+01
8.878668018229417669e+01,3.905943050391245208e+01
7.337085758118311674e+01,8.689980163904284893e+01
6.655436224718712879e+01,3.036042800615383186e+01
3.627067824779276606e+01,7.020006329291213376e+01
7.086726314777615698e+01,9.629503160951205132e+01
1.669180293421913674e+01,5.318935624097206727e+01
5.071611514383043584e+01,7.742624046455934206e+01
6.895043699435336748e+01,8.864324957744827316e+01
3.013867983718568055e+01,3.122027882533713239e+01
7.257701014991860688e+01,3.486648820194486120e+01
6.001076113454799099e+01,6.580062928243573595e+01
5.803349589303096678e+01,4.069659166438282227e+01
9.983545539287328552e+01,4.632813802255020619e+01
6.176611204012699119e+01,9.961947658851940446e+01
8.034987109013229656e+01,3.342462178592990085e+01
7.841259095219039921e+01,8.116854353500049513e+01
2.091396540100164358e+01,9.656501223199965622e+00
2.129005613731530744e+01,1.530013183119877063e+01
2.927368809374510050e+01,1.476010276648653274e+01
8.871287593159534879e+01,4.984809739332248313e+01
6.505497747204613290e+01,9.387330247951186379e+01
1.275880604261682016e+01,1.901331431894264057e+01
1.548317760769154106e+01,6.302399722010245853e+01
5.735892326671984875e+01,1.819856919628872660e+01
2.913824700747915841e+01,3.382380305626537620e+01
9.599347265219623182e+01,3.049393420608378236e+01
8.028812862108128456e+01,3.685994611233686413e+01
5.178605645287298387e+01,5.559345767804306604e+01
2.171355338715208205e+01,5.286525363804106092e+01
5.661975509852146615e+01,2.582703144985063037e+00
6.251897738919642222e+01,4.249349161351522497e+01
5.860438013108805677e+01,9.374944176031118559e+01
2.932979273090849048e+01,9.018535859452880743e+01
7.436924583469961192e+01,6.271282605014298461e+00
7.302964172304287160e+01,2.705355303207268136e+01
2.275255704151634006e+01,2.473725095108157035e+01
9.384272756929442494e+01,7.504554422086901866e+01
6.026530935818990287e+01,1.736627059752841262e+01
9.305912573906775265e+01,3.947714568886417652e+01
8.057195549562604242e+01,8.135019247332003545e+01
1.410515949602193153e+01,1.578430864529620159e+01
5.151864097055849356e+01,7.572056847536593693e+01
8.309200308701356619e+01,5.212328085687619250e+01
2.846490647337112989e+01,7.356673638787182767e+01
4.701296419580237540e+01,1.920174928804851788e+01
4.270759168672269368e+01,3.309830125350281804e+01
7.036424673778395800e+01,3.497071700804471561e+01
2.396530617128237850e+01,3.271505583115660443e+01
8.993065376507910003e+01,4.563104956605510409e+01
1.977877895316099455e+01,3.564861034382725080e+01
6.636412540042189789e+01,2.356414841609117872e+01
5.828029957657322058e+01,2.703002777685554037e+01
5.420984322276831335e+01,5.339528875836157340e+01
7.697536666994116672e+01,5.548951636670695819e+01
5.243347338107663802e+01,1.554767837127291763e+01
9.151743948379130700e+01,5.971390273538495563e+01
4.753659342294080403e+01,7.423470494133838748e+00
5.837693424334762682e+01,8.825856289519856546e+01
7.014387451083153735e+01,5.664385431136699367e+01
8.926841529234545192e+01,3.970730268132543728e+01
3.377173079209993745e+01,3.138129540960602526e+01
6.694342292916674353e+01,7.549160273969937407e+01
4.831927588648773764e+01,9.890242064630442087e+01
3.506562731264644128e+01,9.304015519963631675e+01
8.897518723084790793e+01,8.037862133572753010e+01
7.399244424286111155e+01,5.905091265482093377e+01
4.516419573142515986e+01,1.790876489362613810e+01
6.025925217243217702e+01,8.998201600709661818e+01
5.924359123656870452e+01,1.316215445852535026e+01
3.817355610740545302e+01,2.154795405791684715e+01
3.985599612936993452e+01,5.044015072869117233e+01
6.175212779128961671e+01,3.495750510314795179e+01
3.073101565969471238e+01,5.565486551564759310e+01
6.601934502139847893e+01,8.142915399461743675e+01
6.815481732637005052e+01,4.166931378460024149e+01
6.536283102387578481e+01,2.777201997007545131e+01
2.720015508492020473e+01,6.572429851485840402e+01
3.355717551661437170e+01,4.806425581191626861e+01
7.483593658269310822e+01,9.859474556378186705e+00
3.411673376064059937e+01,2.593904895057342941e+01
6.873076144746340788e+01,5.849701241360963877e+01
3.758004522455133412e+01,1.915266573223079360e+00
2.564646769021940997e+01,8.841190599324987431e+01
3.259197691197081070e+01,6.291342888897492713e+01
6.808969633376429442e+01,5.291929317511305442e+01
5.042695823470699423e+01,8.840211775370855207e+01
7.365189329850906574e+01,8.036766768619649781e+01
4.358652949940213972e+01,9.918388845191289249e+01
5.862103038825907220e+01,6.310452933575567869e+01
2.507451159407313312e+01,1.570920997192205526e+01
4.187916771685652151e+01,6.527770195453157953e+01
4.949891281936017151e+01,6.346429484350774430e+01
1.179167393479393411e+01,5.126015095801865584e+01
6.429694761224708088e+01,4.065179737112809022e+01
3.706684102173144169e+01,4.144061673720154459e+01
4.410271348287931659e+01,2.403328870891337843e+00
4.173317712837691573e+01,1.832324484977210233e+01
9.583374884507433933e+01,3.730949734442928900e+01
6.226389957284468579e+01,4.722537356849297652e+01
4.356987558736280874e+01,7.790448206244326457e+01
5.298377845993134372e+01,9.111713860119890285e+01
9.276880448843762395e+01,6.111139860680127356e+01
5.950089361125024290e+00,3.274561724187867640e+01
7.455778709919160008e+01,7.823001147640894715e+01
4.469522959363036563e+01,7.261446074140680196e+01
6.529171452126185216e+01,5.323844347187903026e+01
4.034829886155007017e+01,6.271299173823171458e+01
6.350292609160660362e+01,3.095524062018678180e+01
3.922984906147426898e+01,1.429382191430637050e+01
8.151591343559830705e+01,6.883798845604930250e+01
5.891727069881807921e+01,3.868568495703706134e+01
8.430823120106235535e+01,1.309401163446191063e+01
2.041778993602520487e+01,6.349484998978278583e+01
7.851042072092191404e+01,3.721369342097207777e+01
9.931010055432460604e+01,4.882961939688044595e+01
6.374713230087319005e+01,6.569108483910127916e+01
4.033237863210496954e+01,9.910921663711977203e+01
6.542810533857454480e+00,7.136484939598909705e+01
4.897713630703824350e+01,7.172067144668389460e+01
3.177096498341531827e+01,8.086209479355443364e+01
3.181437282602936989e+01,7.311290875803541667e+01
6.365119835586473584e+01,9.173114129578022968e+00
3.768010664079107386e+01,5.220725473242647752e+01
5.575189003802319121e+01,3.473153875017354864e+01
5.090804756143020882e+01,9.822786050623018639e+01
4.209982779155764376e+01,2.654887316311946321e+01
7.580532035767312493e+01,9.182937872706563098e+01
4.347760003106525772e+01,8.936610235674921299e+00
2.134053216085152727e+01,3.997704447617873313e+01
2.333381315026612413e+01,9.183977703855367736e+01
7.359060541916031539e+00,4.455947575496025337e+01
2.814008339330841579e+01,8.078934753443772365e+01
3.501968786541398515e+01,7.383109572631724404e+01
8.650495160438408604e+00,3.224125425343684270e+01
9.399196756795083729e+01,3.373767226552913456e+01
1.440098020092769460e+01,8.102005590288172243e+01
6.862785731809684364e+01,5.369003581084631271e+00
5.014174302162408026e+01,6.632194578759084891e+01
8.391928740734802261e+01,5.372877346996059345e+01
2.041389219010527611e+01,7.731106799961204956e+01
8.209799910825427105e+01,4.254314829539152498e+01
8.240482119049741527e+01,3.937929124218742771e+01
5.537697800818360605e+01,9.076927117021375002e-01
8.351552655941831915e+01,7.505032849465865752e+01
5.756889516055935019e+01,1.296833279348147627e+01
2.953813653983900878e+01,4.555032169283537513e+01
5.004084858158474702e+01,2.886507358995774197e+01
6.173962755811906788e+00,6.046963494436688791e+01
5.144432653661007038e+01,9.411017468590894453e+01
2.512866676567763413e+00,5.667314486786001737e+01
4.606346390459805207e+01,3.121726150615839757e+01
5.345127455065533439e+01,8.173916759144236721e+01
4.494859916036491398e+01,5.908915411244310434e+01
5.605526022088369587e+01,5.891941861173958017e+01
6.031523899942689582e+01,1.482427823619427265e+01
5.654188379208691373e+01,1.510373556085615654e+01
4.589049236048057878e+01,7.539281805845433837e+01
3.032642178647413189e+01,9.600622211085392621e+01
4.644411788652922013e+01,8.861388328232449396e+01
9.265174145423102914e+01,7.505390126449795218e+01
9.064741857641483591e+01,7.075782361339469162e+01
8.279868571271104827e+01,3.398547061753900778e+01
7.103228338394177399e+01,3.829065038674390564e+01
3.712238721849902845e+01,1.142824425887528328e+01
8.453668545164251213e+01,7.866004994929762972e+01
9.814681088734873526e+01,4.189854513261927593e+01
3.662145071003376984e+01,1.962871455976727475e+01
4.786310065752452658e+01,4.972092109148371719e+01
1.677782841022845162e+01,7.028180940027303336e+01
5.100346142391059345e+01,3.413385997935117899e+01
1.776338565456024199e+01,7.188512092519688679e+01
5.757763599721644709e+01,4.156437846037363215e+01
1.315693402401843137e+01,5.522966604896451059e+01
8.665029933501951120e+01,5.458567018064940157e+01
2.938596868515982408e+01,2.520960340391654597e+01
9.217209032880948882e+01,6.783511095306901950e+01
3.925859180376428981e+01,2.315233041513462098e+01
2.800879753253675730e+01,6.886523873839836085e+01
3.162484539358410629e+01,5.683936948326870464e+01
3.912413168219634230e+01,7.394005085205596117e+01
3.855252957383864754e+01,3.523312974743332937e+00
5.810470734227601497e+01,6.410516411473685139e+01
9.075031829757762125e+01,2.305288498063502445e+01
1.792403370272847596e+01,4.977914927803664824e+01
3.384064382945152971e+01,6.612854971581884911e+01
7.062509989828949131e+01,1.348894196925945188e+01
6.635337372949567225e+01,6.218379082948602132e+01
4.269948297136910043e+01,5.543826309051169687e+01
3.792265703652582687e+01,4.420880049177504389e+01
5.011496350334795125e+01,1.547342652136836705e+01
5.650137570126241826e+01,6.200419759416129750e+01
2.972228294750120625e+01,7.100503583293671284e+01
3.383665154581313317e+01,5.920307834676538050e+01
2.323591811591889211e+01,7.666592502006039922e+01
2.660622563629655346e+01,7.346219380901500529e+01
5.171482819248554108e+01,8.924011161202958675e+00
4.608818793536566005e+01,6.095949284746270536e+01
2.468413139388534105e+01,7.758721185849920765e+00
7.984374151173629741e+01,6.582591683344945466e+01
8.114901401700025474e+01,3.689946040899729951e+01
6.032154928202642452e+01,6.060940117141888095e+01
6.963350405135973631e+01,7.551255792026786651e+01
7.833664413839180440e+01,6.157912815323368250e+01
7.592961638913835998e+01,6.138919390533441600e+01
8.782525905073441663e+01,3.311269463031625548e+01
6.737325543992243126e+01,9.828305931326420364e+01
3.580827186814514818e+01,7.849883237077007436e+01
5.705921451981291881e+01,2.324762816548799904e+01
6.296010625965070062e+01,7.383889656217806419e+01
5.445690340443439226e+01,2.888502760656104229e+01
3.533286106935168647e+01,2.856305599150605445e+01
9.001188787976775529e+01,5.748141345928673474e+01
8.693338237456214301e+01,3.453892336223169934e+01
2.732088686735460570e+01,1.988976188700039316e+01
1.176999960184136107e+01,6.814514637759131688e+01
3.410902751381485842e+01,6.854260495341778281e+00
2.430793131951881136e+01,6.133987753101219909e+01
1.736497644832650522e+01,1.586477450654935950e+01
4.694053014879791874e+01,8.203644530303778026e+01
8.494076301111407190e+01,7.060178856975427664e+01
6.028262390615855537e+01,3.487136947541642940e+01
7.636042839759126366e+01,4.049221930439045281e+01
1.003145274508312070e+02,5.396928732546502516e+01
1.005841162422626809e+02,4.527495962239797933e+01
9.707999320335650850e+01,6.119238301366854671e+01
1.680227859529805912e+01,2.260144000332120484e+01
2.220119187408588601e+01,1.835477858906282123e+01
7.507291132083531693e+01,4.387826492720051164e+01
6.336501725539055485e+01,6.116367885764049817e+01
1.798659434863081552e+00,4.150326970919891778e+01
1.856656950410820528e+01,7.519333615438938523e+01
9.209377475792300061e+01,5.472021388673851305e+01
2.871688819874669463e+01,2.630512143459669971e+01
3.990488811321211671e+01,9.373364933078789818e+01
3.735647081155687488e+01,4.617081335650143359e+01
2.885569808686040361e+01,3.880747448074642847e+01
6.178468010158774604e+01,8.145705444875513024e+01
2.852944175059090526e+01,3.779994685153701539e+01
3.247198690243644847e+01,5.083954728159800851e+01
3.626345358163709420e+01,5.570872491163690654e+01
7.711802387010261839e+01,2.153968686853579229e+01
1.294766442299216713e+01,8.382737647773458889e+01
7.060490821476165024e+01,4.753554246951811280e+01
3.911833449346377733e+01,4.547083214937855722e+00
1.521364591411906275e+01,2.858772404084091789e+01
4.688834503742091186e+01,3.497337597142301036e+01
7.131401258909488661e+01,4.071155191306351284e+00
5.373634365951041048e+01,6.649808797227248647e+01
4.361496146840003263e+01,3.182796413006376568e+01
6.675249012288442430e+01,4.714151681523225790e+01
8.393581767393530413e+01,6.335702473491100051e+01
7.675843229810162427e+01,7.460691196550881443e+01
9.104861207937865686e+01,2.645011592641898091e+01
3.042819124557468768e+01,4.097541255601291965e+01
5.887699973712396684e+01,2.022058381553181761e+01
8.606772612425103830e+00,6.015740245871791814e+01
2.537741778472489074e+01,2.224019542451869569e+01
5.947985757400928719e+01,4.803364348387398763e+01
7.376932625156129575e+01,7.912954679077141229e+00
5.901444008825640708e+01,6.978596508460589121e+01
3.295111198355374427e+01,8.922113760690719175e+01
3.328361217718101983e+01,8.510196649615606646e+01
4.104366303492520984e+01,7.132981713152206282e+01
7.788443018207614443e+01,4.812683865294631147e+01
6.250603485017359162e+01,6.275628886836418729e+01
4.411651310004958759e+01,7.149354111757962471e+01
2.246199675314736055e+01,7.108505831097303940e+01
5.758558838173046723e+01,8.991488258464426053e+01
2.061032747877511184e+01,1.612534006191276958e+01
9.684918810589240934e+01,3.923353504950554083e+01
6.526171960614354361e+01,1.690085378720171150e+01
3.990040646493368115e+01,6.982025525193175497e+01
2.154050352687499270e+01,5.637639290644951728e+01
7.139449336212081221e+01,3.300460677811216215e+01
3.996327476775421417e+01,9.541810911274362184e+01
2.631457504907627154e+01,3.104805978046768189e+01
3.744337213700614786e+00,4.420871062110742855e+01
2.545393175056293344e+01,9.153039182077705505e+01
5.249724826934219379e+01,6.029317135857327870e+00
5.967521220502911561e+00,4.866462585032219579e+01
4.245244252329950285e+01,8.214211278645537107e+01
3.102499590473260938e+01,1.500402952973106530e+01
5.080710425408285147e+01,4.435716274250866320e+01
6.055701324485980308e+01,4.104533797099627890e+01
9.573931877160718784e+01,4.779110526318502394e+01
4.366710087238276117e+01,5.189804991147807556e+01
4.915689208382333675e+01,8.174372867961270117e+01
2.594622927228488862e+01,4.722840190002142435e+01
5.932068817259411730e+01,6.919402255891925790e+01
6.161527695910354652e+01,2.824161359295887763e+01
5.897563411499427133e+01,1.002546265294335228e+02
6.183204722985544777e+01,2.129958610837997668e+01
2.474543428856593863e+01,7.408579012794888285e+01
6.117116273395070891e+01,2.743494139316603864e+01
8.168233987663685980e+01,5.381791085652616857e+01
2.036551493313785244e+01,2.179419197972563893e+01
1.518886084295188432e+01,4.231429884121575213e+01
2.550543926241757831e+01,5.924530439301599927e+01
6.072181872260680535e+01,9.632332805014369725e+00
3.960004665355695153e+01,4.358305713948171700e+01
8.069566558170410531e+01,4.071484145132534138e+01
1.422951756794243927e+01,7.053234092345876149e+01
7.148242220847764372e+01,2.077024112916222620e+01
2.895481148786972625e+01,5.199266006508539562e+01
1.629649566373407765e+01,8.343364537494959166e+01
2.444032653289549373e+01,2.052262656195878421e+01
3.559587461780280648e+01,4.167811730263930770e+01
6.894591447792555527e+01,1.572586298322013931e+01
7.932819503271259975e+01,6.829192428496045864e+01
5.792346138763667085e+01,4.813991110968161991e+01
7.384032216794298620e+01,1.341503011015833557e+01
2.015848624189577265e+01,1.162436103614366090e+01
1.005067171249891231e+02,5.175310248402021074e+01
3.252926892812988768e+01,6.990956074697909628e+01
5.331115600843735791e+01,1.001215299985112779e+02
7.165085397593325922e+01,5.253857089200264596e+01
5.679534937806364780e+01,9.064002578564567614e+01
7.837789792942905365e+01,3.084061116831425409e+01
7.503603321177084240e+01,7.723137553349965856e+01
1.378347465667057747e+01,8.286449827769122578e+01
7.288559587240163751e+01,8.036646409305605232e+01
9.028918460039376370e+00,7.130466938550024736e+01
3.712836821750250493e+01,2.564554027138524006e+01
5.693813912628308316e+01,5.011609660612140260e+01
4.054790808737580221e+01,7.782912520731044026e+01
3.447968167403725914e+01,1.610469379036870308e+01
2.203918181911351581e+01,7.390336713935275270e+01
5.214936070615557639e+01,4.158737034239378261e+01
2.297388818755765882e+01,1.219330656115737277e+01
3.609854817533771865e+01,8.905829996658211201e+01
7.813378347800455970e+01,7.456080367503587070e+01
7.300302522990327247e+01,4.220700049780933938e+01
1.673719331037264979e+01,6.330304579455257397e+01
5.858491094915684982e+01,6.769649753034103412e+01
7.980236590397034036e+01,9.476868222320959489e+00
9.463049070588367329e+01,4.578550012468962649e+01
3.811498044343689884e+01,2.691953120080888695e+01
3.119372724291575594e+01,5.856800016630038463e+00
7.250832573698838246e+01,7.212487175047968435e+01
2.446228775035379144e+01,4.683016768396934992e+01
5.482428557200349672e+01,1.792769415735431338e+01
2.139136126168222773e+01,3.304227566794461524e+01
3.963653381039305401e+01,5.482281402836218120e+01
1.494714029744602612e+01,1.570888241985966083e+01
9.626799567408266967e+01,5.430704647733163881e+01
4.841606601240725638e+01,9.154857345045060413e+01
1.984879007456099487e+01,6.655050094950695438e+01
8.129888362038664695e+01,3.180351084544720663e+01
6.680866838167476374e+01,5.293209455370887184e+01
3.819861391850430721e+01,8.371106285736311747e+01
4.755210579316970154e+01,4.584540875571898511e+01
6.974529790449780364e+01,9.480454851565271213e+01
2.572767264432533096e+01,8.005830708063136569e+01
2.369015075412494298e+01,8.351515335036195609e+01
9.745005861339024023e+01,3.714935481491484381e+01
5.213561550112915199e+01,2.148219161904917840e+01
5.838662343765047069e+01,7.188369979495688789e+00
8.296863322592975010e+01,6.595054845014942657e+01
1.547840279039693101e+01,2.460394797606524619e+01
8.846322895388426844e+01,2.840877588690035438e+01
6.454606282972098086e+01,2.124653827197339950e+01
4.753298741842840514e+01,7.760187878915357373e+01
5.284294689353222907e+01,1.009657328659271940e+02
2.814213711780388749e+01,4.430335848629968609e+01
3.341557423604621135e+01,1.994880118699864724e+01
6.523201935909061433e+01,9.573247461018203452e+00
