4.279516582681013404e+01,6.470344037457162756e+01
4.520007272424659561e+01,2.873603033677508023e+01
3.159885861534790052e+01,1.180718738507018628e+01
3.873218847526506892e+01,8.113574050079067490e+01
6.020532921033048979e+01,6.778020453399294354e+01
4.358559102508387184e+01,8.415825018955686687e+01
8.273777218184648063e+01,8.242831877182834432e+01
1.241322873667673576e+01,2.898242696211489999e+01
2.793438434463363151e+01,4.422525942884280425e+01
2.545001073618639964e+01,6.242737636487177610e+01
5.931876141812735881e+01,6.943310906862483023e+01
2.193870061724193476e+01,2.407960230044430006e+01
1.493377467458703656e+01,5.499799363231261395e+01
4.523783277580315598e+01,5.819763210786515373e+01
7.214058128301462602e+01,5.083835683154290308e+01
1.842850775228699556e+00,4.538971204858594177e+01
3.602410420980671546e+01,2.872916593616520231e+01
6.069379141604908057e+01,4.962059496402451231e+01
9.270133331584277414e+01,6.871899092263517161e+01
3.855556547222395380e+01,3.727726607422933824e+01
3.953782840270179122e+01,4.471045118444261846e+01
5.156460126599665017e+01,1.507676907326432492e+01
7.491330326232781545e+01,3.726562413266601226e+01
7.906375187006172212e+01,6.085638747007146776e+01
2.775385337113862860e+01,8.067123244623924450e+01
8.209630745779787730e+01,6.707197818106472198e+01
6.166662398972547265e+01,5.727355597981674862e+01
4.018440710573177199e+01,3.951443147455662341e+01
4.484018358415328009e+01,1.523743435420725589e+01
2.095029717450812612e+01,2.773268093931713452e+01
6.240061294776404566e+01,6.911726865766990358e+00
2.567519192036311182e+00,4.028009087191653492e+01
7.365671290557507689e+01,3.994735698590695705e+01
5.144184657818797746e+00,4.482689555761824352e+01
2.886607353012586685e+01,2.143531211551900384e+01
8.756167951415488915e+01,2.720517850232961266e+01
2.177932350766208458e+01,5.721848440244421852e+01
7.583041263664613041e+01,3.325649513496074405e+01
7.049901114089385601e+01,6.798592581417673841e+01
7.877988285147178260e+01,3.280377564784198086e+01
9.430771241416734085e+01,6.158943663867182039e+01
8.317188645742547237e+01,7.393815368985384850e+01
8.729433850236269166e+01,1.773000298096307148e+01
6.602621283779723171e+01,7.311853594075755325e+01
9.831779285098870957e+01,6.185473234062450132e+01
6.524341905863302316e+01,6.872838880871836409e+01
6.631058747049293345e+01,8.398241987420135501e+01
8.140160438119714570e+01,8.429477198712439190e+01
7.755012303382879679e+01,7.768678001916741493e+01
5.830924598905529876e+01,9.553179074697607120e+01
9.306302349148378994e+01,2.667675320931361327e+01
1.880212937073397228e+01,3.045881935131774654e+01
