6.795031708928718217e+01,8.458473862559320366e+01
5.191713392024497864e+01,7.898458570778899013e-01
6.176653864289276186e+01,5.264592593010743826e+01
6.192699878174013861e+01,3.763747390887549926e+01
7.199429027550881699e+01,1.680266948375134461e+01
7.799571659679375557e+01,1.240811388528883263e+01
2.642762204602847831e+01,7.512514709293974136e+01
3.659535387065297840e+01,7.092923992123849075e+01
2.904017429742432199e+01,6.698219073748779806e+01
2.586510199392057174e+01,6.286170760494851351e+01
8.137075645864284468e+01,4.019089482638509025e+01
2.867242786855589287e+01,2.255354291239905962e+01
8.507879847562892905e+01,2.424381626831551273e+01
5.606283120795028196e+01,8.622977296849921913e+01
4.273644285133039489e+01,1.757671073945867946e+01
3.988427291505259120e+01,9.858254794453541692e+00
1.948708778251047491e+01,8.854286121514277852e+01
5.399107391597908645e+01,9.927016759535770518e+01
4.133921730191522315e+00,3.016691186852801465e+01
5.923194953066481361e+01,5.708099010287035213e+01
2.417333242740239285e+01,7.870087345936396162e+01
8.857774919197534302e+01,2.476709834033592372e+01
2.279670414104885623e+01,4.559431783961924367e+01
7.185433153278275142e+01,9.616021805874788697e+01
8.677235770185284025e+01,4.337639055555708012e+01
8.943665669881342239e+01,7.520896621756077138e+01
7.325340565518133928e+01,8.302275402973852181e+01
2.812537394432634485e+01,1.759585548249613396e+01
3.867548294559217226e+01,5.739589577826875200e+01
7.555851970231331904e+01,6.966932073333194353e+01
6.800415287515882312e+01,6.293055477074437931e+01
5.476765478844428259e+01,8.449778127905620551e+00
7.880335633845935206e+01,7.505282640786288084e+01
3.238440269901767721e+01,2.782015839773499266e+01
4.849353629914283204e+01,1.469483516838169024e+01
2.950818255151733638e+01,4.543687696424174050e+01
4.459204221987021555e+01,3.063153022035357154e+01
6.675895308401855743e+01,6.853858964086093408e+01
9.468911469662555191e+01,3.688174386865417631e+01
4.143763451420458210e+01,7.219156930291171115e+00
9.081687778213816387e+01,7.389666839645320806e+01
7.350638287012557726e+01,7.433545664587349222e+01
8.258144305985562994e+01,3.774563163349998263e+01
6.896864906756803748e+01,5.759106435448658345e+01
1.002465178963864645e+02,4.289070184974749367e+01
4.804332675679694376e+01,9.834905772197198814e+01
1.340291638629396154e+01,3.019431479947866848e+01
2.129653888258316030e+01,1.823034556677994900e+01
5.383005057327888210e+01,1.906264861835972724e+01
3.111376591021911509e+01,8.616538327121078567e+01
5.253701497495099204e+01,4.837102968993927021e+01
6.836356166607608031e+01,2.156584044075718154e+01
8.405804326332704690e+00,6.685714266515051918e+01
5.477683610521808788e+01,4.287432540014755489e+01
6.622778607231848014e+01,8.788422347756626607e+01
3.225002345410875648e+01,3.947208246132245080e+01
4.625146530084492724e+01,3.991935185193927538e+01
5.565976436981490139e+01,1.645150093149306869e+01
6.107610689467266951e+01,3.464072676254227190e+01
4.395162303685252425e+01,8.632061921036151375e+01
8.288037533058551176e+00,3.138197011652695778e+01
1.647110027789401698e+01,4.095858126269917676e+01
1.781359248717329646e-01,5.158093572814421890e+01
2.355518987515267781e+01,8.330025464487250986e+01
4.072035895019460838e+01,5.186900510565673983e+01
1.148010196945852535e+01,7.336916230666358274e+01
6.366101455339128279e+01,9.683210902462838021e+01
8.998298956454667064e+01,4.260547662510246880e+01
9.026397621103681956e+01,5.241427929336683889e+01
4.351496392191253904e+01,3.287562309376846059e+01
2.861306236995215357e+01,3.534477095443563854e+01
7.815049219809522185e+01,6.610354009549277521e+01
2.490834083876486105e+01,1.598893937716018598e+01
8.689037931793046710e+01,7.203418280217658776e+01
9.308765146362365783e+01,4.691915007802781901e+01
6.334875304429777643e+00,5.184540877777063628e+01
7.060429082467263129e+01,5.005779542580429364e+01
4.193219414957987823e+01,9.952826278310594432e+01
1.352030614889630655e+01,3.500718949630452670e+01
3.415360793260703076e+01,1.729160527544135562e+01
3.064552119112628858e+01,5.075033911364508299e+01
2.719658496420730032e+01,3.946239378544468224e+01
1.930122008955916968e+01,6.823574436212751948e+01
5.957459223342618770e+01,8.784350432179741119e+01
2.140272756368839069e+00,4.441524011832454022e+01
4.953499225258207161e+01,1.006106603986138737e+02
6.685570307104397614e+01,9.654045671056422862e+01
4.893416972074536631e+00,6.666915286824789177e+01
1.413683758425436210e+01,7.807281662866223826e+01
2.878523589581388720e+01,7.133274895797308091e+01
3.781153190027035293e+01,7.302235586004285040e+01
7.554122274038945761e+00,4.909821130930182420e+01
6.959407828808063812e+01,3.640593182302430364e+01
3.279901472907293680e+01,2.070164584832149046e+01
8.958986532422711946e+01,5.470881763781442686e+01
2.667575266189772165e+01,5.074846611828854748e+01
5.481560355848787935e+01,1.566777769807740306e+00
4.484963135552137459e+01,1.294521554390107099e+01
3.226474762384569317e+01,6.034733646542790986e+00
9.281856368960676207e+01,3.460141961067284910e+01
7.502307397768928965e+00,2.519452030670220211e+01
3.517386985531523891e+01,8.882511816487995304e+01
5.490617521096490350e+01,6.746070479316919943e+01
4.264796887806650716e+01,3.763100692140886050e+00
5.684275334285576520e+01,8.097516556485555839e+01
6.255155007370514397e+01,3.961671880380907140e+01
7.967361102038675824e+01,7.004586772402981865e+01
6.316205666674852637e+01,1.403556238198548733e+01
5.313343090234960187e+01,5.550559291813082829e+00
8.455485119047087039e+01,7.545902285608705995e+01
5.679574275073438372e+01,5.793038054004601811e+00
7.185484041288779622e+01,4.740485259088880099e+01
6.749846527003508356e+01,7.262324696919208122e+01
9.984064447024840661e+01,5.186451101143163811e+01
8.434888518924026357e+01,5.250246917293588922e+01
2.703694846430403231e+01,5.881616701036496409e+01
4.565617252858627495e+01,3.303935482183437955e+01
4.497454598507067658e+01,9.852742309013491706e+01
7.686004285807415215e+01,3.934493557370520023e+01
7.313136460465275945e+01,4.477789673239885104e+01
4.108585449891493369e+01,8.104533172546182129e+01
7.920197498625459787e+01,5.288843108854891994e+01
2.755876082230199486e+01,6.948923801690641255e+01
2.554228157595218462e+01,6.973823014179172830e+00
8.873576017738307087e+01,1.888762543148154904e+01
9.578622272435272578e+01,6.069434780180456102e+01
1.224115547183739672e+01,2.869221520049136487e+01
2.053465774415973399e+01,1.061513531068717597e+01
7.565395663972950047e+01,3.660528355998270200e+01
2.213549032351221157e+01,8.562608155136310017e+01
6.308259707013758089e+01,7.383792301728745144e+01
6.102307978839284885e+01,2.299082816329277534e+01
5.583764404211414956e+01,9.701336492822521507e+01
3.284583486923330753e+01,9.859381468442300900e+00
6.414093084166896119e+01,3.525996241706768330e+01
3.242461412769473128e+01,6.051716368858331663e+01
8.465829930133914161e+01,4.586814139126299494e+01
2.130275366414670657e+01,4.756340517342460572e+01
6.326166154591178525e+01,6.315322098902295522e+01
7.157708092951010315e+01,7.960482887948782604e+01
2.568011819451221456e+01,4.516241967933393653e+01
4.664943140509308961e+01,6.463923145118086211e+01
7.510995868463869840e+01,5.538233960656436494e+01
9.385566479186796585e+01,4.923053398456126928e+01
8.083631411903697028e+01,1.158400818806228827e+01
8.701705401419796715e+01,7.048512268999954244e+01
8.919364468572274518e+01,5.923968091232140409e+01
2.106884205339143179e+01,1.368884108729623250e+01
7.033127558612949315e+01,4.444514621934167309e+01
9.279987734314185843e+01,2.474152928861543899e+01
9.477306654708934275e+01,4.099403964996024285e+01
7.358566357853457873e+01,8.197016525617748073e+01
8.795242991027045321e+01,4.577792162210166538e+01
9.209523167045772141e+01,2.591859714504096601e+01
3.652294284999218377e+01,1.285093284717699191e+01
2.356345462362860488e+01,1.339666563278917621e+01
3.448951018290913595e+01,9.501425610129332711e+01
3.165039997231309599e+01,1.143901142189033315e+01
7.180661358812071171e+01,8.721545527289949007e+01
3.309844887512986134e+01,7.843716938871662592e+01
1.324949800066133321e+01,5.670406864370330879e+01
8.036891257373260089e+01,4.406433147641987347e+01
5.260951759665867655e+01,5.279555024267358476e+01
9.750081995473631480e+01,3.514720792668025240e+01
1.907824178590074027e+01,5.386713562493176255e+01
7.779172154554474616e+01,6.135044814388233902e+01
4.419606352351925693e+01,5.097310442481573745e+01
9.790686619119813372e+01,3.805641355391206559e+01
1.819050110638334772e+01,5.863399983002349103e+01
