3.704712455075625854e+01,2.909440555782974869e+01
8.049706617571240486e+01,6.356896918103434047e+01
5.342403269842055380e+01,6.211547163037668184e+01
9.962286987770357882e+01,5.801368185586186144e+01
1.869009997991735261e+01,4.757774639468404132e+01
4.319523439466738779e+01,7.327997296663167504e+01
5.441519502021529320e+01,4.065668211924961639e+01
7.867379458287384608e+00,4.973310274983306556e+01
5.472402655522407855e+01,7.737713940223677866e+01
3.588000973044064068e+01,5.412288815078517246e+01
5.732956090538834815e+01,3.218847794619194502e+01
2.978649660739722904e+01,5.998946707138419754e+01
8.624682866575750495e+01,8.283102298544939401e+01
3.405433035669192776e+01,8.442898740467067853e+01
9.319498138888630479e+01,7.258725363997355373e+01
6.666851766309068239e+01,9.701294515434928201e+01
3.283274799944159383e+01,7.739738856922294019e+01
9.741426984816393997e+01,6.647592889377567360e+01
7.956135545893667427e+01,3.263531071432260688e+01
4.979815501191286842e+01,3.534439014881872509e+01
7.649035345750823467e+01,9.238759055451451729e+01
8.793589607659504281e+01,3.833044940619610941e+01
9.005320719332995338e+01,5.928556234969392591e+01
8.774645030351874198e+01,5.098248272889797050e+01
2.308838834709639087e+01,7.157508291576044712e+01
2.172882115712074480e+01,7.963548362098113387e+01
4.023752609714123452e+01,6.253404197415238031e+01
9.056042538469991143e+01,3.475101186247050578e+01
7.383067705381239421e+01,4.668043036166341153e+01
7.127113973261042190e+01,5.187499943061699526e+01
7.062459034693286242e+01,6.599951026343173055e+01
3.522506294101493296e+01,7.829796923585962531e+01
4.771366262067088826e+01,2.439274694527220788e+00
3.400191405627589347e+01,4.335278322310988131e+01
6.949672014258210595e+01,1.332578888977160680e+01
7.669303486458771602e+01,6.548279265277422212e+01
5.048751540008026240e+01,2.489586626109515421e+01
4.935891315753605824e+01,8.434474354545724850e+01
8.413868276952845804e+01,7.569099055483754057e+01
5.357475073410967070e+01,6.931111679818322102e+01
4.440154293069002023e+01,7.567885234539987493e+01
6.101995774561284236e+01,2.555332441028251367e+01
7.743713538042659650e+01,5.783548875650817678e+01
4.979732113007081296e+01,1.944873606892170415e+01
1.830755868319887725e+01,4.428168847039678013e+01
9.594141505830333472e+01,3.045645891857527587e+01
5.625156128293228619e+01,1.695684378528779490e+01
7.023172087203467129e+01,7.540997532143251192e+01
8.078845333442639287e+01,8.460796606019387411e+01
4.788962104070516546e+01,7.624193572464830027e+01
7.730541473409256525e+01,8.349806237697339384e+01
1.288442104878888728e+01,7.842421358336144976e+01
3.721265196709605050e+01,7.190007122261401662e+01
6.998300224689501192e+01,5.858725414769578066e+01
4.017876216458949301e+01,5.093000695241219233e+01
8.007542461696978364e+01,7.522876156197318664e+01
6.498193593514348265e+01,5.415862427356414344e+01
1.837096778956583520e+01,7.190818343825266368e+01
3.090110497315157900e+01,2.891705523040664616e+01
4.959564071929219153e+01,8.103667722306542487e+01
2.394479365154125006e+01,8.034614007214791798e+01
3.422733825285646247e+01,1.994721863658620009e+01
4.060494216039791127e+01,5.450714447645844984e+01
9.135993292056902249e+00,4.681667466697100366e+01
4.512122209010006912e+01,6.379050032519531754e+01
6.413687214217701182e+01,4.924053646623713831e+01
9.444217547990531614e+01,3.605055834721073182e+01
8.427051513957738393e+01,1.727471104847288075e+01
6.013201066807884843e+01,3.828241604602751380e+01
1.734044500068133488e+01,8.675488004171708667e+01
5.263098189767489998e+01,9.190195535349914735e+01
7.750762867518953669e+01,6.387791437489027402e+01
5.031526185643200222e+01,8.734570780361207198e+01
9.636158319690073881e+01,6.901258696014187421e+01
7.193244933720310996e+01,1.655264723368610191e+01
2.123754751285666487e+01,5.085540920835428125e+01
3.860689545711377235e+01,9.132505018072056657e+01
1.519990436999857941e+01,8.327727064803053736e+01
1.046771010262168566e+01,7.956168889738700045e+01
4.901874002283457088e+01,1.363066945640616545e+01
5.084194220654736540e+01,5.963119087728323819e+01
7.559808971690307544e+01,1.980834873071581370e+01
8.778768232357414547e+01,2.844325187720842152e+01
5.538712353569361113e+01,5.457180596551817331e+01
7.831069878295974718e+01,3.537687897556511984e+01
8.460078423836908712e+01,7.487263643426923920e+01
5.384429024156276000e+01,2.010591151253822062e+01
4.076019593035653088e+01,1.132869533391756356e+01
6.492850436882964971e+01,8.436599074097527762e+01
8.640468632224435908e+01,4.081631591447248297e+01
8.835492426865589266e+01,6.034450499402545631e+01
6.605876389621462863e+01,6.993079501270564435e+01
9.863745870298396312e+01,4.711275661475446697e+01
7.333982376102677847e+01,1.494592880519495992e+01
4.123461802820823152e+01,7.580918876704292586e+01
8.722318385140712849e+01,3.011563801761241876e+01
4.094599325236026743e+01,2.815475535226101300e+01
1.852914118657507325e+00,5.358476712561996180e+01
7.552775490999496810e+01,8.076525530754611282e+01
6.166332447790740900e+01,9.030459291913592779e+01
4.074966054573152974e+01,2.993326828723014543e+01
7.201426760558203455e+01,7.237482906552402540e+01
2.064890494118235864e+01,8.826677682446651829e+01
5.389814855624464229e+01,9.448235569911892640e+01
7.137280913857550502e+01,4.679937737306400436e+01
8.164842263476407425e+01,8.271796496557790590e+01
3.266356005944541607e+01,6.581343782644927387e+01
4.756365277677388548e+01,6.469626491883168740e+01
6.275922242134591045e+00,5.247597235185807563e+01
1.635695752039169903e+01,5.916148571835244496e+01
5.828157261480155427e+01,3.526583912260396403e+01
8.875291549475775810e+01,3.583458072053699794e+01
6.138976073884209939e+01,6.921129425907558641e+00
8.372000614206888258e+01,3.592206751293309708e+01
8.116343745996803705e+01,9.059648551385581072e+01
8.127060832681817715e+01,4.762763642036637179e+01
1.805033957048492610e+01,5.621570712671655201e+01
7.384684559420577443e+01,8.832512510887141843e+01
5.160902686182968324e+01,2.756407297105970500e+01
9.229010980103690542e+01,3.254476241690888827e+01
2.245822028777214996e+01,7.675334482514438150e+01
6.322395006178081900e+01,2.191000835607352926e+01
3.709289011871805997e+01,8.253001142875264406e+01
9.936831350492929005e+01,6.383052311229913300e+01
6.382647992107501445e+00,7.059673600340730104e+01
1.400071332576307270e+01,5.338591583206208924e+01
3.880658325066969638e+01,9.025799344346083330e+01
5.262875412369727002e+01,9.842008725117750600e+01
1.322306233204215253e+01,8.296402185215241332e+01
6.854905750263185382e+01,3.455054457606616580e+01
4.080735369201730833e+01,6.910625809986376566e+01
9.703032299747742684e+01,3.182698353382463807e+01
5.750705256946987021e+01,8.123140305568989561e+01
6.173088426970021203e+01,4.047603153507570539e+01
5.662072189985855175e+01,2.549560619293997732e+01
4.489160876958300150e+01,9.062410670214705988e+01
7.394153724794644233e+01,7.773451209309803289e+01
8.080332809421064155e+01,2.578291016052768470e+01
4.635665359680523778e+01,1.069577494277939955e+01
2.834106126482029708e+01,3.453667496308360541e+01
4.695417745400796861e+01,8.145962357334566306e+00
2.876699324914820011e+01,5.583898132449130713e+01
9.627749323768922807e+01,5.011092965652255060e+01
1.960619706333113044e+01,6.350954110906631911e+01
4.043927054455991765e+01,7.832411346330297874e+01
9.127571929267658390e+01,6.889716734529537234e+01
6.119000179633292902e+01,4.565676612335905560e+01
8.440455357911217504e+01,6.773092685765993792e+01
8.343808430151746336e+01,8.742982587770855218e+01
9.060268172546120269e+00,7.492307967015489112e+01
8.893556400364022352e+01,6.657186961098871336e+01
1.389440268151193791e+01,6.385725470564663198e+01
2.136994602849838287e+01,6.615340353851144073e+01
3.050874639251925657e+01,8.131638059817892383e+01
1.073048331801379973e+01,4.967216997850128735e+01
3.357313602200634506e+01,3.243372639478575792e+01
5.824843332551817809e+01,1.104316787539821831e+01
7.246960381108397087e+01,6.912828562889853856e+01
1.633524381030305861e+01,7.539347051655707332e+01
9.635314878823706408e+00,2.396002309103106498e+01
6.430377165312474119e+01,8.039514389213438506e+01
1.569977207949169085e+01,2.788310580844966680e+01
6.750503775318330213e+01,5.246323600986334768e+00
4.528680171895647533e+01,2.287318614068945877e+00
4.333430928970743423e+01,3.353881829844274876e+01
8.261646742460520443e+01,5.328549149951412289e+01
8.385407850690776854e+01,2.545686551637539452e+01
7.720781570075649469e+00,5.560606199201848909e+01
1.897052545545649593e+01,8.005458212915588945e+01
6.591764142637509849e+01,9.842817481398746793e+01
5.777460462273833031e+01,5.704973894981353766e+01
6.403777012881441522e+01,2.680499547403405103e+01
4.622341224943293270e+01,2.661759855565244237e+01
7.880060647658915229e+01,5.499262303912707495e+01
1.715805461168257651e+01,8.276806609740891929e+01
5.472980961734253214e+01,1.008996066037389383e+01
4.290063648077555314e+01,5.071370809116329781e+01
6.564825791216392759e+01,2.248020000335335311e+01
5.746331145212319313e+01,7.034197876739047217e+01
5.950328704717239248e+01,7.505036603612633428e+01
4.225825518131433967e+01,8.155345682159699550e+01
9.802268179502604539e+00,7.302022570621774378e+01
7.180366174551913616e+01,6.333220621874301060e+01
8.001907653798771491e+01,2.320447890136819780e+01
2.714407062858816388e+01,3.311187436677613505e+01
4.633709236975286672e+01,8.636027162498180587e+01
3.376079105218552456e+01,5.754416969407320437e+01
3.137111593608775451e+01,7.922922283483624994e+01
1.184970260585649093e+01,3.808097697716299734e+01
6.193536375880847089e+01,3.421868812160577988e+01
5.445185304176833085e+01,8.843173775349707455e+01
7.258568311613598212e+01,6.345319739700423867e+01
5.702836358359294877e+01,4.339956964183306098e+01
5.768679903754783567e+01,9.389680318941630333e+01
3.633862520498528426e+01,2.375361895891726860e+01
2.855218718743491735e+01,9.454291418874420572e+01
5.227583343654777082e+01,2.929280570472018752e+01
4.160472793756541421e+01,6.434146728918501879e+01
6.319249124929364569e+01,6.972598777429320194e+01
4.739025719395674230e+01,2.308582265234527497e+01
5.618191731075633299e+01,6.677673355154570345e+01
6.898854499571402243e+01,3.573752833224094161e+01
2.675586691149422336e+01,7.187197436946775042e+01
6.892414275052496464e+01,6.092012111630705107e+01
7.502050111024568935e+01,5.453062815662777041e+01
9.402479091266303612e+01,4.669475127158027306e+01
7.014875623765054691e+00,3.701484724485017352e+01
5.151136211978694490e+01,3.173184613276827548e+01
2.716556730685216792e+01,4.968764431691196393e+01
8.714476984923756220e+01,6.220532290849592272e+01
8.719863839736268574e+01,7.081196090194396220e+01
6.334024042704475477e+01,4.046233593944469220e+01
8.293122748212611839e+01,6.099948107254306251e+01
4.019973890873997391e+01,7.378338583486457480e+01
6.680794615451152652e+01,1.968591046908840170e+01
3.878427348714364342e+01,9.933698590105674953e+01
2.443199467599159291e+01,3.802947197061691753e+01
5.512367090645044243e+01,2.996815193985191428e+01
3.227170820285348896e+01,7.412784546723727885e+01
8.639555354946199373e+01,7.180487021649905444e+01
7.205487866927293794e+01,2.384235190529799198e+01
3.346770109781295588e+01,2.427352359132009951e+01
8.533097770798950421e+01,1.994177042596394855e+01
8.613373771935632917e+00,2.778541736613513535e+01
3.950926023157829547e+01,2.549292733096694974e+01
2.410985885559201236e+00,3.705539672197497936e+01
3.934521023277168439e+01,6.129963427505402507e+01
1.915651050931314714e+01,1.657981361113921182e+01
9.665983049792868087e+01,3.766764321233034707e+01
7.109257868017098758e+01,3.161802602249485261e+01
8.542975948752905424e+01,8.485684471988196265e+01
8.665707644797774378e+01,1.757539061608146724e+01
7.605950209366392301e+01,4.074845732723211711e+01
8.303131551727979343e+01,2.950864865996768316e+01
8.571923568801732074e+01,7.913210401723547704e+01
4.850468729740764928e+01,5.345542967005211921e+01
9.661511725577301490e+01,5.555079266865669751e+01
3.208648075769232832e+01,1.178493188355151666e+01
5.080108041236577066e+01,4.778570727204013480e+01
6.794939427796506948e+01,1.748495517914371078e+01
6.628355609368800572e+01,3.949030154563212136e+01
5.476183302767136496e+01,2.178768789321862442e+01
4.491492408582803364e+01,5.383760119615603656e+01
2.020107020744408288e+01,6.852639617998541155e+01
7.546854178398021418e+01,6.277668035117997647e+01
6.592416028608842282e+01,4.606179225628584817e+01
5.069985008429571138e+01,7.614110174109534057e+01
7.743869630844150720e+01,1.674250924081360736e+01
6.846191762123741853e+01,9.457069059468496164e+01
4.296180787671332979e+01,9.406869441842243873e+01
4.178790244737454174e+01,5.782095143939022108e+01
5.832007290030232127e+01,7.734114705547681012e+01
7.256319259635387198e+01,5.761594153728221102e+01
3.107005729627162083e+01,6.320770334340092234e+01
6.717142022514582322e+01,9.065872274312025070e+01
3.040187520364506923e+01,5.012248943437262483e+01
9.363226469736397917e+01,6.085547554422439021e+01
4.492685631720164707e+01,9.527533928280526254e+01
5.838387949128880194e+01,6.189011022740468349e+01
7.889960631834712501e+01,1.028666111705920905e+01
7.995526986276479420e+01,1.654390486102825619e+01
1.600515372357752142e+01,5.070670120046413842e+01
1.889501795375374371e+01,1.258397777083779445e+01
5.619574822440205963e+01,5.454027297881656011e+01
4.772898464383667516e+01,4.247453233248756277e+01
6.349045700693061889e+01,3.453494107561848381e+01
1.421780697373738178e+01,1.663826627231036070e+01
2.944207613687148495e+01,1.161865372438062316e+01
6.240851899921985790e+01,6.425495309315599002e+01
7.348953713783127739e+01,2.531437630475103973e+01
2.770311408515346230e+01,5.747439655607658437e+01
7.264647045751166843e+01,4.117844600110689157e+01
5.743924181178503829e+01,8.851596496615361787e+01
2.866399387928694154e+01,8.385759533539827260e+01
8.329964776088779388e+01,1.975050142357257243e+01
8.242633485250858882e+01,7.941638759062963970e+01
1.053267770982397877e+01,3.389444477625065844e+01
4.632495377035785111e+01,9.196294609526408692e+01
6.228155893843870672e+01,2.970377570173303283e+01
8.072443147344240799e+01,8.983754358216420144e+01
3.434022718250604100e+01,4.761432635150318760e+01
2.944141330402274548e+01,9.612463815191365768e+01
2.527718325280435963e+01,6.333620907282006129e+01
2.475230250577445190e+01,2.168221916294274010e+01
6.137365079672527912e+01,6.973941847497238200e+01
6.515545290004108381e+01,6.082911820368379097e+01
7.715331539901401925e+01,1.274765989946727096e+01
2.549644253683860029e+01,8.396341213687946947e+01
7.854443138664966284e+01,4.350006366148489434e+01
6.292497015735646215e+01,7.727773480856065191e+01
6.399296824815394302e+01,7.147504105520987139e+01
6.064241073430092399e+01,4.478343861767945810e+01
5.530008654784074196e+01,3.490841222859806692e+01
7.700847424403967523e+01,5.211675365637212565e+01
3.918319848652809156e+01,7.194685173468354833e+01
3.852046315342008143e+01,1.817544823225759032e+01
9.092579364746012516e+01,7.947763973642692292e+01
6.924626907888833216e+01,5.474509541218530728e+01
7.501791074560395600e+01,2.730980544617409222e+01
1.462981683458193594e+01,7.236690294868446927e+01
8.412291506511267869e+01,5.723813378596801726e+01
3.771901647109524447e+01,1.399381873396794873e+01
6.549300882932078594e+01,2.935821901142094603e+01
8.525728200717065874e+01,3.304980546156578924e+01
3.367208538588943867e+01,6.315861603057246754e+01
4.448633866157077676e+01,1.340563713577893523e+01
9.005586942763699199e+01,2.178672684004213522e+01
2.989574187897131097e+01,8.446086712211535286e+00
9.557871670022802801e-01,5.046870557540357538e+01
5.778900795754648811e+01,5.123376893682801381e+01
2.998679715162352366e+01,5.198040664992700499e+01
5.895945246626209979e+01,8.411099889956176412e+01
8.491833347818796085e+01,3.831481916452258218e+01
2.961573024406874666e+01,1.924624808708109924e+01
6.784679246172342459e+01,6.721687995795095105e+01
4.907676930574461238e+01,3.188033276010700234e+01
5.999957979906385219e+01,2.170079567892637229e+01
9.255750608800488521e+01,2.574441251720514856e+01
3.516738346421422534e+01,4.070892241824944335e+01
5.864019945599361705e+01,2.123184931821232269e+01
5.321777940573471710e+01,1.247323236076819164e+01
1.304079345424741554e+01,3.373583325702280433e+01
8.714125891758699538e+01,1.705109083335391773e+01
8.907515508070524390e+01,4.422156900575858884e+01
2.607290705306089507e+01,3.453441756998132206e+01
6.929021030495091793e+01,2.431868837230809177e+01
3.736234922327227537e+01,2.027950887394415957e+01
1.199661924596246543e+01,2.735182084179239226e+01
2.489319528046491570e+01,8.247012939543981247e+01
7.981518945252712172e+01,6.719729673645917956e+01
5.486675023531490325e+01,6.380280870663230353e+00
5.672237081989316465e+01,1.600326139752312216e+01
6.083915524773831862e+01,5.644427967412168812e+01
2.118526657771227661e+01,7.471319574312987299e+01
1.919820408861080097e+01,3.685945859498750110e+01
2.746212054088618615e+01,7.015697573789874752e+01
3.901041091424890794e+01,3.273654819924842485e+01
7.799338710249979556e+01,2.254282145012539118e+01
1.102460525165005834e+01,4.291807923476810771e+01
1.614387056797104236e+01,4.760284285085759848e+01
7.126711256036409736e+01,7.724148211854139845e+01
1.773323878110719320e+01,7.728334065668856567e+01
5.762184240574581651e+01,2.537770671037494807e+01
7.552913420505446140e+01,4.691188313831958823e+01
4.963256025447341102e+01,2.326425104642154462e+00
5.152947999616963415e+01,4.187506490372407342e+01
3.711961489515496737e+01,4.906754483811158529e+00
3.664649834829462804e+01,7.871816399991584490e+01
5.861706852355155206e+01,7.269798997021521814e+01
5.836339042184736314e+01,2.965044454976521848e+01
8.881410237452242029e+01,7.872363587533253337e+01
4.747633923150341673e+01,4.755993180399560316e+01
2.087385861239889806e+01,6.075140247031206542e+01
3.560837760962545673e+01,9.474897209836028367e+01
9.227588581921277466e+01,2.805555582034851270e+01
6.090474707811489452e+01,2.963186190219460414e+01
3.478400325582973096e+01,7.325680568779779378e+01
4.588169417440154518e+01,6.137374216786559344e+01
3.943738966791156741e+01,1.179155040511050467e+00
8.583398538559281121e+01,6.589028416958555567e+01
4.966458418308010181e+01,2.715431010434642545e+01
4.422353274157787695e+01,5.238679799178697749e+01
2.704167845752365906e+01,7.533803824663976023e+00
7.217543667923614237e+01,2.766175079360456834e+01
4.912929612424259318e+01,9.701835355649011206e+01
1.497242913692480570e+01,6.250083570108289877e+01
4.551498451314076732e+01,1.007731538048237923e+02
9.562094447741117387e-01,5.986771657503098254e+01
3.748684913505955052e+01,4.556147292056704856e+01
5.957686731403862268e+01,9.373138065258211782e+01
5.547218164609353153e+01,9.735305679050097183e+01
8.471104715393640561e+01,2.244266933580706080e+01
7.842763290580973035e+01,8.055678830645328503e+01
3.174007776226966371e+01,5.525827177036599380e+01
4.963198431590157611e+01,6.219598626610397929e+01
3.709646758013531098e+01,6.132791133560069596e+01
4.862704235933447450e+01,6.619781273832450097e+01
6.267051059123661361e+01,9.942838837759822468e+01
4.036705280317501376e+01,2.071666354654061237e+01
1.150003633551005144e+01,5.266731611524002687e+01
9.679581190176318728e+01,4.644927742191286768e+01
8.290808149707013186e+00,7.720292004815233611e+01
1.760175169396477557e+01,1.263915731575534629e+01
4.101452340365767668e+01,5.616142252148008218e+00
5.741850543686599195e+01,6.197397234092700558e+01
1.886543481689369584e+00,4.816042225453983150e+01
7.690009730319454206e+01,8.264085382715315120e+01
6.016261020115154068e+00,4.647814154623232241e+01
1.255215154514191944e+01,5.639261589565951738e+01
3.247659140681904688e+01,5.078646467039535395e+01
6.271346311954367536e+01,4.251476421264133165e+01
8.635510962779211752e+01,2.893673081197449548e+01
5.920980911061021601e+01,4.869440084699767368e+01
2.338798018208223439e+01,8.893845929834293784e+00
2.066836883935436830e+01,2.099758206612245814e+01
6.202198832353427349e+01,8.380900894284589242e+01
4.181937387852803312e+01,1.810492353999834236e+01
5.908533995899681202e+01,3.969440762700890080e+00
7.713867521947365447e+01,4.353286666512074987e+01
1.563803813428851974e+01,4.352675373153977034e+01
4.358030756687413287e+01,2.646269115732805766e+00
5.204037482612151422e+01,5.804154251005163445e+01
2.730633303613329232e+01,1.151804731890510602e+01
8.380887063634622791e+01,4.991879889985779073e+01
6.142791486865436745e+00,6.162796620628300559e+01
5.121002092495365332e+01,1.711877944153509645e+01
2.477019715267997313e+01,6.799602779408083109e+01
9.897588855836315247e+01,3.600998160501119827e+01
7.528188349857529715e+01,3.931127546817801033e+01
2.265881008237894534e+01,1.292982701701588688e+01
2.903210225272935219e+01,2.254848223447667266e+01
9.037628884944196272e+01,3.071146799752933276e+01
7.004811897499870099e+01,2.015584750501820821e+01
2.451856747225537347e+01,5.711168285007582313e+01
8.899397911501029057e+01,6.190288461909908335e+01
5.016237059203494653e+01,2.987850281880097114e+01
9.626799888279008144e+01,4.251223437563498919e+01
1.182866015417300964e+01,5.322815566821236644e+01
1.188186058588332905e+01,7.674406301218141380e+01
8.422347480496723904e+01,8.493445783750711087e+01
8.171083091245422736e+01,7.054745801948688211e+01
6.803312721968629262e+01,1.042238077474608637e+01
8.504575350218273400e+01,5.735432591766993227e+01
1.727841503809096935e+01,3.067945608605117869e+01
2.899636430935748521e+01,7.757165993109620672e+01
2.352321004324491938e+01,2.595429523107823755e+01
1.733269319277468057e+01,4.100840221801136209e+01
7.066823984617583676e+01,9.521504113407632985e+01
2.376151339592229306e+01,5.569451710562913149e+01
6.402388149948215812e+01,3.729864306854278766e+01
4.585213397900633936e+01,6.860948203145009927e+01
4.318939260993960261e+01,8.318974837183640147e+01
1.969043371311557777e+01,9.052980173616765569e+01
3.391487929572251403e+01,3.871411971302247679e+01
6.562870589518686870e+01,6.400932849943610847e+01
7.352836111598945479e+01,8.320626594709460733e+01
3.579004543622372836e+01,3.256938661946802682e+01
1.639018898895294640e+01,6.877934349309794015e+01
3.231711943980438662e+01,6.010876503736430720e+01
8.565762839858420463e+00,5.951380904529266758e+01
4.309826997312551100e+01,6.637355570083663281e+01
5.422198605599353272e+01,3.226048951926703978e+01
2.647199127635060734e+01,6.123445967795534983e+01
3.402161950704481796e+01,1.514397054794799402e+01
4.829737595805671901e+01,5.888782207431796145e+00
6.329899433089659055e+01,5.186777320494014987e+01
2.943276272184605347e+01,5.486507214925865128e+01
8.355629897905446057e+01,2.264315282000260154e+01
1.878578960128006869e+01,6.570879848523742339e+01
3.094684926700342231e+01,9.336896218617386012e+01
6.312595615386445758e+01,1.085710150562169396e+01
6.224863364830239476e+01,1.325252363181711956e+01
6.506559268078629543e+01,7.383826454284869101e+01
6.840589807365154229e+01,2.252998708086829538e+01
8.508054734983024048e+01,4.307351539527115136e+01
5.609478593003355229e+01,7.418378105598586103e+01
6.365523614601808333e+01,5.738875860261835271e+01
1.454463865627358743e+01,6.247448459344339966e+01
4.351432576581196798e+01,4.220875202772404577e+01
7.888148768603284111e+01,2.055040059141536801e+01
7.219084352172706076e+01,5.384246678620871762e+01
2.217263352367270102e+01,5.291377854463141261e+01
2.826324194437520276e+01,3.016783840790089855e+01
5.783866902321711478e+01,1.174310383400929414e+00
8.195118190810879355e+01,1.307778460690547107e+01
7.541043416187645221e+01,7.460323040571225306e+01
3.679460251554642980e+01,7.031583983373678848e+01
5.063421219722193456e+01,9.429925483396938546e+01
9.270311686130564510e+01,6.216169784262464049e+01
7.405442331335775918e+01,6.683391901865520879e+01
5.271853275676754436e+00,5.975212177590503160e+01
1.230663841191939589e+01,6.593783831654594962e+01
2.957572504092865984e+01,1.561855003643362672e+01
5.208273449232366659e+01,9.030793300672831947e+01
5.257274535136900795e+01,2.179524648623357663e+01
8.975630366617624034e+00,6.535376401650405853e+01
4.847850503750109397e+01,9.836958032279420650e+01
2.125222149776407576e+01,8.711547731665109495e+01
9.974281884710541135e+01,5.113135545918333236e+01
3.911000796969492654e+01,2.320078006461783815e+01
6.434878668412314084e+01,2.066298505212450287e+00
5.333412351127923046e+01,4.772310161975801179e+01
7.630730016841542351e+01,3.240689847281646507e+01
7.619282028759263881e+01,8.813767266323941385e+01
4.728544590993114838e+01,8.811414918300792465e+01
8.757441792577202477e+01,5.726885249831936164e+01
2.266461417384913446e+01,9.171608766285480385e+01
8.682018787193337062e+01,5.539573536799984055e+01
3.110068074438458652e+01,5.343079335960475795e+00
4.463162457232238012e+01,8.965503366889102654e-01
8.709327555298969514e+01,2.236847916699543504e+01
1.151836633466846216e+01,2.017237938712877110e+01
2.090556946637600788e+01,3.122395723945373192e+01
6.910104195238754698e+01,4.723430344450537888e+01
1.430004772115009004e+01,6.641646708143710498e+01
8.082661039514697165e+01,3.540382955434156997e+01
7.228845041428151319e+01,9.236197512232946849e+01
1.614526515499469639e+01,5.340812746253267562e+01
5.695727674567034171e+01,9.145003449135400331e+01
7.509526083788797735e+01,6.361739844044804215e+01
5.332061565960980687e+01,9.051810771980331083e+01
4.075058900104872350e+01,3.822842316494206472e+01
4.605903974360993658e+01,1.907086293083890638e+01
7.456607313468039067e+00,7.216950234094801431e+01
9.923622902442700422e+01,4.612537543243406901e+01
