2.970840812808812004e+01,8.211354940227505494e+01
8.591732726305220069e+01,5.756745431197021645e+01
6.641720377813042830e+01,3.243491628253188708e+01
5.092867330691632333e+01,8.441260351002854634e+01
9.326356006828407885e+01,5.747910972844758959e+01
2.773377275974208089e+01,4.717244800102707813e+01
1.704121904169145196e+01,7.678211968277615540e+01
4.321975236699357481e+01,5.877908487865082066e+01
7.450373802485157171e+01,7.723317068436983845e+01
1.726163374724529476e+01,6.827209869293734812e+01
8.546209765510552359e+01,2.261173804265337850e+01
4.258251743305734038e+01,3.139628160367761112e+01
2.359340747613035560e+01,2.663110547060783517e+01
8.331381340358483101e+01,1.984868453982200975e+01
2.626424499405890245e+01,5.118990083046293904e+01
7.380262144430666638e+01,1.727510137494714826e+01
3.469196142815513895e+01,7.228594566974507529e+01
6.013975783520596963e+01,8.670547946196209921e+01
7.233066095108318905e+01,5.501867996886778656e+01
3.161288358295575307e+01,6.730235732409310856e+01
5.459608772228034468e+01,5.543993033832098627e-01
7.149470379267337705e+01,4.866137385394624459e+01
7.192701772599106391e+01,2.141705708502900407e+01
7.106517789484605885e+01,3.904450001571069606e+01
5.435682737689794664e+01,1.870521519473516392e+01
6.348508964869299120e+01,6.805980477615250379e+01
9.288581273277993944e+01,7.121281315817333279e+01
4.911857521775836943e+01,6.337230899210235080e+00
7.712022134123056816e+00,6.548347694848196454e+01
2.037808567739282850e+01,5.845959108543393512e+01
7.003412799858782023e+01,1.075065143138062851e+01
2.549334936527602835e+01,4.710936192967590586e+01
3.054953663441857614e+01,5.134149625648666415e+01
7.340594986368515151e+01,8.016833926105510955e+01
7.529131128424936037e+01,1.458255474317658695e+01
6.639575455565095297e+01,7.520688338301050635e+01
1.245447716725904286e+01,3.014340207860099952e+01
7.245578899722281108e+01,8.019634012463903616e+01
3.265468254609660903e+01,3.206063511465961469e+00
4.967834458142547049e+01,1.844591048365500896e+01
1.360597054110349369e+01,5.370845183196543360e+01
5.280397739537749402e+01,6.107931498652375524e+01
5.587979584964672597e+01,8.714236361230899774e+01
7.606789051383567823e+01,5.633546202352383148e+01
7.667057166723009232e+01,6.499217420001343726e+01
5.335358087744638311e+01,9.426901524434413204e+01
8.128553588437728195e+01,6.501096648619144958e+01
4.776343742016935323e+01,5.289374515626472117e+01
1.194790013253644823e+01,4.175576470171732524e+01
6.987831337588031033e+01,6.095539261242087292e+01
2.110334069905719900e+01,2.236775121163483604e+01
3.618981671643889086e+01,2.809193281685629096e+00
2.656258435371155002e+01,7.045596565257524446e+01
4.995706867966240594e+01,1.902882324154312244e+01
2.635614285905239385e+01,8.159982359387660722e+01
8.360804493845301977e+01,7.525973653607466929e+01
7.557989094631827243e+01,6.155751511534229792e+01
5.956354224485389182e+01,1.007061939589533717e+00
8.867822835643694646e+01,5.376732274301949133e+01
8.031561464857024646e+01,1.591884436194642127e+01
4.085342096622557762e+01,1.894417563463473675e+00
3.142029050331452922e+01,5.903474136672291195e+01
2.305920547683762578e+01,5.871712542225645137e+01
2.324408638279518868e+01,3.675844329058936921e+01
5.362649743315431294e+01,7.272300276707986200e+01
1.534239513531567312e+01,7.855591335622658278e+01
3.390612884346536759e+01,8.390127814071654200e+01
5.868384536914674499e+01,3.220431128252440800e+01
3.798268325684360036e+01,6.230609598893674672e+01
1.126920231957231877e+01,7.726341602877185721e+01
5.580364089028538643e+01,4.786928460312964262e+01
5.235075472559948651e+01,4.628823327004367627e+01
2.451694179920211880e+01,5.132130800898996625e+01
6.375916872504220834e+01,3.901537096095268708e+01
2.440762955781617904e+01,6.701855982607423812e+01
3.721690462157626911e+01,1.281338761150591132e+01
9.503927750595545731e+00,7.285339991970961648e+01
7.221742895977101284e+01,3.041092633241373377e+01
2.986877587577690285e+00,4.932420805388846219e+01
6.091296583715921287e+01,6.806788865276780598e+01
3.574088040880591421e+01,5.880130203817314083e+01
5.023403576430565209e+01,6.504635518781714154e+01
1.736025793627915448e+01,1.671960012042146460e+01
7.386311418316184074e+01,2.427476729328773075e+01
7.980373495623430813e+01,4.677291891762536835e+01
5.506140629231450134e+01,9.086326766955718881e+01
1.137751505696945564e+01,6.234866300948318951e+01
8.518265824418611487e+01,6.562640488681194029e+01
4.569072429481182240e+01,2.078936537333982315e+01
1.867264317334506174e+01,3.703768036040828804e+01
1.834818345769374659e+01,1.488261165549292997e+01
7.740316814486679675e+01,7.153986603401997968e+01
4.961842316589419255e+01,2.564983944562008134e+01
8.381184124375678834e+01,6.155768869666673027e+01
2.750317468803663701e+01,3.912246600589824652e+01
4.145544633243859067e+01,3.884079370039731316e+01
3.804058123567629224e+01,3.179944283488624635e+01
2.954076060283786376e+01,1.901810579576366322e+01
4.980718237776581248e+01,4.276958949519567454e+01
1.356509570997961234e+01,7.316378372746498826e+01
4.811031000271746016e+00,4.090970329666068750e+01
3.101494861007070369e+01,8.800478027800880909e+01
5.270041451783810516e+01,8.760828377662932098e+01
3.404624175351041515e+01,2.465785643657513404e+01
1.917311999007408474e+01,7.330664940078962388e+01
3.231070366704901886e+01,2.818725172372278109e+01
6.027171240103422889e+01,9.427818881515828764e+01
2.594832930044472974e+01,8.803221695910837141e+00
8.126210400763082475e+01,7.548280858715222053e+01
7.711038073485350708e+01,3.000601007127281861e+01
5.832984770780692685e+01,6.343718716209085073e+01
7.515116816870440175e+01,9.425807181994797190e+01
8.595516850338592008e+01,4.466867217730083439e+01
7.554853523929543258e+01,7.562783569955031737e+01
2.455183862745260370e+01,6.683182770304573239e+01
2.422454950847168220e+01,3.870834219996161352e+01
3.763417450332367054e+01,3.833188004196414056e+01
2.539551989356289852e+01,8.169845329908122267e+01
2.939391968341380945e+01,8.156566452448986126e+01
5.900916236149237903e+01,5.310712071218761565e+01
4.174981245873513558e+01,3.279384491545112468e+01
6.518818064537431667e+01,3.697305708311665029e+01
7.032295911417654111e+01,6.846240548804409798e+01
6.589361855239715737e+01,9.847465873594360630e+01
1.028846150748694477e+01,6.490845138807445380e+01
4.424666362679423059e+01,2.479582139146232933e+01
7.970741754604486573e+01,1.438851830810795107e+01
5.151742983052577785e+01,8.447288075882609348e+01
1.275681494126452620e+01,1.701317697213518798e+01
4.706341561239821658e+01,3.124105574449402312e+01
8.591969438718491858e+01,7.181290396628864414e+01
5.599888760257758946e+01,9.889637774314383023e+01
6.410580519626230966e+01,2.817327738261436565e+01
6.634082044292492242e+01,4.650460351829604377e+00
6.826200032020598485e+01,4.671141494997157473e+00
3.757176713326565221e+01,8.123510885010661298e+01
7.278021897169004717e+00,3.748643802811180592e+01
9.619923336099395206e-01,5.255419826843803577e+01
3.327019812649024999e+01,4.197772138748840121e+01
7.696905152434683828e+01,7.980621033625011762e+01
5.111441171253159155e+01,5.713624113975198071e+01
1.293732598482414531e+01,2.260900550913671481e+01
6.950613905102122203e+01,6.178545490735325529e+01
2.214445139583856204e+01,2.445398347027465391e+01
6.165102875403206184e+01,9.760411433294538597e+01
2.032195781657728517e+01,2.239066027003868342e+01
5.077396894040192166e+01,9.034715769935135654e+01
7.732688233311498038e+01,7.129316193088448017e+01
1.858951551405233715e+01,4.655045833480278361e+01
6.856264587789597442e+01,7.224489016698917965e+01
8.538816895604654178e+01,5.850078815952678468e+01
1.019841703533177402e+01,2.763663256159248505e+01
2.892599358761350103e+01,2.301635828587579979e+01
8.487240865386905853e+01,1.539683007833031958e+01
9.793653647867444079e+01,4.311285188027110138e+01
4.735313824693883333e+01,3.937857799076125076e+01
3.766173849205894442e+01,9.164712434837794319e+01
7.040532225348316331e+01,4.623788978871228750e+01
6.454085484989521149e+01,4.019017675128465328e+01
5.912385573896209223e+01,4.297156576162136332e+01
6.495843483434826737e+01,7.236812566816689696e+01
5.289838333832176431e+01,6.085230821564469039e+01
4.120306215582933618e+01,2.898502050444001910e+01
5.136806119133584048e+01,1.519827613760632445e+01
5.489984467547652969e+01,7.651433622339895635e+01
3.221138093149132686e+01,4.177827417891548656e+00
8.711501842144996033e+01,1.892230042229062903e+01
2.859526157014684955e+01,5.114490732977384368e+01
6.387803727175790414e+01,3.901949696893185404e+01
3.818998838103271964e+01,3.924708828733164978e+01
5.105278386119534417e+01,5.725076768683673123e+01
6.567002928033056186e+00,2.590628799956374095e+01
2.148460235051681622e+01,5.499961386030177835e+01
3.758239972007496732e+01,5.517402704648556266e+01
3.012597906995599217e+01,9.821448008615210057e+00
6.200661120270315507e+01,3.222506674394409032e+01
9.501314509677193598e+01,5.477717435065049045e+01
3.631657748598268398e+01,9.732558021618542909e+01
9.674532801533652560e+01,6.334978928781738716e+01
9.887673067115306935e+01,5.941020676846800797e+01
8.163854250658030764e+01,4.914564285186443726e+01
2.083617675262587099e+01,2.635587195658056459e+01
2.611902432281989306e+01,5.979457719047015019e+01
4.308440860167687703e+01,3.886278730925576497e+01
9.031126493725375326e+01,7.571734740017566878e+01
9.578248466991817622e+01,3.237008256062182454e+01
2.433988282938884851e+01,2.847622310048726035e+01
4.637140368007506908e+01,9.157491144268854555e+01
7.636869091147485733e+01,2.061984971447896342e+01
1.009988892599653809e+01,3.421655792789456996e+01
7.722175596251754826e+01,2.171350801684309673e+01
6.663876144195620554e+01,7.557155181658193044e+01
7.370564137436421959e+01,6.431469769548414206e+01
5.337031268393253924e+01,3.918012358136565609e+01
2.120009504568499636e+01,4.666825003326486865e+01
3.262574160917392874e+01,2.874936599572926355e+01
3.551947281987598615e+01,1.052771225293209767e+01
2.822535577113144356e+01,7.380708403938949402e+01
6.159182964476610067e+01,6.803199071508450402e+01
4.804016535241903796e+01,1.542365843843932538e+01
1.956182579567854063e+01,3.842039083884577622e+01
3.476661197122548685e+01,1.623521465714451750e+01
6.297490662966875163e+01,8.654418409993601813e+01
7.045464289549995840e+01,2.475357220323184748e+01
6.704271175846308495e+01,7.615228609095508716e+01
8.014926371111317849e+01,4.186254776102364872e+01
1.578787014324559124e+01,8.582463120692243308e+01
8.368364202354945292e+01,2.497457373094964694e+01
6.888388073557163693e+01,2.863009892602647710e+01
4.051833312668397724e+01,8.791402199675431461e+01
3.589985693489364849e+01,8.787846757196801661e+01
5.931185026502054569e+01,9.425951548705371863e+01
5.586189665338331167e+01,9.908036976977516019e+01
2.699053787763534373e+01,8.704725503448817392e+01
9.388074042304474176e+01,4.342330110292841283e+01
5.581951569120138146e+01,9.078356612195935327e+01
5.492792954639377712e+01,9.729662582132068849e+01
8.411048667802175771e+01,6.877531734118169027e+01
4.587842292076823014e+01,9.890584191460025920e+01
6.753177846765403558e+01,9.395002710181719863e+01
9.223397638168968626e+00,6.236128903289588266e+01
1.331117706259017908e+01,8.211746932115336506e+01
2.842856544448657630e+01,2.238049709746441351e+01
5.724490561335461969e+00,2.717869314820752535e+01
4.233663747497282515e+01,4.045121362614464289e+01
6.856227194139964354e+01,9.666896703686872172e+01
2.374945023476792372e+01,9.116942529239742044e+01
1.224454536759964718e+01,3.066375918500228437e+01
6.191909539619870628e+01,1.791176105510741934e+01
5.933328432365732397e+01,6.086772825674738385e+01
7.829591088770945362e+01,5.632706954792338649e+01
3.525324044867417683e+01,5.241941162929891362e+01
6.178765028270827031e+01,4.244080009727031033e+00
4.605344876474590166e+01,1.114922297781616045e+01
5.059032984209915895e+01,7.341472712452116411e+01
1.664649417192111969e+01,4.120632057052929298e+01
9.101625578639302105e+00,4.624505588080191387e+01
2.173910933763301401e+01,3.365950840932320887e+01
9.967787835865090074e+01,5.783010109834340540e+01
1.044250662788482842e+01,3.346876109620468043e+01
3.225709776836888665e+01,8.799334177931228851e+01
1.277097839848951111e+01,5.839078937378345557e+01
9.978077208706179135e+01,5.764493092790598894e+01
3.286633047207017455e+01,4.732226722207055047e+01
2.486437087090039100e+01,8.818437063311390034e+01
1.538930985344985514e+00,4.642111079774137750e+01
4.355090897129748839e+01,6.451990164408914374e+00
2.619902739170485617e+01,7.666149798775411739e+01
4.505266999814991635e+01,3.479588190348827226e+01
5.615757554879824909e+01,7.877751273397753096e+01
6.950266990768727737e+01,1.071549232257106965e+01
4.409670667256832211e+00,6.750917688570855546e+01
3.714170002720116059e+01,7.218558484102447892e+01
5.881886502627646252e+01,1.727060763040979907e+01
8.844298986510605687e+01,4.742292765774646313e+01
4.797915956216600719e+00,3.461956491417523551e+01
8.265373850121422095e+01,5.412534838706529428e+01
3.462253057344315543e+00,3.741177539102864102e+01
5.069801813706971672e+01,4.269632157710988452e+01
2.215797409144826258e+00,5.945744432031759175e+01
7.573521184888117830e+01,8.656966915896404657e+01
6.678344690792231120e+01,5.030998263359412448e+01
9.289876078666321746e+01,3.985589222794441611e+01
6.021984465905460837e+01,8.684854721549578471e+01
4.333660092395987107e+01,4.575291206884731565e+01
5.491316885269123560e+01,5.747382626339847889e+01
5.769415628106956007e+01,7.662954559790171061e+01
3.550168056273686545e+01,8.793857212928287481e+01
6.999653811510677315e+01,8.481477019308242404e+01
4.387498203547437470e+01,1.442735338653209709e+01
8.029677763354311537e+01,7.553112885427792378e+01
5.013233883459648155e+01,9.890233084525921470e+01
6.463779537042682932e+01,8.657025392881233472e+01
6.982257234156357129e+01,1.127980723838551214e+01
2.412258424264630996e+00,5.026253240711101000e+01
2.242311161522085783e+01,3.953192408420063941e+01
8.810159322637343848e+01,2.908228448633808227e+01
4.021461536846456397e+01,5.295883917651291739e+01
3.604031622278100855e+01,1.057416942004694782e+01
2.667898872462097160e+01,1.006872966481297738e+01
7.131664688720259448e+01,5.821439527525772917e+01
1.794499235883951016e+01,7.670511269700338630e+01
5.768218150060877036e+01,3.903581701331552267e+01
1.608724512098241632e+01,3.031740450858857727e+01
2.477573927349112282e+01,1.427762077519043160e+01
4.853971978330255155e+01,8.796723496153742872e+01
3.120136973663820612e+01,8.800905246244549573e+01
2.839740550388221507e+01,1.402007871026409980e+01
5.794107058733220583e+01,5.049602044579069826e+01
7.370941055430563438e+01,1.135989616742403108e+01
6.001611947041223516e+01,3.509815646239569986e+01
6.019745247467607641e+00,4.287664968012440880e+01
9.439746439764097374e+01,7.512439154183716994e+01
2.323592328496719617e+01,8.603742546745945674e+01
3.011547805955267521e+01,1.966556108766559774e+01
2.810908072886852072e+00,3.643484577389860846e+01
8.193567886058993111e+01,1.119555155880981090e+01
8.925123189370575005e+01,3.897666597444874270e+01
3.926404386768857080e+01,7.424325411880350600e+01
8.560768232176833692e+01,4.517901735736892732e+01
8.530777755030055687e+01,5.848224033490026841e+01
2.530166090435328030e+01,2.241101912987988598e+01
3.038839427086384504e+01,1.907568325427843803e+01
1.495452207415475065e+01,7.308752574319143491e+01
7.716472745662575505e+01,1.082802735117647508e+01
1.640421358696956489e+01,4.653590522561066933e+01
2.878079066214483106e+01,3.641145358987284908e+01
2.868599190653648279e+01,6.713954375622176940e+01
6.674255960124874321e+01,4.390619911340547787e+01
4.558631012918723968e+01,7.379191500514552615e+01
2.335211903289248880e+01,8.170656180889390896e+01
4.375165971870740123e+01,7.580365035524364714e+01
3.921798002595321009e+01,6.951025565046657562e+01
8.262949765606336427e+01,1.859090566275970247e+01
6.940108607662536144e+01,9.382905562807567890e+01
2.639719587247418175e+01,7.022192206527692804e+01
8.979639348389984832e+01,7.498914424667071899e+01
6.277039927932493413e+01,1.094690602857066430e+01
4.055464958295905831e+01,6.240336616053622976e+01
7.001639609146943144e+01,1.741640331725054480e+01
6.780410566442742493e+01,5.827889657471688167e+01
7.790934520074056024e+01,6.528532299091965285e+01
2.994265562134608416e+01,7.074792436538780294e+01
8.003278205793904476e+01,4.634218559842683760e+01
3.729311715518369397e+01,8.123049096228510280e+01
5.450680937894018285e+01,1.080392674477615778e+01
7.398662047292027921e+01,3.329316868287102693e+01
7.210427503371312241e+01,1.431222474916850729e+01
6.121511780182784435e+01,5.749023335967677895e+01
9.404389525739019007e+01,6.313835800993752656e+01
4.323771228451511206e+01,7.280313485352986724e+00
4.217361067275268027e+01,7.347526896287908471e+01
7.515170118981475866e+01,6.807553275836467321e+01
1.828787804661303795e+01,7.332146618784564396e+01
4.025529700726947624e+01,2.790058021396268462e+00
2.555598771544130798e+01,7.169644922530861209e+01
1.387147436958219870e+01,4.640133965057094656e+01
1.225638627802617897e+01,6.746631128605294236e+01
1.192229654644989978e+01,3.003311956131884131e+01
3.347565338893915765e+01,9.197104958295966526e+01
7.856423795389360976e+01,8.748227312246859810e+01
9.792887313877572808e+01,5.046803627338467635e+01
6.818666432242461894e+01,2.862197565683263889e+01
3.494867030965674815e+01,8.128490270059258194e+01
4.659795175185816873e+01,8.523871228128581379e+01
3.542849389367691515e+01,4.430964505956792721e+01
6.143620934068109385e+00,4.952161293730063818e+01
4.452089400989603263e+01,1.542780852047886953e+01
3.851147831911801234e+01,9.155591448001801780e+01
6.443327064567621676e+01,7.900523242825308934e+00
2.648485771592010707e+00,5.523069497968361219e+01
7.173075607762791606e+01,8.687041621771876976e+01
2.121839446213575542e+01,7.691465745710274859e+01
8.938549747283252600e+01,8.192861717883982919e+01
5.148644730257981905e+01,6.346063543069776358e+01
7.292712614066547872e+01,8.092353300302971775e+01
7.655967796689938609e+01,4.590157072016604189e+01
4.844511311661877784e+01,2.101927696429325465e+01
4.433972524023187134e+01,8.807748714068731033e+01
3.901664352661361246e+00,5.262202115625301246e+01
8.390092973902207873e+00,3.036420528258402030e+01
7.443802730606758189e+01,2.549766422548512423e+01
2.140015781276008511e+01,4.665200842496876277e+01
1.748572277643145512e+01,2.603862916353219958e+01
7.270227173629542960e+01,8.687226634708514439e+01
8.204454154980167857e+01,8.214397676814388660e+01
7.823245934904834087e+01,4.920330025736178925e+01
3.419992353699760201e+01,5.513174505653547186e+01
9.027687552877242183e+01,2.211053123535546661e+01
9.532978065263797873e+01,4.656509190886034588e+01
3.788009911705366761e+01,2.451459844989598835e+01
8.073138609505187446e+01,6.572972826008940217e+01
6.391110448641334330e+01,1.469738674994081862e+01
3.777892613795358301e+01,7.215261637219957436e+01
8.605008131382906100e+00,3.067313612568393566e+01
7.266469916718403965e+01,6.437532456547704385e+01
7.955293269383879817e+01,1.459024611878485800e+01
6.764814254112839365e+01,8.055863867953743807e+01
3.940656685749766552e+01,1.530248279948716750e+01
7.178111822846861401e+01,2.105753568887189431e+01
2.787823874356741882e+01,5.540004645858631704e+01
6.195602054373176060e+01,7.221131935989305362e+01
2.315334576101291475e+01,2.600973936696890476e+01
4.947814251755051629e+01,5.301083379408917295e+01
7.458568887032197381e+01,3.854847987556491518e+01
1.388500913643089696e+01,7.316973807473308966e+01
1.416267264641875911e+01,5.457364450891868302e+01
1.619673910026263997e+01,3.006667697138783524e+01
9.271052882338587153e+00,4.967576347726643604e+01
3.258652419697562408e+01,4.679437884702925032e+01
6.852583524527783254e+01,5.034195554998093769e+01
5.859298882794236363e+01,1.111222278222373738e+01
3.939231572642373180e+01,9.582729980820393223e+01
4.674092714818331018e+01,3.184046025294353655e+01
4.904635883021700238e+01,2.795279158391041463e+01
2.351249463691291552e+01,5.122815266057357775e+01
9.682158818447307302e-01,5.252286284534368122e+01
2.634478068810899742e+01,3.652339291709790814e+01
7.484530068167724437e+01,3.338084487188711336e+01
7.915128504907478657e+01,7.544351451461140812e+01
5.178285553789947215e+01,4.718200278860344810e+01
4.111710760536723797e+01,4.950051738357242925e+01
8.897223068471495822e+01,1.881506778113472933e+01
3.224353557748996479e+01,1.354378679940071883e+01
3.847063166304869952e+01,7.219332115650934156e+01
8.992839487119832143e+01,8.200769566107099706e+01
3.070809220180008126e+01,9.626941808971827186e+01
4.022769955988015766e+01,7.636315621751556648e+01
1.824478486534765409e+01,8.178835253140456985e+01
7.715373658342487317e+01,5.808575276863300729e+01
3.326211111661840647e+01,7.498954608420005741e+01
3.699235889854521986e+01,3.913235760648228734e+01
3.936082372151688702e+01,5.874355516064425586e+01
7.612599906439560193e+00,5.273205021865032194e+01
7.993328512765977223e+01,2.646199561404043621e+01
8.356140377889478543e+01,3.026634071988476649e+01
6.065462390590003139e+01,8.043204704168165620e+01
3.377608090317777112e+01,2.468652944878627409e+01
3.416946341944284171e+01,1.741153022238043491e+01
5.720200895807445107e+01,5.765715353710064051e+01
7.213691388415428207e+01,1.431722408982705197e+01
7.508833170802722634e+01,6.069832772260046028e+01
8.630716655329454312e+00,2.278786919282388723e+01
6.731819364846496967e+01,3.202149976026746891e+00
5.703593941975046988e+01,9.732877029999033880e+01
6.890002571565635492e+01,8.714483156967354205e+01
2.955569403531444550e+01,5.906740734894477640e+01
7.311898936386293713e+01,4.634129205029370979e+01
3.873930796795409748e+01,1.621238671408074694e+01
7.883180907712343810e+01,2.468138980900980073e+01
6.028880616090839339e+01,8.666957421356930524e+01
1.007311149562071080e+02,5.608417721888254448e+01
1.847406385735959233e+01,1.467459086464483775e+01
7.024529119118915332e+01,9.379378487493167427e+01
6.542147944876029442e+01,7.239437953944629101e+01
4.591622584202197999e+01,3.329923540254691261e+01
4.490312084097228507e+01,7.380858539574059307e+01
4.702638123325363040e+01,3.932963788283301199e+01
8.588640354659466425e+01,8.201690945204416039e+01
3.062870837496263476e+01,5.111375914937710263e+01
7.599367435420913353e+01,8.702036430815419976e+01
5.705964859225013441e+01,1.434178394542784218e+01
4.073698327235848637e+01,7.647134374998705653e+01
6.040901887559331129e+01,3.442501713739438429e+01
6.060541784557722877e+01,1.493005024813368742e+01
5.966044945225011276e+01,2.816994008927241211e+01
4.102506672054278170e+01,1.123164042594705592e+01
6.781750394806253723e+01,1.492097257464264892e+01
6.168441250837223322e+01,3.220958565655504202e+01
4.931378040459745193e+01,7.330568777923534185e+01
6.647999939865545116e+01,3.256244463834933356e+01
9.425323051894936555e+01,6.744000882494245275e+01
7.715268586725517252e+01,6.404274682886880043e+01
2.408821758637995103e+01,2.243647230751213328e+01
8.054509934697020412e+01,3.398678425344460408e+01
4.327362990566601297e+01,1.534838591741543823e+01
3.463276443277831618e+01,9.732886506649221303e+01
2.214569358571185020e+01,8.834234582533547098e+01
6.642918638895524452e+01,1.109691677373739616e+01
8.264708104153348245e+01,5.072708463827144953e+01
2.952391647371198857e+01,8.922155618534766575e+00
9.077892044814119288e+01,4.383702568741760786e+01
3.638978986637452095e+01,3.257238094432190145e+00
8.957727330381855779e+01,3.106096721272828631e+01
6.821112198326065190e+00,6.762702885079360726e+01
6.558590749109684737e+01,2.560607934486482051e+01
5.841889715949523065e+01,4.406731962538524527e+01
3.033303287232036283e+01,5.907314828327961465e+01
3.938892727326656029e+01,3.512696558926852930e+01
3.822597559228619701e+01,5.823954232450845758e+00
7.346583314763122985e+01,5.819716616575394141e+01
7.441830294952688973e+01,4.886776705665398168e+01
5.640837587549874144e+01,7.917848923815937212e+01
1.189207279379407467e+01,5.074495006114048579e+01
2.381531687510689110e+01,6.425385458106677561e+01
5.631304782911337270e+01,1.568055902581066796e+01
5.583608712604847568e+01,7.003434479714718464e+01
7.721289451627949063e+01,5.784806583330780683e+01
7.853062970904434792e+01,3.931013765120374615e+01
8.429533620805803196e+01,3.913293054725864550e+01
4.536045480792341777e+01,9.438434359701821563e+01
4.087092340166658033e+01,2.024298957371943075e+01
1.556111061106969373e+01,8.607787920320750175e+01
4.843175779373822110e+01,9.396794795258711019e+01
3.453715251882871939e+01,6.348624004451652070e+01
8.764100307556502401e+01,6.125944318308028613e+01
7.192887922444435844e+01,6.824117456933176129e+01
3.070161254378867355e+01,1.110207014771859590e+01
5.986057031669398043e+01,4.168033897829524648e+01
3.123734622772338554e+01,8.164217519965325209e+01
6.733540040653103631e+00,3.882358252099498230e+01
5.325940592984094479e+01,5.297259353266708359e+01
