6.246426535451440287e+01,3.091904052437449124e+01
5.169957440998182108e+01,6.487607592687162139e+01
8.049627850090448078e+01,8.097065283994693630e+01
6.996056330839458326e+01,7.129058274013296170e+01
7.951599488680150785e+01,3.451380561357318300e+01
2.067034443399413135e+01,6.048039728790087111e+01
2.937763073396793345e+01,5.237462977741969894e+01
7.572891415110936464e+01,5.932746458997881689e+01
7.479088557720085362e+01,3.415010925905404093e+01
1.144278192264566307e+01,5.008832806037117535e+01
1.878841316131061134e+01,3.333970135857826733e+01
1.002310261955670079e+01,7.618972321603909847e+01
3.420515932962388206e+01,7.183682136630943660e+01
6.456331979691853462e+01,6.263485295994762225e+01
4.700678239878190823e+01,3.622588752868054485e+01
1.913327151332580911e+01,8.955086354164296836e+01
8.613668894097166628e+01,7.135326144836953688e+01
4.552281094141276441e+01,6.106467634561123248e+01
9.284251038974659309e+01,2.798536827599416910e+01
1.132540980427601873e+01,2.666284202258321656e+01
9.338892224725425706e+01,6.156926804638650452e+01
5.748453616831399415e+01,2.130358480685915623e+01
1.225296430444297924e+00,4.649657939996973255e+01
6.610658034325496146e+01,3.688328856196513783e+01
3.274489305333177214e+01,6.869281374317981204e+01
4.296728958061111570e+01,6.114623278857953892e+01
5.143451968905680616e+01,6.192571124872251431e+01
6.828963740518894099e+01,1.523283320193161927e+01
5.835599421586721292e+01,7.378920102838709738e+01
4.100975233073846482e+01,2.663435919872838653e+01
2.484271095071887814e+01,6.337091753622323154e+01
7.278512658702116767e+01,8.867089860147339664e+01
9.571229187670824956e+01,5.419542006406150847e+01
5.530412659542103171e+01,8.873858170111127208e+01
2.002099552099985402e+01,4.109063464375645935e+01
2.632981833740203825e+01,8.078929979592419386e+01
8.819899327618443863e+01,8.467034931495027195e+01
1.042418717600068945e+01,4.866424726857187011e+01
3.629638449928906141e+01,6.360954127317932461e+01
2.465103880005074188e+01,8.321590285830218647e+01
1.826989726185642482e+01,4.092119194938116067e+01
6.447775121718088087e+01,4.293650790343818358e+00
6.172626850755165151e+01,9.832179229706105161e+01
1.470203029598457256e+01,2.359758270567121485e+01
3.065017186552841366e+01,7.171837928146717900e+01
5.593122925059078909e+01,4.712672225143397675e+00
4.934075032369593572e+01,3.907824269765392700e+01
6.075066592283437927e+01,7.396127070592507380e+01
7.100046903535758247e+01,1.878641925911828281e+01
8.070020075972124118e+01,2.568657849689985184e+01
4.326366269110084062e+01,1.613099839018324033e+01
1.542087621109499729e+01,6.731682196939185303e+01
6.937564762726023559e+01,2.653343132142093097e+01
2.093488896633023444e+01,4.435475531361866075e+01
4.262208366106740698e+01,8.843827053541475891e+01
5.749741184525912985e+01,3.369394983016363909e+01
5.510420496638733567e+01,5.028896503670375751e+01
4.148119110386780761e+01,9.947084736110684844e+01
4.350206810675278035e+01,2.093878240437679139e+01
7.551691214365875737e+01,8.507890870338128764e+01
3.548178394949508885e+01,8.153910229497951434e+01
1.368034835247000913e+01,7.297613559572903341e+01
7.037065888914985123e+01,7.374565017207105200e+01
8.226906845841890004e+01,4.424926539640114953e+01
6.630842589174947932e+01,8.380757846808305089e+01
9.146588262346898546e+01,2.171682891800382365e+01
2.480691059712516733e+01,4.200825195845443716e+01
9.663101872198647868e+01,6.731191041935913688e+01
5.508708798056910894e+01,1.615047278855617563e+01
2.779512548367558367e+01,1.551956591366227300e+01
4.635741715699954568e+01,2.086990542624344869e+01
3.897900910455958723e+01,4.197399368797179875e+01
3.347714916166653154e+01,6.988545512233794454e+01
4.187471461133482364e+01,1.860554962076794894e+01
3.032279458813977158e+01,2.995228933611446465e+01
9.927851960774020768e+01,4.195646012321438434e+01
7.578675951589644022e+00,3.758782892912903861e+01
1.610295442129293875e+01,5.101864617397003343e+01
7.404571868900526965e+01,5.118974474701090571e+01
1.656560895956450352e+01,8.274364554566321317e+01
5.156953561278732678e+01,9.630981893841430974e+01
6.053883499216166086e+01,2.445109629408300478e+01
8.167221489966422610e+01,3.895908552760269572e+01
5.606692073290138012e+01,4.275872644924708510e+01
2.808566868412521700e+01,6.061845006094417698e+01
3.606339264233906050e+01,2.352998388011083009e+01
8.561642486587902567e+01,8.099281824925893147e+01
7.673232113378794850e+01,1.396866904301727352e+01
7.842889401914607106e+01,4.571893340051357058e+01
8.895875508075778271e+01,6.107382153182749107e+01
6.455792184172725001e+01,5.608156592486148639e+01
2.626829704683986222e+01,2.347411255921304374e+01
3.074860390241525110e+01,9.351308762967707366e+01
2.308135115073820387e+01,8.289216992442328902e+00
3.277459211395136407e+01,6.101337145355894620e+01
3.451546514030267332e+01,1.296440047934256512e+01
8.067258132102162449e+01,7.480027962135899600e+01
2.342326822402222231e+00,4.356641213796786616e+01
5.097843932958397772e+01,7.893922062839467912e+01
4.256916738934794608e+01,7.205391959732806129e+01
1.857281134351750396e+01,2.885141032208277778e+01
1.302435344062791600e+01,8.310807270570268201e+01
9.862808873998550041e+01,5.178105441349109839e+01
7.165222359469009916e+01,8.611628816191858959e+01
6.041038831776469209e+01,3.075288263897119734e+01
4.989985116384680452e+01,3.352795352218913116e+00
3.948079316039172681e+01,7.071343166588310680e+01
3.562164307456411905e+01,2.825630004078505664e+01
9.508645977917359460e+01,5.558930606534794805e+01
8.067770224289159131e+00,3.421884093502819724e+01
5.786594846776356604e+00,4.498869974700659924e+01
4.428040958793219772e+01,4.180276891902132519e+01
6.883888889078312445e+01,8.862912756347341769e+01
7.398773506600585392e+01,1.050674810309388540e+01
9.899874595802050692e+01,4.916744712923674854e+01
7.278177288273839451e+01,5.308432460849668644e+01
6.269236872124741922e+01,1.348402149493795754e+01
7.198412130376023299e+01,9.285485569938037997e+01
6.431236133923918885e+01,8.994220651722358184e+01
2.491848584052629434e+01,2.053757656366747497e+01
2.684498137016628050e+01,6.816361831778414171e+01
6.733415544342781800e+01,4.292965420314549618e+01
3.677067356334287496e+01,6.248191588217810022e+01
7.867146846673027483e+01,8.095416512816392185e+01
5.978360502584536107e+01,9.820714977301020099e+01
4.615254895800991619e+01,5.041385138583219572e+01
9.011899500299770693e+01,8.120684399430957967e+01
3.505976817433788995e+01,1.133830114920496612e+01
5.661420488965702447e+01,4.380166950322930575e+01
6.356425154736366778e+01,6.018427506778271407e+01
6.358632874669812196e+01,7.437700704190481815e+01
5.650051474291610276e+01,5.269287620148460860e+01
7.148669752593367832e+01,5.683501901560788383e+01
5.030387502088350971e+01,7.433483650591421110e+01
2.531131463706103801e+01,5.172280312338767061e+01
1.005522106900233297e+02,4.922713974861288477e+01
3.851267986316275937e+01,4.827259122391365054e+01
4.464469341114102008e+01,6.907444805081860295e+01
4.808177552188125503e+01,1.147092690666814541e+01
5.643797861984226927e+01,3.198840407130146701e+01
8.909038773085707419e+01,6.656609841813018136e+01
6.840942034823919471e+01,5.153900357672552701e+01
3.279011816609650509e+01,5.748702516905913029e+01
7.506569508629692855e+00,4.961132022956000043e+01
2.942567622527705851e+01,2.634588292970329704e+01
7.325252044199096702e+01,2.511332224013480285e+01
4.025620927931939974e+01,1.194642051572805563e+01
4.455666336992796062e+01,7.210047280839300754e+01
1.248761166644636589e+01,4.687604058112199823e+01
2.687140483588628115e+01,7.476831456090812367e+01
1.798968374438753770e+01,4.772391226738215408e+01
3.872355279559398156e+01,8.912922177611422114e+01
4.232760839151249854e+01,5.528550356800865728e+01
8.724848666850887113e+00,7.062935974786410043e+01
6.441431762881633460e+01,7.621956882272021971e+01
8.338436689345230945e+01,1.379920808634472174e+01
7.075906926982023037e+01,9.098558887366107228e+01
4.224458128329584383e+01,8.702401645514466111e+01
8.749671181131259345e+01,7.387572223604465194e+01
8.479635218601370639e+01,5.168340039900241578e+01
5.879955474098611745e+01,7.418017912234803646e+01
4.188013449247493014e+01,6.661701175358776084e+01
7.513323867779337206e+01,7.664507969614989236e+01
8.535194050581110048e+01,2.766189956644197778e+01
8.759659013973383423e+01,2.229835052811169405e+01
6.707579848703382197e+01,8.569950425682291950e+01
5.833659664165745085e+01,9.461230734358495909e+01
7.200737196879713053e+01,2.674140981604048761e+01
7.817141645905115865e+01,1.387293643668965792e+01
5.296000564595959759e+01,2.519748599683915558e+01
3.496484648107139037e+01,7.529852699240724689e+01
3.787482183300832617e+01,7.272333118633027027e+01
5.730367546054669248e+00,2.755615552464110252e+01
4.491850438269704426e+01,1.843500516979335657e+01
5.716564134163625255e+01,6.879210561585529149e+01
5.928852423323120746e+01,9.297770303702601780e+01
3.851826810956182356e+01,7.960645537434386654e+01
5.285944918276486959e+01,3.898936199295022220e+01
5.677700896033253741e+01,1.890432649570455936e+01
3.502892088283067551e+01,9.177450582648937427e+01
8.458026626141916893e+01,3.975099036424158783e+01
3.583539476663724344e+01,3.360451141723251656e+00
9.144209038756234520e+01,3.806704542177123329e+01
7.362423378840001931e+01,5.672565985780513387e+01
2.813770373609910891e+01,5.486444909717450003e+01
4.472547971206574147e+01,1.005131347878110546e+02
7.948927042181368563e+01,9.053017042018075244e+01
7.017941939831439413e+01,6.048534398589217176e+01
3.643366014043753154e+01,5.591015195295864970e+01
2.062455819081734987e+01,2.883196358107604595e+01
8.110317325216634288e+01,8.729727581309968798e+01
5.368439424212557753e+01,4.134740208870097078e+00
8.423015505500172084e-01,4.740989346806619409e+01
7.912262169246919541e+01,7.075409747839678687e+01
5.052588808026412082e+00,6.354089168520862074e+01
1.033378803170436733e+01,2.514779345008764366e+01
8.625924037641745201e+01,6.377297223209829014e+01
8.566948936394327063e+01,2.032859873541057993e+01
7.945940351039814686e+01,5.448925138434596960e+01
3.316089532210689583e+01,1.112857332377529040e+01
5.930125218981572743e+01,2.673701381365251351e+01
2.933318210743270882e+01,6.936746789181246697e+01
7.669145538053670919e+01,4.326182050115907884e+01
4.022032963981686748e+01,9.153265186689775135e+01
2.076538402148633011e+01,1.693443971221372379e+01
6.394252076227083847e+01,8.427850220575317408e+00
5.757753542087633747e+01,5.844636884599782434e+01
5.076735992329957980e+01,9.970710452944230440e+01
7.923447584129726806e+01,2.899215790974975704e+01
3.284372229001493082e+01,9.601884983216639569e+01
9.339899524897406025e+01,4.079119142912501417e+01
9.651597441766956820e+01,6.319861363180731217e+01
5.205760640960125585e+01,1.818625871969699048e+01
8.126234315848472534e+01,5.177564648645589074e+01
3.005366213254936625e+01,1.911824354318882868e+01
8.283335985445292238e+01,3.488668962607639656e+01
9.630440496406252748e+01,3.797999182505505900e+01
6.592044468378438182e+01,9.857219992823573307e+01
5.115525411030360203e+01,3.549650271173850768e+01
6.337529949714227939e+01,4.957020972298681016e+01
4.983699171755003654e+00,7.167707445184139203e+01
2.905615234024207183e+01,5.895053116224736556e+01
3.340641900706869194e+01,8.654213010143193685e+01
1.327844985260682442e+01,1.664709829106191563e+01
7.244538713030729582e+01,4.298093310717609228e+01
3.626838690348349559e+01,1.545475920360240529e+01
3.389196394598584305e+01,3.053226756926762420e+01
7.536372553231690574e+01,6.159212422861217107e+01
4.108843220650660299e+01,7.580414487709171567e+01
5.862381513655615350e+01,1.246387481875146541e+01
5.722209182608472133e+01,4.054012945509735744e+01
2.509901551931582375e+01,7.471726466421363000e+01
7.540005417507524044e+01,5.331503149309598655e+01
5.580795515330689227e+01,7.543343199114045206e+01
6.353489660905909631e+01,9.110041221886434926e+01
3.064439916728996494e+01,4.449104420496053791e+01
3.019360731710941081e+01,8.062446008878266923e+01
7.030097879002242678e+01,8.615125821447982446e+01
1.932340733386618581e+01,1.201324693772740559e+01
6.015533951534107082e+00,5.269482871617945108e+01
5.712153730991279588e+01,5.359627462669006093e+01
7.812596784567926989e+01,8.796063493514870402e+01
1.939208791195536818e+01,5.514816458844360625e+01
3.356022435412847216e+01,8.845353880024732973e+01
3.545344099220857359e+00,3.112612913280726445e+01
2.276955958474434993e+01,2.620663001747081822e+01
2.604718386723979595e+00,5.233788588148367182e+01
6.213661041482320258e+01,5.622452055759574563e+01
6.496001514301268287e+01,9.333034714187675718e+01
3.061071447367851661e+01,8.133265833253300059e+01
8.843005328210421112e+01,5.188492562102977246e+01
3.423320251859186669e+01,1.858055209415855913e+01
7.470740376736878829e+01,6.083249890601386056e+01
8.360517726337776878e+01,8.618417835583407793e+01
1.789856843815238818e+01,6.703615022800980228e+01
4.405967315234383008e+00,6.231789915302217508e+01
2.112931925101745634e+01,5.739356871053044529e+01
2.711655543271895041e+01,1.222399098679233909e+01
3.527368166826370555e+01,7.705210310911515137e+01
7.359592791895313724e+01,8.087219653921509632e+01
5.729088138955681586e+00,3.796054609285266679e+01
8.779458783540330558e+01,6.633567013484488939e+01
3.450301849631308215e+01,6.402855847689946422e+00
2.099117002760094408e+01,2.353742631039090227e+01
1.572446816878108322e+01,7.040397974129581371e+01
4.679645262825678032e+01,6.522100990882269400e+01
2.845018703149676753e+01,4.038107072161564304e+01
3.176506056982698212e+01,1.532933592888131535e+01
6.091693027237555924e+01,5.214598901479222448e+00
6.572316290371405501e+01,3.543414424540500818e+01
5.490616001264757529e+01,5.566151052019657897e+01
2.770600797667773563e+01,2.386995381747498968e+01
6.015084580427809158e+01,1.639602181968460215e+01
3.717188864002826421e+01,2.631920411519805825e+01
4.536648479376490428e+01,3.354734547538196665e+01
6.217390135564615150e+01,2.807142435916901846e+01
7.828027006255176445e+01,8.237509513714425680e+01
5.036995989051674627e+01,5.729433321182237648e+01
3.257050353519439057e+01,6.437096110944895599e+01
4.252254343190705299e+01,7.967967083902078684e+01
9.475704263242303682e+01,3.801582018912309735e+01
2.304147896557491393e+01,1.017960512144823326e+01
4.169862471389338765e+01,4.342478540751118743e+01
9.351903147537537109e+01,7.638646055534599100e+01
2.107448549919792669e+01,6.871420726130679668e+01
2.381721125003593542e+01,9.033133492723398206e+01
3.975260796898359672e+01,3.867064133524235814e+01
6.356321678258431973e+01,6.642084578983926235e+01
7.120300880074051975e+01,3.183818649401615986e+01
6.800668498131669537e+01,8.138151655355613912e+01
4.044668642363473055e+01,5.135901059753904008e+01
2.445186186699818620e+01,1.583749445038463222e+01
1.952177064234184911e+01,8.233659160577076364e+01
4.924782026070722196e+01,8.369394380210040651e+01
2.783625275407154120e+01,3.296515070917504886e+01
5.077253601855215237e+01,2.617237977521440584e+01
5.819354509553088661e+01,7.896771090337860244e+01
6.028541916226413377e+01,5.638763983658952839e+01
1.168615941684148840e+00,5.912517144541682512e+01
4.220821781007187212e+01,3.460117587963082997e+01
9.058584656751312991e+01,6.955647141692735147e+01
9.048423766642457622e+01,5.466721407102845376e+01
4.813671494562662190e+01,6.840044728210986591e+01
4.554024677926101106e+01,4.719430787024366580e+00
6.824439321093555577e+01,7.606594350158956352e+00
5.326147045529975799e+01,5.304963846566924701e+01
9.735562327658057313e+01,6.119300761153989754e+01
8.149093621246383634e+01,8.408969541815780246e+01
9.539606805326999961e+01,2.803463777913540866e+01
5.297789825622528781e+01,3.002322144311511209e+01
1.124429243257281641e+01,6.719907734250642761e+01
5.677402582598434577e+01,8.652601559898738515e+01
6.639523525791968694e+00,7.104750482563287051e+01
2.537530778202179960e+01,9.210351363433696292e+01
6.759116036360944690e+01,7.599681503123325399e+01
5.399528668702102152e+01,9.637426656790981383e+01
5.217417332904255289e+01,1.265589413518240836e+00
3.044931458972677518e+01,6.095342600605232519e+01
4.330266264905024087e+01,1.520320523723696970e+00
6.975198513080907503e+01,1.032650493648004186e+01
2.462130640414581606e+01,7.010183735578441144e+01
2.409386309413183369e+01,2.799322653532557226e+01
8.678631335608044139e+01,7.513281497098815009e+01
5.227693705173665961e+01,9.279467691049005396e+01
2.999546846016061608e+01,1.217639542770945305e+01
6.708999386224652994e+01,7.666706858590697493e+01
2.440178812228058192e+01,8.966458688021803880e+01
7.319631139949783005e+01,7.445492111260772106e+01
4.216808716342926999e+01,2.330429370789068955e+01
9.479559223647646604e+01,7.069530070474418437e+01
5.207573300958837592e+01,5.007125939283069016e+01
5.025816949777712495e+01,1.204777449828744373e+01
4.127154636691379608e+01,5.778774624237144053e+01
2.781438479429486321e+01,8.346948726232351135e+01
7.637263741880038026e+01,7.663677879493305056e+01
6.937518539894429637e+01,8.157191780215768517e+01
6.237202186631517264e+01,9.401045975626327333e+01
2.027325192487628058e+01,5.027724789093826274e+01
2.538329913296427520e+01,9.139926658177238039e+00
4.829720401293781151e+01,6.067994460045620997e+01
1.699342136227992128e+01,5.113953495038504116e+01
1.839346910890226283e+01,1.411352249882291510e+01
4.749283725414251478e+01,7.610110377654196157e+01
2.219402259996448024e+01,7.584812475420999078e+01
4.202782449368778828e+01,8.590353919855320441e+01
7.187250611066130546e+01,6.833372412122862727e+01
4.253352348776649450e+01,7.505806564399155612e+00
6.625482213634218454e+01,4.967781150763818232e+01
8.756704987956617003e+01,3.014227717919755989e+01
4.246810389529584739e+01,1.189048891683412279e+01
7.388240351714789256e+01,6.449092812101704908e+01
7.142123767482785013e+01,7.674476068654044525e+01
9.141828413658974739e+01,4.807165020505178887e+01
2.103799341081252905e+01,3.959548314622623622e+01
6.110303188725578138e+01,5.986304331101315057e+01
4.426328260478990018e+01,8.334709501889371097e+01
7.448523646918303598e+01,8.252340541593703449e+01
6.938391276800945207e+01,7.369922055137266170e+01
1.634674544679819519e+01,4.100766039716889111e+01
4.695329274736190683e+01,5.425543116369393459e+01
1.529833935676902890e+01,2.964213543518845029e+01
2.968556458482671445e+01,4.324762591328028805e+01
9.648658101310824975e+01,4.623369701264422815e+01
2.843848255035015882e+01,1.676441605602780527e+01
5.981014454405855929e+01,1.058912314939093591e+01
7.602992867479589734e+01,6.890361961532906321e+01
2.119719363617537766e+01,3.350376794579479878e+01
8.079305625853084649e+00,2.493181586962269947e+01
6.295555060380171142e+01,5.297347579805908424e+01
5.171334784357993186e+01,5.503412167844690117e+01
6.195771731438693308e+01,6.274757130447199671e+01
5.381158733423851004e+01,5.789130895273645194e+01
6.779840648192438834e+01,1.856818037499066776e+01
4.942994061954563279e+01,5.042615623748066156e+01
1.328948366146926574e+01,4.196879405224497361e+01
8.042328066270266618e+01,5.449144123777521287e+01
5.285804372701969100e+01,7.950363207610640970e+00
5.506578658168615448e+01,7.317415329535706725e+00
9.161608078789188880e+01,7.876242120418578452e+01
8.148216244858124924e+01,6.312591632377117890e+01
1.372624231915379767e+01,5.472539340101207728e+01
4.920740970437762485e+01,3.290560494909939138e+01
3.805362763200562171e+01,5.371908150624738454e+01
6.415518180641632284e+01,1.656489954829178401e+01
1.789859758004276102e+01,7.448468421399462613e+01
6.300599028673597957e+01,2.134789097741263220e+01
4.748528600402042343e+01,9.605829912374021262e+01
2.364965227095878575e+01,4.777164721150082727e+01
1.210220291448809959e+01,5.714604557849792599e+01
5.164322106417098723e+01,6.840117307181371586e+01
6.229890623269689343e+01,4.374667498225158369e+01
1.519784635587809518e+01,8.047085725404431855e+01
5.419127097336387777e+01,4.494537931690098276e+01
4.622072000978437956e+00,4.664945991649325663e+01
6.592695277486340544e+00,4.656205607297199123e+01
4.656844692355818438e+01,8.060162233859250591e+01
4.732399320848389124e+01,4.383869251827303515e+01
4.810703563823558682e+01,4.546158996400450292e+01
8.220069937951728889e+01,2.012132758115184217e+01
3.997385122777210853e+01,5.049717792373376568e+01
3.388681296816326238e+00,6.800316073067610034e+01
6.989825807140982761e+01,4.725836026178394178e+01
8.674552656012512841e+01,7.815095333564954672e+01
3.512633667077182054e+01,2.080375468269376782e+01
8.218596549596482248e+01,7.190214033626671153e+01
7.425725337549351934e+01,1.602830289631641847e+01
1.952139218997814396e+01,7.154364179513231647e+01
3.143155583310035439e+01,2.371256211656283952e+01
9.821383814365481157e+01,5.826724834978581669e+01
9.347096906863195898e+01,3.445635375223854879e+01
9.002735576880558810e+00,5.743355904765442688e+01
3.216656839026605752e+01,1.914855336728819779e+01
5.337687126528970083e+01,7.182668478839048021e+01
8.028221612392417228e+01,4.227116955315786129e+01
9.849943985919098566e+01,3.825158906313911444e+01
9.222609965291443501e+00,4.634282325607379249e+01
2.485218607398002888e+01,2.887105452222711577e+01
4.479043611944537417e+01,4.001274417871228195e+01
5.846882288812261663e+01,7.741250793439834688e+00
1.560587453984522988e+01,3.370893112081534326e+01
9.549146923959435185e+01,3.247244360530783780e+01
1.996765534860412084e+00,5.141809326592666451e+01
5.411037978147738414e+01,1.857739837484399814e+01
5.074645552284914629e+01,1.133993953939932453e+01
3.274105009687684742e+01,3.197704095730613005e+01
3.619765839585434719e+01,4.509766921694554043e+01
8.469488539068957778e+01,6.691473677784249219e+01
8.879178334328020128e+01,3.368701872013274823e+01
8.249570817232950048e+01,2.384628680463622885e+01
8.760750340231892608e+01,4.550009352575599308e+01
3.002125078364499799e+01,6.929183884976758634e+00
6.516747622997246481e+01,1.862546510256718335e+01
7.720303095425872186e+01,7.488118572165761577e+01
6.477042599177504201e+01,4.613994457757810608e+01
8.921888991667468360e+01,4.035827452997531850e+01
7.147609181063903350e+01,6.037358550987626415e+01
1.394175377984745268e+01,5.952174955833422132e+01
2.669863404528254236e+01,8.734881632406390395e+01
1.729166503886988338e+01,7.762721937341240164e+01
6.716739814442372847e+01,5.370655188475776498e+01
4.833267168266921487e+01,3.421253932619818983e+01
4.830466372526963426e+01,5.344187455169915779e+00
3.370097721006965941e+01,8.412848547798733989e+01
8.508384005038811893e+01,6.220066066886023748e+01
1.413474934551511986e+01,3.660278865090297273e+01
1.165408803540022831e+01,1.873657320379034630e+01
2.149841760943295910e+01,6.290330714044137039e+01
2.748231290101428748e+00,3.808631370259620752e+01
6.852312277579930822e+01,3.611894522775401839e+01
1.278640835023879241e+01,2.064134700970818059e+01
4.723061551776526557e+01,2.169387509288507043e-01
2.020976199542829121e+01,7.816311612472560455e+01
4.385226003974061371e+01,4.689668042762747291e+01
3.801729799526558651e+01,3.954548335760066369e+00
2.151533310045563496e+01,8.561355813630193268e+01
4.047568431331718131e+01,7.880128566421171321e+00
4.942274231259478512e+01,9.238127500712791118e+01
3.656838304686942820e+01,3.341210585125889310e+01
9.174060637480312153e+01,4.387711492662045032e+01
4.091603005659892744e+01,3.998368615173793472e+01
3.394287405127133894e+01,4.835535616945499271e+01
4.643327743418899445e+01,3.038097238826475532e+00
6.071907161640807971e+01,9.006084680450489088e+01
2.478935758252925936e+01,3.970330499003833324e+01
3.962844308741879473e+01,2.669603899871261277e+01
7.523142723704178536e+01,7.214930490267710184e+01
4.271946281479741714e+01,5.478322157779776802e+01
3.910919543870379300e+01,7.830221808495407743e+01
5.675433688447668601e+01,9.884549249882677202e+01
7.489499267063840193e+01,8.789433442527877105e+01
2.988502728596008495e+01,6.832513151875620849e+01
5.913634345428951633e+01,1.214864443642994063e+00
5.284454450188683694e+01,5.211710050806809136e+01
8.396667262206783278e+01,3.621255710276466289e+01
6.538953093113077841e+01,8.561085364631651373e+01
9.543337363125542083e+01,4.371328815598339190e+01
8.349300951715325425e+01,7.443388352498530480e+01
5.345790635997871476e+01,9.084503094046129945e+01
3.519982188495458075e+01,5.157556199778525752e+01
3.516136719055287330e+01,4.357935203794337298e+01
5.857738034440416897e+01,8.998424518239180259e+01
7.521912548831146239e+01,1.072026893971496975e+01
4.451402411074239041e+01,2.655447287740779316e+01
6.471303023139823551e+01,1.055936708246550104e+01
8.597058101414751263e+01,7.689055301906607554e+01
7.206570230100639662e+01,5.449008273384245626e+01
4.365799056669184353e+01,9.891038164752792738e+01
9.476469382094111893e+01,3.135260796671576600e+01
4.286315567673540272e+01,4.179389963861944324e+01
4.445933756809616000e+01,9.130781589910159823e+01
3.304105912331915107e+01,2.421555906149388093e+01
2.875142125623472111e+01,9.340337892556506816e+00
7.258810388856657880e+01,3.370516669175977142e+01
9.483864683283754005e+01,7.411081973494658826e+01
1.968134325114602134e+01,4.665211624713881378e+01
6.511209989042394852e+01,2.212747093604562565e+01
3.447985754208839637e+01,5.478070615817370026e+01
8.046692335541604280e+01,7.776300162656725945e+01
7.697562705857001220e+01,1.896837005305878776e+01
5.225069139221741210e+01,7.688577806368428469e+01
4.770833601846046435e+01,8.655033332986812411e+01
3.618409329226455640e+01,2.012547110823210250e+00
3.835262637992448731e+01,6.080190589212843122e+01
8.054326114094571665e+01,1.922033742487163366e+01
5.424275917842175687e+01,3.618724509632631481e+01
1.189239189653676299e+01,6.216100802373852474e+01
3.784963281281211778e+01,7.792802132708919416e+00
5.056194747139357304e+01,2.091938321786013333e+01
2.113321992408530026e+00,3.934102953819618875e+01
2.043275436879085660e+01,6.690119209533014555e+01
2.983167378655948809e+01,3.253942700309826108e+01
7.690151744212202800e+01,5.053719614764101209e+01
9.681310367702560882e+01,5.567433631579866926e+01
6.971605697629290432e+01,3.428330381409394789e+01
4.779474248619956711e+01,2.625755294965041386e+01
7.758574648794939321e+01,5.645584827446146647e+01
8.307543033822206269e+01,4.893707899091623403e+01
4.466784078043311723e+01,2.997863140208957233e+01
2.359131924856298212e+01,3.844715143541328928e+01
4.704442102013806704e+01,7.850177247082585019e+00
4.273240426982792428e+01,9.750179390178854533e+01
2.598007017516543016e+01,1.557690236631260561e+01
5.471789876700879773e+01,6.490220897340654460e+01
4.593572914839526788e+01,1.153756487364596772e+01
7.265994677906688537e+01,7.456352159028810433e+00
5.046215554834749639e+01,8.029959837216091501e+01
