2.692737597571641217e+01,7.294538416041227435e+01
4.186955796206279956e+01,4.979217182909857087e+01
4.000754598674289042e+01,9.825716788843725169e+01
9.131473792711899762e+01,7.254343490410781214e+01
4.965322552567901226e+01,4.046875126887537988e+01
7.964343680328045139e+01,8.054325237071040533e+01
5.947104872072151949e+01,9.522358399503238502e+01
3.137860699177898560e+00,5.769742780512725489e+01
5.809135555725425348e+01,7.489517804549150526e+01
2.924749003423278282e+01,7.908076366674946200e+01
4.669311394335294807e+01,1.150963891867815336e+00
7.342862581730493332e+01,3.960352566742290747e+01
7.320462079890451434e+01,8.808117598755234212e+01
2.795060856937435645e+01,3.634019342115033169e+01
3.139011962497477271e+01,1.135186698480698197e+01
3.346059136824332114e+01,5.686257671591000218e+01
5.180853786637246827e+01,4.122894495034267948e+01
6.288540236648506010e+01,4.390597583958663819e+01
3.551746205253615329e+01,4.703127176642195906e+01
2.718643786516828698e+01,6.742487746119090275e+01
9.640604858685891543e+01,3.014639964594932664e+01
3.193372101498409776e+01,3.447667591111778762e+01
5.178664981392790878e+01,5.028557736622090601e+01
3.212762647290334428e+01,5.487933774882676374e+01
2.290706995419177616e+01,2.015931510749035382e+01
3.438562010866963448e+01,8.451553868825169502e+01
7.673029526054560279e+01,9.545141890317760058e+00
4.546516392735300371e+01,8.300027655042372032e+01
2.605767367424335390e+01,2.955739242578232862e+01
1.847228311696087388e+01,7.159696118599089232e+01
3.377460014089552942e+01,4.072086813125016747e+00
6.766531755999149311e+01,2.343896648582524733e+01
7.685075676040106885e+01,6.924222367238526488e+01
6.933047146571696828e+01,4.366264965676629828e+01
6.479604284775813028e+01,8.495739261416018451e+01
1.970253669683870257e+01,2.521973509433944827e+01
1.028871481310680736e+01,3.152886264605071887e+01
7.514816818663273068e+01,6.285423828970304783e+01
6.118708941507405541e+01,3.557378992186301758e+01
1.595447740508874901e+01,2.475412185196028858e+01
4.162932506431253188e+01,5.867245391335426064e+01
2.639091039194226340e+01,3.384304010495036863e+01
4.816457866896098494e+01,4.069990557798106323e+01
5.848433334740560241e+01,2.198457234302734875e+01
2.923993518001485015e+01,6.406717138793193556e+01
8.286323535324451939e+01,4.858787481462473323e+01
1.332711748396123319e+01,6.020401367360541656e+01
6.392119048787875357e+01,2.093430648705534125e+01
3.311743824093759514e+01,6.863879129580203653e+01
2.427192045408999022e+01,4.831234594912535840e+01
3.645650323507530999e+01,8.839990382161471416e+01
4.022270765596236686e+01,9.368863518490647024e+00
1.931254764161844051e+01,4.859694561536849733e+01
1.125247059257071847e+01,4.924961515352701724e+01
2.217488762643536759e+01,7.064330181996704994e+01
5.076928900083642304e+01,6.273161520939360258e+01
5.988556408785633067e+01,2.076083838539002002e+01
6.356127919377181712e+01,8.111446165153606103e+01
8.021454154555358684e+01,5.688497125542948396e+01
5.310585797612901615e+01,8.892149265480391307e+01
6.558742918512183451e+01,4.869332139721088026e+01
8.717082680409444606e+01,6.563522373033629265e+01
3.679949759516932062e+01,1.099764542452789051e+01
5.189439710832816388e+01,2.594187486539814103e+01
1.106860811691720947e+01,7.031070475320670710e+01
6.372941010366344727e+01,4.220884068893863628e+01
5.597086744418388093e+01,6.983489013584338068e+01
6.001944223480185059e+01,8.596283821526330371e+01
4.967075127659303746e+01,6.262403242501210343e+01
6.759513092196475270e+01,7.459736655581028053e+00
6.399730000758057713e+01,6.626050702641998669e+01
1.979844492229369379e+01,4.249781487541531533e+01
3.414186824521907582e+00,3.649697094572238854e+01
4.469864538875658866e+01,8.561408337534427915e+01
8.421154736187017420e+01,4.432715346407745471e+01
2.264054531806694470e+01,4.531365668100382749e+01
9.126695629689477229e+00,4.947499814215215252e+01
2.211903308340496466e+01,4.120816828692908018e+01
4.127087671942962288e+01,4.435958414851470621e+01
4.109951887828366068e+01,5.206988998398810509e+01
5.003650442119216279e+01,3.651224657444771537e+01
1.970049778803997498e+01,6.248943791682636828e+01
4.102113645542173970e+01,3.173658994885787976e+01
8.769228985368718554e+01,7.355910910365125233e+01
5.121614947966558695e+00,6.578121505241118427e+01
5.613909899329508590e+01,8.774899085103916363e+00
8.108025730372534667e+01,6.458775085755975454e+01
2.116315787534041704e+00,4.010741380051362626e+01
5.585659753298585173e+01,4.756739923153840266e+01
8.025163681209421895e+01,6.936897032996360224e+01
2.520216039888345705e+01,3.125589044756881307e+01
9.116795505728522642e+01,3.003879175472905061e+01
1.510944132078396507e+01,8.090838286612388686e+01
4.246229776085423424e+01,6.765831231295229031e+01
4.934510001721577943e+00,3.417938295879081778e+01
7.929318062572725978e+01,5.071357836408906650e+01
3.405702823699925830e+01,7.674050686064514082e+01
5.409897431457915928e+01,4.781156045652367936e+01
7.758080651482153201e+01,3.669328990846330640e+01
3.602077105872438523e+01,1.690099490582559127e+01
7.073452052188359573e+01,6.533087639309158590e+01
8.182645459338297655e+01,1.240503373152556321e+01
4.111254690669840528e+01,6.762212667747303385e+01
9.351966718669793011e+01,4.015733027292826307e+01
6.281536771526498342e+01,9.101429866193866758e+01
2.170161549179291427e+01,1.695112387362625839e+01
5.077951032442422274e+01,2.728094595699280234e+01
7.095863074359735378e+01,3.298083619374991571e+01
8.446001351568762061e+01,7.402055541742170419e+01
7.849611813598107801e+01,7.209574322566587057e+01
5.802693530833348490e+01,8.803363926267358863e+00
1.431817721032112267e+01,7.054928432884786105e+01
9.180802654538327090e+01,5.792656576998138718e+01
3.955533848173511302e+01,9.404143577960404343e+01
2.410889207061837070e+01,3.673053344977367374e+01
6.139177530847248221e+01,9.307604636365418571e+01
4.829360738482756688e+01,7.155058414629640140e+01
1.745259595610109571e+01,5.917558282344391785e+01
3.791165512409631333e+01,2.107828157701332117e+01
4.666814988934913799e+01,1.125365634438338880e+01
7.337085334388295621e+01,7.621923792373567608e+01
6.269291306842372080e+01,3.587890205089304629e+01
3.512840163388294457e+01,7.827501922626314013e+01
6.674310811506671826e+01,4.050834730292680064e+01
5.610611616448483119e+01,3.826805863846783495e+01
6.696044689009595174e+01,4.683098064256785165e+01
1.825063906690611404e+01,7.736314216277550315e+01
3.337671344643074889e+01,2.476985013754209675e+01
2.575705602310951292e+01,4.501382371188498865e+01
4.296275610938251077e+01,9.914639499374140996e+01
6.742449837049858274e+01,7.714446065143292230e+01
8.758524775326252154e+01,3.166083905249204022e+01
3.930797861386552228e+01,4.158576400279390839e+01
2.236933963753726573e+01,7.968003694465913611e+01
1.340327046898818786e+01,4.467386092393735453e+01
7.805610443737256432e-01,4.270020456979123225e+01
3.022289477238367539e+01,5.176799457254444548e+01
6.544054286304918833e+01,1.208951989990947595e+01
1.898436756481345711e+01,1.716707632567933572e+01
8.272430919763836243e+01,5.383622158725228246e+01
8.316920159961718184e+01,3.912659856839243133e+01
1.945309714130172907e+01,1.348162486026742890e+01
4.398652739219129870e+01,9.903625820979507921e+01
9.333296957399733174e+01,2.702785724157426728e+01
9.362519501512390718e+01,5.123282022881144826e+01
4.418571526899111035e+01,8.484169590601895550e+01
7.845272039038702871e+01,5.903839848676464186e+01
1.200550370764799268e+01,2.869414553625818343e+01
3.810433775123155442e+01,4.107717672351307669e+01
4.069574124807835602e+01,7.145601772402739016e+01
7.225721199771442116e+01,5.265111881435625207e+01
5.862519481350045680e+01,1.830853784919280258e+01
6.458374499753958276e+01,6.944958698667360153e+00
4.197350793055700535e+01,5.784926387168140671e+00
5.867068008005899316e+01,4.291922442704630214e+01
4.018153918734028451e+01,1.066132456099994741e+01
6.010312478197590735e+01,3.857541903277815010e+01
6.657500787036511269e+01,2.959035668803214847e+01
1.942080509544485167e+01,3.525549078121401436e+01
8.551956172894153951e+01,2.762411768372198395e+01
6.051955100685945865e+01,5.329990835243257408e+01
8.348348757589498348e+00,7.436021057576728310e+01
9.133810979763869398e+01,2.415786320339796234e+01
1.563351871966833606e+01,6.832681863785067833e+01
3.074351511557663841e+01,4.770620658009040937e+01
3.513974231698421846e+01,3.478100442416104698e+01
9.436663504796770496e+01,6.937407188091040666e+01
7.867333586444189564e+01,2.303917642878887406e+01
2.532792491792525880e+01,1.503956518818527499e+01
5.314503048083558667e+01,1.174672105751752849e+00
9.078700692368948921e+01,8.018114050326641973e+01
3.612542136091342115e+01,7.628856780494402301e+01
8.101790113268923221e+01,5.877069025341528885e+01
1.421410464574186250e+01,6.580853136978166162e+01
3.426459168810150402e+01,1.357587322478667069e+01
1.997699444102505950e+01,8.738272853488284397e+01
3.664084323682884303e+01,3.891159751910096531e+01
1.400328278935590731e+01,5.862694902664669172e+01
1.392203010773647343e+01,7.810650304911033004e+01
7.168551053107806581e+01,4.170929478613729913e+01
5.274494780677293448e+01,3.837723567035363548e+00
6.362309018084305023e+01,5.179360698989828649e+01
1.157068743664903643e+01,8.077076227348165105e+01
9.183193096889195317e+01,3.281512070467081799e+01
6.000956840605346798e+01,6.935800725847190051e+01
3.817812842770406689e+01,6.596857485125521237e+01
4.381020904418857498e+00,5.238058684542254184e+01
9.564523372295859360e+01,5.505429562459329418e+01
7.644045170520620047e+01,7.638807289687542834e+01
7.146893023488568986e+01,8.559447250333995783e+01
5.642006693075092016e+01,9.263464399397085458e+01
4.905456026317096274e+01,9.331379247779011621e+01
5.054570165284954442e+01,5.600201231852383188e+01
7.321050096541677021e+01,8.564071183104105955e+01
4.774412839209178117e+01,1.447543859075519634e+01
5.479098484276591563e+01,7.213358366907513641e+01
3.296077852535689345e+01,5.183391780098853729e+01
9.785947165276255078e+01,6.191354925175878066e+01
6.697012318658740071e+01,8.809172868802068024e+01
8.949466489054869101e+01,4.803667675493069567e+01
4.907745939561664272e+01,1.208480675671908244e+01
6.503649798702876694e+01,1.906538249914312999e+01
3.394530536792612452e+01,9.819307834398330215e+01
5.948950421529078625e+01,6.409414402753800744e+01
1.243663452934413982e+01,7.436413681454145319e+01
9.520168954677141926e+01,3.762168219623683285e+01
6.819771640726733608e+01,4.901934371361372911e+01
1.058643999824016468e+01,7.413129774814872519e+01
2.835828490436816551e+01,9.311026107305636401e+01
9.409268498748232901e+01,4.158934891302247649e+01
1.524818676666667905e+01,5.707608389095624801e+01
7.558092546008572299e+01,1.838959877792378705e+01
9.363125482189283844e+01,5.849929571694639918e+01
4.699409709601357577e+01,7.806428500351195510e+01
1.668090370029429437e+01,7.479563553803619413e+01
2.867196839437459133e+01,7.042366734715758980e+01
1.704475607899776790e+01,6.545351517503642924e+01
8.508992528253912724e+00,3.418469372791793859e+01
4.742254528817541370e+01,7.278063258417164150e+01
3.157473677989216299e+01,1.932074056578791144e+01
2.318623106724254512e+01,6.314039640272586951e+01
6.725539587130609220e+01,1.441301471753636498e+01
8.876949622467675738e+01,8.290004906308820409e+01
4.567786534313663083e+01,8.604506614727544189e+00
3.967631587467425902e+01,2.769964023910787176e+01
8.813494408435001048e+01,5.780483257146531173e+01
8.877652868618734772e+01,3.348273202859834896e+01
7.973682142298008557e+01,7.405559935395379512e+01
8.489434006786150633e+01,5.815636076928073805e+01
3.098611789963559460e+01,2.687397196366592667e+01
4.660615106474350000e+01,6.969961317688462721e+00
2.521447484661367255e+01,6.494542701109662630e+01
5.763095812277497743e+01,2.661570033023829751e+01
2.664514458659626772e+00,5.424244336599126370e+01
9.678641766741598929e+01,6.578814103532617708e+01
4.336823694937537965e+01,8.801748350633037887e+01
3.590396749530670917e+01,4.767479379817953600e+01
6.841088194999704797e+01,2.960271261628494699e+01
6.713490266885808921e+01,6.117593222800011432e+01
8.012542704323861642e+01,3.283106553947746420e+01
4.466693584313613030e+01,4.457710673582639949e+00
3.433978305428901479e+01,1.956316802272044697e+01
6.445127614860733445e+01,4.865780793660459835e+01
6.857361242665743362e+01,3.824998799581977948e+01
9.274652662616423981e+01,4.022428731137230074e+01
4.676706974404396533e+01,6.955788901222175014e+01
9.593841112700103224e+01,5.869109328416005411e+01
8.262251776949553062e+01,3.001447978662245575e+01
4.401538464130170070e+01,2.143168696610706547e+01
2.951754177803301005e+01,8.626612646545207497e+01
4.480341249668816772e+01,7.759556461191661469e+01
2.793289212732069160e+01,8.192337420552279070e+01
5.993406736836654147e+01,2.701516864361839865e+01
8.809819154316480194e+01,7.256489776823926263e+01
4.957970426355439386e+00,4.576137812408519068e+01
9.393057034296641916e+01,6.189182008492237230e+01
5.195106289843145220e+01,1.840834372161270238e+01
7.390981916441285193e+01,2.833438471297314010e+01
2.114804536004780289e+01,7.657230760273526471e+01
7.570624825766199706e+01,8.536310407627952657e+01
4.838609153006078145e+01,4.241883391415976590e+00
8.242477336985839997e+01,6.679050920817226711e+01
8.941907654405952144e+01,5.455989089626172728e+01
2.183577769624903020e+00,5.627221048304053852e+01
6.412367412488570118e+00,7.439710072531346441e+01
5.912531067637945625e+01,5.024168552950923328e+01
7.690643007875134174e+01,7.570785825710377992e+01
7.075557761373529786e+01,7.246616499744571627e+01
3.392822727641114255e+01,6.188284289574074393e+01
5.783211582096448211e+01,9.836435829135282916e+01
2.621604899127983046e+01,7.942696967190305202e+01
7.322106448324768735e+01,5.541870635721913629e+01
9.834456166100114416e+00,5.220584469100859337e+01
1.535773642479066226e+01,1.439095885052291557e+01
8.281016734456615325e+01,4.418285919908890946e+01
7.630825898574454413e+01,5.878616442617678928e+01
5.280585470589006292e+01,6.554929692295476684e+01
5.523128926277959749e+01,3.354277069097434349e+01
5.081811546015066483e+01,4.183550935585000019e+00
5.040719366296499970e+01,2.844920147298324764e+01
5.677986155685469782e+01,2.281098051620920231e+01
2.091401021334752031e+01,5.417762482157640846e+01
6.983664859702538763e+01,2.104894887478717891e+01
8.476604960611487627e+01,5.416243618576164920e+01
2.061390917626201613e+01,2.517891862222061405e+01
1.002207733724560228e+02,4.982351578404980330e+01
2.398510640917185910e+01,5.925188509791588132e+01
2.669077891058472929e+01,8.504286720682283374e+01
5.580244103362677777e+01,1.127444565172000601e+01
3.268273253808411027e+01,2.355527630761156033e+01
5.172209057237815699e+01,4.493313875962397219e+01
5.069987059553726283e+01,7.868281261074723432e+01
3.752678165273773203e+01,8.699470994365782417e+01
5.124968393704567404e+01,5.593884130572922686e+01
7.571936579356184360e+00,7.610589021877372318e+01
6.732375226493894615e+01,4.385660560731027147e+01
2.608490085723927621e+01,5.596036433759490336e+01
6.353596962378263413e+01,3.021815771530336647e+01
9.931425899575791050e+01,3.904616291142351514e+01
5.283729297056851948e+01,4.484254079094418444e+01
4.805339549767702323e+01,9.810614720698718827e+01
5.210502550466158311e+01,9.873707068720263180e+01
1.858529659660980116e+01,8.584099667111944143e+01
8.975878431180979078e+01,6.938177211202619787e+01
2.631973076534711709e+01,1.919357105718685830e+01
5.065448995497200713e+01,9.224964110491310265e+00
5.566885797196606944e+01,2.922085001308335350e+01
6.489913607294479903e+01,5.832573330496143171e+01
1.423809908621509912e+01,4.556116294681072532e+01
3.818966424357282818e+01,1.383186396014049180e+01
3.639359519348759875e+01,5.699898049231052255e+01
2.192157364017099752e+01,8.216618655308732855e+01
4.757487575660276491e+01,8.671137706075707996e+00
4.176587706139820710e+01,2.484620666825873059e+01
7.098025090501410261e+01,2.397925461139021053e+01
4.662653953635525284e+01,5.864719216982743433e+01
9.131388674798603233e+01,3.721169511149047082e+01
4.330384396599449559e+01,2.492859719621717929e+01
7.234790672303516601e+01,9.130570265747431336e+01
6.520479793152212267e+01,6.391478039125386346e+01
5.274141679547764028e+01,5.342147535271816139e+01
3.107495467073097473e+01,7.018379268903804302e+01
4.772793141190627608e+01,5.051043646513895169e+01
