6.476374176875411592e+01,5.015320825380489111e+01
1.655467753592544611e+01,2.894474979084743893e+01
9.260824871905272460e+01,7.038429644578643263e+01
5.389618520989892403e+01,3.522485904656280553e+01
5.559889107595808611e+01,7.812966510115025187e+00
3.840548668621616457e+01,7.828216630952898925e+01
6.248057046221282462e+01,5.451815992712249681e+01
5.064046792442382383e+01,4.297427129529115319e+01
7.167043607650992953e+01,2.277077111382458341e+01
5.361536217992449593e+01,8.980842182337697466e+01
6.485758277014011419e+00,2.875389782192133836e+01
7.579982917531302178e+01,8.055925761686724229e+01
5.492304810001598980e+01,8.777825284954640495e+01
5.805322015223011789e+01,1.783399853087984255e+01
8.266393196823970868e+01,4.723355203448178941e+01
1.107714722484713299e+01,4.261887132588224603e+01
7.351083259234518152e+01,5.004216735202455624e+01
2.286233912181173977e+01,8.300749496886387746e+00
1.184666045700483927e+01,5.870700564202929428e+01
5.093698082362227808e+01,9.313224618047922831e+01
4.398782946245103886e+01,9.617080725531843655e+01
6.874342188137391929e+01,4.207859132879793407e+01
7.675125184203184858e+01,7.238366913952077653e+01
2.256607099069531941e+01,7.336699223338601428e+01
6.035496605393795022e+01,8.838818911284191415e+01
1.197599985697686620e+01,5.175111830618319431e+01
7.682061358661397321e+01,6.205052869453971454e+01
5.504521962100073296e+01,8.761106464980592534e+01
2.901179647100450865e+01,9.286208948977223088e+01
6.192833461620217861e+01,7.002460845901433117e+01
1.554512575309203370e+01,5.264622856113901150e+01
7.724320831446651425e+01,2.214749234296970926e+01
3.688927243076940954e+01,6.833920566811185893e+01
6.753933619896780272e+01,2.659393712487100814e+01
1.531699895687161117e+01,3.339327637357744294e+01
8.541565068875513589e+00,3.660509823730406964e+01
2.752381912121407126e+01,6.161870003185424594e+01
1.473554366177164709e+01,5.849752471241622231e+01
1.866199720920423744e+01,7.023844543461520118e+01
5.436263770643810034e+01,5.807443736090471020e+01
4.554788424550029191e+00,5.230222148088854794e+01
7.599227568418632472e+01,7.110575165003344011e+01
5.847287080968098394e+01,2.470656890273554041e+01
2.418231427383349086e+01,1.115759404285655876e+01
5.214706075245393890e+01,5.298988964416172109e+01
6.900181418359770191e+01,8.351973279712017018e+01
4.421164676348752209e+01,4.375234898852526300e+01
3.468555763367016453e+01,5.833401442246278634e+01
2.917773853920902383e+00,5.586213418064018299e+01
7.348508454707092596e+01,7.638694985262876003e+01
3.641754285219613507e+01,2.910385846002449028e+01
9.818245306527025207e+01,4.403622657832462295e+01
7.615783569494993799e+01,6.207008276023836402e+01
5.150526268750028436e+01,3.264070370351937811e+01
7.541236828239365764e+01,4.735284886423035289e+01
7.085531506067704299e+01,3.881954720824121097e+01
2.938839406233520890e+01,2.658264646910830464e+01
7.293861892263583968e+01,1.996918628068718604e+01
6.091261670382390747e+01,3.035970036083073254e+01
3.896141252566691549e+01,3.924311249365597121e+01
8.925590131171317410e+01,2.551373791746836162e+01
7.206883326697891334e+01,3.250576551392290270e+01
8.396119109660956781e+01,7.300088438151645676e+01
8.081036254839551702e+01,5.004162556596181588e+01
3.360897649540964238e+01,1.649726758819488381e+01
7.132908375708164783e+01,8.035193580009271841e+01
7.320759837600387243e+01,9.134650106804545544e+01
8.304398840776194390e+01,3.767596774370345258e+01
9.288160341693765076e+01,5.972950055583471851e+01
5.325577931981667490e+01,7.780321634003108500e+01
6.963363190990793328e+01,9.785105935044892789e+00
4.691247973178299446e+01,6.621496042712975338e+01
6.025160730135392129e+01,6.088927271980908529e+01
2.086835683667889541e+01,5.172932635678822777e+01
4.061242262882159082e+01,5.059581737772570165e+01
9.126416571545135525e+00,2.860610452202142895e+01
9.257167266396763239e+01,4.062583621972267878e+01
8.953808028616286663e+01,5.203941452988750171e+01
8.973932231434069706e+01,6.360984557793438654e+01
6.101218169579781403e+01,1.828972273841947427e+01
3.057112083475801256e+01,3.451857837088286374e+01
2.968928971055639110e+01,8.236309608418052619e+01
7.138683822314386873e+01,8.034875476674740469e+01
6.339813405859940332e+01,7.301848960581956760e+01
2.539263993895224303e+01,1.312091345886803140e+01
6.359481842468883883e+01,1.891638168104557849e+01
9.050155402198278409e+01,7.127988330037217679e+01
4.167928951891475720e+01,3.944682717169703068e+01
1.503935127499528512e+01,5.913784313098164347e+01
7.561528017639848542e+01,8.573092965802622700e+01
6.446698207121310986e+01,9.638247086816920728e+01
5.419637053540279226e+01,6.449123424988523823e+01
6.234878009822850942e+01,3.911488215124595769e+01
7.497187832531898266e+01,1.330276550404704317e+01
5.587107175894303168e+01,9.269200515991674649e+01
8.736929635164752028e+01,4.309320310177520241e+01
4.440510088950008338e+01,5.568103762274711244e+01
6.066588033961673432e+01,5.672094362999484929e+01
7.910065467888348678e+01,7.497874356258319040e+01
1.987766211772246905e+01,1.942764730103209558e+01
2.634750088994948669e+01,3.944983372448363212e+01
7.653000926571931473e+01,6.149397074038832756e+01
3.087916925141210811e+01,5.857700717841115789e+01
1.935267635106649919e+01,4.742784748704514897e+01
7.490005750917077876e+01,1.357557564685050622e+01
2.439080555589238841e+01,6.172528016899549641e+01
4.179194046570820831e+01,1.769584461529012032e+01
8.589979471430469005e+01,1.989430061862824672e+01
5.117429999661676021e+01,1.820834588691653977e+01
2.531377178721269772e+00,5.666762796987972450e+01
7.813258086554628612e+00,4.733130774236689575e+01
6.817778992763010137e+01,6.644977191658854565e+01
7.365408086002109656e+01,7.615862635940875691e+01
4.597286114106685062e+01,3.261934393033965307e+01
2.624552879932777927e+01,6.697228264412359522e+01
7.161612940426965679e+01,6.233466053337278368e+01
3.514546852824791046e+01,7.376044082885752573e+01
5.070815485189474714e+01,2.584499160882310420e+01
1.516516416457731609e+01,4.765669662862833178e+01
2.860363652976912974e+01,7.222499330991702493e+01
2.740835107850504571e+01,5.511445408421548819e+01
7.161164257123677146e+01,5.279845121980877565e+01
2.588625107494943478e+01,1.419504941918003560e+01
5.255158396835129508e+01,2.098209785767621582e+01
2.345165685975524994e+01,3.002823793612337155e+01
1.974648197661933224e+01,2.896899657771461278e+01
2.464209401418435164e+01,5.875771026777219674e+01
2.864121717581976512e+01,1.722112532850505673e+01
6.413254188307440984e+01,7.449521908566207884e+00
6.312222939089705420e+01,5.294291809336355215e+01
2.519534985473621092e+01,2.011207989955989106e+01
8.432893164721207313e+01,8.074348579149219063e+01
4.441317214262036117e+01,1.243964610223675926e+01
8.992296681838290340e+01,4.079354039352604389e+01
7.098575791393047041e+01,1.686480923116868880e+01
2.643364478236300386e+01,6.732048639258252365e+01
6.977044849024825623e+01,9.476673766062745585e+00
4.009022713466160326e+01,3.636896783526705690e+01
9.222466224636850995e+01,4.436312699364633261e+01
4.069106727590779116e+01,6.307381489127519814e+01
1.127240582686723114e+00,4.613230852106200786e+01
9.735234598595809530e+01,5.833868944067832274e+01
4.037853930777878730e+01,1.282578166900613681e+01
9.667448844617632631e+01,4.133958883091573711e+01
4.609995810607347266e+01,2.181460582422125327e+01
6.820049026269306580e+01,5.591011012883763698e+01
3.087360784211747244e+01,1.335884422815541228e+01
3.822992446966203772e+01,1.797770221142626923e+01
6.989654248600874098e+01,3.878698884792934365e+01
2.472937106978498889e+01,2.664233303550705045e+01
7.510211259483265067e+00,5.259647081638830457e+01
6.884089029511314095e+01,4.938948040671468931e+01
3.925545534767442746e+01,8.821342990760139458e+01
7.836481007338147720e+01,1.943952721450814636e+01
9.487067769173349063e+01,4.433453498350086619e+01
5.263495536078604431e+01,4.798868100554454941e+01
4.052941748571154790e+01,5.045117722615201217e+01
7.252523877842165234e+01,2.277196426215624925e+01
7.799125910456411681e+00,2.506148983934019725e+01
2.885168628692684933e+01,5.164306854964967641e+01
2.749867609810156655e+00,6.371002877111688179e+01
6.371502760704891699e+01,5.618492659289349689e+01
6.692845987992866696e+01,4.521839619186454939e+00
7.403039403017304210e+01,4.352195593512895044e+01
6.391510890799646916e+01,6.664060379930499778e+01
5.703223570632302142e+01,8.359844072340372634e+01
2.748964236308200171e+01,9.530139311215444309e+01
3.680416021597223875e+01,5.541191670810610503e+01
6.489026717147142165e+01,7.410588446655371087e+00
8.894174131493062418e+01,1.947180799988652566e+01
4.839012001255842677e+01,7.020387487432270923e+00
7.447729452109660997e+01,5.759306015684664715e+01
7.979507533806477682e+01,4.192212259468787749e+01
6.506696022289696657e+01,1.711138384625997944e+01
3.544389493950767189e+01,3.930853513374133712e+01
6.034625332321398616e+01,4.769690837833690722e+01
2.503058510992268282e+01,3.304887906806334286e+01
4.979903056019734464e+01,8.992012943886180665e+01
9.914742347450108184e+01,5.148845232545387063e+01
2.999209213185281797e+01,4.557175752975164329e+01
7.723783380690474587e+01,5.334714518366337188e+01
7.687474732107385478e+01,9.141417501233256360e+01
8.110693558686958227e+01,5.056171719986253521e+01
4.456324676144098618e+01,7.853436481741375985e+01
6.627485173582475397e+01,9.755025826186049187e+00
5.656663194923120841e+01,6.251444168042282001e+01
3.519687323730131823e+01,1.283704727975580440e+01
2.983436611299303465e+01,3.333663934972371123e+01
6.659522793062679114e+01,8.683284663693433458e+01
1.774598966396289512e+01,8.147791472662545686e+01
1.313180601995740204e+01,3.698433229421569024e+01
8.485130528264609495e+01,5.035484216608734442e+01
8.194974999817632977e+01,1.952255560498848652e+01
8.333752311721556794e+01,5.906917567838758742e+01
3.792079672917189725e+01,9.609963684623197366e+01
2.359626734220156052e+01,5.169209278323152290e+01
1.925925759511654078e+01,1.823636292332244579e+01
8.688266964701551842e+01,6.012821529668960352e+01
6.319637129089839789e+01,1.067571557287740092e+01
2.338182705096676273e+01,7.717339288195530855e+01
3.247306726732380611e+01,5.484862692209696888e+01
8.804443373430848041e+00,4.783441959954997458e+01
2.730021526972084800e+01,6.196138169479613822e+01
1.451002854524610974e+01,3.201165414481805982e+01
2.723409978124023567e+01,9.533002015453335787e+01
7.128915539702720139e+01,5.208280666026784900e+01
9.927419126311106012e+00,2.145206317362025317e+01
1.164007200678003784e+01,5.864129722852729287e+01
3.964343452603588247e+01,6.440506531328108508e+01
7.256416955581525485e+01,6.841037812700174925e+01
8.032863201182783541e+01,1.706413941116275268e+01
2.914866027413801319e+01,1.020934077432788456e+01
1.467274439855378176e+01,7.534402985612447878e+01
4.493865412229251888e+01,1.005815103404841864e+02
2.878196546422502777e+01,9.224549900237845179e+01
7.553951927824906321e+00,3.031718938520777229e+01
5.418471728565831569e+01,1.800769428736974120e+01
1.359011090922278875e+01,7.766253215115217756e+01
5.481562809452187679e+01,2.625566666056516496e+01
6.971037018850250888e+01,7.199975925895240891e+01
1.306558547295064443e+01,4.744069804213287966e+01
3.034151690153320402e+01,1.213469463612777410e+01
1.000537080945620687e+02,4.652801409948498446e+01
6.029590307451188380e+01,7.263401280187190423e+01
4.501025163624859005e+01,5.569416775838175226e+01
3.414661437224076224e+01,9.288481650232644427e+01
7.145033641523880874e+01,7.206750123179811851e+01
3.394110104477341139e+01,2.658830666993666014e+01
3.211806444609936051e+01,6.738548981381137537e+01
5.628056526796595449e+01,1.380049596726946781e+01
7.068150357598796063e+01,8.038273318944652601e+01
3.900095006415461540e+01,2.114770242529585786e+00
4.377546926929289839e+01,4.318562584206911481e+01
5.842106332699656690e+01,3.339276045455603992e+01
7.639143203180636021e+01,1.714671600322581213e+01
6.804720855395812862e+01,9.173159570656937944e+01
9.425470306848508528e+01,6.422370681961393757e+01
7.560957930497922064e+01,2.659803776451641610e+01
5.784862818843146925e+01,1.088228233652115762e+01
3.256114101294303254e+01,8.688032501413773900e+01
3.806528240359828175e+01,2.498126949993835666e+01
2.162757030294836724e+01,4.407170894194949540e+01
3.359280928961597112e+01,4.658439562599329520e+01
5.125279520433174696e+01,8.401979467019101833e+01
8.297610270000063792e+01,7.517758101612261612e+01
5.445783289410135808e+01,4.764170469670575159e+01
5.479090129343147098e+00,6.349615125365037471e+01
5.093914927621212740e+01,2.633486219502159287e+01
3.633783829302758051e+01,2.238123887181601646e+01
1.981789941585549641e+01,5.339974361110103018e+01
7.694344253514084642e+01,9.954515303738348919e+00
1.329857354749326959e+01,7.322447656130026417e+01
6.619028726463696444e+01,9.909739462998038206e+00
5.582915497217167200e+01,1.486693177066736915e+01
7.289248605452372942e+01,7.751077709733050369e+01
5.921525606661607810e+01,8.384423747890475909e+01
3.917624037430741879e+01,9.393486427138060435e+01
6.498234211713268849e+01,9.529965348178608053e+01
7.237405072904299175e+01,1.344595182779683817e+01
7.563260364689882920e+01,4.057838452497499304e+01
6.671611009081668442e+01,7.759034432367165834e+01
3.126777402728067656e+01,2.183508747081942403e+01
5.544052708218683456e+00,7.015708659196940289e+01
2.501374878980524485e+01,4.127201204876252660e+01
4.478056033432348215e+01,2.838754563709427359e+01
6.702207487083764192e+01,3.864578651582122859e+01
6.180755238929185680e+01,9.108746202272365622e+01
8.290297527358173113e+01,5.981761511594665137e+01
6.763133690184886859e+01,5.697355835317786443e+01
8.921031749376535913e+01,6.367128634473116477e+01
7.281176610915021996e+00,3.863848413784981517e+01
5.361997062928647750e+01,9.600780268142537466e+01
8.886690892590664248e+01,3.575312168387517886e+01
3.716751165139336166e+01,5.077705969753126602e+00
7.232971336825994690e+00,6.684389575545324647e+01
3.790068592666045078e+01,8.553133213867036488e+01
3.679839083470369587e+01,4.555812357395393519e+01
6.145685702232017888e+01,1.620391491473504431e+01
2.902143970662901751e+01,5.840494224177704297e+01
8.123192625742538553e+01,8.636578395929538488e+01
2.919327826432105866e+01,7.797430471100821592e+01
4.364560049727221269e+01,8.117899093816923539e+01
6.499410518025534600e+01,6.116891305791872924e+01
3.184240850690042990e+01,2.095128190645160871e+01
7.919701776245737790e+01,2.250094314070999957e+01
6.740064808661765028e+01,3.916887801560384474e+01
1.738146221612907638e+01,2.459979464819264905e+01
4.440862281245264143e+01,8.245397770420358086e+01
1.006141882384719999e+01,3.392671469650449723e+01
5.902157952647293371e+01,8.343969273711215351e+01
7.409144678970329778e+01,8.565966631131171027e+01
4.430982978875461953e+01,8.752733214880984747e+01
8.265776633935308837e+01,7.511515483290709483e+01
6.104608317664663986e+01,7.562619883557125888e+01
4.710150145257256504e+00,5.937826851843973941e+01
1.742608228042701413e+01,8.089684730301065940e+01
3.413867820695845978e+01,1.761474314460813062e+01
3.884976711524647897e+01,8.738778521166523205e+01
8.249300488242668905e+01,6.054057084807750044e+01
5.376862565155763463e+01,3.037609492989477999e+01
5.526545482978892032e+00,4.485564637661683918e+01
8.587819902286770457e+01,4.098183985476241276e+01
8.261487462411412253e+01,6.033311439267066589e+01
7.275477466463233611e+01,8.403822798249105119e+01
8.545335947235001228e+00,7.031940922560157503e+01
6.745889270191754861e+01,6.783291972912877554e+01
6.347816963831923687e+01,6.592392027473613325e+01
6.418633002832062573e+01,1.975556266007303563e+01
4.109770274835131687e+00,5.169089133021959270e+01
6.531455714230155252e+01,5.026838828520876490e+01
5.939707428941008516e+01,2.623704754087457047e+01
1.410758502955669336e+01,7.633334559407184372e+01
7.426519088551664538e+01,3.490200821882955040e+01
2.677916764589055632e+01,3.003650109859356832e+01
2.194819082698635171e+01,7.463185738701344007e+01
3.924265583846727878e+01,5.057817867191610617e+01
7.935716282472171201e+01,5.334543118842031362e+01
7.230446497192140498e+01,1.328380451976644672e+01
6.994858337682585159e+01,7.832641561115417517e+01
6.670388948913125660e+01,9.530954065583161139e+01
2.919082647516648876e+01,5.096069801401848309e+01
1.596275427780567746e+01,8.491466305658147462e+01
9.113133728828260871e+01,4.258309560909550129e+01
6.730395148723552268e+01,1.310397491381347912e+01
1.554598702936486099e+01,1.484415087767314745e+01
2.730782498415448600e+01,7.435405271759154289e+01
5.604377297527298296e+00,3.331394468768525741e+01
1.185221943236531139e+01,6.677969311885715342e+01
4.265389542211117657e+01,3.295807005029764980e+01
4.255049324649134235e+01,6.182436759411763738e+00
6.648575521783841147e+00,4.493361426740154485e+01
6.308965488528862409e+01,8.415256084258074054e+01
8.751057764126780114e+01,2.253276739876214663e+01
7.928125843519705995e+01,1.407088815927204628e+01
7.690283603716889615e+01,3.751999628966112255e+01
4.927999122741401550e+01,9.061001116526085752e+01
7.446477277555678143e+01,6.866370438485068917e+01
5.760397398953755754e+01,9.646647860914187333e+01
9.486380696451615790e+01,6.323839486040917990e+01
9.053616805865878803e+01,7.977001328782411349e+01
6.286378462641008014e+01,3.076202492155914570e+01
2.106362704060359903e+01,8.096336603638081897e+01
4.270927996154011907e+01,7.156500118763537444e+01
8.397676555619710825e+01,4.462077699519808505e+01
1.516778357625443796e+01,5.192497043853740735e+01
3.285056946846476222e+01,6.168960999650974486e+01
2.270500351806005312e+01,4.149921094975656644e+01
6.375327647950869192e+01,3.266512827603484226e+01
3.998881548333876168e+01,1.162310303171768844e+01
8.248098233135709734e+01,6.052754267307884106e+01
4.482470701786644440e+01,2.387974859895049562e+01
8.468707529871697659e+01,6.798485876833724717e+01
3.721274409002892014e+01,9.127955592499083082e+01
3.831851637608350103e+01,3.306686925295637991e+01
6.330152990477580488e+01,2.641819507117822141e+01
5.753121192791175531e+01,9.625161387528930845e+01
2.061669480047605774e+01,7.712518090014535233e+01
5.135265942023177388e+01,7.266426507355242848e+01
9.962422044365492013e+01,5.241607056646186891e+01
8.326086800274056898e+00,7.647412089855667716e+01
4.185947615279287248e+01,9.138006708427958813e+01
3.265194558103012668e+01,9.541774731233991247e+01
4.935464043619129626e+01,1.051020903289824560e+01
6.094239053614755619e+01,1.383903586009422870e+00
1.001819686422280427e+02,5.332741209358815127e+01
3.250061351651166319e+01,3.893627989005496204e+01
8.704619776505482776e+01,5.469533971953854490e+01
5.701347356583357140e+01,6.950570230670454919e+01
5.532558721900036147e+01,1.006598317657683310e+02
8.402175951510693608e+01,5.536577826822433224e+01
3.548850510019184412e+01,2.286770387978182217e+00
3.412672364591737306e+01,7.152091917732995796e+01
6.575888517441050851e+01,2.433629832076296751e+01
3.416200539661931401e+01,8.665195628663310856e+01
4.487109926173584284e+01,4.082428908677810497e+00
4.295376579134181583e+01,5.847489980133126863e+01
6.620097812879789956e+01,2.339051917684473381e+01
2.393784225660759191e+01,3.905691401768039839e+01
4.332464617192055556e+01,9.454947632538308255e+01
6.797902161810786481e+01,7.488089297657052157e+01
6.398370755574076441e+01,1.969499324648102601e+01
4.834161217932493315e+01,7.709392987577420797e+01
1.816725762282992207e+01,3.776353264289939204e+01
3.309470870802208253e+01,4.565342192789155007e+01
7.099502336508241029e+00,5.573235668864018777e+01
5.677797889271830911e+01,3.022988650871917216e+01
5.498704337031208667e+01,7.828100707180421125e+01
6.496837957423799992e+01,9.520778278603137323e+01
8.907797413886746085e+01,7.653249897615704356e+01
4.197574020259335725e+01,3.898169268880350558e+01
8.020281269693558102e+01,1.051984022482537817e+01
9.802162717753083143e+01,5.749640501983889607e+01
7.092520341573089127e+01,8.035504540984400990e+01
5.112786139711312217e+01,1.003891796176842774e+02
6.811353875176001793e+01,7.112323846093564939e+00
1.979235657298477236e+01,3.993263407891635097e+01
4.680430981979012017e+01,3.863313863237243595e+01
5.020694714217505350e+01,1.833206931437018072e+00
6.475292608069609912e+01,7.548481640050677122e+00
6.796268241254732345e+01,7.494498842089529944e+01
4.789961756051927466e+01,4.323585388178401701e+01
4.148765619554644957e+01,3.896055444035571469e+01
3.693739296898426261e+01,9.813969907577880747e+01
7.303473928530533499e+01,5.554132682270636678e+01
7.408303569139575018e+01,1.661630623759349490e+01
8.178640067892905563e+01,1.922283668057676209e+01
4.768797362065207324e+01,7.839879786325590771e+01
2.055783739810249244e+01,4.749827718321695613e+01
7.955677941373095052e+01,4.713313531209586671e+01
8.792480179562841158e+01,2.774926174729570150e+01
7.213414182609938052e+01,9.144583746294721038e+01
7.146028681475195299e+01,4.712727982985994402e+01
4.068972616681134014e+01,2.925294751350025990e+01
8.136939814126031933e+01,8.057948546604885109e+01
2.222511313087751716e+01,2.382907916313225627e+01
6.931469020163902428e+01,8.356543921007646247e+01
9.544080597829646351e+00,6.209896834059805570e+01
8.696980564257145829e+01,8.064437231219179125e+01
5.972360290976005359e+01,7.758030702797151434e+01
4.538002502384689052e+01,7.060015477691183605e+01
5.008279966949686468e+01,8.216711299472233065e+01
7.337881937725424564e+01,1.928994377116669057e+01
6.524539030295351871e+00,4.002111093682567144e+01
1.752789814120001211e+01,6.846400898619401687e+01
5.395370856983311825e+01,9.674806616320086050e+01
3.967292017180030683e+01,8.742451281051204148e+01
3.545901600588518221e+01,8.134775613662768023e+01
4.568775737943995274e+00,7.015275080701967170e+01
5.211481924706775004e+01,8.756380828799068183e+01
3.796798821000512447e+01,1.761751786267548070e+01
4.704344555258614236e+01,3.254463330158723267e+01
5.954168191211872596e+01,7.366566308425815635e+01
1.781400102944184383e+01,8.141139383480171432e+01
5.261245133296812782e+01,5.299189687500339119e+01
2.490042722622180094e+01,5.172424298391906206e+01
6.271723262882287742e+01,4.348151113243441834e+00
4.898710721380229671e+01,3.553208428195081581e+01
3.298921078693206965e+01,1.746922152154898100e+01
7.698297422690815495e+01,9.772253924266630420e+00
7.593653478869293849e+01,5.522325406687858873e+01
2.182258531250428746e+01,6.626990985902207854e+01
6.186065254476105935e+01,6.995748430631742565e+01
5.601252504837652424e+01,5.499977162291428101e+01
1.189670304985014404e+01,2.856049020428341478e+01
8.077907918077710292e+01,4.358442977531139206e+01
6.890891070750376457e+01,7.675162898082491836e+01
3.709369641122114558e+01,8.133739411999778213e+01
5.451707867533997387e+01,1.754538137887874072e+01
3.056061357306940351e+01,5.802537538629918146e+01
2.508502791373353702e+01,2.723143365073216415e+01
3.183347159553041550e+01,2.979019018236639482e+01
9.267191383855100995e+00,6.271749550224891578e+01
4.555206891911087297e+01,8.091586419019583332e+01
3.799184684569875259e+01,5.360409452798761265e+01
3.321079805918676442e+01,5.069650079439707469e+00
4.028939892139369761e+01,8.164466226090321754e+01
1.723371823127610014e+01,1.361637389864852388e+01
7.610245350688977339e+01,4.636623256423821715e+01
5.147249530579609456e+01,1.021669201456428588e+01
5.669987523575155564e+01,5.273938624190317626e+01
1.412216767515406168e+01,1.809947955662364194e+01
2.108330599759305457e+01,5.801790006004884503e+01
9.041189798120683463e+01,2.306775124939501964e+01
8.131351477735820765e+01,7.169988042917292148e+01
1.817807720407137140e+01,4.390006304338925247e+01
7.153908264624374347e+00,7.384532423978228621e+01
7.028587365855504743e+01,5.968382859859782741e+01
6.773591289437750618e+01,4.735583005641498744e+01
3.266517026350929598e+01,8.688854405258572910e+01
9.043617934298445737e-01,5.970983973657880739e+01
8.609342710965687218e+01,2.973311123825912716e+01
5.280296210004519253e+01,7.064833210713761957e+01
7.024568791465699746e+01,9.527351204458364009e+01
5.690486132989886414e+01,4.188914273388603249e+01
5.255289643932840704e+01,7.064086491700369663e+01
8.261865667596124752e+01,1.391753487504615805e+01
4.779030112430582733e+01,9.344833043121801097e+01
5.089869473893974572e+01,3.982187043654700886e+01
3.522063411146759648e+01,2.933166975780265062e+01
5.771817334400905253e+01,5.269511128725372373e+01
1.308398444940103822e+01,7.271363659853096806e+01
1.621157290375428417e+01,8.447419108856618664e+01
2.416493503680462851e+01,1.109426855524566058e+01
