8.692484795710278433e+01,2.806307600916050404e+01
7.135398577778079243e+01,3.946079586093789970e+01
5.393058153031029889e+01,7.782378513562912303e+01
5.462641467027488318e+01,9.240260590151109454e+01
5.786825428648919001e+01,7.008164875579373643e+01
9.465668926939727612e+01,6.420749797336827669e+01
1.528122504608844423e+01,8.564036201017613337e+01
9.778142889606178301e+01,4.980448487789374212e+01
2.730919295182528117e+01,2.010374313270109781e+01
1.785852417808113302e+01,8.141045915754594375e+01
7.426580824197965569e+01,5.839156923542483213e+01
3.873821880277240837e+01,9.429931731404893469e+01
1.706533767260769707e+01,6.807086700863455064e+01
4.058976736062182766e+01,1.318941292626091055e+01
9.574574227273627613e+00,3.430338830752467061e+01
6.931406099912317131e+01,8.448393401707468797e+01
2.935322892877479717e+01,5.160134897826843314e+01
1.028445600190119258e+01,2.229274085743652734e+01
3.138038621728235711e+01,1.396638854295195387e+01
1.230520441297401923e+01,6.620015871392821794e+01
6.896003933893518933e+01,7.702322224096165826e+01
6.112646765159325923e+01,8.799177457498828403e+01
1.412723530689723717e+01,7.804383702975066228e+01
4.637582118880365556e+01,3.996181276100839597e+01
6.633241000840460799e+01,2.226707983991584427e+01
3.584150860165321006e+01,2.972405393808078955e+01
3.477500528650377731e+01,2.982761455938666728e+01
9.454693167101586937e+01,5.535688249075306544e+01
7.754076203821060176e+01,3.131863521547833784e+01
9.416485090345728892e+00,6.303506567303496411e+01
8.413080675487771032e+01,4.341220388324236268e+01
2.891635495617931184e+01,7.712602673768859063e+01
9.272903998248520452e+01,4.108963183445192868e+01
7.169262975891824397e+01,4.691890729623097656e+01
2.237549604681104398e+01,7.352758597661764384e+01
2.498194194158455517e+01,4.127183474219465609e+01
2.606698729443375839e+01,6.751685305928629077e+01
7.600866990189826033e+00,2.665958634482052503e+01
3.546443643008019109e+01,7.490431035964545003e+01
5.128274511201467334e+01,2.733937290933386421e+01
1.002836386257922499e+02,5.404808927206319424e+01
9.877315328108295489e+01,4.506803284208393734e+01
6.826538402153960305e+01,6.549663408995916924e+00
7.700960291821468218e+01,7.284219828406004638e+01
2.406840657224940117e+01,7.808346051709251867e+01
4.999397151647322346e+01,8.999710166883207307e+01
2.216771533798645422e+01,6.151522156786195694e+01
8.431111191430953511e+01,1.442994287738900105e+01
6.118099837087780912e+01,3.786712286729143528e+01
3.755135307354770902e+01,5.484693968042345347e+01
8.847029024564089639e+01,6.741642164934100379e+01
6.454870794947949264e+01,6.798275312828502059e+00
5.170752068146845204e+01,8.739675725707611775e+01
8.930622144217092284e+01,4.107511800162638593e+01
7.102730482848781435e+01,3.945984429113383385e+01
4.924196529027758373e+01,3.659355553125266169e+01
5.543663418360659279e+01,9.983214307054463177e+01
2.017481690690874885e+01,2.951875756528103167e+01
3.606540215411084205e+01,8.163228709965646601e+01
8.573834698496150963e+01,5.507322550734445343e+01
4.490452587687312302e+01,4.371689876755498005e+01
7.863314834242379447e+01,7.594580078079061991e+01
8.590903023218268686e+01,7.049307424339625072e+01
5.994572702660673968e+01,7.856932002947687010e+01
3.989167376283305089e+01,3.562082116964508316e+01
6.924747103257456615e+01,4.246827164825970158e+01
2.479827254797969260e+01,2.583008216635290921e+01
5.356245759264284700e+00,6.977769348931751381e+01
6.417444681823548081e+01,2.639161527439652133e+01
5.159461021197886765e+01,1.127538424117838112e+01
8.324255159376978952e+01,5.894002219895556038e+01
2.760388303726570314e+01,6.202479915877334093e+01
4.551030248999138905e+01,5.580358571882756991e+01
7.137151966732474762e+01,3.234572436192128464e+01
4.506573490671821247e+01,3.911045709685228022e+00
1.937236849919062109e+01,1.941122265356867160e+01
2.736921058814267482e+01,7.459988346750094479e+01
8.397684532783387112e+01,5.521349845327510764e+01
1.374607264820200214e+01,5.893383756596625034e+01
4.442899124293762725e+01,2.931232581736509957e+01
7.933950655131403096e+01,5.346205502574979818e+01
6.190155563652441373e+01,7.031489669874889614e+01
4.311991395519768844e+01,3.925748019445552472e+01
5.392936416464149119e+01,6.391784721702094885e+00
5.752701200417397587e+01,5.247569639099484107e+01
9.921717875407918541e+01,5.735258545514595596e+01
5.877874522543794278e+00,4.463765568131024253e+01
6.972702084451577775e+01,1.946869974903025025e+01
3.221151995467222662e+01,5.520023874824710930e+01
2.339887276029091012e+01,7.661711102258966832e+01
5.254357544169624816e+01,2.161268760031477143e+01
7.124125173733715144e+01,6.241545134292172747e+01
1.878871593157036202e+01,4.064271744317011326e+01
4.506297181966543519e+01,3.969931322646221172e+00
2.829097328212014428e+00,6.329698882530502857e+01
4.985704379215731308e+01,1.470543021047993948e+00
9.830554350826611198e+01,5.089605163777341801e+01
8.146619079721982359e+01,5.000644111783914525e+01
4.152396771414670340e+00,7.002222214381204424e+01
4.929753790615559694e+01,8.355507940626887375e+01
2.393716686918728698e+01,2.890576196036601075e+01
4.061147744456548736e+01,7.484049993998610262e+01
3.920980774294046256e+01,4.986390443551666607e+01
9.177630847646481627e+00,7.754816379515592928e+01
8.002951273353168915e+01,4.997381635520006427e+01
8.143367584537227799e+01,1.127135580549958149e+01
1.496488311660514370e+01,7.669837586753386915e+01
8.425054196118549044e+01,5.003138272462637559e+01
2.720132522264972508e+01,5.529104869867961725e+01
9.446395980879724164e+01,7.348453976011488464e+01
6.279560919680406528e+01,8.377307081028142477e+01
7.087773958831837717e+01,2.216278282056839188e+01
5.903205385676035633e+01,7.272108999279767261e+01
9.626005010943396201e+01,4.067461785973083011e+01
4.490260927952352432e+01,9.553201907139084881e+01
3.727848658446372099e+01,4.681019636265544648e+01
8.957323005807707261e+01,1.956142734481306888e+01
6.533851133734897587e+01,9.534656929690427773e+01
8.263903667741723780e+01,4.714391455185220536e+01
7.213220573568427163e+00,5.899675996253011334e+01
3.481311128157467749e+01,5.869999621786872979e+01
7.493581407177994436e+01,8.575180068757578056e+01
6.692864846920633681e+01,7.670839498982012117e+01
7.400914185409212109e+01,1.048714842402940306e+01
6.331157098090699975e+01,5.634794560592354173e+01
1.936924519413963708e+01,2.950678347096404863e+01
4.913427432522662031e+01,1.095999966832303407e+01
5.878916163658676908e+01,1.921980800617491880e+01
5.128390919243492618e+01,9.318707685222523196e+01
7.706516176193130718e+01,3.777459311493205973e+01
7.007970655911752544e+01,7.114562175781118469e+01
6.696947370530628518e+01,9.640267922804111933e+00
7.714276089345666776e+01,6.305958095249481232e+01
3.858824866337269555e+01,7.879444077929807122e+01
6.954999176356746204e+01,4.308200666922277122e+01
7.174436525581873525e+01,8.026162128807179386e+01
4.275744145779702876e+01,7.099260511094530557e+01
9.043706602813633921e+00,4.702971003061848876e+01
8.725327534707120947e+01,3.125676158232454327e+01
3.503111240883626465e+01,2.623171050129954107e+00
6.359698003475939032e+01,1.820506771391092826e+01
5.990769616793566854e+01,8.568799338652075903e+01
6.863333801778779275e+00,5.172813404700800533e+01
7.385868764185741497e+01,2.658258716331403448e+01
7.103991821201294954e+01,8.032136543769365744e+01
8.149629413991392823e+01,2.025250966201551961e+01
9.321824472345880963e+01,7.120786552199555786e+01
2.016904520607435103e+01,2.064424318401264458e+01
3.338960707422248220e+01,1.659546413537373510e+01
5.073813728230216924e+01,1.817730141279872313e+01
5.718032327155950867e+01,9.637255003838208722e+01
1.314819691867105611e+01,1.867785366051801077e+01
5.755454286730805791e+01,8.070621722389553554e+01
5.400090879764686491e+01,5.198802109814847938e+01
4.245768650581666748e+01,3.286198685432823652e+01
2.296572196619252182e+01,8.823353849402536753e+01
3.695353202541789983e+01,6.738387275580371316e+00
8.537028426130841297e+01,8.065312271392829757e+01
1.553242213847984310e+01,1.589612749948605774e+01
4.107215378948306750e+01,2.208159161636011092e+01
6.394526873876496609e+01,1.871832921150610929e+01
2.900478585195115144e+01,4.566066754372099012e+01
7.292495616965567251e+01,1.905932277537343467e+01
5.367306077948998677e+01,9.008335402405890591e+01
3.145638838437000118e+01,6.141948091437248181e+00
7.930184050125414785e+01,6.828654076520987815e+01
5.368114546490451744e+01,9.642502804929665672e+01
4.940570968833689136e+01,9.100260232883300660e+01
6.137885486333319562e+01,9.629710180908396921e+01
6.397729628539718050e+01,9.912663892528691179e+01
6.787293108403029862e+01,2.633397966556163539e+01
7.199955768675492607e+01,8.032348203510420603e+01
3.817766908456699326e+01,4.535793285375216755e+01
1.859179517839643125e+01,7.021685059056140688e+01
8.814789544680044742e+01,3.548445139076553545e+01
2.694692508433206513e+01,4.126192523599043938e+01
6.575084845870692618e+01,3.543451915119304463e+00
4.048998723447485304e+01,3.050478891006777715e+01
4.189089037552671613e+01,6.170878121510489933e+01
6.246832641028580468e+01,2.973936194136060251e+01
2.890208973460848441e+01,9.229597626199900162e+01
5.527148387665842222e+01,5.654594002009543630e+01
6.626438072956449332e+01,5.070099117178616410e+01
1.169228635411849915e+01,6.941052069152974013e+01
5.211842700894470681e+01,9.646002559429874168e+01
5.642500415556547466e+01,4.430200308043091439e+01
5.560967867131902409e+01,3.941877615394756873e+01
4.143592532937405082e+01,3.284031710456795849e+01
5.105799137755695938e+01,3.950296636241779424e+01
3.903547712982844331e+01,6.492863374905364537e+01
7.355561972734395226e+01,6.748817745419833614e+01
3.119128371487946083e+01,3.525714190601060238e+01
4.248895574466985892e+01,4.613522585047832081e+01
8.861889447304739065e+01,2.506159324982408521e+01
1.174859750029981109e+00,5.875043964627617044e+01
7.468465222378968349e+01,2.171681113143684883e+01
8.804055214872677482e+01,2.228468044650560742e+01
2.898165197830607909e+01,5.851096841947244087e+01
7.750423405822018275e+00,4.892811279656798717e+01
7.739089433421688113e+01,1.333990956858018251e+01
1.801484159693738363e+01,2.632825572412775372e+01
7.621283410053875684e+01,1.350295375182560065e+01
7.172093669282945427e+01,2.210312258039640909e+01
4.405070869667112987e+01,9.420656434732197226e+01
7.542994190856369130e+01,6.303710706865646785e+01
7.439694882595451020e+01,9.118022104170010778e+01
8.957014397911338577e+00,6.386546167568548071e+01
8.509624744475883062e+01,5.677929987655674893e+01
3.902462068433801790e+01,3.933128105285855725e+01
4.690902210465170441e+01,3.263345645335446221e+01
3.437114436579562238e+01,6.480891435774525178e+01
5.457977916270487384e+01,1.772542443475237661e+01
3.801155942225597784e+01,7.792453262622593968e+01
6.476533783717718507e+01,9.984624515682019918e+00
7.251975749018613726e+01,8.411707712258514391e+01
2.333416588457695084e+01,1.111410578097503787e+01
1.062704505346065709e+01,6.644282841648488613e+01
5.246296578755785589e+00,3.040077376355368699e+01
7.514949604556366580e+01,4.013034122413129978e+01
5.540506994946809272e+01,1.639659354469533881e+01
8.105459467180460820e+01,4.378801919556489963e+01
6.828086290847062756e+00,6.693886721916537397e+01
1.681156334727707957e+01,5.226160083857438821e+01
2.637347099190195721e+01,5.805155607163207065e+01
9.247043010587587730e+01,7.640934594883940179e+01
4.296322897186116307e+01,8.055845477290186807e+01
7.437439450929097973e+01,4.692814965435466235e+01
3.990385420610228095e+01,8.802308616011659126e+01
7.308286646603333736e+01,8.542901360842344616e+01
7.353143538197829798e+01,8.411237625861629397e+01
2.860839765717375016e+01,7.235404239963378359e+01
3.999117985153377930e+01,2.963850269085962452e+01
9.748095035374382178e+01,5.964897730571534851e+01
1.723368261195573226e+01,4.469627830497836385e+01
3.323336028819015553e+01,2.704239311375528487e+01
9.971412831946587119e+01,5.300111713899635646e+01
2.795581990332561872e+01,6.145580146458561188e+01
4.044141157051309676e+01,4.972309289526311460e+01
4.572680590997435246e+01,1.290613731768376304e+01
2.448647939646048854e+01,5.131223454777610726e+01
5.814364294232407104e+01,5.245225576333748307e+01
5.872890024692207334e+01,1.056603495375262547e+01
8.260124421457619803e+01,6.003678793480361264e+01
3.362837108242790407e+01,8.734177349551073632e+01
4.028635160146536265e+01,1.248058318580118353e+01
3.863902944459628941e+01,1.521910059379498570e+01
1.701618598948492433e+01,8.003724304788241284e+01
7.963510259465660113e+01,2.380562345556729653e+01
6.761359781458226337e+01,3.913699577902684723e+01
2.425333021835297842e+01,1.269814264459338027e+01
5.126929104851179630e+01,4.783011948491356691e+01
6.366895893473397194e+01,1.810355498253131046e+01
4.032254779726712002e+01,8.733847702332208485e+01
7.338562212371974169e+01,7.737291464169524602e+01
7.256198966462048361e+01,1.329828427803360746e+01
1.073899327408147997e+01,5.896077127420056740e+01
7.477042825228615186e+01,4.599727829413455282e+01
7.519788384120521130e+01,1.337464767032810720e+01
5.352681069715355733e+01,7.028740544753409836e+01
6.416724566040740285e+01,5.058810185011463290e+01
8.702237370538756522e+01,3.764302531698736942e+01
3.379423918116476244e+01,1.746443930400028677e+01
5.944774113390086256e+01,3.344078357863330808e+01
3.160873316465508864e+01,2.057569462560729789e+01
6.279632307023810966e+01,5.261419895786211498e+01
2.732311883777263262e+01,7.450624579915830736e+01
7.728842331280350209e+01,5.320847573926803165e+01
5.438238713023841342e+01,5.768117867418887812e+01
4.960492164143806093e+01,6.318778793844474251e+01
5.670110641969780119e+01,8.544874810806835796e+01
9.629414713447498286e+01,6.181896148470515584e+01
4.053376207309392498e+01,4.993274920756233826e+01
2.896516711350900053e+01,9.594016702470302249e+00
4.835584798199989365e+01,4.375309231817273314e+01
4.303162086204419978e+01,1.666607958675663781e+01
5.545274031252095881e+01,8.755685085682159752e+01
6.717000583239050115e+01,5.519863222350370080e+01
9.034392887586291465e+01,6.422492166472473230e+01
3.263617093037590422e+01,4.523644376049617222e+01
4.748910203370463989e+01,8.388681313532786987e+01
7.239604542125148612e+01,1.332555548315939298e+01
9.106704975593717677e+01,2.231354990391977466e+01
6.797900716969141399e+01,8.703549571342831825e+01
2.387645778940738950e+01,2.379538264560284233e+01
1.243559289897657827e+01,5.314083331802741839e+01
5.057456181350895363e+00,4.184193841704568229e+01
4.673264934724466002e+01,1.006528158466378926e+02
2.040893177299891192e+01,5.822532476719783290e+01
3.298164626956992862e+01,1.744942729465671860e+01
6.098472262685409362e+01,6.158264971692878476e+01
7.132601744997988646e+01,8.114511276941865958e+01
3.649340019663774370e+01,8.163143069619322034e+01
6.235696498356998774e+01,8.990614134595182350e+01
6.088832488463894776e+01,7.632886338183367059e+01
7.107084985180557624e+01,7.113185445579547661e+01
4.647242067432665102e+00,5.131661286733114480e+01
3.880838964013518222e+01,2.510382855317177864e+00
4.134183269918246850e+01,9.147477530247326172e+01
7.022792384841383750e+01,1.032173758365103922e+01
1.805819411383830797e+01,8.171324734063884421e+01
2.764169795130947094e+01,9.539266045572355779e+01
9.503205829794562476e+01,6.365557781933816983e+01
3.155259147135957676e+01,9.491091367370326282e+01
1.002252613155658025e+02,4.771503605051922392e+01
7.467455179009797916e+01,1.629370054713846017e+01
7.355935746343696735e+01,7.705377674439957048e+01
4.425540199980569156e+01,3.668119499619111679e+01
2.380757873714258466e+01,3.926881265986996539e+01
6.438691134169863517e+01,2.600477395820526283e+01
6.696318027037042953e+01,4.715491213227599587e+01
7.313402669166499948e+01,1.878706788532524641e+01
8.782629589847319096e+01,4.331958197858690340e+01
6.722805088582561872e+00,2.853521656674162443e+01
7.057154453289956564e+01,5.204515695618503202e+01
7.244059897866097231e+01,5.524353419109478835e+01
6.262458095565786209e+01,6.458358565692572029e+01
5.948190286237355195e+01,8.490369219088668729e+01
7.550010147804619010e+01,2.912104183935813495e+01
8.388157874297466776e+01,8.555200084242508751e+01
6.907290712933975385e+01,1.296905529771865417e+01
5.533956880688478464e+01,2.643977090454134427e+01
4.662803128926735496e+01,3.261748819053664050e+01
5.010441761419793494e+01,1.001692526104102399e+02
2.177277862965774702e+01,2.618599363422799797e+01
7.183641610529929267e+01,9.113218833676253894e+01
2.968283103233412490e+01,3.304390490683151427e+01
8.988244072732213397e+01,7.087211302284029557e+01
1.656260992229073636e+01,5.181956186390249286e+01
2.761873612195885741e+01,5.456892245979513234e+01
7.321288374847782165e+01,4.957345571275067897e+01
6.198184795916856871e+01,5.418554169578020918e+01
4.376704357047738370e+01,1.773867630126653339e+01
8.264395104428462702e+00,3.032047309594489448e+01
2.677276302709694189e+00,5.603055951905174936e+01
1.755481816957177443e+01,1.418179572109631614e+01
4.672374990935345807e+01,6.686362990781216809e+01
6.790759415463062965e+01,7.521327563111442771e+01
3.515033005522536769e+01,8.718275412099691835e+01
5.700467307169918740e+01,4.226019635975908528e+01
6.606864578061787086e+01,6.636776667736516977e+00
6.848417619291832636e+01,7.528019588676495744e+01
5.311236898862605216e+01,3.591865259550329625e+01
2.767369288900860980e+01,1.757620836723154056e+01
6.914066540783788639e+01,5.892602832983427419e+01
4.841346499630382283e+01,2.144331401267004722e+01
2.914600835564881720e+01,9.256769978216757977e+01
7.514353909046188562e+01,3.314883566960009631e+01
4.539506155006294819e+01,8.665930360774761709e+01
7.069855614155663659e+01,1.039521846308394259e+01
6.687161026203821734e+01,9.048454006842331410e+01
6.199444134268799900e+01,3.978069080652180389e+01
2.928698679227685631e+01,2.706506066542952027e+01
5.531030354889838208e+01,9.247267793530646429e+01
2.675083284188786692e+01,8.200962699891753971e+01
4.242416906869824089e+01,1.779762463369033654e+01
3.765304879760942214e+01,3.280956079601475039e+01
2.053511099905397330e+01,5.082216132758652094e+01
9.611213222430833980e+01,6.206686542810729179e+01
1.904222959119683622e+01,1.871660677672290518e+01
5.486746903519361496e+01,6.609142349941321015e+01
4.825110500485429554e+01,9.314466476957746011e+01
3.964830512126976458e+01,8.099861823145030826e+01
3.951974516431198481e+01,8.734742316430013886e+01
2.816699478373301702e+01,1.675581761667290692e+01
7.538535568471037607e+01,8.041034928792700498e+01
3.298131776301614337e+01,4.589794926793545216e+01
7.683068269586287613e+01,5.392222213633798589e+01
8.883485316446953561e+01,3.406222186700183840e+01
6.896256487150694170e+01,8.446327802959368114e+01
5.972400188968539680e+01,2.702668782180808549e+01
2.270835058324324152e+01,8.039995514026406909e+01
7.371919864174884651e+01,7.671191860877443958e+01
5.309484704947381317e+01,7.026319701798909989e+01
2.156195941910465308e+01,4.459127475620092440e+01
3.876003695343942468e+01,8.593201936290918752e+01
2.256409600947549521e+01,4.152464100604859709e+01
5.699087545854532522e+01,7.825526893562195596e+01
3.819951057495488556e+01,2.580279980249610006e+01
3.685818998430765703e+01,2.209075474643505288e+01
1.977477102219400251e+01,5.204866632473556365e+01
4.407198074695492096e+01,8.860969878447063763e+01
3.312306625397225446e+01,9.178610633229129689e+01
6.197684133440175991e+00,7.270895526307482726e+01
8.334013843583605308e+01,3.768911138691317575e+01
7.925229822364555332e+01,4.683713337405266230e+01
3.152278803934170170e+01,8.753956443855265945e+01
4.563688207427802013e+01,7.132575298323939705e+01
2.948346043325887678e+01,8.239133837348738609e+01
8.295367437736894090e+01,7.583083568842127420e+01
2.367721875262322584e+01,3.962690445257366889e+01
9.201587488759711775e+00,2.890166128091035347e+01
3.939979103882352973e+01,1.575164660494712265e+00
3.135344444448807266e+01,2.922312755082626978e+01
4.095856206229642282e+01,7.416694107810218384e+01
3.362094073264032090e+01,7.183620638952334048e+01
5.358332377897488641e+01,3.010807437726187885e+01
4.814559670792721136e+01,7.797312912280972341e+01
6.345568365528792754e+01,7.328252967208550217e+01
5.344715442018848073e+00,6.339275800076816125e+01
1.831866378718205723e+01,4.780414259602329707e+01
7.076075985293319093e+01,8.026079538454773399e+01
1.103659216474857985e+01,5.894394787777228117e+01
6.278188539982505034e+01,4.384852203151057282e+00
6.825581393826219312e+01,6.786405767744777506e+01
9.170789228803101878e+00,5.617207028993112061e+01
4.763874289970085840e+01,2.136467948854238941e+01
6.509656657970057836e+01,1.598225432594038331e+01
3.710829543566892852e+01,9.219960332840766171e+01
9.107482536930930905e+01,8.059518101002129242e+01
4.260915453274415654e+01,4.023755873612973488e+01
3.970526800089184150e+01,1.141479562257392288e+01
5.306725016756815450e+01,5.202905060451514174e+01
4.301929686905853600e+01,6.002241288451750023e+01
9.140374597122979594e+01,4.393109107694096593e+01
5.249424872148252774e+01,3.291803633694306797e+01
4.467873096117975251e+01,5.580066858094127724e+01
2.486209226851665832e+01,1.393378439720269668e+01
3.829062585704414801e+01,3.937104445553072907e+01
2.627675391547976247e+01,8.883333594026782976e+01
2.911666363707975691e+01,7.234449881122321813e+01
9.246740955864022737e+01,5.854579400385328114e+01
2.719330099193444283e+01,9.534118249600274453e+01
1.555014896381339540e+01,7.565884677545138004e+01
7.003588907103869587e+01,9.516952348225680680e+01
3.585929333058520285e+01,6.740069095987445280e+01
7.158809655422003004e+01,5.390454326503871840e+01
6.439934104845962182e+00,3.941620588780524770e+01
3.375488574104375061e+01,6.374607154766307815e+01
3.524524717178066169e+01,1.378163022248577185e+01
8.098177105532371911e+01,1.649942211817387872e+01
7.156041943031816288e+01,6.795611648482430667e+01
8.170304058497464439e+01,6.154286237050509811e+01
1.899902693738505377e+01,4.785119525996299927e+01
3.765033224352087871e+01,4.620507214930812268e+01
4.954308812694677044e+01,4.366528074524563152e+01
5.138448073193315935e+01,7.382901158340585823e+01
2.764972255058275508e+01,7.210185482596119577e+00
8.211386352882837514e+01,1.911729639651610668e+01
2.705224075784190418e+01,3.276862929014103543e+01
7.931974264351303816e+01,1.329099618543758332e+01
4.566212985091467402e+01,2.468905747259822547e+01
4.223714870604894145e+00,5.911667756022387721e+01
8.143760863888903145e+01,8.563238533680777209e+01
7.707973186745360294e+01,1.088975442497144108e+01
8.357642989219590390e+01,6.824636916342528536e+01
2.508000662407943437e+01,2.633208432687807843e+01
6.342832846235687327e+01,6.775899146861900313e+00
6.835819151702786201e+00,3.273558540258148497e+01
8.434041797888038161e+01,7.226216378439941934e+01
3.624513173831049784e+01,9.884099600986779421e+01
9.101141306408894138e+01,4.330977954928651741e+01
1.507207859423031948e+01,3.354710773249362177e+01
4.961732371826229127e+01,1.649120189653546831e+01
