4.188914386877973328e+01,3.366205889623689984e+01
8.333273832425122407e+01,6.018576971479772197e+01
5.643403219833485451e+01,1.214122109105178460e+01
6.136854850718749077e+01,9.873829490945553289e+01
4.705298663570837903e+01,8.756574697793240603e+01
2.259263905312824150e+01,7.326902620026049817e+01
4.496314715844321341e+01,4.439250416214618866e+01
9.228573657958136778e+00,2.505094634080018423e+01
5.807730394870785773e+01,2.546032437223118094e+01
6.370624718629245109e+01,1.821593709640841041e+01
4.327639887019582687e+00,4.197772327678111282e+01
8.924401252941977702e+01,7.919415450383071686e+01
5.366056047466290835e+01,1.784802306974075137e+01
8.894323746962351152e+01,2.044905788464505747e+01
7.370931551245166702e+01,2.704340828556335552e+01
9.087985765508109637e+01,4.290095400120124225e+01
1.310152628733948710e+01,3.549794243230560653e+01
5.265423572771538119e+01,7.669390386052344866e+01
8.748660579099056633e+01,3.779558842404777863e+01
9.579197510676956995e+01,6.252938024011739060e+01
5.827293975060628384e+01,6.952773660275165923e+01
6.604057046419646326e+01,2.280125411639016164e+01
7.693208945259790710e+01,3.843071078337590052e+01
1.285237781941937030e+01,2.448953845768337700e+01
2.893069930022310032e+01,3.419021643989185577e+01
9.147819390080432811e+01,7.597308001672520561e+01
7.360645219013163398e+01,1.333384248165317665e+01
8.937552039750792687e+01,7.247218226071714753e+01
3.134385712155745551e+01,3.033288223252041860e+01
4.544109607612051605e+01,6.616454319904175918e+01
6.044214787833553970e+01,7.273869843522423650e+01
5.413199684891374375e+01,9.119910391055850596e+01
4.276039003599158406e+01,5.977486188650257759e+01
6.670195188913248785e+01,8.470355132182524471e+01
5.462555482291287490e+01,3.859471752185587690e+01
5.749084566073063485e+01,9.666026604684877555e+01
1.242826239040628700e+01,3.202409592750181133e+01
5.770373540936611789e+01,8.572097348774153147e+01
5.243989852480117264e+01,6.846826736201488472e+01
6.567419614688077445e+01,2.206803371753038689e+01
5.303540890481625780e+01,2.849894286144274957e+01
4.989302764140447266e+01,3.371058120287108295e+01
2.666861362996990081e+01,7.518848712897592712e+00
5.107714623165163204e+01,3.143088240257447552e+01
4.464627314996384655e+01,4.505168067122776421e+01
4.386053181212728447e+01,5.767777098877628106e+01
7.517563874202078011e+01,8.795426239831132875e+01
9.851567750477151719e+00,5.892904240688836381e+01
6.797951313189801681e+01,4.120219906163510082e+00
3.539802043610438886e+01,7.601132408269486973e+01
2.449070672012102889e+01,4.150566047772066014e+01
7.249448701666341144e+00,2.934656040947268352e+01
7.034176276202987310e+01,2.769679439380845665e+01
8.522474011286861639e+01,5.376423207560574724e+01
2.800696072541182247e+01,4.155586030408204579e+01
2.507107293587777619e+01,8.578119843819298751e+01
6.218433374338918185e+01,8.635741893837190730e+01
2.872801822631898716e+01,3.421278221353221483e+01
3.974749884808159806e+01,4.397204524668214276e+01
4.353126626007036037e+01,8.624651195340351961e+00
6.573288284439884421e+01,4.828911700900897586e+01
5.088984482354408811e+01,1.009270805374468551e+02
8.138356518991783162e+01,6.342485684441106741e+01
8.129832853140359816e+01,6.351282772840901458e+01
8.307125974614879738e+01,2.941632178685246402e+01
8.259388882363471396e+01,1.675074368829913141e+01
6.204927659508546611e+01,3.218240412106473514e+01
6.994138782733416804e+01,4.844538389206498152e+01
8.724583190311575365e+00,3.155375859186689169e+01
1.009146988301122292e+02,4.592402807377720109e+01
8.265373246176385180e+01,6.160220504504620465e+01
8.926556724713941549e+01,5.333314750043810193e+01
6.438791936059280374e+01,7.515424495161187224e+01
5.893418177055103513e+01,5.100403263097774698e+01
2.847941810043978705e+01,1.064523239699260238e+01
6.554108638189826763e+01,6.260807055610488447e+00
6.148306049500333614e+01,3.080957858888739054e+01
5.716203119558392842e+01,8.664499336321365774e+01
7.501116071728350221e+01,1.595557289751477903e+01
5.183178799888401045e+01,8.704401094098983549e+01
3.947996015818113591e+01,1.602598953126865666e+01
8.594658090033286157e+01,3.524263423766522152e+01
4.493152243337326723e+01,1.912398846534444985e+01
4.974564589158771355e+01,5.060488523508449532e+01
6.331813643673684311e+01,9.608595886344895121e+01
9.983687105095842185e+01,4.369011783399704996e+01
5.744632112576199034e+01,7.674559337539805881e+01
6.004887724221521239e+01,9.693072879328373403e+01
5.770519799375897918e+01,4.432129195640619201e+01
3.121254524853296886e+01,6.545726587272498875e+01
2.113496163373838499e+01,1.376461948261150781e+01
9.631626232205084648e+01,5.212088025750291109e+01
5.851855902812184240e+01,5.019597031288903111e+01
8.502832618545997434e+01,7.188131216660084988e+01
2.191281777079024451e+01,9.165983390863293323e+01
3.713787674599174693e+00,5.899402349499899856e+01
2.410217627451480027e+01,1.936030960073808771e+01
3.963428202860096405e+01,4.169617406343338217e+00
8.038564367357633955e+01,7.222401979632827818e+01
2.742713703473632592e+01,7.181903714042384479e+01
8.832288337915302634e+01,6.042318023030610874e+01
2.577845188344632277e+01,2.735224299950552407e+01
7.659797942379236702e+01,6.293486947676696985e+01
4.946013442604906629e+01,1.008707203173099032e+02
4.932235551189312872e+01,9.077092171774464191e+01
7.195829588338565941e+01,1.600680208158206241e+01
4.686948699637682125e+01,3.401695933132072724e+01
2.919376498172886514e+01,2.704504744857967324e+01
4.388363335667803966e+01,3.089628609408232052e+01
8.661035351763698031e+01,2.404891476884923307e+01
1.248509557481217236e+01,4.846009632876705098e+01
1.175764676814410059e+01,2.149097832597947999e+01
8.479336047373027441e+01,4.908270831607590878e+01
3.384907276993990166e+01,6.320349845665223398e+01
5.093184342363046291e+00,6.698278170663252240e+01
4.009539053658572527e+01,9.586263251114314698e+01
8.491025397055668122e+01,3.237233941957175176e+01
7.994957902302864738e+01,4.947568793089856598e+01
5.302184460449060310e+01,5.723943257311753996e+01
7.207166568355918912e+01,8.052922305604771225e+01
6.313435672336430571e+01,8.457531060844726767e+01
5.330772151006117809e+01,1.227977994810519036e+01
2.386390101324541746e+01,6.497991186120785301e+01
2.184834894074021605e+01,2.744677172767909568e+01
7.327466809742341525e+01,2.784129073404566412e+01
3.446668267931437413e+01,7.411530648853297976e+01
2.709160113685843285e+01,3.787748868100388222e+01
7.603787477219259472e+01,5.519776362929901836e+01
8.859680633376220271e+01,4.032517198825696880e+01
5.732725744742653973e+01,1.023908303672335229e+01
6.660084710385450535e+01,4.815080038281511321e+01
1.473686845666352419e+01,5.135211485615561600e+01
1.872357929333888293e+01,4.370413027116511273e+01
7.775162407809509091e+01,5.264755633617953379e+01
3.778147817831956701e+01,5.512925382174703515e+01
2.401332774352859900e+01,2.405927122568849796e+01
4.249659307185051915e+01,1.286275139053174676e+01
1.763488308012448869e+01,4.757846498336454033e+01
5.366005325005092175e+01,6.582641065341007902e+01
1.748738379188070846e+00,5.691094030100230583e+01
3.730617364893561216e+01,8.071224753169890676e+01
7.106230309143212764e+01,1.062946747932232228e+01
2.682847476557764566e+01,6.259575157912723142e+01
3.767080429928500251e+01,7.975620098761287124e+01
4.504280504979379174e+01,3.387214533162894980e+01
5.332508433595159403e+01,5.049687457965973181e+01
3.879269665089113062e+01,7.117844028340159923e+01
7.590371850198856407e+01,3.433437945097130495e+01
2.955083002839502626e+01,3.779126255178156413e+01
1.673203047211499239e+01,7.724530812177921746e+01
5.252228832934363822e+01,9.598332370102664868e+01
2.730304531005303659e+01,8.274457430528542545e+01
8.953216619561443679e+01,5.734416802932675949e+01
2.380403744010077105e+01,9.311410851162182212e+01
3.956302104527868835e+01,5.157841510265287610e+01
5.453583856346840619e+00,3.250944200201402623e+01
6.982402439579138331e+01,8.045448934863942725e+01
3.323898724476622846e+01,8.610682612097323840e+01
3.817931908432262844e+01,6.099682808502153719e+00
3.937227319774275003e+01,3.690062311007838325e+00
1.353740446040125711e+01,4.688478073101980925e+01
5.152215805810882898e+01,6.848109658884017392e+01
2.632828198370387796e+01,7.919187684534502125e+01
6.018011244351812650e+01,4.123333989987364134e+01
8.770560632913894494e+01,7.496090194375096871e+01
3.472081131740702631e+01,4.056460207890127379e+01
1.830122326763330420e+01,1.621992773167676560e+01
4.713876460485239051e+01,2.379680302026026339e+01
3.548686650487927974e+00,5.350994912511315249e+01
9.476358792717608992e+01,7.176095975810333982e+01
7.637400845159625362e+01,1.272122318657404705e+01
3.613691285443432122e+01,2.981912337703806593e+00
5.961766194048399825e+01,5.258840658852851391e+01
4.290418460476016094e+01,7.197994764993038075e+01
5.334254203510656112e+01,1.828004565395911385e+01
8.131055460683782599e+00,3.579250632202842297e+01
5.018897153599084504e+01,5.023769880446516289e+00
5.274274221411812391e+01,3.884044475188442647e+01
7.945618581644768597e+01,4.942107518875192085e+01
7.384904147816038744e+01,3.861685011763465525e+01
6.336609420941878312e+01,6.795813749232200962e+01
6.811854086369964989e+01,7.694421094845380082e+01
3.591166090344171380e+01,9.868669672536603343e+01
5.468555390120793191e+01,5.325832954274072506e+01
1.723530548735838153e+01,7.792412407110282402e+01
9.433123223305877048e+01,6.450411787433503719e+01
8.338624893149800243e+01,6.797227009769851236e+01
4.450365349723688269e+01,7.757303126912064783e+01
1.209807038110334609e+01,6.952873780466457276e+01
6.408274118659437590e+01,4.477355240601313113e+01
6.750239210208648899e+01,7.537768283137150149e+01
6.494030004510823062e+01,4.652441036200521296e+00
9.382157853800165981e+01,3.980113812044490373e+01
6.300806498297019687e+01,2.767209531143040024e+01
4.178882113301416013e+01,5.156354774246666750e+01
7.126852560021028182e+01,4.562243654497743961e+01
3.376108305857318470e+01,4.752868334430993968e+01
2.731835903712473623e+01,6.168605007889438241e+01
7.701085337122589181e+01,6.224089371821165173e+01
6.891452074083814239e+01,5.598609337341725478e+01
6.318950267855809955e+01,6.796943394867687971e+01
2.732065866006433197e+01,8.988268295689024967e+01
3.835661775405375806e+01,9.322050515522182934e+01
2.157993378781667815e+01,5.090524048609834296e+01
2.045698782548511829e+01,3.162523615277810052e+01
4.652907941208955833e+01,4.092608426594274817e+01
1.139440620373515678e+01,2.893863466204707890e+01
7.650518546024920852e+01,7.207036266670331770e+01
5.620965197684260772e+01,5.020437063373926634e+01
7.472835848776024648e+01,1.069241410472981180e+01
1.005949214145352641e+02,4.701999247227071521e+01
7.439047946168153658e+01,7.604429820007059959e+01
5.496840657670554187e+00,3.961630498231897235e+01
6.833655414310241838e+01,4.530630206511364122e+01
9.293158668848781190e+01,6.844454190687399375e+01
8.129401184762417643e+01,8.417682855664233443e+01
6.219604496518736170e+01,6.951521736850517641e+01
4.085791803341349748e+01,8.616186788154016085e+01
1.616457052983207276e+01,8.466584736883771711e+01
1.004595812928000811e+02,5.423372361062579472e+01
4.770645276304027504e+01,3.845915779680979085e+01
1.624820089163652881e+01,4.737180652140677495e+01
5.198114493733906727e+01,8.730352473279361902e+01
1.097172023958554732e+01,3.576737849690392324e+01
5.759760650181115693e+01,4.829522727263313442e+01
9.486738488078557907e+01,6.374959069682738999e+01
4.320618729369057576e+01,8.082618403060074286e+01
5.687983948365466347e+01,5.608093185197873964e+01
3.731324512919182723e+01,9.520320256146291626e+01
3.298988249301200426e+01,6.182473739109939004e+01
6.903017413764050048e+01,9.673479486423340745e+01
7.979315877256146905e+01,1.241501236677452091e+01
2.666204369490080950e+01,8.170783150385739191e+01
4.164472602957766867e+01,8.791164936112785711e+01
9.988930232610032434e+00,6.635661067061178642e+01
4.918962822071045338e+01,1.808824872235742376e+01
2.926461380381200073e+01,8.662558652603986786e+01
9.000385529667649109e+01,6.506176665829299566e+01
6.958120195117754747e+01,8.447378120930126499e+01
9.023716874179406489e+00,3.233074759909673901e+01
5.415492157624662894e+01,2.043538717447746400e+00
1.257907469201534134e+01,7.915753895240401050e+01
7.020979000426370931e+01,5.832721619813106884e+01
2.371686412221756868e+01,2.441018981654602626e+01
7.271904945570373968e+01,5.401940987081444234e+01
7.264714453216595480e+00,5.285240873180786281e+01
8.613383469008633142e+01,4.006228006392080943e+01
3.907886849052334099e+01,1.658591303193728805e+01
3.369536151341488761e+01,5.417353215184363080e+01
8.157076285781296576e+01,4.246741908470589522e+01
4.226220814516757684e+00,6.696479815166539140e+01
7.722624827278792736e+01,3.674185780790436695e+01
8.880567650398874946e+01,3.536770557177486296e+01
3.638044163814620902e+01,8.241035382776270524e+01
5.850141961828594361e+00,7.170061810854325302e+01
3.507254219893332703e+01,6.523694904729742916e+01
3.370512665588875478e+01,1.938232309079425519e+01
7.156117275897932117e+00,3.451839292471016307e+01
5.635196969464517025e+01,3.324894402497154289e+01
2.322691974300118645e+01,3.082986958724014670e+01
5.544820053127838122e+01,6.240177033094185077e+01
8.043352740099285825e+01,2.055200759131426835e+01
3.178509797718530194e+01,8.162132570331561965e+01
8.005630596687652201e+01,7.913741432268331266e+01
6.793105427499553173e+01,6.137842044643819150e+01
1.587167425713167823e+01,2.463364675331258624e+01
4.056938541828210276e+01,7.633446229167473973e+01
6.062214528831280802e+01,5.964579142446253002e+01
8.352887667239532732e+01,2.083692348168911579e+01
3.334441896471945910e+01,1.862701089979950098e+01
8.979990417684450676e+01,2.792654846077936881e+01
5.726767553617225559e+01,9.668882028804465278e+01
7.310471629686271910e+01,1.933998883413717351e+01
4.271919464890252982e+01,4.024035205830985973e+01
2.080712212427171792e+01,8.647789157647962099e+01
5.963695847315347720e+01,3.084866499545128704e+00
2.569533127719101628e+01,7.370760441890674031e+01
8.983347039220468844e+01,1.899514178383789087e+01
5.475926945365357845e+00,6.258332748251813626e+01
3.251652040658053266e+01,2.485231663350177200e+01
7.969523322231819407e+01,7.527866476678084950e+01
6.820907244232847688e+01,5.475662259267427601e+01
1.214907528350112065e+00,4.769124817064869859e+01
2.367487369118754348e+00,5.580199089838321669e+01
1.465662033956664168e+01,5.955200706383661924e+01
1.458523611045424140e+01,7.377361781178100841e+01
7.403863194004298975e+01,8.454915258883912088e+01
6.488815509124692937e+01,1.515452493622751895e+01
2.012504316986063913e+01,1.919468793904470161e+01
3.154274358656965660e+01,4.125408920986946271e+01
6.827083472147057819e+01,8.719378979791606810e+01
4.369389438043730678e+01,1.558398262728086792e+01
3.848290459498024063e+01,3.414529628777946613e+01
8.303105810179398816e+01,7.537172802250626091e+01
6.348105028466743249e+01,1.780274150777537656e+01
6.263267341126515397e+00,6.435062751358940147e+01
6.812251965689273447e+01,3.854372191243543710e+01
2.252572589404318393e+01,7.339709906691895469e+01
7.515131962973707402e+01,7.462911297536051336e+01
6.203092655116310539e+01,1.507141993709204542e+01
7.614662932228267778e+01,2.239333630918576290e+01
1.395729700698890774e+01,7.285762248918435091e+01
7.212413679285678825e+01,8.046877608755947620e+01
6.787391180286471126e+01,8.641489554721070476e+01
4.041407374107754435e+01,3.136103688104640241e+01
9.580526513613790485e+01,4.250909666968234291e+01
5.948814251807117870e+01,7.441758946011815112e+01
2.145341483794850035e+01,3.770203964456240442e+01
8.667062700107486251e+01,7.913020686911400503e+01
5.479877491072518580e+01,9.226513481777709558e+01
6.988644993767044866e+01,4.303604750478729102e+01
8.479397095781928684e+00,5.563957627477105206e+01
3.885778157403132838e+01,4.523723705254210614e+01
7.457667927907890260e+01,8.881909820191954452e+01
4.559971585918059134e+01,2.747722522925821664e+01
5.334222515124799457e+01,7.673786880099700625e+01
4.024105874727826659e+01,2.426854149475353140e+01
8.781791334676701410e+01,8.325829560164490317e+01
3.668846706138962332e+01,3.096316505109810180e+01
7.620049357927265987e+01,1.310207293484899083e+01
6.995097261584830584e+00,6.979745320807712972e+01
4.833486276291753114e+01,9.203111536029844331e+01
3.115350425425297587e+01,3.066299902040054803e+01
8.383675269232887217e+01,2.024922231369296455e+01
2.669451815236736891e+01,5.095709259699152938e+01
8.126025663357349771e+00,6.062690819781587237e+01
4.912961088642661878e+01,9.030204302472834854e+01
7.085189606261072015e+01,5.016998446345083096e+01
6.616598624758891845e+01,5.912062075845871334e+01
6.999727816523956392e+01,4.320661447332086169e+01
4.769175645799520424e+01,4.508832308692333868e+01
5.029662627964469834e+01,4.299221981454445540e+01
3.291619304518123101e+01,1.804655330199450702e+01
4.414025441342656819e+01,4.581486397844161473e+01
2.427557382952876353e+01,1.904447927024543574e+01
5.660080476084657164e+01,2.278544110293396940e+01
4.347239746126685134e+01,7.190799044221510883e+01
2.535912837484635318e+01,2.117548368458026431e+01
3.251958978803889977e+01,8.621565873082693088e+01
4.162093343586466432e+01,3.409766557868302783e+01
7.658330021261815546e+01,8.069114211115218893e+01
2.917331232030818811e+01,9.315008241230037811e+01
1.599464117913306360e+01,3.747249264728034035e+01
2.851880080995472611e+01,5.418634861131656066e+01
3.851951329694605874e+01,2.775254867512411039e+01
2.717542355430120082e+01,3.060410186648272557e+01
7.576310946633772403e+01,2.284046555314438365e+01
4.823264365738880954e+00,4.091128042573139112e+01
4.559986299892656092e+01,9.656063790681785974e+01
5.978432172432781755e+01,3.622143613249291860e+01
4.577078073846437434e+01,1.241329144553369979e+01
6.712619629064941762e+01,9.753016204445396298e+00
7.737120439257125781e+01,6.289015114822089458e+01
7.466532935728982068e+01,5.768082853136394306e+01
4.691683562828608700e+01,8.118971702104468946e+00
7.125245310515360586e+01,3.870228609170514744e+01
4.745141562092189957e+01,2.622443355200811066e+00
4.226916484236267735e+01,4.100540307854710420e+01
8.670345639558637174e+01,5.712000492564317256e+01
2.309859253753283426e+01,6.349972683262755879e+01
7.948747934570605800e+00,4.894232692039978616e+01
6.791215664301407173e+01,3.884136363905046352e+01
5.204091259501996092e+01,2.245320116051496129e+01
6.449598598895212831e+01,2.762940512903211498e+01
1.698359323635168749e+01,5.449243055277662506e+01
9.157584410132699304e+01,2.333430007550159857e+01
4.221801373384250411e+01,7.361407583622853679e+01
6.518881317319024049e+01,9.170310489304932844e+01
4.531971001324079396e+01,5.538895947732559932e+01
6.608993206340572613e+01,7.707427689158448914e+01
2.255859791041841333e+01,3.779589185187805356e+01
2.094167367795761514e+00,6.203364526657981060e+01
7.858097055811546738e+01,7.541435811803529532e+01
8.435090490499511873e+01,4.265172311083583168e+01
6.872322710853795513e+01,9.626305894291404286e+01
2.164461152762385865e+01,5.861935955011918509e+01
8.779677787123187915e-01,5.900638584196142489e+01
5.967154189925157226e+01,1.804276580449019818e+01
9.138867712750645467e+00,5.778112055340959330e+01
5.446488119604489242e+01,1.001595052979648557e+02
5.403487045322513005e+00,5.624455987514696886e+01
3.389754547099695259e+01,2.705919985754050217e+01
3.024999925048220462e+01,5.089866880330257715e+01
2.600773388559809618e+01,3.399337950465408653e+01
3.814713039703652164e+00,5.924391429165893896e+01
1.996910893602961679e+01,3.162488176630761316e+01
4.915246746895405039e+01,4.506449480108869921e+01
1.609797034025086049e+01,3.110207492833108844e+01
3.988414040847440845e+01,6.555954163294634895e+01
6.583963136473700217e+01,9.170525318737084319e+01
6.843157700528406906e+01,1.239699496100705822e+01
5.968500948177322840e+01,6.224725533537863953e+01
2.548320595862215399e+01,8.677201888797505092e+01
7.787469698203138080e+01,1.009689752725040890e+01
7.212914321671750173e+00,5.890734600240103447e+01
3.817107908358184432e+01,4.099368190132457102e+01
2.381522975256978647e+00,4.634429934803481643e+01
9.965112364486795116e+01,5.271278596159154262e+01
5.655174604100896829e+01,8.764386332570074956e+01
2.848914211450721012e+01,7.378967850468846734e+01
4.627126860773450545e+01,8.095086265529860725e+01
7.012188836628030231e+01,7.219589343608409138e+01
4.929381439217736016e+01,8.374972413357424728e+01
4.770795046223447144e+01,9.421458370940028360e+00
6.085608501575433138e+01,5.619735239783232572e+01
1.615848491601018466e+01,7.610092470510113571e+01
4.434104520020571272e+01,3.779064677848335663e+01
7.287564518905837474e+01,5.424751141301089774e+01
9.713181771068943249e+01,4.058804152777705099e+01
3.793220318314294559e+01,1.861158153924013448e+01
4.335845191965480439e+01,9.043562685454581640e+01
8.729223916603085343e+01,6.832995121805578265e+01
2.758801749633872546e+01,9.021262629668353838e+01
3.984792401191980105e+01,3.035353647447863423e+01
2.989448747572883391e+01,2.796027451623635329e+01
1.965177566443516710e+01,2.487160073983733710e+01
7.546329028051390253e+01,8.876475590868544430e+01
7.289669395996875778e+01,8.488299171688299793e+01
3.057819233203338172e+01,5.146428524100880253e+01
4.138305870010692900e+01,6.280794748646726333e+01
4.953218263413090483e+01,2.770510404405972338e+01
7.866639538636458440e+01,1.812115949072146748e+01
5.108852643917755643e+01,6.255282397942651329e+01
3.754781562404431128e+01,4.004778769654837589e+01
3.783664371971970297e+01,7.977530469730790230e+01
5.542176500289729546e+01,7.300247262383612679e+01
6.975263576136524080e+01,7.221001422130089509e+01
7.171652392406474519e+01,9.599011028838324577e+00
2.149885347442855377e+01,1.430944537441166631e+01
7.552155182059475180e+01,4.188344679267187587e+01
5.028265035221824775e+01,9.207285104651558072e+01
4.116223020230486185e+01,1.072089144243173386e+01
1.918493178790195230e+01,7.364639914272787280e+01
3.292905914823853664e+01,4.630901814913767822e+01
6.184843703225537581e+01,7.021279826106155042e+01
6.267111233474950893e+01,6.692659433455104079e+01
6.247882363199615696e+01,8.598548957692484862e+01
4.644340035738885319e+01,2.249771548567551704e+01
6.272371693191606568e+01,1.082601307528164547e+01
2.005622491331618207e+01,1.120703844047848996e+01
6.124293142774327237e+01,6.313818389469477488e+00
9.831373608430505229e+00,5.334424110029125643e+01
3.812092678517634425e+01,7.001214931729556668e+01
7.786797982075192692e+01,2.723459998531060222e+01
8.801481130401147368e+01,1.908418666258040730e+01
8.732745005153765305e+01,4.258534770184383689e+01
7.579874890223422312e+01,5.015265922230128126e+01
4.961471103891135925e+01,1.888693951393878123e+01
6.132134377312296891e+01,3.083518350975086264e+01
7.229910556051734716e+01,3.860905023951702475e+01
1.647949360059622492e+01,4.779792710744213480e+01
3.077858122882550163e+01,5.852987818092649519e+01
6.616395592376500545e+00,4.595495016448437298e+01
7.367645993926559811e+01,1.826149398054315753e+01
