6.090216040158157540e+01,6.533444577965731526e+01
3.708078161889062585e+01,9.090312135074641731e+01
4.454680773168752950e+01,5.217349496626561489e+01
8.976449169324281741e+01,6.210212707363587015e+01
9.156248529396216895e+01,5.139948488094547230e+01
2.278020714653519008e+01,4.895078979610945424e+01
4.308847138128265186e+01,9.997933877647045620e+01
1.537688748781252457e+01,6.390688397759819850e+01
5.467005931883637260e+01,4.757930894847739722e+01
8.425693872840118104e+01,4.104472593656193879e+01
2.135261029670360244e+01,7.520912051987180291e+01
2.470742776024423293e+01,6.428326970220687997e+01
9.430363545144220438e+01,5.192235258800442921e+01
9.258498844229006863e+01,7.627834359677189013e+01
8.203696294618687546e+01,4.318315374922568139e+01
3.462835807435300239e+01,9.534631702013307120e+01
3.707377973870120513e+01,5.548309629910076524e+01
4.723899372164089527e+01,1.701947404110575235e+01
7.757047167836375934e+01,2.367485366108900635e+01
9.276982499449415798e+01,4.904635930196157290e+01
7.932944011548534036e+01,6.330168276978816522e+01
2.245137729737368204e+01,3.964650526418756726e+01
3.878463630833537223e+01,5.757851916969047323e+01
1.306594757336493906e+01,5.784967515544777683e+01
5.671850385723283239e+01,7.594174565500394181e+01
7.147083394782272592e+01,5.319255987604102387e+01
3.100148823156190403e+01,1.313018703090428119e+01
4.562126821647559893e+01,9.247845071721164345e+01
2.752124524344844758e+01,2.779688137418742500e+01
4.287418504331594704e+01,3.161960374656304751e+01
3.106840211709179300e+01,3.422450687280730364e+01
2.653912150200421038e+01,1.122250640945033773e+01
5.065792626643834495e+01,1.129615138700854082e+01
8.891244550169048466e+00,3.809601223839133866e+01
8.142270063988217998e+01,1.561803116330197838e+01
9.701896875495334527e+00,7.898976972131060847e+01
9.574270640459697290e+01,7.093347979287271698e+01
9.440472822846213319e+01,4.533798516048840810e+01
9.257285726649014634e+01,4.287215588857016968e+01
3.937685401659607720e+01,3.179844816921700712e+01
6.784358663396213629e+00,3.545651425655780287e+01
7.652342975832203820e+01,1.149650799370468768e+01
5.289464881294578902e+01,6.113041842683983873e+01
1.556572252895038311e+01,1.522714590775586174e+01
9.310423564920255046e+01,2.589597993372866824e+01
1.689349907610233359e+01,8.779121561211174196e+01
3.127460641460119817e+01,4.806785143645886649e+01
8.298266708584995399e+01,6.500343119105269807e+01
4.400469547520264513e+01,8.796927938174384565e+01
8.237622701899265110e+01,5.688460288473386584e+01
1.462760630358051728e+01,3.372274961060404053e+01
2.845864317668770127e+01,8.374310604681564030e+01
4.770878502567180135e+01,2.384446980642987768e+01
3.008803437988074236e+01,2.084962942636188288e+01
1.015450860794627985e+01,5.462271298672995101e+01
2.701953027762473702e+00,4.435520070812743398e+01
3.803970952812979789e+01,4.186863795217865913e+01
7.710629979079708107e+01,6.226942560365727530e+01
5.835488762095061333e+01,5.544251298381450965e+01
8.678227213622811576e+01,4.415122470792118747e+01
5.641734655831368883e+01,3.102368486530481206e+01
2.076477785691648847e+01,7.057311020260475232e+01
7.179472778415801315e+01,2.386728604210249216e+01
9.615251407767227931e+01,6.849920072488275480e+01
3.104677974617089831e+01,5.682202581362557225e+01
4.614971534231082728e+01,2.002743401359919417e+01
1.418336647539054596e+01,4.016930867996757115e+01
3.369581536558791868e+01,2.852724606059112844e+01
6.281009720770872207e+01,7.684509887857407762e+01
6.889060360659897242e+01,4.804180514094014143e+01
8.797612040205083872e+01,6.852728837267804352e+01
5.998678352211514664e+01,7.102781156109698202e+01
5.038794686706655312e+01,4.868228150801044052e+01
1.998584286528294740e+01,9.015214106517073844e+01
5.438888190074197126e+01,5.638889053961037234e+01
6.546205048355872691e+01,4.179160401818934112e+00
1.935384350670381792e+01,3.352547406360514515e+01
7.286674520900378482e+00,2.996093751513590320e+01
7.728595676971706041e+01,5.173449698417810083e+01
4.934505255205954199e+01,6.769651658000638861e+01
8.150335507747968222e+01,8.165536513140720842e+01
1.228232483974082712e+01,3.163732543666067443e+01
3.176011613726372929e+01,3.131670328910297840e+01
4.588334404193319926e+01,9.694468651014732075e+01
7.974562495579455401e+01,7.594668941492983549e+01
5.816298796213699518e+01,4.497296768750377538e+01
8.023972785014368014e+01,8.422513167431444003e+01
1.765937280950095456e+01,3.085820419589322938e+01
6.717405969992361747e+01,9.151417301476024591e+01
5.214657644030388184e+01,4.796873820099751384e+01
5.209119251630684566e+00,2.968583157284175655e+01
8.062040115327067724e+01,4.576200829707080686e+01
5.715213957019788182e+01,4.174473989552951991e+01
8.977568876063332937e+01,4.304221006615982503e+01
1.700098486094913142e+01,2.644918904034445717e+01
7.906160641460357397e+01,2.100333629288225268e+01
6.717184671132511653e+01,7.136497949144344766e+00
7.141581648424758555e+01,7.614692274279404671e+01
8.277662531367326437e+01,1.975441843986544299e+01
8.213393731570843670e+01,8.708833440876850318e+01
2.352026593322386816e+01,5.966173255890854676e+01
7.364264346885174461e+01,2.108614297872511045e+01
2.690516204288219626e+01,6.077113925875444522e+01
9.062512379249177741e+01,7.375527574330740777e+01
8.824150896361607010e+01,6.004310367526810666e+01
7.886964086773360805e+01,1.189971683551146775e+01
7.472266647872375245e+01,5.201663955580466592e+01
3.482794265694247571e+01,4.228950440770170616e+01
2.516493518858770884e+01,5.208113126087398825e+01
8.175203667652989736e+01,3.207447142769113668e+01
4.608016036687450168e+01,5.025292674044143126e+01
2.515803302746011383e+01,7.610224574808546549e+01
7.393093813889529997e+01,4.674348175802467154e+01
3.545243962788975978e+01,4.989723927617894361e+01
7.983591492557573055e+00,6.487219609694119526e+01
3.939165925998327111e+01,1.341346557729541544e+01
4.394192788923486859e+01,2.875495933318993380e+01
6.323810944711826920e+01,3.743838972658363673e+01
6.959651318221024496e+01,7.824415821138542526e+01
8.488847454602388609e+01,3.156543747035757619e+01
9.672263279041298745e+01,5.450529495544613923e+01
2.296495193803857759e+01,1.372460083778176099e+01
8.737448112346854145e+01,5.150638248946147257e+01
8.908862845143130471e+01,3.152498688185005093e+01
6.242558115180957401e+01,7.308684171870285695e+01
9.487004695810369981e+01,6.669951645947919872e+01
6.477470846027218343e+00,6.631610189750387008e+01
2.957003905908994312e+01,5.540295789743908017e+01
4.851682050689948511e+01,3.972926286363339443e+01
5.351033154000233338e+01,8.335814561736879114e+01
5.256097248931533983e+01,9.808206560679911945e+01
6.204784818245899203e+01,3.464889629626448908e+01
1.283742896623171426e+01,7.945352142110202465e+01
2.903846094245315257e+01,3.097419446942011945e+01
4.700158857311149063e+01,6.775792785367580962e+01
3.298035027835454258e+01,7.254613606549720828e+01
5.738320660438762388e+01,2.914898279662365610e+01
8.330088642418047584e+01,8.442265012821620473e+01
4.652921264160095660e+01,5.680181909088342529e+00
9.057393317135787925e+01,3.908116910577177094e+01
1.499434171346357836e+01,5.510719151029805118e+01
2.578226354840275647e+01,2.647138793903603116e+01
9.325772035064622045e+00,5.720912118235220589e+01
4.212276392370961986e+01,7.955709434403222247e+01
6.769494227437787970e+01,6.502491711367511584e+01
