3.634515066165273822e+01,9.053318981235172203e+01
5.496293804135383709e+01,9.782343687092293294e+01
9.220045844490036302e+01,7.818384216491294580e+01
5.020710875706605947e+01,5.408595042940379471e+01
4.011610567927944260e+01,3.771461926171153323e+01
1.808617627384042237e+01,3.228283879715881000e+01
5.620580355252862859e+01,3.481072977384801703e+01
2.327019213794191899e+01,3.405683389428822494e+01
1.758477525523294105e+01,4.482365863562436914e+01
1.057756266235751319e+01,3.330979456052273235e+01
2.804642416842034436e+01,2.662565420245135783e+01
7.803551796836865151e+01,7.184288821453313290e+01
5.581734165961274385e+01,1.619076801395721787e+01
6.895926439753590387e+01,6.100885725673715854e+01
8.839052007972259162e+01,5.099449757541889028e+01
6.890966517234177502e+01,2.511120196619157952e+01
1.313548111363732751e+01,7.054124793847481101e+01
5.814709250349430647e+01,3.008120100471893821e+01
6.258848126974918991e+00,6.738207770096052229e+01
4.881012098110803521e+01,2.522292471985533879e+01
5.460697081662903685e+01,1.869285854012760950e+01
5.646483884646276152e+01,1.004197336067867639e+02
5.581282614908639061e+01,6.431908189972800471e+01
4.594952041924235431e+01,1.918576249049315763e+01
7.359736460376593925e+01,2.296582466733735473e+01
7.207452338329113672e+01,7.207946273641341861e+01
5.345460636224935058e+01,1.008279960313457764e+02
4.217701363998303421e+00,5.568891610139258574e+01
4.685556767965795899e+00,6.522471572742875878e+01
9.414746563152191072e+01,7.445854718317954735e+01
2.393993385938445329e+01,6.643409061920768011e+01
7.447461203551860365e+01,2.643359556018383216e+01
3.289733894725593188e+01,4.855415365773060543e+00
7.577273849572993925e+01,7.723318506422434382e+01
6.101840382590632572e+01,8.145093191687506362e+01
3.410924580422292962e+01,2.723533825490911298e+01
2.850923584316918991e+01,9.303365459003694582e+01
4.227302372244846396e+01,9.330516915943627509e+01
5.409323311944434920e+01,1.970919352615021491e+00
4.774556333424460064e+01,9.591507684393396005e+01
7.253444098747740654e+00,4.047661578557431028e+01
1.245248032009696892e+01,4.042863602570196946e+01
1.881174186153131700e+01,3.083328949256896578e+01
1.083117235661683964e+01,6.575765077488553345e+01
5.160082903264289911e+01,2.879207128325162302e+01
2.260334661005090240e+01,9.240254107293600327e+01
7.464264735750325030e+01,3.904161742963062665e+01
4.339149272163609083e+01,8.755826628245955590e+00
9.106999327306871450e+00,6.998515322284418971e+01
2.701046230864933761e+01,8.197719790514683780e+01
6.301831150128383285e+01,8.556419479366436320e+00
5.733901456282752918e+01,9.079414311210970823e+01
1.900853941528973223e+01,5.005052613792719285e+01
5.875597497686987936e+01,6.423825747383740747e+01
7.050657913486706718e+01,9.537629486713643701e+01
8.426654991968416653e+01,5.301990620033675583e+01
4.116882709780660576e+01,8.244547302480418693e+01
3.460282063740051939e+01,3.385645969773159436e+01
1.895350622462889945e+01,4.036112329929811438e+01
5.350079854288259895e+01,3.188291794096965504e+01
9.428792361140544642e+01,4.975040488938756766e+01
3.094631288156367788e+01,4.539960603559174501e+01
5.303598979632242560e+01,4.540801726386460846e-01
1.759021802091651265e+00,4.070576972662259863e+01
5.501418135653739938e+01,7.175419467577904697e+01
8.781854463681135314e+01,7.769359209170350766e+01
2.016578741788483597e+01,6.373042450904468126e+01
6.804686334290131811e+01,1.693611150448719016e+01
8.445948364817607512e+01,8.475398488772569294e+01
6.640816242989227192e+01,1.471707282668190331e+01
8.082028179536743551e+01,1.793575771808343333e+01
3.867530942582680353e+01,3.477878216712991843e+01
2.803815724764968209e+01,7.220712287042503341e+00
4.172201607977942928e+01,8.565279149569660078e+00
1.279692511848373293e+00,5.999849272498303776e+01
4.325710983517900132e+01,6.369382967048840527e+01
1.854869755778371854e+01,6.018840834863433287e+01
4.816515770519090012e+01,1.304108654774367615e+01
1.796165714378572176e+01,4.848185190491835073e+01
4.689782767276489039e+01,4.386778296400692767e+01
2.023754426693876596e+01,7.027059133970041671e+01
8.126005352492769873e+01,8.282835556488726070e+01
4.192635479347645600e+01,4.127349593421602947e+01
5.761762435917965064e+01,6.746041058720183514e+01
8.568886411686293059e+01,8.484598905955623138e+01
3.834276859125320414e+01,5.428769598801076057e+01
3.290664160639516922e+01,9.511378782266973531e+01
5.768363589244904688e+01,7.734858038089303989e+01
1.588969660047459698e+01,3.635599179395515534e+01
7.784548968224852672e+01,1.178963101321854623e+01
2.039542843010666218e+01,2.842900577612661550e+01
9.364140543944280637e+01,2.997795079220963288e+01
3.723050854897503825e+01,3.793300436222160243e+01
7.385779069800469188e+01,7.046738074940600427e+01
5.705399469229055853e+01,8.082317051043396816e+01
6.632263114677610361e+01,3.216679373980801060e+00
7.641354173938151462e+01,2.910395790183119757e+01
9.054145048615596636e+01,4.295219543531729300e+01
4.950352561776663407e+01,7.439249707998365579e+01
2.574803267280068919e+00,6.197520160054232008e+01
8.434936887980455822e+01,5.915987612479241875e+01
7.782466072726845141e+01,4.126962569339803366e+01
1.600560348387044129e+01,7.934070121182328705e+01
4.580267758214029072e+01,9.770544273641823452e+01
4.802605706222784221e+01,2.180426463644961288e+01
7.978411762844019961e+01,3.075312905756203463e+01
5.658668502465182826e+01,5.925167635842304037e+01
5.077314428753125952e+01,7.468552653752380088e+00
7.481031985217919100e+01,8.788267312404083498e+01
2.510045489686969944e+01,4.028114210172828535e+01
4.625246497731119177e+01,8.731399649535556762e+01
1.269091480978755371e+01,8.172234773330002611e+01
4.872858341031562901e+01,5.202973132207230123e+01
8.854435403900583879e+01,5.810201932946031178e+01
4.916894082124847642e+01,2.326404026339393383e+01
2.166556386722089300e+01,9.088392370710039359e+00
2.706950588035586946e+01,2.879406415776050920e+01
2.879816848715757160e+01,7.377393366449385326e+01
8.365979727583402337e+01,4.332842567837867165e+01
4.676096060442593938e+01,9.349703415329497602e+01
5.888201539457531908e+01,7.181699738108189024e+01
7.213296277338729112e+01,1.720381637065453972e+01
7.644637520300950939e+01,5.141741524135741059e+01
6.204230933265519354e+01,1.818099008940895800e+01
2.299596449430342915e+01,2.990335460760924846e+01
6.007868127238284472e+01,1.631555270245745959e+01
1.068678700034956286e+01,7.466482185530452398e+01
4.495628184231868119e+01,9.619893460088219683e+01
3.012458224390250194e+01,9.558386542282988785e+01
3.750492760057900199e+01,6.012856163245898955e+01
4.876269211094385270e+01,5.680294514995097188e+01
1.995839161756612157e+01,8.633579880379187443e+01
4.022843719376687943e+01,5.731469424626343567e+01
7.076004891143632847e+01,7.714130985738545121e+01
4.512253114852642710e+01,1.231153286399635149e+01
4.966611413058620172e+01,3.087779803132030665e+01
7.380665325841884794e+01,4.497735127047928216e+01
3.446285102927559052e+01,1.562904895053690524e+01
6.392402660308344764e+01,1.185702353746702542e+01
6.595645611737670322e+01,4.364937642573683263e+01
6.931615053106939683e+01,8.710021244184999034e+01
2.664854394681127658e+01,5.283290485623498967e+01
5.912199700376351785e+01,1.001420229775394262e+02
4.030499824226397010e+01,4.188841124596497600e+00
8.536947309139809192e+01,6.873836412116941119e+01
6.024318219885492454e+01,2.356895297029344860e+00
5.789150347604662272e+01,2.597661333873022826e+01
1.643755259935742785e+01,5.570387859007654185e+01
6.295040359522294438e+01,9.931699480959215975e+01
8.236138224162441190e+01,8.746090167647598435e+01
5.583294506007937485e+01,4.783849966972671552e+01
3.649618742416943462e+01,2.995261017253890046e+01
2.760455019217739547e+01,9.449548466589041595e+01
9.117382048453664822e+01,2.875659723968565729e+01
4.991425756931037938e+01,8.777186809987790639e+01
9.323007334694793258e+00,7.673946866906246100e+01
2.325970238266629408e+01,2.237871900765725286e+01
7.702356908075236674e+01,4.440383900216178858e+01
7.898335860336658243e+01,7.772305161475652824e+01
7.711983936716330845e+01,2.198864200025979798e+01
3.891059529162196640e+01,7.723637365580253800e+01
2.473584892929511270e+01,4.140722470932524857e+01
7.807388467279409383e+01,3.388360664882643647e+01
3.773294981346111854e+01,5.345421563444719482e+01
6.934049965395493587e+01,9.206284084599342066e+01
4.275796435207129065e+01,5.378653425231064489e+01
3.202229316702972284e+01,2.710014069188807895e+01
3.296558283750869833e+01,6.148839969934339678e+01
7.533256185762387247e+01,1.785125992434466013e+01
1.881370455593547319e+01,2.574211691106746613e+01
4.091921469192644878e+01,6.825092149111175388e+01
3.120432545095535204e+01,7.056887566515932519e+01
5.323577204678507968e+01,5.266727329220650944e+01
5.196812434636219535e+01,5.113815735985130395e+00
1.517868665859003841e+01,6.669767632213341813e+01
4.495311742036489022e+01,7.061498651547174177e+01
5.457696347081391508e+01,8.388715467026941042e+01
2.769930729593957963e+01,7.518576304782263264e+01
6.953899683747711435e+01,1.655418252769237242e+01
2.014720469883195975e+01,1.384677591178433431e+01
3.581928062378973010e+01,6.515777039501129764e+01
9.156060568479682615e+01,7.974990824948282864e+01
1.456230829412225525e+01,4.024997706904374439e+01
8.723077434863700574e+00,4.572781018502737993e+01
7.653993621227242272e+01,2.316338095972909272e+01
3.912456513653042833e+01,1.564243640599864982e+01
5.113223902936895371e+01,6.275587910522222757e+01
1.237676219961936397e+01,6.348073125908888414e+01
8.504379153274044256e+00,5.001057887129385904e+01
9.203207892633449205e+01,3.454529533485493431e+01
3.862883073784676924e+01,9.395407254431458455e+01
7.814760118927391375e+01,5.514112290866533073e+01
4.482264206859810685e+01,2.919139122923225749e+00
7.197873170977844381e+01,5.644213459387481180e+01
5.136908663864162783e+00,3.189763164341122348e+01
2.127896646682920689e+01,2.772731462096173161e+01
6.274550392479357441e+01,9.254671935749587419e+01
5.694949863449099325e+01,7.413894363709906088e+01
5.185993589094660194e+01,8.190096204214486875e+01
2.107885115647678731e+01,6.246981801225199149e+01
4.247462167775903197e+01,7.022481036762192730e+01
2.496326599722591766e+01,4.881119930523068717e+01
5.278616735535986493e+01,1.098955775816350844e+01
6.566486032262282890e+01,9.540614734163405330e+01
4.499380210591189666e+01,8.568124870465705101e+01
2.857243692674859403e+01,7.985713481503826472e+01
6.648702397883860726e+01,2.999242150442587018e+01
5.590837797721921021e+01,2.366049510365827757e+01
9.374852198540221337e+00,3.110379075273352711e+01
6.899278626956410676e+01,3.327349177305654138e+01
7.110278214206647363e+01,1.040780456781474506e+01
5.050084010587043792e+01,5.918047487833210596e+01
2.661845997717795242e+01,4.691688458342782297e+01
2.594535018909690294e+01,3.866369032799550354e+01
