8.203823034071737652e+01,5.509678874593777209e+01
7.472566944604804462e+01,7.312531178135164112e+01
8.045377037189382463e+01,4.267815625302542770e+01
9.606034571909950159e+01,4.539971636135049238e+01
3.874282015863236239e+01,9.342157419638195393e+01
3.882065925283605168e+01,2.699375507257128248e+01
1.408651817030466802e+01,7.590535716317916126e+01
9.459753904290748139e+00,5.308490827318896521e+01
5.048932099077868685e+01,6.905817911453291913e+01
4.380325987026687784e+01,9.427534797253289867e+01
5.629605399637508611e+01,3.947359486601185186e+00
7.310944905536655369e+01,4.976071664106993353e+01
8.643559808655847121e+01,2.268324585507165025e+01
9.513693245803261789e+01,3.310232835105821181e+01
3.749304361919805473e+01,7.483597670841854210e+01
1.291354207794792863e+01,8.221933985428043457e+01
1.233788301121755104e+01,5.584860814498369308e+01
6.723428850090357400e+01,8.245913904860303489e+01
2.331051697001485223e+01,5.907013895302387141e+01
9.452213871993286887e+01,3.178996881482320092e+01
2.403743131062219973e+01,7.897227770925401558e+01
4.018056239262496376e+01,3.540133638906653601e+01
1.906341315623858179e+01,6.420082394643745261e+01
2.569579218559102429e+01,9.360996525293606396e+01
4.640393754763455547e+01,8.851906698704769383e+01
2.382330593870124602e+01,4.125072950817472162e+01
1.233796091940173234e+01,3.047407122726644246e+01
9.015942677341227451e+00,2.728463542974575162e+01
3.821111119024684655e+01,3.948439223874461845e+01
1.210604228538222316e+01,4.767855591216143551e+01
6.909020800248015348e+01,1.019150804077161432e+01
8.128614779899935172e+01,1.963186919692421384e+01
8.018148076713632122e+01,2.624467054946592626e+01
7.424313734555431665e+01,2.922346672947500323e+01
2.890660708955534375e+01,3.641448227208407928e+01
2.963199413274153571e+01,7.488366286962865104e+01
4.122689021007999344e+01,2.337865201959843731e+01
5.068246048869129794e+01,8.122975868446518177e+01
2.588300735310011547e+01,4.525295594676178013e+01
5.242038632639543039e+01,4.974654059904637649e+01
3.185243382445263194e+01,9.044904819870222923e+01
6.541082602503652765e+01,3.261704599049330255e+01
5.289079650974452562e+01,9.625450745699789934e+01
6.549665612593744868e+01,8.053448620215060316e+01
2.964113773528757534e+01,1.191472089495802678e+01
1.455848376161080004e+01,6.073268431671043288e+01
7.086193576727592358e+01,2.444255024565227075e+01
3.797427944252065402e+01,1.207061739492446151e+01
3.358340305496554379e+01,6.321117776632468122e+01
5.758592425946764592e+01,4.652229864421554595e+01
8.237501227634862744e+01,1.425886846259979279e+01
1.794372697795748195e+01,1.205955836135903780e+01
5.288265191659441911e+01,2.692963709061408295e+01
5.869991090168720405e+01,3.935386713794398617e+01
6.861295838598059049e+01,4.416231244119204291e+01
7.985777115009224758e+01,2.105873032989693527e+01
8.085140795732728236e+01,6.212653187595616089e+01
4.458799771247589661e+01,9.301858682580393634e+01
4.056058700467120559e+01,8.955757009125584034e+01
7.102635395511590843e+01,5.598197201085119445e+01
3.483000652833525379e+01,4.617798072121748731e+01
8.662215929550583837e+01,3.646039385986182424e+01
1.758576574245404922e+00,6.043317739855653059e+01
6.842856280674949687e+01,8.903677573862691474e+01
5.357661091285581989e+00,7.215351624098478567e+01
2.338595973517150384e+01,8.018952971967075882e+01
9.323684255847074098e+01,6.083818314480937062e+01
8.688478781396086958e+01,6.023255953217880432e+01
8.189393315849574151e+01,2.307041674675496523e+01
1.411902487295621711e+01,1.859389487061338642e+01
2.750598116369376456e+01,6.384884958229211094e+01
8.086367720655984215e+01,2.334347194209817644e+01
6.866528435230156902e+01,6.921395537649812013e+01
2.912989804268436345e+01,1.267811283582804549e+01
8.720051352861499083e+01,3.480358369814985764e+01
8.608751330581924321e+01,5.468601524439576167e+01
4.486122962701684536e+00,6.518742591893541771e+01
6.031292927400689052e+01,4.142739935560765474e+01
9.172201115565937357e+01,4.551735181751404724e+01
4.206685948212709292e+01,1.016189162331292373e+01
1.570192993370775802e+01,4.469608529580205669e+01
7.041935180062965571e+01,9.638343472191694161e+01
3.635936129699683761e+01,1.384197859436441824e+01
6.215963932495180444e+01,6.177357651966349295e+01
5.134584851661916360e+01,8.961312043915031111e+00
8.802058704620937135e+01,4.613290128526344347e+01
8.242212997149962916e+01,6.178237515422076598e+01
1.278877440780460084e+01,5.859377733780594610e+01
7.046909109202522359e+01,3.481398176654057863e+01
6.717916327152060774e+01,5.004852679204066135e+01
3.040029419350945261e+01,3.067897434066135887e+01
2.760042872556647708e+00,6.510987007414632899e+01
1.422141707088252893e+01,5.252086817998705470e+01
5.248183208866923621e+01,3.239104918769847075e+01
5.933712532479211710e+00,3.200288341365673261e+01
2.789751109427364284e+01,4.837426931032094757e+01
8.406793595593687485e+01,7.110455425072730407e+01
7.013399072663614220e+01,1.235350205655505640e+01
1.415907348700858570e+01,7.024751515177700867e+01
9.071090913582855819e+01,5.793386150728410655e+01
9.600784030460779661e+01,6.910506304943538680e+01
5.999775064287614867e+01,5.890901460555662794e+01
7.273535440676175767e+01,3.463869149639337763e+01
1.719635152436106651e+01,4.741741143320199114e+01
9.058977154340993820e+01,2.333266480816823574e+01
1.366757448537670072e+01,1.650600949349743729e+01
8.630985484538734909e+01,4.301866554279681054e+01
9.883477566416347315e+01,5.731455564049171869e+01
3.932059219057262567e+01,2.918723405868025012e+01
9.371696224858239077e+01,3.519839851293519217e+01
7.893707447620663231e+01,2.319843946926079781e+01
4.347038867718872979e+01,3.864477779283605940e+01
4.416352324123144157e+00,3.224460765879285162e+01
3.488119535733726195e+01,1.538205492824382326e+01
1.843184341090888978e+01,2.266622893686959017e+01
2.620893672183029466e+01,6.861511354734183499e+00
3.024009034244982885e+01,1.520262881050054204e+01
6.186633285067915011e+01,2.539476074449734710e+01
2.491446164772348482e+01,3.956116486075853089e+01
2.204072642041822050e+01,2.863739632832391280e+01
3.846736139553946288e+01,8.690223844666893172e+01
7.477573181856095630e+01,2.651201499869162959e+01
7.210792293215905602e+01,5.131604607651911465e+01
2.005795655022216906e+01,5.862253931071724367e+01
1.546212765538697198e+01,5.521178341016508995e+01
5.893603225586141292e+01,2.496110886232129999e+01
4.616221288926353594e+01,1.001564142872941687e+02
1.967173026282559789e+01,5.336830586897431061e+01
9.270600254449699662e+01,2.914107197802508509e+01
2.601301420182610968e+01,5.667463400093316039e+01
3.930234896817356116e+01,1.552137900619626265e+01
2.935133961270948433e+01,6.403946016783706341e+01
4.704084179355735529e+01,7.933532287131339444e+01
7.004129926490089986e+01,3.888765444945890692e+01
3.772651419307976539e+01,1.902565581865400546e+01
7.701471223491891749e+01,2.941455777852483422e+01
1.913156256999185700e+01,9.015967889635234656e+01
5.920569189331627058e+01,6.586966753096538696e+01
3.682530926553231865e+01,5.332658545670651762e+01
1.343964699048595968e+01,2.773284838918228346e+01
4.552336704319751703e+01,2.323348971245262007e+01
5.070008658179687444e+01,9.913591158310889284e+01
9.499913317354406672e+01,7.127311244094282472e+01
8.535382693479508021e+01,7.961679547425266890e+01
7.543864073224887079e+01,3.389000608574519191e+01
1.833135641173998920e+01,6.915729054107744389e+01
5.463702971099788641e+01,6.546636376482558717e+01
8.439867422019021603e+01,7.955198984719713451e+01
3.804649702120435961e+01,3.306641848272765571e+01
1.880148763197993178e+00,4.166289687727606861e+01
3.395658984021646631e+01,9.690074975795913304e+01
6.924303429489327755e+01,1.629699728372988332e+01
8.487322124541229584e+01,6.798311524426893016e+01
1.588154972003350274e+01,2.772787693751057958e+01
7.885473881552032083e+01,7.700492678736080165e+01
2.514584460273488986e+01,9.294028069125616298e+01
8.594917298902778668e+01,6.401778978962182975e+01
5.950565246065513492e+01,1.119638320164507661e+01
9.810040208168280174e+01,5.022990331561873489e+01
6.881013648988152909e+01,9.303931702855972219e+01
2.268916972927733156e+01,6.852980270420520981e+01
5.571378333606162414e+01,2.575752552866251577e+01
2.183896457433743166e+01,6.337423783167741931e+01
8.383863781531620418e+01,2.764556585332186245e+01
3.074805579209843742e+01,9.227454131671304083e+01
7.565149654133720958e+01,6.234043642273465480e+01
7.611121016049922616e+01,6.862744544935425495e+01
6.381347843929351882e+01,3.557111984943193050e+01
1.159223454579434431e+01,8.211700836144788695e+01
6.297711553047685840e+01,1.492032336191959097e+01
1.055070049452328007e+01,7.931360913435153748e+01
1.876738943718235353e+00,6.342290107872702976e+01
7.475877925624695308e+01,4.708976980409939017e+01
1.699976544750419549e+01,1.600597322214198215e+01
6.553939969303000623e+01,4.465452411256979559e+01
8.367919864921351802e+01,4.810368409467265849e+01
9.676913164773375797e+01,4.822990337720394649e+01
3.762925135115852271e+01,4.539823051488438566e+00
4.116072674999429637e+01,5.733652925966649150e+01
5.181219118816463975e+01,5.844447305253940783e+01
2.477963528622303357e+01,5.423209004160312219e+01
4.952220975137250036e+01,2.663477741561815648e+01
2.284624445745285115e+01,8.221275998250132488e+01
6.268788368041919767e+01,4.666868997675251762e+01
2.244338449145509529e+01,8.170105658166690432e+01
5.583256737776610379e+01,6.721923925766013497e+01
5.428867527950755800e+01,3.528724829983078592e+01
3.302279240841196639e+01,7.475233330091792538e+01
5.497126600057634960e+01,4.929876639546869654e+01
9.550650022796983762e+01,4.967825722749709172e+01
4.618511163150784427e+01,1.495734379349631826e+00
9.866654902692447138e+01,6.640601599213245265e+01
3.159689020588736241e+01,5.316850841311279652e+01
1.888232805659680125e+01,3.430881955401913785e+01
1.485170900175424613e+01,8.484816635280958508e+01
9.250441833576215345e+01,3.966191972545105671e+01
7.600307680346615768e+01,1.840898185513163554e+01
1.120557444410254888e+01,6.811112506595151217e+01
4.452879495988843139e+00,6.850970646569759026e+01
1.665635419055356081e+01,5.223650583380647561e+01
1.894385052413418080e+01,7.505085312347482329e+01
8.053897910397404303e+01,3.385809916920025842e+01
7.370224690695459913e+01,5.846398650062464242e+01
5.870329470447597942e+01,4.371358511446857165e+01
3.358205030661913781e+01,1.810365677713431154e+01
9.933966406256027426e+01,5.403890185769320453e+01
3.191383163933952360e+01,9.747202113414593327e+01
5.138949256432375279e+01,1.456531224029843141e+00
6.599464812583559592e+01,6.452200744426703771e+00
8.540887732492325313e+01,1.405293860195677880e+01
8.733763860463389506e+01,8.468348674949700694e+01
1.494566563831575046e+01,2.917498854607759284e+01
6.000559883933004812e+01,7.585653932320971293e+00
5.481416271944078034e+01,4.129678445197244230e+01
4.307252711887716856e+01,8.773200797257766226e+01
2.884689065574444200e+01,5.093391566857442854e+01
5.447666066131448304e+01,9.449362961160821328e+01
7.021314120429123307e+01,6.232262534470969229e+01
1.431583903047215323e+01,6.472367996515660593e+01
5.474307448294630518e+01,7.390436879556934002e+01
3.311131376970203632e+01,5.800746961977360883e+01
3.299061590426045854e+01,2.682540741355504821e+01
7.318206482662793633e+01,7.637758526871419917e+01
5.204444935646470327e+01,2.609636392415090000e+01
4.668172550208699789e+01,5.833470254410665490e+01
4.170300642918016365e+01,7.502949308578375565e+01
1.779473603513775970e+01,8.804851623619285306e+01
3.157541343295572744e+01,4.232523824151214598e+01
4.008697485505281577e+01,9.726755451074734538e+01
7.513856116614395830e+01,7.869837038399434448e+01
1.084506707119186864e+01,4.521037866732894628e+01
4.324675951863155632e+01,5.043042632189615659e+01
5.889045798125971487e+01,6.112052087876612916e+01
7.213792216129193946e+01,5.847673863882117473e+01
4.771916713349371264e+01,1.681051222624472175e+01
5.749786574587982102e+01,1.312001503322446583e+00
1.157563005459426009e+01,3.309309557798694357e+01
9.201347943996856316e+01,3.889163047341321544e+01
6.545785829647491028e+01,9.723109008882563842e+01
6.306633763217692490e+01,8.856228572514703501e+01
7.254502510714910102e+01,7.496380160870195652e+01
9.707971380431551722e+01,3.903133264015284709e+01
8.957905311317942321e+00,6.061257962854120507e+01
7.344991388494561591e+01,8.083387613461932020e+00
3.330267724307499577e+01,3.521323781240875661e+01
4.832114814759978572e+01,4.435444677705031147e+00
5.398044120172874472e+01,1.167313484277622315e+01
2.611744032239301561e+01,2.425031730308193190e+01
4.130943989577207276e+01,9.912774786191509691e+01
3.304080868083160283e+01,5.046439574252619309e+01
7.202582941155635865e+01,2.769585263516419005e+01
2.825895688038573894e+01,6.241646705296473385e+01
3.995135206478820322e+01,7.853592527116372679e+00
1.725198721655813827e+01,2.557675881883345426e+01
8.272484844733230602e+01,2.967359718749837327e+01
8.950638827695685507e+01,7.024767258684494209e+01
5.301318936274486049e+01,1.815316875684483122e+01
1.003597418709686195e+01,2.698740928126795779e+01
7.417539716078587730e+01,3.260591111413422283e+01
6.740302073425709750e+01,2.929357219474950824e+01
2.016226366380795554e+01,4.361714743490443880e+01
7.162435832647754808e+01,1.031763684724240626e+01
5.381592059448649934e+01,2.875387764841428506e+01
3.299706302701047633e+01,7.915667482362509055e+00
6.181657171533718298e+01,3.295075329218556703e+01
1.576825240042737697e+01,2.322928677913227347e+01
1.258781513474241942e+00,5.823958555911224266e+01
5.474060473510324876e+00,3.097294490499525921e+01
6.917418114568464205e+01,6.221694630636872603e+01
8.659701132447420235e+00,3.537123009274687746e+01
2.664800561665688150e+01,6.551531190540303839e+01
1.001181111676617093e+02,4.826957705680204214e+01
1.585802199336972329e+01,3.816259098026537089e+01
6.896286414371861895e+01,5.076555479411708660e+01
4.784057435756722754e+01,4.020859508173457897e+01
5.990053420668706252e+01,4.644333652889524444e+01
6.409246380827217138e+01,3.996241440766067399e+01
4.799681258416882912e+01,6.365768634268263071e+01
2.675358279840981979e+01,5.910671299202355300e+01
4.449185317290029218e+01,6.787085071065556008e+01
1.566343820929346542e+01,1.398347816748785277e+01
3.700982707785890113e+01,9.155684662223821135e+01
6.054003115640881560e+01,9.262457077955151874e+01
8.171014441892953073e+01,6.004117717778256491e+01
8.076138046293293371e+01,4.450513696038637335e+01
9.208294498824054131e+01,7.896415701454401415e+01
1.894019905834022310e+01,5.449742198571319562e+01
2.651300359482827673e+01,2.835240189689768187e+01
5.054685666707975145e+01,5.318349482758227253e+01
6.063912438296436846e+01,7.409484024845652073e+01
3.608831536270733409e+01,4.465004962440617220e+01
7.620378107672409840e+01,2.268905943897188493e+01
6.924633326524390498e+01,5.939014805713308753e+00
4.271633962272647977e+01,1.398334223452732772e+01
7.253544125279752564e+01,4.135644083004160620e+01
4.279688410979448321e+01,9.268780649730342702e+01
8.120916890785137809e+01,8.386890687604389427e+01
6.423903394129666822e+01,9.925111820477478375e+01
5.673465019942009491e+01,1.562096257848957315e+01
9.079908682239764772e+00,7.209127625709479048e+01
6.188419229819542977e+01,9.264089542386976461e+01
7.568757256996968863e+01,4.700068419431409694e+01
4.125578105846141597e+01,6.634555421981717416e+01
6.861643047356793090e+01,3.849804862156947394e+01
7.102183743981392183e+01,7.974115354062065819e+01
1.721333151359802116e+01,5.772343804799519518e+01
7.496573301813965884e+01,1.451355693614213038e+01
9.074050946556116060e+01,4.215620795227418682e+01
2.367812178895410113e+01,2.525506188616179770e+01
6.182680462873477722e+01,4.937830709476312308e+01
3.350994043496690722e+01,8.675862710260832955e+01
4.464954459566031097e+00,5.380273343248413198e+01
7.130351244642288577e+01,7.313651621556080329e+01
8.803995910879875453e+01,3.899323710936396026e+01
4.066564904624561194e+01,7.242274538562693920e+01
3.034779851017285779e+01,5.465527848014047407e+01
5.313263352952131413e+01,6.149847143060062393e+01
6.088225332056887851e+01,4.449340402059598887e+01
3.202264779408555739e+01,9.792101573069649234e+00
9.992297458433360191e+01,5.988391822527056974e+01
3.239605227367704998e+01,3.655800606495626681e+01
3.431640881737051529e+01,8.782201820249839841e+01
2.934546231276480555e+01,5.898183319410316017e+01
2.424594535943294105e+01,1.470567596145681755e+01
2.310380619249600898e+01,3.944509953995674323e+01
6.146149192581206933e+01,5.906906620781048645e+01
6.846929692748497587e+01,9.383031361713652529e+01
6.811213925195723107e+01,7.117518926000859381e+01
6.838489630654936491e+01,5.316371094930055108e+01
8.340069265843247592e+01,7.743117390454625593e+01
6.174002342982850422e+01,9.956477309537346798e+01
5.061606208902398407e+01,4.033735486969700901e+01
4.953908514254510465e+01,7.961887691559100233e+01
1.969553439661520144e+01,1.936213901341953658e+01
8.666300351841738348e+01,7.168608475184305462e+01
6.404003056693537133e+01,3.406083571046771397e+00
8.196690864392789422e+01,1.486895004562394540e+01
4.595820024090477318e+01,5.256010202794121966e+01
3.267444483872474592e+01,3.607928147971438193e+01
6.407479516576500167e+00,7.059861877417998244e+01
1.099146088695170853e+01,6.351340853717950097e+01
3.708595822149021615e+01,4.226855025843673275e+01
4.242204957096979423e-01,5.396731739848822684e+01
1.078100103142336685e+01,5.018147320332665373e+01
2.230993677757489024e+01,1.668761417916452316e+01
7.362189822650941551e+01,4.341190195563515886e+01
4.210182679243173709e+01,3.877497726673092160e+01
6.376100868697069046e+01,5.398124440570972382e+01
8.766268672312227750e+01,6.676365939849787878e+01
3.012365867241795669e+01,6.055338149127921810e+01
9.019053151790745915e+01,6.085847856049800697e+01
4.191132054980823085e+01,4.716284386061028400e+00
2.129972725843160219e+01,4.096125392340134397e+01
2.011539132328697477e+01,3.209078730751489417e+01
1.566837915486861554e+01,6.806375390983779994e+01
7.958052672222576973e+01,7.263910234490360551e+01
6.641641454276080481e+01,1.493670904370164187e+01
5.575844325420772662e+01,9.251923237467259753e+01
6.608080482946968459e+01,8.539808827840319339e+01
5.263194230171209398e+01,1.392014528390034833e+01
7.481754607273687441e+01,4.964535635534677738e+01
7.306138879352923254e+01,1.746096917603146181e+01
8.084676220572211491e+01,5.036319495333299301e+01
3.373596833492851488e+01,9.530209682741715937e+01
3.767273907792727528e+01,4.824668694258200929e+01
8.178836790493237174e+01,4.277917608295463481e+01
6.267170506799644869e+01,6.911403578471765741e+01
4.009867184934321926e+01,6.134875124535605551e+01
5.407767365114484193e+01,4.652381254303335112e+01
8.346028055217321651e+01,8.747971541999049805e+01
5.759027631908799094e+01,7.343742884606254506e+01
4.367913790527109796e+01,7.047099053825400006e+01
4.839202771228505640e+01,5.018075221839633571e+01
5.845964324620015162e+01,5.759265267778862096e+01
3.109521275108152949e+01,6.679416515102404617e+01
2.269424497669090002e+01,5.104635549725605159e+01
3.028477204509064080e+01,6.790413585932068941e+01
5.743852452828237887e+01,6.559725897551729190e+01
2.366719464849422039e+01,3.261219152480913408e+01
5.773518193952141786e+01,9.615504578765262522e+01
6.535116797129980171e+01,3.809223464376703561e+01
8.790576135092975107e+01,4.955314037567168839e+01
7.987479172606647637e+01,7.988468157181947049e+01
6.872670424385447063e+01,2.469788037624622490e+01
6.982862244902496229e+01,7.495188577287856901e+01
2.548729553893784328e+01,2.212139990216133256e+01
2.761999797137178447e+01,5.427824011643927093e+01
9.352156557209912080e+01,3.031716931267894566e+01
3.491332644291764353e+01,8.455768867334772665e+01
1.007430730749361203e+02,4.961213178864634443e+01
4.991779905419475938e+01,1.405499612529228770e+01
4.148148674616120246e+01,1.936911232493796575e+01
3.490382332318912262e+01,2.697145526415162564e+01
4.984309972499769259e+01,5.827039264772413674e+01
3.912090557280896519e+01,6.724332481625377511e+01
8.470876678702359186e+01,1.979936288773157216e+01
3.688187304526536536e+01,2.109060985303970881e+01
5.341042572148839440e+01,4.528576080647461310e+01
6.764401430665461135e+01,3.633959735238484257e+01
3.646859655174927894e+01,5.014733749602319079e+01
2.787772109557421985e+01,7.925769816372721266e+01
8.856295531570836488e+01,3.086955066981956364e+01
8.861061308320907415e+01,5.186763363129215776e+01
6.285658843980598931e+01,4.189576498996377296e+01
4.262251813179170057e+01,8.687969570628817451e+01
6.063027229479567382e+01,7.954176646893587588e+01
3.249534972166775049e+01,1.821054272686482634e+01
7.242607440171012456e+01,4.358146596491170754e+01
5.511766562238398848e+01,5.415057291800735584e+01
3.832213220194664416e+01,5.739798569751396684e+01
1.804003840066362940e+01,4.954264057791071707e+01
7.725131029875689137e+01,4.970844534234436907e+01
8.497113615827379363e+01,7.497934011870805193e+01
8.425678847098221524e+01,3.973006661776447856e+01
3.264470741668089460e+01,8.792461198031170966e+01
7.294795184670716992e+01,7.890821105147598757e+01
7.882144908753163293e+01,3.906774502897441437e+01
6.521098371202225508e+01,2.164419717680895161e+01
2.046747494527775402e+01,8.460037485242320088e+01
5.105644123054142369e+01,7.959744409342424376e+01
5.680349080291610875e+01,7.964457861246160064e+01
8.405068101588234697e+01,5.483142749938505744e+01
2.554128747727183679e+01,1.135325822758018965e+01
5.889942257031663786e+01,6.951409712625515169e+01
1.394700485898879982e+01,5.299963758658263657e+01
3.205009207902727297e+01,4.962150093465658607e+00
7.215412538499046491e+01,9.370725236497825961e+01
6.199479140348651640e+01,7.283089741526765692e+00
1.588374425890167885e+01,7.766232022513472089e+01
6.895277283530511170e+01,6.830184616535970576e+01
4.717459097531703804e+01,3.438157947478951115e+01
5.867156203915538981e+01,8.216124239513712268e+01
7.825165337767492701e+01,1.497378557862295700e+01
4.273340625549968053e+01,6.466434937503196068e+01
8.230686482148113825e+00,4.194845120624054147e+01
