7.708202289148914588e+01,1.966923898778667024e+01
3.961263016164557627e+01,2.724014184423717211e+01
3.916468401097401397e+01,3.956693264504631991e+00
5.666038407521683240e+01,7.438655449331842817e+01
2.737973053698492265e+01,6.765870547760592046e+01
5.940112587921972498e+00,5.442795633418487711e+01
3.966808909639849645e+01,1.508737544014264920e+01
3.554122917417951300e+01,6.780928427116911905e+01
6.273405841246270143e+01,2.255246072241646971e+01
5.436009771611865204e+01,9.115758384365970812e+01
5.547950975900017312e+01,4.471608418401157081e+01
8.060209074386705197e+01,4.509637893422544863e+01
2.357623881897345441e+01,1.136595839371379313e+01
6.168891952652057853e+01,3.739793940637373026e+01
5.109061824030009547e+01,4.912328931180960012e+01
4.993535596542619714e+01,2.067596639889927701e+01
4.104892759786859102e+01,4.703058849584286349e+01
5.739136190688339667e+01,8.734106234305491512e+01
9.131557159503854848e+01,5.478702074743725348e+01
2.049727765782034439e+01,5.524770377295181589e+01
7.405745840248103562e+00,2.560448398446656881e+01
2.159702892297636012e+01,8.007373582497288567e+01
4.788491139536345997e+01,4.426560005334835779e+01
4.211101286703390656e+01,4.531630267205402873e+01
4.023141883677604369e+01,3.346592312476513342e+01
3.035025154787264157e+01,5.937289664967976677e+01
7.300186535379536679e+01,8.203776776249068803e+01
1.487157346793133605e+01,2.418167433235326413e+01
8.820156134121742042e+00,3.265564649997457281e+01
3.983553017991201983e+01,6.526537805827588556e+01
7.901394031553492958e+00,4.385196604025296097e+01
4.644025199794462111e+01,3.584613467015314114e+01
5.256647782920376244e+01,7.386319925170914757e+01
1.207533465117671945e+01,3.741144437407751155e+01
3.989720545284972442e+00,6.778384681432569892e+01
6.482647751743022013e+01,7.631690460161456713e+01
3.301557384779257376e+01,5.382790026815952444e+01
2.371651710426545279e+01,6.035077495997912678e+01
4.719859791318101827e+01,6.371437939710931886e+01
1.890243452001746149e+01,6.099826281845397347e+01
6.808933934725359904e+01,7.700762412364824172e+01
2.059289206024994456e+01,1.629662303171472360e+01
6.216794427593926287e+01,2.634380445662386094e+01
2.579847598447100054e+01,4.812318493796039576e+01
5.350776713793117523e+01,8.284446709968709399e+01
7.874246050381512418e+01,4.159234378110460284e+01
5.003826206686976974e+01,1.512826258811124447e+01
8.953249887594664358e+01,4.622335740863498899e+01
1.638394577874633740e+01,1.561079719306686542e+01
3.928628639137001244e+01,3.215468701274889440e+01
5.643494102505510313e+01,9.861403702013179284e+00
9.644231743285679670e+00,6.650291074262435131e+01
8.873995125474789347e+01,7.229043059078477995e+01
6.945358184240480171e+01,2.744627498845203917e+01
2.280106846003217314e+01,7.683780305497060681e+01
4.245517497762433123e+01,1.000765938361991232e+02
6.580347329330047046e+01,8.846782257588765574e+00
4.825273176915339235e+01,9.698986252191022572e+01
7.895088516654716670e+01,9.442061270373200088e+00
1.959070969562734632e+01,8.713837066161843836e+01
3.515207917405017213e+01,5.716880907368683751e+01
3.282566371216498524e+00,6.382994414908183956e+01
3.675555185308326855e+01,1.564381210072779638e+01
2.973243477336807317e+01,6.919198984078187209e+01
2.667840940192119703e+01,4.504661969622010531e+01
8.203015909018544960e+01,6.939283907953421249e+01
7.976931258941091585e+01,2.964995723708688047e+01
5.346169569789395837e+01,9.269979100617621270e+01
7.760638012429335220e+01,5.219276397615457341e+01
6.291780366698270655e+01,8.174692459706783154e+01
8.551941184930532813e+01,7.821604249703111122e+01
5.576482341074336091e+01,8.480530685051901685e+01
1.844464210874258114e+01,5.228572531189153239e+01
9.962944325655351463e+01,5.005285609266798730e+01
2.409559969582495143e+01,9.975080966409809236e+00
4.391493355455087766e+01,6.089243699027007040e+01
3.086276830686703576e+01,4.201878809697407746e+01
3.169314557735666327e+01,8.235818627622543886e+01
2.013770956717148408e+01,2.696880193518926916e+01
2.534076181971499864e+01,8.986243778250219805e+01
4.900255772879952332e+01,7.984646119751827698e+00
8.776595831124716085e+01,8.129750338769578377e+01
8.104349189612159421e+01,5.476878729113821009e+01
5.584159770052709604e+01,9.486075960955623998e+01
6.847043367589898288e+00,7.226570589694802038e+01
9.966397593901776375e+00,4.133938499088446861e+01
5.850442013251609552e+01,6.634054233213210416e+00
5.650729081707167012e+01,6.672037431267793295e+01
3.206338197228993181e+01,6.916622309694103876e+01
3.621308307603285925e+01,6.003998524661092517e+01
3.699334784718798375e+01,6.105974171520504257e+01
3.954598662956075117e+01,2.273292115023276594e+01
7.018134959117429617e+01,6.911460596658102418e+01
9.709171380555045516e+01,4.116403829347802912e+01
6.027758610846305487e+01,8.935649132447665011e+01
4.525169597577913372e+00,4.883073292784180808e+01
7.316378492398092703e+01,6.014720778497221687e+01
5.149710021188609232e+01,1.229816019723257448e+01
3.917996910783508469e+01,5.235855561142389547e+01
1.084752078332310532e+01,5.201565357471570650e+01
7.293781411232185974e+01,4.827062217304905545e+01
7.973038400071422416e+01,7.412634027065800524e+01
6.574499982613352245e+01,4.278457562478099163e+01
8.841427051154533956e+01,5.088922416336207277e+01
1.151847954368759908e+01,5.223139756734554595e+01
5.568663141381764348e+01,4.818508717098782768e+01
3.151251558445781598e+01,2.874495878242053948e+01
7.137781610365932750e+01,9.017597418899188710e+01
3.681770651240398706e+01,4.374303534787538439e+01
2.844193798766752224e+01,1.386084759615201278e+01
7.921862364051997929e+01,6.468161220876343975e+01
5.821964016503159911e+01,3.058837040330300283e+01
7.066145275286370975e+01,3.763493941373265983e+01
7.717863693248352774e+01,1.614532179781308230e+01
9.442501609209142543e+01,7.534857499474951226e+01
5.782326290443273820e+01,5.891422544601536515e+01
6.677342089824242066e+01,4.737549212193596304e+01
1.210837887952911629e+01,6.688725870000503448e+01
1.195059379508525943e+01,2.954319369161149922e+01
5.550686046092449999e+01,1.869680406324398092e+01
5.214386873777937126e+01,3.360771665278682718e+01
6.850313214788370431e+01,5.946100943632667679e+01
8.404335887287538753e+01,3.328491994522676123e+01
5.137935555858222614e+01,4.402048807874321845e+00
5.914671220936281770e+01,6.410911244595496328e+01
1.704617873015278207e+01,8.210231585971676793e+01
9.449617167583740596e+00,2.990709738783404248e+01
5.635544955940903122e+01,4.059821632641246936e+01
