4.889353478713437795e+01,7.900426916936380906e+01
3.607073811939874020e+01,2.842347962089852587e+01
1.798219395610370341e+01,3.369252899767088394e+01
2.681217384063443987e+01,9.263383201357649455e+01
1.471042889905485751e+01,5.373718949502453768e+01
6.705010774995405143e+01,8.259533438488693946e+01
8.084402247348315029e+01,6.143729631601795660e+01
4.270369690561221176e+01,5.197591439051304718e+01
9.150131212568784633e+01,4.304231218071505083e+01
9.816616884354485251e+01,5.310015644659744538e+01
7.031989915363189070e+00,5.470422845173096960e+01
4.581699550083469319e+01,3.856607483004790282e+01
4.538531749353046507e+01,3.511844078879898490e+01
1.963115345834326675e+01,2.297047174398120362e+01
5.451184050789727564e+01,6.563248018982106657e+01
1.294783852073587127e+01,1.738674081192118237e+01
7.542971406931887657e+01,2.272124043700976515e+01
1.557990450922727099e+01,2.015638158171153194e+01
6.394318692805666871e+01,1.877422499847585913e+00
9.699146019513402450e+01,5.527870050469402230e+01
7.851248177707208242e+01,9.233807352208116015e+01
4.704083224577998834e+01,7.353080221573915765e+01
6.479916526607796357e+01,4.839864260082065783e+01
6.590868963713755591e+01,6.572951128658917241e+01
3.055436937060293801e+01,7.800179091014375388e+01
2.514656112026696633e+01,8.137168514798368335e+01
7.185606474653659426e+00,5.001301466899555948e+01
8.224873722315138025e+01,5.683399108990007420e+01
2.360253532454609271e+01,3.333998305444308130e+01
4.301935869602384344e+01,8.540330355635990145e+01
8.913994051292544896e+01,3.397900738814174559e+01
2.692543346419136441e+01,4.552574549514775271e+01
4.790593822613444530e+01,3.877945468204890744e+01
1.811934166401304580e+01,4.262945063423138237e+01
6.032538305404726486e+01,5.390463552025840954e+01
9.851692184600811686e+01,5.700944652279131475e+01
4.358605853708049693e+01,5.626940929473776976e+01
7.704830348455146805e+01,6.378674752624101529e+01
9.622070912678444188e+01,5.322351495412151223e+01
4.432723804561518222e+01,3.051500452079705994e+01
4.196712818777984211e+01,8.367077351315727185e+01
4.982973726094313349e+01,3.060356007158809177e+01
5.271879358235148416e+00,5.806919346721775099e+01
8.231701735609343373e+00,7.247336135255467582e+01
2.095215173118773322e+01,5.341027889107916593e+01
6.636670691631552188e+01,7.196475453441576065e+01
7.969169933532975314e+00,4.018360923787990657e+01
3.418391320785872978e+01,9.662670268114679573e+01
6.324147575735553772e+01,6.774062092187766382e+01
5.231601211394887230e+01,5.638448485198080817e+01
3.350459715162786267e+01,4.476033297208321216e+01
8.593941461166387796e+01,2.792666402363104439e+01
5.601522601529553924e+01,1.334649326781992684e+01
7.011178134222315350e+01,7.782629104378609952e+01
6.940120585854268143e+01,2.420822766302702433e+01
4.656655798991008766e+01,5.565361701419797669e+01
9.340902250426374565e+01,3.860225815172085362e+01
2.796039666636535159e+01,7.040680702889839893e+01
1.038593735791503470e+01,6.451560932453445218e+01
5.979126549202662488e+01,9.922668428637308580e+01
7.427836940435068414e+01,3.614626307239034020e+01
6.289249640962884769e+01,9.415674848705556599e+01
8.835737489145084567e+01,7.831721195095583710e+01
3.847783800657075659e+01,5.564018134159270801e+01
1.526762696117635443e+01,2.887825511442584414e+01
7.505510593037911349e+01,6.038828682153177141e+01
6.244146247391416438e+01,8.031075002475431290e+01
6.801054192032975720e+01,5.950488420071576456e+01
5.236652825370497055e+01,1.569304226871365948e+01
6.249198375494239599e+01,5.794340136681183395e+01
5.718852584881960865e+01,2.480165507375678757e+01
8.662017562962952866e+01,3.864841220328013094e+01
4.390876239995407104e+01,6.431488983246761393e+01
2.185326719574708321e+01,6.950971426329591907e+01
3.267152762237063257e+01,5.171067301520194803e+01
6.652566285474048868e+01,5.124176659038353421e+01
1.840874339654617842e+01,3.980320174288183921e+01
5.631285847191418270e+01,8.686260689806193369e-01
1.954577674137941656e+01,4.780949051540684991e+01
3.678832644875976854e+01,7.609423445143106335e+01
6.378669925235278981e+01,2.894226986740142493e+01
3.800983760045691895e+01,3.710506163501508325e+01
6.563663398418144368e+01,5.844479175503060731e+01
5.158568625458245549e+01,7.559338244841696053e+01
3.961159577934506615e+01,8.815098888573022862e+01
4.086724851370064471e+00,6.152837156123725748e+01
8.686356394599822295e+01,8.286690138375294623e+01
4.806139004952937199e+01,4.412146249879025106e+01
1.780144398960472074e+01,5.302601237780313426e+01
2.144883919699068286e+01,8.577192986082087600e+01
4.390829190468475218e+01,5.007489029650272272e+01
7.262308481811189154e+01,3.845741580581361774e+01
2.792216471827864055e+01,1.812545467160560264e+01
8.366849111970684305e+01,6.237822208890210618e+01
3.550193151474801567e+01,6.086862768883222685e+01
9.465933429615371608e+01,6.438899767638469029e+01
4.427499994912056280e+01,2.852517539271951108e+01
5.207184138005657559e+01,2.105336377374513290e+01
2.565961965320942184e+01,4.349558544735203469e+01
3.391330866587446735e+01,9.362249159582016489e+01
7.975694578871117812e+01,3.877559954711053081e+01
8.715995009796867521e+01,7.100909652131730354e+01
2.996446792599646969e+01,7.670410562083533534e+01
9.876930861990750543e+01,6.191071309068062334e+01
8.717425505516094120e+01,6.180790548928238337e+01
2.289283913579298613e+01,6.162875544406064421e+01
2.820813726887748984e+01,7.100648476612822613e+00
2.639609518205165983e+01,2.397674464898447511e+01
4.468205617099628313e+01,5.797919398357685594e+01
5.607092734497599196e+01,7.813071383260675873e+01
7.381302804861647360e+01,8.493706901853190772e+00
2.748700221162387081e+01,4.860136883503316341e+01
9.859973721073563624e+00,4.984793154370640877e+01
2.232498307477001021e+01,5.025554380587829684e+01
1.619180867103205657e+01,2.706924425370933207e+01
8.424589074614212336e+01,8.498758481399603681e+01
8.883247937099072544e+01,6.465796432548980022e+01
5.489126020061151934e+01,9.783792695143065998e+01
4.919568496201895158e+01,8.191297027423604504e+01
6.840585798482247526e+01,9.636318532190851727e+01
7.451519424942503633e+01,5.054244044848940831e+01
7.130631490718781773e-01,5.900874754919436072e+01
4.155274875665090661e+01,6.727065663672753715e+01
6.637905297391584725e+01,5.434901591841614987e+01
8.554319390815533097e+01,7.531157681053971942e+01
8.465841997069837532e+01,7.230861201163590124e+01
6.404430866090378061e+01,4.586697444611786523e+01
4.932469009904365720e+01,1.575775099967827231e+01
5.419105483913060084e+01,6.792728182675044479e+01
7.620190498451169958e+01,2.137277598200433459e+01
1.010022019332268997e+02,5.665906199308499680e+01
7.180125091016259375e+01,3.865808241764459297e+01
8.753597217266508324e+01,1.759809264950426311e+01
4.773719376347908394e+01,6.146549442272251440e+01
9.805136318601648782e+01,6.369039910077467681e+01
1.980781682634624730e+01,1.486110503222620061e+01
7.984396448520465128e+01,2.369205475791141069e+01
7.358615040507577021e+01,8.463302610435364670e+01
8.505497889272056966e+01,5.215881110918146391e+01
3.029198688974242160e+01,4.485940636916412672e+01
2.379338003037481997e+01,5.708030070370109854e+01
3.025118402706583609e+01,4.895251748145455650e+01
2.129484291418837927e+01,3.370211214071699146e+01
3.863601540971475856e+01,7.633173873165750933e+01
5.969653730664692404e+01,2.811286142858408965e+01
6.146240117265290337e+01,4.325177544615983294e+01
5.675920153746278629e+01,3.931202275605221530e+01
8.538223105366580512e+01,4.041019674751036206e+01
5.643259681803591121e+01,3.464820049498516852e+01
2.712266707980264968e+01,6.552463820413555595e+01
2.143452318595569039e+01,2.254332130262243794e+01
9.984618436578315936e+01,3.799125216006466133e+01
7.179295344656394207e+01,6.463053067951169339e+01
8.543805829276189456e+01,5.885300332565203263e+01
8.209733498101019222e+01,4.915627158438130095e+01
5.553668369464251242e+01,4.970501900844774923e+01
9.643936813106850536e+01,4.303105151693090846e+01
9.203644353586007298e+01,5.702650040572955703e+01
6.485769435514217207e+01,1.544634805450325388e+01
6.138364659794142142e+01,7.799454875713324498e+01
4.451790028218227491e+01,6.382245860021328099e+00
1.361754305471545834e+01,2.284683097011092201e+01
6.675197414098084892e+01,7.145319718752426219e+00
9.158200746412188664e+01,2.247419990675778223e+01
2.807623291475683658e+01,2.713910490951226606e+01
5.352197811506424330e+01,5.854625055346681961e+01
5.120119267310722933e+01,5.395252918891473115e+01
2.908910971114491417e+01,2.479429405508624029e+01
5.150932464903088714e+01,4.468430829469190257e+01
4.603578475759202604e+01,1.829236849252149710e+01
4.279140954211094083e+01,3.055144508577514628e+01
9.053081986723711339e+01,7.428686904504758104e+01
5.613864025226326504e+01,9.309593422913324900e+01
2.845898065084480066e+01,3.623213849742115400e+01
9.658240502809535144e+01,4.984499352133054373e+01
6.523701422332457867e+01,8.695134802097379634e+01
3.571390276180084555e+01,8.051938679551055600e+01
1.606058933177843073e+01,6.811278714440695126e+01
3.617963892671193094e+01,2.493298792833702038e+00
5.100452658348508095e+01,3.791792207777008872e-01
8.734605669795087124e+00,6.113580914756046525e+01
8.380362806592754055e+01,7.744954645595551312e+01
6.344148530424815391e+01,9.136531724458082238e+01
3.782012617431359303e+01,3.164922272576701090e+01
8.969072367222449316e+01,3.813212412592874756e+01
8.609752728609136341e+01,3.736657371193237509e+01
6.809101577982112019e+01,5.433469286410108623e+01
5.709420077801446780e+01,1.529556067518710805e+01
8.802558440487712232e+01,4.492531714999205406e+01
6.580308578212506632e+01,2.011306040905538239e+01
2.525073846821751289e+00,6.159942329418718288e+01
4.913029275502767490e+01,8.785732868463227874e+01
6.009529931837752059e+01,5.041090098821552345e+01
6.873518531744768723e+01,6.060751024652015673e+01
3.302990464220481925e+01,9.498641525172742206e+01
9.791530553109896573e+01,5.253860177262512821e+01
7.325183489557734617e+01,1.611426622473942061e+01
1.739180848327764295e+01,6.508630963457366647e+01
1.138065436463175395e+01,5.343991445559295528e+01
9.415196177302094327e+01,4.309622207991033349e+01
4.452781529015657469e+01,4.412883049625992271e+01
6.133488486925398320e+01,9.618764351139556368e+01
4.745258198401861449e+01,6.420065992352301976e+01
9.979449608060227206e+01,5.078560493470074277e+01
6.766799859236446935e+01,2.032391628634096392e+01
5.016912907884561434e+01,3.657995449253354536e+01
2.016027650348738476e+01,8.832082813200224791e+01
7.247872251256846710e+01,6.323646021773596004e+01
2.728467205753044311e+01,3.050229190395493362e+01
2.385165526189341989e+01,2.614618644604816566e+01
3.290114413307304631e+01,6.040838677722315708e+01
9.653861725376354741e+01,3.252673604671220886e+01
3.796931404956299616e+01,9.669294981038778758e+01
5.608823205437444415e+01,7.110352437895814148e+01
7.493377571696474604e+01,7.244844060533439745e+01
9.348796208642188788e+01,6.002557622845699825e+01
9.552976716666991308e+01,5.243973624537662914e+01
6.827190463856092606e+01,7.481578298312965103e+01
2.099931433160307037e+01,7.140609853527091389e+01
1.871927515066766645e+01,6.206170707549265586e+01
9.069100315316464389e+01,4.971713257961749832e+01
6.421595307328288982e+01,9.689847413592977432e+01
3.220663635897503951e+01,9.028363222601988980e+01
4.868381409330904575e+01,1.007363838345905975e+02
3.188416998851874595e+01,6.386226498628925441e+01
1.364967928933367425e+01,4.325113574912322179e+01
4.646398310861044934e+00,7.086651246987587172e+01
4.254171466314210903e+01,9.286751470445842926e+01
1.488654633492476087e+01,8.633314334918514987e+01
7.557241246780226618e+01,1.017253948807990760e+01
4.444410153671103814e+01,2.144157793015782332e+01
6.554402057877263132e+01,9.133099913566039163e+01
3.678868221510283121e+01,8.866677835565396038e+01
1.281879567196221714e+01,7.093628834981711861e+01
3.654358420570014232e+01,3.328937204376626369e+01
1.227304985034470874e+01,6.099800936070597146e+01
3.879083109916139804e+00,3.409570066941896727e+01
8.868270538471851694e+01,3.450477150304229923e+01
1.268632335378783615e+01,3.895790971945502434e+01
4.067535351523505938e+01,3.310372622642726270e+01
1.313367836715573134e+01,4.872204063730283252e+01
5.101058442636974632e+01,3.803479727252966569e+01
5.983178013534178064e+01,6.772555364178718662e+01
8.756101387125495705e+01,5.487377548954672335e+01
6.658731492650113637e+01,1.825835669127033967e+01
2.647332448653077819e+01,3.628090172471735286e+01
4.942424756717281298e+01,5.916661367100774527e+01
9.560477020825649674e+01,3.844220446306439243e+01
3.571242540186293013e+01,2.048070118973261700e+01
5.467634975453773905e+01,9.469314777965237795e+01
6.058965826218638107e+00,2.887143016710973953e+01
4.316308398802425472e+01,3.703000455748097774e+00
7.869003015067428919e+01,7.169851560560952919e+01
2.460969325679197439e+01,4.184417587933597815e+01
3.132059470643432775e+01,6.048261946296560154e+01
3.878264316787946342e+01,6.093980567225359302e+00
5.802958896732693006e+01,7.318834709628926305e+01
7.188041900091299397e+01,4.324156533508819678e+01
5.178786823190154820e+00,3.645575922667858748e+01
1.023359025213862417e+01,2.821565858642309621e+01
6.192567083591575283e+01,8.148765927732101488e+01
9.760224260836046994e+01,3.435585823718166409e+01
8.007394662930940399e+01,6.380821214992187151e+01
6.112767400263006579e+01,3.988666381606135047e+01
5.668478500653513663e+01,6.239491090679538843e+01
3.856735146525502955e+01,1.382464630287685381e+01
4.948881914634548451e+01,8.844735895997098396e+01
2.340302883694851488e+01,1.968887501951164865e+01
3.184563999911537024e+01,4.893716829307437877e+01
6.548738877016029392e+01,3.155903749827252724e+01
6.917328625042048884e+01,5.166029393899549405e+01
6.545807431455644121e+01,7.051928114940427861e+01
5.323908512854944064e+01,3.786323785551947196e+01
3.160626814635699589e+01,2.199913502364925577e+01
7.616659740324007544e+01,8.166664971059920219e+01
2.700099062966234253e+00,4.661011129150095655e+01
9.208794083219633819e+01,3.409291169716733805e+01
6.708394957655697510e+01,9.308929887265279035e+01
4.048899746420763535e+01,2.215159849074487042e+01
7.162575438236490299e+01,2.123779901190900077e+01
5.870573003545110424e+01,6.211647372227765418e-01
6.234176073606614210e+01,3.149500561996363501e+01
8.228529581767185164e+01,8.155305495333462318e+01
8.552201607915451120e+01,2.326024656738966812e+01
4.204577423104730372e+01,3.570028625993629134e+01
9.288365087531649067e+01,2.602727415805071942e+01
6.164129446903720577e+01,1.077822362295060366e+01
7.959727479761389191e+01,4.281607381448754523e+01
4.670869174340644747e+01,2.502907313366705466e+01
1.027443833786732341e+01,4.857208462168181029e+01
5.897451621988546577e+01,3.921726501446243418e+01
4.607554119703507212e+01,3.579919029175083267e+01
2.343416475982999359e+01,7.611569657765035402e+01
1.672905020794121000e+01,8.804110125343486004e+01
1.862344465988557829e+01,1.256436457763279257e+01
5.384533416782650761e+01,8.282099847551202743e+01
3.414715121955096322e+01,3.363800680275940636e+01
8.071201567032701973e+01,1.273427841314580355e+01
8.323838983135335923e+01,1.663686946394639321e+01
4.558692378866583539e+01,8.863521041346882612e+01
1.916386352493345990e+00,4.950915268405294256e+01
5.806327680277444614e+01,4.681830281936031213e+01
9.127843100654723685e+01,5.180130515798976631e+01
6.861879049653786922e+01,6.524109845600908386e+01
4.730039701225290827e+01,6.069076475334687970e+00
3.680049795200098828e+01,4.766778159318603514e+01
3.793424824796315420e+01,7.182029965772524349e+01
2.930832347171635988e+01,8.051834232966390914e+01
1.449491285355198933e+01,2.004662563226344574e+01
8.137621730441209422e+01,1.365404184646762964e+01
7.717601050411717267e+01,9.042544250442335851e+01
2.888489567287455628e+01,8.140687176796760127e+01
7.750376683624165253e+01,9.124612889071981670e+01
4.015034335276958188e+01,1.027147099440085931e+01
4.638002766762082274e+01,4.991490850209945762e+01
2.715313436005729741e+01,8.437258682397677489e+01
2.281480654267068431e+01,1.220327505650493372e+01
2.609010637819451617e+01,5.536822764257539831e+01
7.121450407125776394e+01,3.401913270652079291e+01
6.778977193958461100e+01,1.622600648938185230e+01
8.284601934958334368e+01,8.918457115115434419e+01
5.496016217803586557e+01,3.800317787168820161e+01
8.987988763135780346e+01,3.151479581381118322e+01
5.000533597151881082e+01,7.295928131339944400e+01
2.037631251437074908e+01,6.584253296053636006e+01
7.104361998728056449e+01,8.730891969473992731e+01
9.764841697363121398e+01,6.770396646554661402e+01
2.688077640953247283e+01,8.616469373659731446e+01
5.400568350577078292e+01,3.096482207997246761e+01
5.184336667391269771e+01,4.967050764253397688e+01
8.230755581237232832e+01,2.859821886793503509e+01
4.573714550222486253e+01,4.012407282442000955e+00
4.077254109582209907e+01,8.557708610234134028e+01
8.579603465630853520e+01,6.813995360966221426e+01
8.040228602274801517e+01,8.486439931779740675e+01
9.769221520617601584e+01,4.524519814689330133e+01
4.204446375878237063e+01,6.201588336102745558e+01
7.897222651610920252e+01,5.614389820557948241e+01
8.490590687707484108e+01,3.405684398453373518e+01
7.115731387034827549e+01,4.822386956027411031e+01
2.632485785602256456e+01,6.922502984367859824e+00
7.710547428572103001e+01,3.854743896018850791e+01
6.990147257130719538e+01,9.641777298660917950e+01
6.266155984917413235e+01,9.903880670780074524e+01
8.011288515491023077e+01,4.507627548169735832e+01
4.094514468879875579e+01,4.559308696846396458e+01
6.085848359256505802e+01,3.466725289013236733e+01
8.553410215178283238e+01,4.983221606458524633e+01
7.253865065959826097e+01,7.465651737473692151e+01
6.710656935132543310e+01,2.954378803099237416e+01
5.131402010256785218e+01,3.455865862622398765e+01
8.008266861792299096e+01,7.752369769568177560e+01
6.600082840222762570e+01,3.251720633421684425e+01
6.894027219408860674e+01,3.842015610965560057e+01
9.018069182902209491e+01,3.922492864375247024e+01
9.299782225902566779e+01,7.772978168381280284e+01
5.590103266420667438e+01,2.293330450762220352e+01
3.826216891117859831e+01,8.114674545670915506e+01
2.685625663669608798e+01,2.049484057014593219e+01
1.137372740914181080e+01,3.579192568284258158e+01
9.307681433956782158e+00,3.585703215805884270e+01
9.643571334489165281e+01,7.150661253726147493e+01
6.768566275376217334e+01,3.963586550377169004e+00
3.814513067156953241e+01,4.513651255218766778e+01
1.149990765550180960e+01,2.036104767228850321e+01
9.508737656136246130e+01,7.389522227105675256e+01
9.721257139881602782e+00,4.431511710231796286e+01
2.792076460742795874e+01,1.072280211777105130e+01
3.625788570387593523e+01,2.348134319979288520e+01
4.899301846647501435e+01,9.443508695316142010e+00
7.062490680885697536e+00,7.428733357682503424e+01
5.910890723883154863e+01,1.974047833312277955e+00
2.621917153859000393e+01,7.223349240695475260e+01
4.915777583681882845e+01,4.673281748426163773e+01
3.515352361940551162e+01,4.486875970338978448e+01
5.515824395544692038e+01,1.206636931450606021e+01
3.429780735599424446e+01,5.708459258520783663e+01
5.665005997821318573e+01,8.301246585946532974e+00
2.767285475426755426e+01,4.700484228227674777e+01
8.724678186819339487e+01,3.060355513768825020e+01
4.622483677308743211e+01,6.647600104693479750e+01
3.138103655897801048e+01,8.821842380562779340e+01
7.003531132123744385e+01,3.181986288398660889e+01
4.397602944794594038e+01,9.822400359035297868e+01
6.727520815260274389e+01,4.198415190749354764e+01
1.693027081291666747e+01,3.702237663129184142e+01
1.460317608114327115e+01,7.587571695949050365e+01
1.728255979744742987e+01,1.699314525688766153e+01
8.973983442664189170e+01,6.796154658189698239e+01
1.285289142631273407e+01,3.206482181889541039e+01
7.991237160863035172e+01,3.165272658643201353e+01
3.201871214879714955e+01,5.522131282548163966e+01
2.755747391257983381e+01,2.205813946834983952e+01
8.164708554487242509e+01,1.970161070060021657e+01
2.805116059037195075e+00,5.361082599620281997e+01
3.624216830067046402e+01,8.054366016436385678e+01
7.127341642852002224e+01,8.069399743762251376e+01
5.184842668100939989e+01,7.027822210905330280e+01
4.756251121581092178e+01,8.520342685582900799e+01
5.980491821877001257e+01,5.530318547313637367e+01
7.858266502553870225e+01,2.559006262296714596e+01
6.917045230989407401e+01,7.628955608287040491e+01
3.432503766490742692e+01,8.377201436418339142e+01
8.681357128268150802e+01,6.257461265355320990e+01
9.448980940311936649e+01,2.615127498091880653e+01
7.654125521789455888e+01,3.175109082525035831e+01
7.583022193009304601e+01,2.080511857764528116e+01
6.178698221465072038e+01,6.526628861058244979e+01
3.520484184123989024e+01,6.630204747984019775e+01
3.728711408794526250e+01,8.011246664364344738e+00
5.792254791495500399e+01,8.936385057845248525e+01
5.697680035524613373e+01,7.780953146251421870e+00
9.368659502907578940e+01,3.463098072311908027e+01
1.959909090032513745e+01,3.640001292534402211e+01
5.526903408826391484e+01,9.947854815976361920e+01
7.013890301208653000e+01,8.495301513047994035e+01
8.355491888351944851e+01,4.587045097734147703e+01
2.041370648785702002e+01,4.605598350286829401e+01
5.758575466586609082e+01,8.147395397553157181e+01
6.159757373586563745e+01,2.436109198945709053e+01
7.911906899305103025e+01,8.762416332033480160e+01
5.099233633347983741e+00,4.454082107781010791e+01
6.002326818313461843e+01,8.873626277274050267e+01
3.695672961817018631e+01,1.717671334471116751e+01
2.709509429641850886e+01,6.887300443951428974e+01
1.735121497654149181e+01,8.204247431868891738e+01
6.825891584995881090e+01,2.611415746647304559e+01
2.485416178095425010e+01,7.614661452508343586e+01
2.012131683094879975e+01,2.860315058045411618e+01
1.721934687142500309e+01,7.051824545139692191e+01
3.137098238340646006e+01,3.140391178268011529e+01
3.912983974620781424e+01,9.258357057751840102e+01
3.543151621106798643e+01,8.567595644334051030e+01
6.038490362999871053e+01,2.069300445139646882e+01
3.358895427350056195e+01,7.683521212009067369e+01
5.096912934546650575e+01,6.408166394791957998e+01
3.992112903762716059e+01,4.063061153192693808e+01
2.026493003392427283e+01,5.719912628719835368e+01
7.502227248037503671e+01,5.140761738038344220e+01
3.364532226516354996e+01,2.827018828425243413e+01
7.567733350911869650e+01,8.706714909643397959e+01
1.790130326814695039e+01,7.424524021482676517e+01
1.736150232488648015e+01,3.192088818635117065e+01
7.310078003421089932e+00,2.731340085213513547e+01
3.692306600007639616e+01,3.996154071951421116e+01
4.400525429178733816e+01,7.831333209560523301e+01
3.919076421814172306e+01,6.700614382683406234e+01
1.113096754815222944e+01,1.963355546765025750e+01
7.474122559192200299e+01,4.312331433488151333e+01
6.018963358194667990e+01,8.514112701697109742e+01
5.819936392633190536e+01,5.671913066495326561e+00
7.026070891785158778e+01,8.838937157881524342e+01
4.018153626373275955e+01,7.646608760163235274e+01
2.567344190996336906e+01,3.315425840002359337e+01
5.904149887525042573e+01,6.538629368937574782e+01
1.368864642411810628e+01,7.100396186101016838e+01
7.438137319712370754e+01,6.944715471899847614e+01
7.030859325469056387e+01,5.636436628373761693e+01
3.887627483519398908e+01,3.529262406048086120e+01
9.004488051908153068e+01,2.618623986067039056e+01
5.266227581275225056e+00,3.204488816449268285e+01
7.124376592996252100e+01,1.366165242213123499e+01
7.487875950437728534e+01,5.675264567880563504e+01
7.306163334882553784e+01,4.501713602907577894e+01
3.262332978877119416e+01,3.577774079347044278e+00
4.474712804459275617e+01,8.342521841899082347e+01
6.793884363572357188e+01,7.875033635007575583e+01
4.321442844294368513e+01,1.865478372095147108e+01
3.281024484696901311e+01,1.814109078860779078e+01
2.519396532862689142e+01,1.708871721341730421e+01
4.726637404444537793e+01,9.809151803837239925e+01
5.293754559762557221e+01,7.332694700230665319e+01
6.875989087185529058e+01,6.928381711359607209e+01
2.328225183914999974e+01,4.182113350373344929e+01
1.957882103819830988e+01,8.748535746039831906e+01
7.993842010018468613e+01,5.253406899702078903e+01
1.065590606155590336e+01,5.772703039478230380e+01
4.684651704440575060e+01,2.126161442330406004e+01
2.177126935519170203e+01,7.943321510277434072e+01
5.909322091666818011e+01,1.794904582520922176e+01
5.210262662174935855e+01,8.509211558939355768e+01
7.708196730491467008e+01,4.534893225939223527e+01
3.041040445302223105e+01,6.603957558887306334e+01
7.101014686712383650e+01,6.041529397739364526e+01
7.861453917867622465e+01,6.145564758942865069e+01
6.380128396662357204e+01,9.630763709531725780e+00
2.894052899467549622e+01,9.246911021694633348e+01
3.993892270122580612e+01,3.155140417018389876e+00
8.530825032674538022e+01,8.655692558966468653e+01
2.807083061439958627e+01,9.522139999576282321e+01
5.335454245001481866e+01,7.028370778224341109e+01
2.076486279201193241e+01,2.720587820545820534e+01
1.696556604808140278e+01,5.732683928245336347e+01
3.517197259596345305e+01,3.592112461555724678e+01
5.987344624502866530e+00,6.401724206934007100e+01
5.640950001389863644e+01,5.102177436961456181e+01
1.737278503918750516e+01,6.027063591104524676e+01
2.935144253378898327e+01,6.489483255265128037e+01
5.104156198891573837e+01,4.981664023053050272e+01
8.975933968548822861e+01,4.735873544475693109e+01
8.300351093303972050e+01,1.745334312631733553e+01
3.767348330448229365e+00,4.651065091736403190e+01
4.032138874453730892e+01,8.641606759167667917e+01
1.524961008210583913e+01,7.930571580881210991e+01
6.451813938096921675e+01,7.516892361500806885e+01
