3.282241813540328224e+01,2.259040425297344257e+01
1.155298342780993615e+01,1.871326962321514031e+01
5.532640101792822662e+01,9.672262491036464738e+00
8.381319241389446972e+01,7.664755129777606157e+01
6.602448761914884301e+01,4.162617957473165120e+01
4.105257362999459048e+01,4.669651269801224203e+01
2.719193390012874545e+01,4.081112575517294516e+01
5.382358114243974967e+01,8.558746729008822740e+01
5.290875464334540368e+01,3.509652354084077164e+00
8.747719479308793211e+01,1.786160562407162189e+01
6.608896810377709130e+01,3.601001342379165493e+01
9.915505542604645939e+01,5.066315265083817110e+01
7.295443173091372557e+01,5.954196502422058757e+01
4.126902182035772881e+01,7.276555030612139596e+00
5.489794077637876057e+01,2.478732678918997934e+01
4.538647014745975383e+01,7.414756828077909745e+01
2.379117664455291958e+01,5.209667663822077799e+01
3.336152954822226491e+01,9.751590417921867981e+01
2.587172697516717790e+01,4.842699200332464926e+01
1.452251025189747580e+00,4.247008962870783932e+01
7.859739996509966886e+01,4.211839400595317784e+01
4.771656313046807441e+01,6.320822201492708459e+00
4.512826645028661687e+01,1.327329089607406765e+01
3.629293266807714957e+01,4.881629956321008024e+01
4.452249142919092151e+01,9.722832476153612902e+01
8.668945080788724056e+01,3.030003563023864288e+01
4.500346019212480542e+01,9.368146104480148040e+01
5.036819477163496117e+01,1.243723961069039063e+01
7.779724803929089205e+01,9.284338401564473031e+01
7.531342378029879114e+01,1.979627487481918280e+01
8.402854694984783634e+01,2.376387151658540375e+01
4.793811200865356170e+01,4.339869742951957221e+01
6.054821930057334356e+01,9.970303889282880050e+01
6.803356632531350101e+01,3.385766329863496793e+01
1.032570813025915513e+01,4.684792075041261228e+01
3.792018542722190233e+01,6.941457547567449637e+01
8.077493082124757962e+01,3.001429280530096477e+01
9.196759069793206720e+01,6.046956418631855712e+01
7.291307765936863916e+01,3.532695426259425631e+01
1.923392514265901809e+01,6.068549931817900500e+01
8.743103470098412799e+01,6.234614065481495260e+01
8.082934627976472086e+01,5.199649399770340352e+01
7.887493966344774776e+01,4.318192608300159208e+01
1.417453848932018978e+01,7.229738487629809640e+01
5.591253662006800340e+01,7.601389581184845667e+01
2.438762792787471056e+01,5.320445576463254156e+01
3.410595900542498526e+01,5.951819700188084994e+01
4.933796184051163181e+01,4.133008452309918113e+01
9.373660155600425981e+01,6.740615260737379799e+01
4.953159308555962781e+01,9.862109293823141343e+01
6.227905509856156385e+01,7.592103986227631651e+01
3.611144027480708019e+01,6.636325022581887367e+01
1.008887147651898459e+02,5.063647460449551119e+01
5.546994641555746597e+01,8.243720142595370248e+01
9.268575463640361534e+01,6.746989863234914253e+01
4.952277706839120697e+01,2.162371820539661726e+01
4.944930176484609774e+01,5.276631372328175473e+01
6.277375271162298986e+01,9.604744194590186623e+01
3.982016131785393043e+01,7.630452665406704682e+01
7.634941487976794861e+01,7.793411569610684708e+00
6.552427430100973993e+01,6.115528406252930438e+01
8.102672294203220105e+00,2.299056535475492780e+01
6.448799825447967748e+01,4.358611626287489571e+01
2.687801302106081280e+01,7.238466573183072228e+01
6.824703578203598298e+00,5.877941418140007102e+01
4.949780735792115749e+00,6.393240315578598398e+01
9.082726745118668532e+01,4.442621162162284065e+01
3.898174315895810338e+01,6.968029738086542579e+01
6.236510808558363550e+01,6.150026270748448098e+01
3.866842371636582953e+01,8.181281741474711566e+01
9.681146848205283106e+01,5.330986734687041206e+01
8.028499820384571706e+01,1.450846925759475603e+01
4.257305973855925885e+01,4.407497342380862904e+01
9.685328228051565347e+00,6.783040827847410981e+01
2.345332524533086271e+01,3.781740006541565435e+01
6.344974478593027811e+01,6.895281428904222309e+01
2.217276155354423040e+01,8.350023756405880704e+01
1.164112307298129068e+01,3.061788552031140043e+01
1.850769651265318316e+01,4.164422759153026021e+01
6.220150846267586076e+01,5.407254959257539184e+01
7.342828363260308322e+01,6.683515565144989523e+01
2.162575796777306891e+01,2.997978735402802286e+01
1.432810255221663809e+01,8.385031658010878175e+01
2.975424559398084057e+01,8.791302469469442826e+01
2.622160925343426641e+01,5.947119325962155045e+01
3.630173735799652235e+01,9.615323931161984206e+01
5.110400346325823762e+01,5.604956821054585703e+00
2.004129649154694803e+01,8.415183719578016053e+01
2.259518293203563033e+01,3.520191863024448509e+01
